Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
8557.0,8557,J4jvfoBQ2zZhzJAPB,26,summary,Summary,2023-07-05T15:45:04Z,45,KRJQJC2eDTvyBzhiC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571903895.0,1688571909445.0
8558.0,8558,v7NmqpbKstXQZd6pR,25,outcome,Outcome,2023-07-05T15:44:59Z,45,KRJQJC2eDTvyBzhiC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571898853.0,1688571903497.0
8559.0,8559,dvvWqBPzXgKLQampM,28,outcome,Outcome,2023-07-05T15:45:25Z,45,m977HibSJ8MbLngtX,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571925364.0,1688571963001.0
8560.0,8560,DZgnNhRAK55PxJoe2,29,summary,Summary,2023-07-05T15:46:03Z,45,m977HibSJ8MbLngtX,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571963414.0,1688572002876.0
8561.0,8561,ghfjXv35JuAoMv9h4,27,contribution,Contribution,2023-07-05T15:45:10Z,45,m977HibSJ8MbLngtX,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571909795.0,1688571925251.0
8562.0,8562,pd38J2nDhmYdJBhzo,31,outcome,Outcome,2023-07-05T15:46:51Z,45,bo84qX8qXMsMA9YzM,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572011667.0,1688572035413.0
8563.0,8563,vjLES4SrDp8RhRymL,30,contribution,Contribution,2023-07-05T15:46:43Z,45,bo84qX8qXMsMA9YzM,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572003239.0,1688572011583.0
8564.0,8564,FYCSM3sk74jdJgAeK,32,summary,Summary,2023-07-05T15:47:16Z,45,bo84qX8qXMsMA9YzM,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572035916.0,1688572047312.0
8565.0,8565,yWZ9xkEQtrybaNuPj,33,contribution,Contribution,2023-07-05T15:47:27Z,45,shhvRQLb2WcKMZqm4,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572047698.0,1688572071004.0
8566.0,8566,msa7AKhhp6LeYMTzx,34,outcome,Outcome,2023-07-05T15:47:51Z,45,shhvRQLb2WcKMZqm4,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572071102.0,1688572107329.0
8567.0,8567,Q2dfgSfGZkyQEkPNw,35,summary,Summary,2023-07-05T15:48:28Z,45,shhvRQLb2WcKMZqm4,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572107764.0,1688572126770.0
8568.0,8568,AbTqsWivDKFdGRBJN,37,outcome,Outcome,2023-07-05T15:49:16Z,45,wua7mkeQhcYH2przC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572156177.0,1688572180038.0
8569.0,8569,f8GgiCJmv7mFsbe7w,36,contribution,Contribution,2023-07-05T15:48:47Z,45,wua7mkeQhcYH2przC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572127132.0,1688572156025.0
8570.0,8570,HZqCuYyuYvTDs2mx3,38,summary,Summary,2023-07-05T15:49:40Z,45,wua7mkeQhcYH2przC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572180389.0,1688572203391.0
8571.0,8571,wwJmhgyJAGKMEF4fw,39,contribution,Contribution,2023-07-05T15:50:03Z,45,pGBX3ts4XFk4JKa3f,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572203720.0,1688572218890.0
8572.0,8572,9LK35PzPmzJhjoqQ7,40,outcome,Outcome,2023-07-05T15:50:19Z,45,pGBX3ts4XFk4JKa3f,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572218985.0,1688572262065.0
8573.0,8573,krdF9yaTCdDoevPJ3,41,summary,Summary,2023-07-05T15:51:02Z,45,pGBX3ts4XFk4JKa3f,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572262485.0,1688572266144.0
8574.0,8574,9A64xASkkkAW3Nobv,44,summary,Summary,2023-07-05T15:51:42Z,45,GoT9kv4q9x9Bno9Py,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572302033.0,1688572313542.0
8575.0,8575,3c8Ci9ten5hwtkcTR,43,outcome,Outcome,2023-07-05T15:51:15Z,45,GoT9kv4q9x9Bno9Py,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572275719.0,1688572301655.0
8576.0,8576,s8d7uibEDurapWSK5,42,contribution,Contribution,2023-07-05T15:51:06Z,45,GoT9kv4q9x9Bno9Py,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572266512.0,1688572275546.0
8577.0,8577,XdypaFJMKhQ8mc2nH,46,outcome,Outcome,2023-07-05T15:52:04Z,45,CpfcoNnC93s9KMT5E,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572323766.0,1688572333199.0
8578.0,8578,Mi9FEPsuPLe6oRhYj,45,contribution,Contribution,2023-07-05T15:51:54Z,45,CpfcoNnC93s9KMT5E,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572313870.0,1688572323664.0
8579.0,8579,JQoSS2LmcE6XKqbQn,47,summary,Summary,2023-07-05T15:52:13Z,45,CpfcoNnC93s9KMT5E,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572333610.0,1688572343973.0
8580.0,8580,tjLp33284f8nnQq3z,49,outcome,Outcome,2023-07-05T15:52:33Z,45,uP5cWmFanhQLSycjm,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572353228.0,1688572363088.0
8581.0,8581,Yi99abwzAvcaugH4a,50,summary,Summary,2023-07-05T15:52:43Z,45,uP5cWmFanhQLSycjm,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572363448.0,1688572367041.0
8582.0,8582,k2LXe9o7Y33eAPnEz,48,contribution,Contribution,2023-07-05T15:52:24Z,45,uP5cWmFanhQLSycjm,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572344457.0,1688572353137.0
8583.0,8583,SYDjHfPBa4m6636C8,51,contribution,Contribution,2023-07-05T15:52:47Z,45,7AC9kqy2QEKfnDkiF,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572367357.0,1688572370171.0
8584.0,8584,b3b7q5FtkDEeyDbS3,53,summary,Summary,2023-07-05T15:53:08Z,45,7AC9kqy2QEKfnDkiF,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572388109.0,1688572395343.0
8585.0,8585,pnG2fXXWjQFskzuiA,52,outcome,Outcome,2023-07-05T15:52:50Z,45,7AC9kqy2QEKfnDkiF,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572370268.0,1688572387690.0
8586.0,8586,sqEbPrNZec4QtHQoA,55,outcome,Outcome,2023-07-05T15:53:20Z,45,C5DCwQW3uLgTRfzaY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572400061.0,1688572405342.0
8587.0,8587,Yyuj83koEsP56zsms,56,summary,Summary,2023-07-05T15:53:26Z,45,C5DCwQW3uLgTRfzaY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572405748.0,1688572410446.0
8588.0,8588,FY3pYY6PD8YB5ZTD3,54,contribution,Contribution,2023-07-05T15:53:15Z,45,C5DCwQW3uLgTRfzaY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572395671.0,1688572399910.0
8589.0,8589,D88dTCXoAMufGccNE,57,contribution,Contribution,2023-07-05T15:53:31Z,45,yMXKw7Gz2FyPnFTog,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572410786.0,1688572434203.0
8590.0,8590,Sewzp8gTbb3AqWeNn,58,outcome,Outcome,2023-07-05T15:53:54Z,45,yMXKw7Gz2FyPnFTog,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572434290.0,1688572439015.0
8591.0,8591,q2meg4vyRCqhoBMrd,59,summary,Summary,2023-07-05T15:53:59Z,45,yMXKw7Gz2FyPnFTog,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572439569.0,1688572444077.0
8592.0,8592,Y7s4Rvg4jhNjdP3TN,61,outcome,Outcome,2023-07-05T15:54:09Z,45,4kqniR4bmxaQoBnDb,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572449031.0,1688572454287.0
8593.0,8593,AzsnqYRt2zGKDacky,60,contribution,Contribution,2023-07-05T15:54:04Z,45,4kqniR4bmxaQoBnDb,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572444427.0,1688572448931.0
8594.0,8594,5EY6v74Q9RFD4NChZ,62,summary,Summary,2023-07-05T15:54:14Z,45,4kqniR4bmxaQoBnDb,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572454699.0,1688572462668.0
8595.0,8595,skKtWSh2hfiz7hSDv,63,contribution,Contribution,2023-07-05T15:54:23Z,45,YqWo6uu64vCWoco8n,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572462989.0,1688572467254.0
8596.0,8596,kFPXRqB5MYgJRn6Rf,65,summary,Summary,2023-07-05T15:54:34Z,45,YqWo6uu64vCWoco8n,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572473999.0,1688572476987.0
8597.0,8597,DACn474NkJuPABb2B,64,outcome,Outcome,2023-07-05T15:54:27Z,45,YqWo6uu64vCWoco8n,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572467344.0,1688572473613.0
8598.0,8598,fixyGLwZ5unf8kmTB,66,contribution,Contribution,2023-07-05T15:54:37Z,45,HeCREY2WeHQnGWogh,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572477374.0,1688572480985.0
8599.0,8599,2drPzZqp5Job9assu,67,outcome,Outcome,2023-07-05T15:54:41Z,45,HeCREY2WeHQnGWogh,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572481075.0,1688572484289.0
8600.0,8600,89xD7rsQNrg4mddDp,68,summary,Summary,2023-07-05T15:54:44Z,45,HeCREY2WeHQnGWogh,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572484634.0,1688572488038.0
8649.0,8649,XRheeEWzEoN3hERka,0,contribution,Contribution,2023-07-05T15:38:49Z,45,GuEK26P7gKzbdWqsp,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571529719.0,1688571560897.0
8650.0,8650,wo8j47GmSRfP3QaAp,2,summary,Summary,2023-07-05T15:39:58Z,45,GuEK26P7gKzbdWqsp,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571598235.0,1688571625016.0
8651.0,8651,pd4cETXWZHq5rEg3v,1,outcome,Outcome,2023-07-05T15:39:21Z,45,GuEK26P7gKzbdWqsp,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571561051.0,1688571597115.0
8652.0,8652,KxvGyFqYyTMXxu96S,4,outcome,Outcome,2023-07-05T15:40:53Z,45,JDs6zS2fNdDhdk3fr,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571653684.0,1688571699421.0
8653.0,8653,bEiaJQHPoZik7JXRv,5,summary,Summary,2023-07-05T15:41:40Z,45,JDs6zS2fNdDhdk3fr,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571700353.0,1688571721163.0
8654.0,8654,RSHadZ2AcKyKpGa6K,3,contribution,Contribution,2023-07-05T15:40:26Z,45,JDs6zS2fNdDhdk3fr,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571625791.0,1688571653530.0
8655.0,8655,jmpi5xjuDKwahoWok,6,contribution,Contribution,2023-07-05T15:42:02Z,45,fzR5wCnoJj5NmWaxo,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571722120.0,1688571745539.0
8656.0,8656,spxHXFGG4DM4NAiS6,7,outcome,Outcome,2023-07-05T15:42:26Z,45,fzR5wCnoJj5NmWaxo,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571745746.0,1688571766259.0
8657.0,8657,Yb9G5SnsjyHac9qYZ,8,summary,Summary,2023-07-05T15:42:47Z,45,fzR5wCnoJj5NmWaxo,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571767143.0,1688571785134.0
8658.0,8658,WBTMTiELJuQ8EHmXq,10,outcome,Outcome,2023-07-05T15:43:22Z,45,9hhJ9HXEFJhc4Wo7o,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571801816.0,1688571827020.0
8659.0,8659,3YTxjGRvhnukF3S7h,9,contribution,Contribution,2023-07-05T15:43:06Z,45,9hhJ9HXEFJhc4Wo7o,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571785890.0,1688571801692.0
8660.0,8660,hFGknatn3J99pbhhq,11,summary,Summary,2023-07-05T15:43:48Z,45,9hhJ9HXEFJhc4Wo7o,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571827889.0,1688571850867.0
8661.0,8661,ZguH2fMBndRgLuALt,12,contribution,Contribution,2023-07-05T15:44:11Z,45,arkddLkxRYh2G6xBB,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571851700.0,1688571866004.0
8662.0,8662,s67GppXnf4ch3wPAy,14,summary,Summary,2023-07-05T15:45:11Z,45,arkddLkxRYh2G6xBB,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571911396.0,1688571950530.0
8663.0,8663,wpmejWqaibRjKaAa8,13,outcome,Outcome,2023-07-05T15:44:26Z,45,arkddLkxRYh2G6xBB,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571866139.0,1688571910411.0
8664.0,8664,jNZexGMDT465p2ddo,15,contribution,Contribution,2023-07-05T15:45:51Z,45,P7j9CPpWWwWCErwsS,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688571951298.0,1688571968132.0
8665.0,8665,WCodvMBHMTgHG4hBy,16,outcome,Outcome,2023-07-05T15:46:08Z,45,P7j9CPpWWwWCErwsS,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688571968288.0,1688572014531.0
8666.0,8666,Yaxa9Dmofd2LPRh7m,17,summary,Summary,2023-07-05T15:46:55Z,45,P7j9CPpWWwWCErwsS,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572015494.0,1688572052536.0
8667.0,8667,mxA78A6tczGSdWLAa,19,outcome,Outcome,2023-07-05T15:47:44Z,45,BFa3youhmkG2BiWGQ,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572063793.0,1688572086650.0
8668.0,8668,hMAnmsSjRwFs8RZn3,18,contribution,Contribution,2023-07-05T15:47:33Z,45,BFa3youhmkG2BiWGQ,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572053183.0,1688572063664.0
8669.0,8669,XyQHPS849gnk7Q6sg,20,summary,Summary,2023-07-05T15:48:07Z,45,BFa3youhmkG2BiWGQ,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572087568.0,1688572133590.0
8670.0,8670,jzhjHyki3MAEJhmCS,21,contribution,Contribution,2023-07-05T15:48:54Z,45,L6APbkbQKzEn5Prye,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572134213.0,1688572151066.0
8671.0,8671,v4GmuPs6AFW692JbN,23,summary,Summary,2023-07-05T15:49:57Z,45,L6APbkbQKzEn5Prye,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572196831.0,1688572228064.0
8672.0,8672,gggazgQgyRpdxco6L,22,outcome,Outcome,2023-07-05T15:49:11Z,45,L6APbkbQKzEn5Prye,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572151209.0,1688572195915.0
8673.0,8673,8rqbn2tnzsz3FHmDm,25,outcome,Outcome,2023-07-05T15:50:45Z,45,W6ymuoawMeAtTnwj2,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572245202.0,1688572287460.0
8674.0,8674,aevvy5D9t5hHbyLzC,26,summary,Summary,2023-07-05T15:51:28Z,45,W6ymuoawMeAtTnwj2,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572288586.0,1688572299527.0
8675.0,8675,osfNv2HHq2sx5ijvR,24,contribution,Contribution,2023-07-05T15:50:28Z,45,W6ymuoawMeAtTnwj2,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572228720.0,1688572245051.0
8676.0,8676,tHDszkSQPcNPhDe2x,29,summary,Summary,2023-07-05T15:52:24Z,45,5fDnxTtaFkXoDvDNw,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572344577.0,1688572353484.0
8677.0,8677,bR3v3qHgK3FEHqYz7,27,contribution,Contribution,2023-07-05T15:51:40Z,45,5fDnxTtaFkXoDvDNw,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572300215.0,1688572321565.0
8678.0,8678,eqrkEvRGEtqTYQFMH,28,outcome,Outcome,2023-07-05T15:52:02Z,45,5fDnxTtaFkXoDvDNw,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572321850.0,1688572343513.0
8679.0,8679,ZTHceCX9tJxsKqFWe,31,outcome,Outcome,2023-07-05T15:52:57Z,45,3TpBtBYSvRc6WxtQ7,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572377414.0,1688572403729.0
8680.0,8680,GrQkE7BNZLYByLQgv,30,contribution,Contribution,2023-07-05T15:52:34Z,45,3TpBtBYSvRc6WxtQ7,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572354185.0,1688572377275.0
8681.0,8681,cMvKcwN6ochAsPSLZ,32,summary,Summary,2023-07-05T15:53:24Z,45,3TpBtBYSvRc6WxtQ7,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572404717.0,1688572421487.0
8682.0,8682,qf7ksYcHd9Z5f37uH,35,summary,Summary,2023-07-05T15:54:26Z,45,jnCwDA9hZ8ee54vRs,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572466550.0,1688572494176.0
8683.0,8683,DLTfnfS7WqPBEgR38,34,outcome,Outcome,2023-07-05T15:54:15Z,45,jnCwDA9hZ8ee54vRs,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572454939.0,1688572465566.0
8684.0,8684,WEx5tCbP6kSN4kc8p,33,contribution,Contribution,2023-07-05T15:53:42Z,45,jnCwDA9hZ8ee54vRs,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572422269.0,1688572454807.0
8685.0,8685,pYpQjSHyqseSjocvY,37,outcome,Outcome,2023-07-05T15:55:12Z,45,hSkL5T59iqJAsj2bW,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572512278.0,1688572524861.0
8686.0,8686,gTjmh5mi8ajkDu8RH,36,contribution,Contribution,2023-07-05T15:54:55Z,45,hSkL5T59iqJAsj2bW,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572494921.0,1688572512125.0
8687.0,8687,P7JoLb4jfPgaAjg6K,38,summary,Summary,2023-07-05T15:55:26Z,45,hSkL5T59iqJAsj2bW,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572525980.0,1688572539800.0
8688.0,8688,jamFTk4u3GjitdvLv,39,contribution,Contribution,2023-07-05T15:55:41Z,45,zmR76eFMam9SpTq3K,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572540811.0,1688572549359.0
8689.0,8689,ER8rErj6deBF3jeCA,41,summary,Summary,2023-07-05T15:56:04Z,45,zmR76eFMam9SpTq3K,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572564148.0,1688572581978.0
8690.0,8690,6QuhJjLLtMswaoXoQ,40,outcome,Outcome,2023-07-05T15:55:49Z,45,zmR76eFMam9SpTq3K,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572549509.0,1688572563207.0
8691.0,8691,73Q3dPAzyRAkLGqNx,42,contribution,Contribution,2023-07-05T15:56:22Z,45,HRHT9m6CPTQrXdk2z,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572582666.0,1688572588680.0
8692.0,8692,eyBTQ3bu8efpPX9pP,44,summary,Summary,2023-07-05T15:56:39Z,45,HRHT9m6CPTQrXdk2z,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572599060.0,1688572603775.0
8693.0,8693,3A4QPBAv8CzvrsptT,43,outcome,Outcome,2023-07-05T15:56:29Z,45,HRHT9m6CPTQrXdk2z,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572588828.0,1688572597930.0
8694.0,8694,TqmcbeC6ZEBqmwQD4,46,outcome,Outcome,2023-07-05T15:56:49Z,45,JnYtF3zyuKHktAedm,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572609133.0,1688572613668.0
8695.0,8695,oudPLio2icHRtM8Dm,45,contribution,Contribution,2023-07-05T15:56:44Z,45,JnYtF3zyuKHktAedm,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572604430.0,1688572608991.0
8696.0,8696,D7mhykpPQhjtbkXgw,47,summary,Summary,2023-07-05T15:56:54Z,45,JnYtF3zyuKHktAedm,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572614475.0,1688572617582.0
8697.0,8697,7T4ZpQAsMsgMHNGG2,0,contribution,Contribution,2023-07-05T17:30:01Z,45,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578200927.0,1688578244224.0
8698.0,8698,pMK67bBbgmdjs9JLR,1,outcome,Outcome,2023-07-05T17:30:44Z,45,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578244404.0,1688578283944.0
8699.0,8699,KHjFMaYHeHS4JMbhN,2,summary,Summary,2023-07-05T17:31:25Z,45,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578285283.0,1688578312492.0
8700.0,8700,LnAmwzNC6ujHnuy7s,5,summary,Summary,2023-07-05T17:32:58Z,45,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578378026.0,1688578411953.0
8701.0,8701,QdLgy6uqTMypQD38b,4,outcome,Outcome,2023-07-05T17:32:11Z,45,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578330797.0,1688578376922.0
8702.0,8702,oK4ZGZFZMSNMevoHN,3,contribution,Contribution,2023-07-05T17:31:53Z,45,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578313447.0,1688578330562.0
8703.0,8703,pi8HDGy6gMsgom63Y,7,outcome,Outcome,2023-07-05T17:33:58Z,45,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578438527.0,1688578471747.0
8704.0,8704,SezmuG5G6EBG8nfXn,8,summary,Summary,2023-07-05T17:34:33Z,45,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578473032.0,1688578508857.0
8705.0,8705,EL9whEjshc9EZthac,6,contribution,Contribution,2023-07-05T17:33:33Z,45,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578412949.0,1688578438349.0
8715.0,8715,RFcCdCEpWeHgNmobJ,1,outcome,Outcome & Deductions,2023-07-05T17:31:36Z,45,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578296022.0,1688578329763.0
8716.0,8716,T3ctQtuAgnvj5d77p,0,contribution,Contribution,2023-07-05T17:30:58Z,45,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578258663.0,1688578295839.0
8717.0,8717,i7jQJ6kN9impPnu8L,2,summary,Summary,2023-07-05T17:32:11Z,45,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578331104.0,1688578361510.0
8718.0,8718,7fpDJnMoKnM6PsCcx,3,contribution,Contribution,2023-07-05T17:32:42Z,45,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578362409.0,1688578387314.0
8719.0,8719,7GG5RTnzNsncPfu3F,4,outcome,Outcome & Deductions,2023-07-05T17:33:07Z,45,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578387624.0,1688578423997.0
8720.0,8720,iKzvnm2oZLcFFWJvT,5,summary,Summary,2023-07-05T17:33:45Z,45,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578425218.0,1688578456098.0
8721.0,8721,qfGxkSthESBowbjR9,8,summary,Summary,2023-07-05T17:35:05Z,45,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578505690.0,1688578540492.0
8722.0,8722,yh5QxzNjwHmiZqPLa,6,contribution,Contribution,2023-07-05T17:34:17Z,45,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578456945.0,1688578473384.0
8723.0,8723,qRPBAtdGXSDExLohx,7,outcome,Outcome & Deductions,2023-07-05T17:34:33Z,45,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578473548.0,1688578504510.0
8733.0,8733,2TGA8PWrSm5i62YSC,1,outcome,Outcome,2023-07-05T17:49:51Z,45,8Tugx2pa7NeCJ85jm,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579390988.0,1688579397856.0
8734.0,8734,wr6PyKhEyRkiGHdnF,0,contribution,Contribution,2023-07-05T17:49:33Z,45,8Tugx2pa7NeCJ85jm,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579373612.0,1688579390908.0
8735.0,8735,DCDfRFueAJfM4pLDo,2,summary,Summary,2023-07-05T17:49:58Z,45,8Tugx2pa7NeCJ85jm,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579397998.0,1688579408610.0
8736.0,8736,cjxj7fjjQSqKM7QZY,3,contribution,Contribution,2023-07-05T17:50:09Z,45,CmbmWWHoaaaLiw4JE,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579408790.0,1688579454524.0
8737.0,8737,QAXPJWQwT9g7oLZ8L,5,summary,Summary,2023-07-05T17:51:13Z,45,CmbmWWHoaaaLiw4JE,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579473413.0,1688579486074.0
8738.0,8738,4GJaF9KtFdm9cbkJ6,4,outcome,Outcome,2023-07-05T17:50:54Z,45,CmbmWWHoaaaLiw4JE,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579454608.0,1688579473184.0
8739.0,8739,f4bvoftraBAkL4oKZ,6,contribution,Contribution,2023-07-05T17:51:26Z,45,iJtxnGLPbgnEFhaus,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579486269.0,1688579531619.0
