method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,88,47,0.004365463854719219,0.06607165696968118,0.1414588922865243,47,14,inf
random_addition,60,88,48,0.004433796274223061,0.06658675749894315,0.12802018494958223,48,14,inf
random_addition,60,88,49,0.004172123274937497,0.06459197531379186,0.17948253445969753,49,14,inf
random_addition,60,88,50,0.003883284055059738,0.06231600159717998,0.2362875732912233,50,14,inf
random_addition,60,88,51,0.0038532401347563853,0.06207447248874843,0.2421962101453371,51,14,inf
random_addition,60,88,52,0.0038604654981261705,0.06213264438381945,0.2407752222096744,52,14,inf
random_addition,60,88,53,0.0031751702515280663,0.056348649065688046,0.37554993566631767,53,14,inf
random_addition,60,88,54,0.003242642121620915,0.0569442018261817,0.36228046969046424,54,14,inf
random_addition,60,88,55,0.0032396231787941952,0.05691768774989191,0.3628741950321078,55,14,inf
random_addition,60,88,56,0.0032077889877527564,0.05663734622802128,0.36913491841671076,56,14,inf
random_addition,60,88,57,0.0032101156733602364,0.05665788271158954,0.36867733697629,57,14,inf
random_addition,60,88,58,0.003325170857954094,0.05766429448067577,0.34604982042438803,58,14,inf
random_addition,60,88,59,0.003329635025019445,0.05770298974073566,0.34517186768789687,59,14,inf
random_addition,60,88,60,0.002794167276966389,0.05285988343693532,0.45048051044789506,60,14,inf
random_addition,60,89,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,89,11,0.024789530349026156,0.15744691279611092,-3.8752736373117047,11,11,inf
random_addition,60,89,12,0.024559661041742634,0.15671522275051214,-3.830066013042595,12,12,inf
random_addition,60,89,13,0.026993255321277,0.16429624256591202,-4.308672822767513,13,13,inf
random_addition,60,89,14,0.02482623708276007,0.15756343828045918,-3.882492627295184,14,14,inf
random_addition,60,89,15,0.0246493244756582,0.15700103335856805,-3.847699819308577,15,14,inf
random_addition,60,89,16,0.006865587223656447,0.08285883914016927,-0.35023196990382854,16,14,inf
random_addition,60,89,17,0.006347510429948829,0.07967126476935601,-0.24834354769880895,17,14,inf
random_addition,60,89,18,0.007553868599350104,0.086912994421721,-0.4855939553358657,18,14,inf
random_addition,60,89,19,0.00671614494216208,0.08195208930931584,-0.3208416585501559,19,14,inf
random_addition,60,89,20,0.006739089593609729,0.08209195815431454,-0.3253541060529954,20,14,inf
random_addition,60,89,21,0.001413982043173263,0.03760295258584441,0.7219169027546519,21,14,inf
random_addition,60,89,22,0.0019133191582258922,0.043741503840470465,0.6237139501826602,22,14,inf
random_addition,60,89,23,0.0018091242693620637,0.042533801492014134,0.6442056088655121,23,14,inf
random_addition,60,89,24,0.0018072965332489917,0.04251231037298481,0.6445650635854105,24,14,inf
random_addition,60,89,25,0.001748789848395732,0.041818534747115804,0.6560713767045216,25,14,inf
random_addition,60,89,26,0.0018752139427686098,0.043303740517057064,0.6312079748675719,26,14,inf
random_addition,60,89,27,0.0033971454868082654,0.058285036560066304,0.3318948120128705,27,14,inf
random_addition,60,89,28,0.0030587977090134814,0.05530639844550973,0.3984365325739746,28,14,inf
random_addition,60,89,29,0.0031325724942986933,0.05596938890410269,0.383927493445952,29,14,inf
random_addition,60,89,30,0.003595323471560171,0.059961016265238296,0.2929198136585962,30,14,inf
random_addition,60,89,31,0.004080301304235067,0.06387723619753023,0.19754085290255374,31,14,inf
random_addition,60,89,32,0.004985329771063705,0.07060686773298831,0.01955194535878413,32,14,inf
random_addition,60,89,33,0.006219640947750489,0.07886470026412634,-0.22319588629493903,33,14,inf
random_addition,60,89,34,0.00682266661552811,0.08259943471675887,-0.341790918122721,34,14,inf
random_addition,60,89,35,0.0068005502725753415,0.08246544896243117,-0.3374413712683324,35,14,inf
random_addition,60,89,36,0.007338593930558991,0.08566559362170434,-0.4432566095789481,36,14,inf
random_addition,60,89,37,0.00824573905790321,0.09080605187928396,-0.6216617936340296,37,14,inf
random_addition,60,89,38,0.008054662793195663,0.08974777319352087,-0.5840834666980659,38,14,inf
random_addition,60,89,39,0.005849697210244815,0.07648331327972667,-0.15044029450451912,39,14,inf
random_addition,60,89,40,0.005864807935872467,0.07658203402804385,-0.15341207013947145,40,14,inf
random_addition,60,89,41,0.00597812146751592,0.0773183126271902,-0.17569706165782484,41,14,inf
random_addition,60,89,42,0.006100516800579002,0.07810580516567896,-0.19976814054520142,42,14,inf
random_addition,60,89,43,0.005237720264476434,0.07237209589666749,-0.030084844911892006,43,14,inf
random_addition,60,89,44,0.005233748738458141,0.0723446524523972,-0.02930377823477981,44,14,inf
random_addition,60,89,45,0.0051173369528141905,0.07153556425173559,-0.006409463512733193,45,14,inf
random_addition,60,89,46,0.004974234451956936,0.07052825286335213,0.02173402448562467,46,14,inf
random_addition,60,89,47,0.0053414926481216785,0.07308551599408517,-0.050493410913084125,47,14,inf
random_addition,60,89,48,0.0054833965250411934,0.07404995965590523,-0.07840116956915777,48,14,inf
random_addition,60,89,49,0.005352264798751766,0.07315917439905788,-0.05261193358150895,49,14,inf
random_addition,60,89,50,0.005160646251621446,0.07183763812669126,-0.01492695778360642,50,14,inf
random_addition,60,89,51,0.0037816695537720513,0.061495280743907914,0.25627175581995354,51,14,inf
random_addition,60,89,52,0.004021176759039362,0.06341274918373561,0.2091686785391128,52,14,inf
random_addition,60,89,53,0.0032129895298824256,0.05668323852676756,0.3681121452706475,53,14,inf
random_addition,60,89,54,0.0028524986839481704,0.053408788452352765,0.4390086686388085,54,14,inf
random_addition,60,89,55,0.002720532107797115,0.052158720342787505,0.46496209174352665,55,14,inf
random_addition,60,89,56,0.002724032012837782,0.05219226008555083,0.46427377717936913,56,14,inf
random_addition,60,89,57,0.0022807554032801217,0.04775725498057988,0.5514514985071262,57,14,inf
random_addition,60,89,58,0.0023041790680666356,0.048001865256119325,0.5468448450604866,58,14,inf
random_addition,60,89,59,0.0025880652799221237,0.05087303096850161,0.4910138976738726,59,14,inf
random_addition,60,89,60,0.002965372092574496,0.05445523016730804,0.41681023463535616,60,14,inf
random_addition,60,90,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,90,11,0.0073767062637339915,0.085887753863598,-0.450752034081487,11,11,inf
random_addition,60,90,12,0.006427907603100273,0.08017423278772472,-0.264154989596296,12,12,inf
random_addition,60,90,13,0.006346355420218046,0.0796640158429014,-0.24811639581605682,13,13,inf
random_addition,60,90,14,0.011908372804231767,0.10912549108357665,-1.3419796655418086,14,14,inf
random_addition,60,90,15,0.009490036950012208,0.09741682067288077,-0.8663736790530219,15,14,inf
random_addition,60,90,16,0.011403007087633671,0.10678486356986026,-1.2425910881608488,16,14,inf
random_addition,60,90,17,0.010929237711538576,0.10454299455983923,-1.1494164568983098,17,14,inf
random_addition,60,90,18,0.009079891030177388,0.09528846220911212,-0.7857116591491149,18,14,inf
random_addition,60,90,19,0.0069329045296367894,0.08326406505592188,-0.36347103827503324,19,14,inf
random_addition,60,90,20,0.005133099623211554,0.07164565320528213,-0.009509454934915063,20,14,inf
random_addition,60,90,21,0.005062611094979618,0.07115202804544378,0.004353287060741895,21,14,inf
random_addition,60,90,22,0.004934893171528612,0.07024879480481222,0.029471141915033083,22,14,inf
random_addition,60,90,23,0.004671876468682102,0.06835112631611934,0.08119775308944,23,14,inf
random_addition,60,90,24,0.005497063331194764,0.07414218321033421,-0.08108897441292195,24,14,inf
random_addition,60,90,25,0.004875038007354291,0.06982147239463152,0.04124265593113041,25,14,inf
random_addition,60,90,26,0.004680758077126883,0.06841606592845632,0.07945103700010236,26,14,inf
random_addition,60,90,27,0.004462707684144739,0.06680350053810608,0.12233427510683259,27,14,inf
random_addition,60,90,28,0.004364403430037489,0.0660636316746021,0.14166744244549867,28,14,inf
random_addition,60,90,29,0.004175912355330296,0.06462129954844839,0.17873734875070757,29,14,inf
random_addition,60,90,30,0.004325598353286953,0.065769281228298,0.149299106499319,30,14,inf
random_addition,60,90,31,0.004216587348007574,0.06493525504691249,0.17073793461476483,31,14,inf
random_addition,60,90,32,0.004020682052260141,0.06340884837512932,0.20926597085909548,32,14,inf
random_addition,60,90,33,0.004263714912224206,0.06529712790180137,0.16146951491575734,33,14,inf
random_addition,60,90,34,0.003985505204739241,0.06313085778554922,0.21618408326170158,34,14,inf
random_addition,60,90,35,0.004562346582369175,0.06754514477273088,0.10273862779423804,35,14,inf
random_addition,60,90,36,0.00441713685166668,0.06646154415650211,0.1312965376056603,36,14,inf
random_addition,60,90,37,0.005843650209897462,0.07644377155725286,-0.14925105126500693,37,14,inf
random_addition,60,90,38,0.005802182135557473,0.07617205613318753,-0.14109566442332877,38,14,inf
random_addition,60,90,39,0.006118388906286826,0.07822013108073154,-0.203282987521882,39,14,inf
random_addition,60,90,40,0.005029601577006731,0.0709196839883451,0.010845158043683023,40,14,inf
random_addition,60,90,41,0.004982624124467775,0.07058770519338177,0.020084055783439192,41,14,inf
random_addition,60,90,42,0.005044786185664235,0.07102665827465231,0.007858852081507717,42,14,inf
random_addition,60,90,43,0.005033550523879216,0.07094751950476645,0.010068531931307856,43,14,inf
random_addition,60,90,44,0.0047709230939357375,0.06907186904909797,0.061718586111889295,44,14,inf
random_addition,60,90,45,0.004049806271031389,0.06363808821006009,0.20353820861496963,45,14,inf
random_addition,60,90,46,0.0037100075569232683,0.060909831365086445,0.27036527994546045,46,14,inf
random_addition,60,90,47,0.003983320625331999,0.06311355342025989,0.21661371715321887,47,14,inf
random_addition,60,90,48,0.004413337862650194,0.06643295765394007,0.13204367201037637,48,14,inf
random_addition,60,90,49,0.004296402416718965,0.06554694818768426,0.1550409732415473,49,14,inf
random_addition,60,90,50,0.004431459902184384,0.06656921136820222,0.12847967138787864,50,14,inf
random_addition,60,90,51,0.004735443605069935,0.06881455954280268,0.06869621797087833,51,14,inf
random_addition,60,90,52,0.005057286419000936,0.07111460060353947,0.005400473193782784,52,14,inf
random_addition,60,90,53,0.0047903641273167406,0.06921245644619717,0.05789518340155009,53,14,inf
random_addition,60,90,54,0.0048287514624387115,0.06948921831794276,0.05034567519014721,54,14,inf
random_addition,60,90,55,0.004736180102099941,0.06881991065164166,0.0685513735747243,55,14,inf
random_addition,60,90,56,0.004776808645382758,0.06911446046510641,0.06056109448511349,56,14,inf
random_addition,60,90,57,0.004694427273931111,0.06851589066728324,0.07676276199510645,57,14,inf
random_addition,60,90,58,0.004706312760930159,0.06860257109562409,0.07442528320397035,58,14,inf
random_addition,60,90,59,0.004711466861326901,0.06864012573798872,0.07341164359747077,59,14,inf
random_addition,60,90,60,0.004673912497791253,0.06836601858958333,0.0807973340858974,60,14,inf
random_addition,60,91,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,91,11,0.011943232555816669,0.10928509759256597,-1.3488354157521703,11,11,inf
random_addition,60,91,12,0.00704240546875391,0.08391904115726007,-0.3850062200320987,12,12,inf
random_addition,60,91,13,0.007707122239738504,0.08779021722116026,-0.5157338338365072,13,13,inf
random_addition,60,91,14,0.007676313636143489,0.08761457433637106,-0.5096748092888694,14,14,inf
random_addition,60,91,15,0.006447496450988225,0.08029630409295452,-0.2680074624890385,15,14,inf
random_addition,60,91,16,0.005104666320503457,0.07144694759402571,-0.003917572831350746,16,14,inf
random_addition,60,91,17,0.005089305113668928,0.0713393658064671,-0.0008965358990953298,17,14,inf
random_addition,60,91,18,0.005695181689933838,0.07546642756838194,-0.12005224631960476,18,14,inf
random_addition,60,91,19,0.005493424443537413,0.07411763921994152,-0.080373326604543,19,14,inf
random_addition,60,91,20,0.0054966817730233,0.07413961001396824,-0.08101393464943119,20,14,inf
random_addition,60,91,21,0.0055026451854083,0.07417981656359296,-0.0821867389252553,21,14,inf
random_addition,60,91,22,0.006200632133574153,0.07874409269001804,-0.21945748668326237,22,14,inf
random_addition,60,91,23,0.017505287638469855,0.13230754943868417,-2.4427060995426726,23,14,inf
random_addition,60,91,24,0.017547979372920207,0.1324687864099321,-2.4511021395065797,24,14,inf
random_addition,60,91,25,0.017318164187725874,0.13159849614538105,-2.405905159246893,25,14,inf
random_addition,60,91,26,0.016899744880006177,0.12999901876555137,-2.323616039947455,26,14,inf
random_addition,60,91,27,0.016917623791660376,0.13006776615157337,-2.32713222542674,27,14,inf
random_addition,60,91,28,0.016819701314945378,0.12969079117248603,-2.3078741409649806,28,14,inf
random_addition,60,91,29,0.01262447786864238,0.11235870179315165,-1.482813642342164,29,14,inf
random_addition,60,91,30,0.013251620035838144,0.11511568110313271,-1.6061515850755628,30,14,inf
random_addition,60,91,31,0.01401376756859142,0.11837975996170723,-1.7560405794154725,31,14,inf
random_addition,60,91,32,0.013970221659685176,0.11819569222135456,-1.7474765518314759,32,14,inf
random_addition,60,91,33,0.013694574153749431,0.11702381874537093,-1.6932658830548464,33,14,inf
random_addition,60,91,34,0.012813196772810953,0.11319539201226768,-1.5199283551020022,34,14,inf
random_addition,60,91,35,0.010603344102159852,0.10297254052493729,-1.085324055791773,35,14,inf
random_addition,60,91,36,0.009239408701227072,0.09612184299745336,-0.817083463511856,36,14,inf
random_addition,60,91,37,0.009534043800201127,0.0976424282789051,-0.8750283584102527,37,14,inf
random_addition,60,91,38,0.009556426423887592,0.0977569763438272,-0.8794302738017952,38,14,inf
random_addition,60,91,39,0.008715798559949302,0.09335844128920161,-0.7141068164330682,39,14,inf
random_addition,60,91,40,0.008267826760212413,0.09092759075337041,-0.6260057078292849,40,14,inf
random_addition,60,91,41,0.007670829640919345,0.08758327260909668,-0.5085962903751595,41,14,inf
random_addition,60,91,42,0.007070399375189317,0.08408566688318121,-0.3905116875471488,42,14,inf
random_addition,60,91,43,0.007116390826117177,0.08435870332169157,-0.3995566716631598,43,14,inf
random_addition,60,91,44,0.006482884795897927,0.08051636352877549,-0.2749671693724385,44,14,inf
random_addition,60,91,45,0.005133010763023323,0.07164503306596573,-0.009491979100278991,45,14,inf
random_addition,60,91,46,0.005244649923547928,0.07241995528545933,-0.03144767767681933,46,14,inf
random_addition,60,91,47,0.0052631203888270145,0.07254736651889587,-0.03508020201980466,47,14,inf
random_addition,60,91,48,0.00487325625869907,0.06980871191118677,0.04159306645221772,48,14,inf
random_addition,60,91,49,0.004908477272197723,0.07006052577734286,0.034666268075171036,49,14,inf
random_addition,60,91,50,0.005707243029427987,0.07554629725822429,-0.1224243094300621,50,14,inf
random_addition,60,91,51,0.005724907952067123,0.07566312147980099,-0.12589841040878902,51,14,inf
random_addition,60,91,52,0.005242527570556626,0.07240530070759064,-0.031030281645434865,52,14,inf
random_addition,60,91,53,0.0051506024783116115,0.07176769801457764,-0.012951682635301998,53,14,inf
random_addition,60,91,54,0.004988065489298149,0.07062623796648204,0.01901392084602771,54,14,inf
random_addition,60,91,55,0.005609627238921724,0.0748974448090302,-0.10322653991446429,55,14,inf
random_addition,60,91,56,0.00571201127400236,0.07557784909616283,-0.12336206406850825,56,14,inf
random_addition,60,91,57,0.005767002412976547,0.07594078227788115,-0.13417698659232813,57,14,inf
