method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,127,50,0.0035440679710754897,0.05953207514504672,0.30300006071297414,50,14,inf
random_addition,52,127,60,0.0028080024976646404,0.0529905887650311,0.44775958408152583,60,14,inf
random_addition,52,127,70,0.0032488329087491143,0.05699853426842759,0.36106294838790753,70,14,inf
random_addition,52,127,80,0.003631940988130878,0.06026558709687377,0.28571836971482234,80,14,inf
random_addition,52,127,90,0.0037248722547428724,0.06103173153977259,0.2674418897728278,90,14,inf
random_addition,52,127,100,0.004044290796136652,0.06359473874572213,0.2046229185297188,100,14,inf
random_addition,52,127,110,0.003236341368938584,0.0568888510073686,0.36351961754905204,110,14,inf
random_addition,52,127,120,0.0028112112428524713,0.05302085667784397,0.4471285309472862,120,14,inf
random_addition,52,127,130,0.00277603486073709,0.05268809031211029,0.45404655182015274,130,14,inf
random_addition,52,127,140,0.002747419270814804,0.052415830345562624,0.4596742837376202,140,14,inf
random_addition,52,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,128,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,128,20,0.005175652449939205,0.07194200754732387,-0.017878176383749,20,14,inf
random_addition,52,128,30,0.007084701304233332,0.08417066771882786,-0.39332439987567147,30,14,inf
random_addition,52,128,40,0.004813261091556949,0.06937766997786066,0.053392114381561995,40,14,inf
random_addition,52,128,50,0.005538074785589799,0.07441824229038065,-0.0891545593443357,50,14,inf
random_addition,52,128,60,0.0059089084235580324,0.07686942450388212,-0.16208516486853197,60,14,inf
random_addition,52,128,70,0.004986966867046156,0.0706184598178561,0.01922998319279634,70,14,inf
random_addition,52,128,80,0.0037750616221746774,0.061441530109321636,0.2575713155235968,80,14,inf
random_addition,52,128,90,0.004382475139356463,0.06620026540246242,0.13811334009731058,90,14,inf
random_addition,52,128,100,0.0036094905385316567,0.06007903576566169,0.29013362420072186,100,14,inf
random_addition,52,128,110,0.0039149869569666,0.06256985661615823,0.23005267009956698,110,14,inf
random_addition,52,128,120,0.0036854500326256715,0.06070790749668178,0.2751949257322116,120,14,inf
random_addition,52,128,130,0.0033682154614308956,0.05803632880731599,0.33758438289474035,130,14,inf
random_addition,52,128,140,0.002944797952650984,0.05426599259804416,0.4208564816020075,140,14,inf
random_addition,52,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,129,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,129,20,0.007622586769427087,0.08730742677130673,-0.4991085269418494,20,14,inf
random_addition,52,129,30,0.006468260136068665,0.08042549431659507,-0.2720909866648038,30,14,inf
random_addition,52,129,40,0.004825159184540737,0.06946336577319542,0.05105215641376515,40,14,inf
random_addition,52,129,50,0.004601135712435744,0.06783167189768909,0.09511009992117048,50,14,inf
random_addition,52,129,60,0.003249185496162333,0.05700162713609439,0.3609936062060948,60,14,inf
random_addition,52,129,70,0.003548143983095234,0.05956629905487862,0.3021984451250449,70,14,inf
random_addition,52,129,80,0.003429609662448374,0.05856286931536376,0.3255101916740871,80,14,inf
random_addition,52,129,90,0.002881026869806465,0.05367519790188449,0.4333981261849157,90,14,inf
random_addition,52,129,100,0.002566580759651068,0.0506614326648099,0.49523918608446504,100,14,inf
random_addition,52,129,110,0.0023603954523120792,0.048583901163987225,0.5357889576661712,110,14,inf
random_addition,52,129,120,0.0027056801445106524,0.052016152726923705,0.4678829774583162,120,14,inf
random_addition,52,129,130,0.0030093610526351557,0.054857643520617574,0.40815907366953663,130,14,inf
random_addition,52,129,140,0.0028445773360710864,0.0533345791777819,0.4405665335089124,140,14,inf
random_addition,52,129,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,130,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,130,20,0.004304746254408564,0.06561056511270547,0.15340001871964348,20,14,inf
random_addition,52,130,30,0.0037784769378650654,0.061469317044075454,0.2568996368627261,30,14,inf
random_addition,52,130,40,0.0023079531676560724,0.0480411611813877,0.5461026055757561,40,14,inf
random_addition,52,130,50,0.0018149780376080528,0.042602559049991974,0.6430543679340871,50,14,inf
random_addition,52,130,60,0.002148693036051583,0.04635399698032072,0.5774237605211809,60,14,inf
random_addition,52,130,70,0.003795104029228679,0.061604415663397694,0.25362964267369204,70,14,inf
random_addition,52,130,80,0.0039814965019371335,0.06309910064285491,0.2169724613719669,80,14,inf
random_addition,52,130,90,0.003750825472509834,0.06124398315352973,0.26233775764118994,90,14,inf
random_addition,52,130,100,0.004131151556430372,0.06427403485413354,0.18754030466755423,100,14,inf
random_addition,52,130,110,0.003999091515235474,0.063238370592825,0.2135121092283888,110,14,inf
random_addition,52,130,120,0.004105767780629453,0.06407626534551973,0.19253244656113844,120,14,inf
random_addition,52,130,130,0.003106250135805945,0.055733743242365706,0.3891042232437638,130,14,inf
random_addition,52,130,140,0.002773771228099127,0.052666604486136435,0.4544917328449257,140,14,inf
random_addition,52,130,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,131,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,131,20,0.006870783624600155,0.08289019015903,-0.35125392861676397,20,14,inf
random_addition,52,131,30,0.006645802370853339,0.08152179077310151,-0.3070076214121469,30,14,inf
random_addition,52,131,40,0.005626712547991638,0.07501141611775929,-0.10658665024011804,40,14,inf
random_addition,52,131,50,0.004063730419362084,0.06374739539276945,0.20079979314993757,50,14,inf
random_addition,52,131,60,0.004540845912794798,0.06738579904397364,0.10696709223405054,60,14,inf
random_addition,52,131,70,0.003227728878346878,0.056813104811714685,0.36521340713450046,70,14,inf
random_addition,52,131,80,0.0035337759926943033,0.05944557168279487,0.3050241495186562,80,14,inf
random_addition,52,131,90,0.0029164995427714536,0.05400462519795368,0.4264218347862374,90,14,inf
random_addition,52,131,100,0.002668342599552057,0.05165600255103038,0.4752260269657358,100,14,inf
random_addition,52,131,110,0.0023617598461891996,0.04859794076078944,0.5355206269069199,110,14,inf
random_addition,52,131,120,0.0024435392451598514,0.04943216812117238,0.5194373473020493,120,14,inf
random_addition,52,131,130,0.0025541140236712873,0.05053824317950998,0.49769097715956045,130,14,inf
random_addition,52,131,140,0.0027826093890407386,0.05275044444401145,0.4527535614300465,140,14,inf
random_addition,52,131,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,132,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,132,20,0.00936355364154006,0.09676545686111372,-0.841498631778137,20,14,inf
random_addition,52,132,30,0.01241112711471823,0.11140523827324382,-1.4408546664574984,30,14,inf
random_addition,52,132,40,0.014974263043887109,0.12236937134711083,-1.9449379971372331,40,14,inf
random_addition,52,132,50,0.006328935578024613,0.0795546075222838,-0.24469049398508047,50,14,inf
random_addition,52,132,60,0.005344593097993367,0.07310672402722862,-0.05110316597138609,60,14,inf
random_addition,52,132,70,0.00366719666108145,0.060557383208667874,0.2787847549798276,70,14,inf
random_addition,52,132,80,0.0032645944618976434,0.05713662977370684,0.35796317669129973,80,14,inf
random_addition,52,132,90,0.003468373180039725,0.05889289583676222,0.3178867009204591,90,14,inf
random_addition,52,132,100,0.002564599244870803,0.0506418724463344,0.49562888393812154,100,14,inf
random_addition,52,132,110,0.0024476303870412373,0.04947353218682932,0.5186327561750695,110,14,inf
random_addition,52,132,120,0.002841161247165492,0.05330254447177444,0.4412383642354195,120,14,inf
random_addition,52,132,130,0.002873652084896469,0.053606455627064814,0.43484850035281364,130,14,inf
random_addition,52,132,140,0.0028714241993995715,0.053585671586717766,0.4352866511074688,140,14,inf
random_addition,52,132,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,133,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,133,20,0.006207689681936834,0.07878889313816279,-0.2208454710053609,20,14,inf
random_addition,52,133,30,0.0037852614189844342,0.061524478209769765,0.25556535575782424,30,14,inf
random_addition,52,133,40,0.0028717084007590554,0.05358832336208193,0.43523075818105705,40,14,inf
random_addition,52,133,50,0.003783006572183293,0.06150615068579152,0.25600880890159106,50,14,inf
random_addition,52,133,60,0.0033064692792436046,0.057501906744416784,0.34972779706935264,60,14,inf
random_addition,52,133,70,0.002676133967772605,0.051731363482635996,0.47369372475793226,70,14,inf
random_addition,52,133,80,0.002042578241629469,0.04519489176477214,0.5982930005790188,80,14,inf
random_addition,52,133,90,0.002434071643912496,0.04933631161641997,0.521299308626848,90,14,inf
random_addition,52,133,100,0.002175978530783268,0.046647385036926434,0.5720576139555354,100,14,inf
random_addition,52,133,110,0.002021928383153981,0.044965857971954466,0.602354138858862,110,14,inf
random_addition,52,133,120,0.002165104909955143,0.04653068783023891,0.5741960924268537,120,14,inf
random_addition,52,133,130,0.0024081749080944164,0.04907315873361339,0.5263923326433869,130,14,inf
random_addition,52,133,140,0.0022407692486046977,0.04733676423885242,0.55931544118784,140,14,inf
random_addition,52,133,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,134,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,134,20,0.008540450678445279,0.09241455880133433,-0.6796217377720839,20,14,inf
random_addition,52,134,30,0.004956871788313041,0.07040505513322919,0.025148681203391643,30,14,inf
random_addition,52,134,40,0.012826181033492695,0.11325273079927342,-1.5224819260212743,40,14,inf
random_addition,52,134,50,0.007629425897383221,0.08734658492112454,-0.5004535552565166,50,14,inf
random_addition,52,134,60,0.004680087243413797,0.06841116314910745,0.07958296761235606,60,14,inf
random_addition,52,134,70,0.004096904778925963,0.06400706819505142,0.19427550332518773,70,14,inf
random_addition,52,134,80,0.004910382512126287,0.07007412155800662,0.034291570940303995,80,14,inf
random_addition,52,134,90,0.004182315658473381,0.06467082540429943,0.177478032637588,90,14,inf
random_addition,52,134,100,0.0043184313560747055,0.06571477273851524,0.1507086157588975,100,14,inf
random_addition,52,134,110,0.0041564527268467,0.0644705570539506,0.18256440849739142,110,14,inf
random_addition,52,134,120,0.0036762539544566374,0.060632119824863766,0.27700348752555404,120,14,inf
random_addition,52,134,130,0.00322479057177465,0.056787239515358114,0.3657912740149226,130,14,inf
random_addition,52,134,140,0.0034369253716171064,0.05862529634566555,0.32407143573372055,140,14,inf
random_addition,52,134,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,135,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,135,20,0.0040416813870361385,0.06357421951574505,0.2051361022495224,20,14,inf
random_addition,52,135,30,0.003954822828803774,0.06288738211122939,0.2222182830396794,30,14,inf
random_addition,52,135,40,0.004625065815229404,0.06800783642514592,0.0904038470133709,40,14,inf
random_addition,52,135,50,0.005226180888675485,0.07229232939029898,-0.027815434647102233,50,14,inf
random_addition,52,135,60,0.0048545887811908914,0.06967487912577167,0.04526433652830886,60,14,inf
random_addition,52,135,70,0.00430728585856291,0.06562991588112017,0.1529005633040479,70,14,inf
random_addition,52,135,80,0.003397258636139793,0.058286007207045784,0.33187255931403714,80,14,inf
random_addition,52,135,90,0.0022818182344962064,0.04776838111655247,0.5512424750631264,90,14,inf
random_addition,52,135,100,0.0023859470837124287,0.048846157307534735,0.5307638041758662,100,14,inf
random_addition,52,135,110,0.0030974883191644846,0.055655083497956274,0.3908273802816602,110,14,inf
random_addition,52,135,120,0.0029433760073413143,0.05425288939163807,0.42113613080811696,120,14,inf
random_addition,52,135,130,0.0028706558849909956,0.05357850207864154,0.4354377529205552,130,14,inf
random_addition,52,135,140,0.0027203261045077864,0.05215674553217241,0.4650026057182378,140,14,inf
random_addition,52,135,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,136,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,136,20,0.00891035870709955,0.09439469639285647,-0.7523703068226852,20,14,inf
random_addition,52,136,30,0.019782949305801333,0.14065187274189184,-2.89064616638193,30,14,inf
random_addition,52,136,40,0.003737392594212247,0.061134217867019836,0.2649795566795494,40,14,inf
random_addition,52,136,50,0.0024473533307773883,0.04947073206227484,0.5186872438995314,50,14,inf
random_addition,52,136,60,0.00422884139145602,0.06502954245153521,0.16832797306512914,60,14,inf
random_addition,52,136,70,0.003741905912152163,0.06117111991906118,0.2640919376057116,70,14,inf
random_addition,52,136,80,0.003707782708286798,0.060891565165356015,0.27080283345097966,80,14,inf
random_addition,52,136,90,0.0022527342096121815,0.04746297725187687,0.5569623325105093,90,14,inf
random_addition,52,136,100,0.002251464581370801,0.04744960043425867,0.5572120260306059,100,14,inf
random_addition,52,136,110,0.0021164116832807812,0.046004474600638376,0.5837724257005692,110,14,inf
random_addition,52,136,120,0.0019297116194306068,0.043928483008528835,0.6204900999185853,120,14,inf
random_addition,52,136,130,0.002176530049406268,0.04665329623302375,0.5719491486411329,130,14,inf
random_addition,52,136,140,0.002504620810705747,0.05004618677487573,0.5074246410490917,140,14,inf
random_addition,52,136,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,137,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,137,20,0.007680596068437335,0.08763900996951834,-0.5105170208585041,20,14,inf
random_addition,52,137,30,0.008234699825065393,0.0907452468455808,-0.6194907448052458,30,14,inf
random_addition,52,137,40,0.00455416127306614,0.06748452617501392,0.10434840507103482,40,14,inf
random_addition,52,137,50,0.0057315350641173775,0.07570690235452364,-0.12720174226765124,50,14,inf
random_addition,52,137,60,0.00367240730032084,0.06060039026541694,0.27775999606912327,60,14,inf
random_addition,52,137,70,0.003172117645718793,0.056321555782123,0.3761502813936274,70,14,inf
random_addition,52,137,80,0.003110235182082427,0.05576948253375162,0.38832049758290377,80,14,inf
