method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,116,100,0.0024328259572727632,0.049323685560517104,0.5215442936325958,100,14,inf
random_addition,53,116,110,0.0025299794868700277,0.050298901447944445,0.5024374354167065,110,14,inf
random_addition,53,116,120,0.0026206161756592954,0.05119195420824737,0.48461222238499213,120,14,inf
random_addition,53,116,130,0.002763973614091056,0.05257350676996025,0.45641859667048335,130,14,inf
random_addition,53,116,140,0.002800325889535175,0.05291810549835637,0.4492693168078268,140,14,inf
random_addition,53,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,117,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,117,20,0.00662805926676695,0.08141289373782847,-0.3035181447508899,20,14,inf
random_addition,53,117,30,0.004490760104408899,0.06701313382023631,0.11681729987369671,30,14,inf
random_addition,53,117,40,0.004634814559337038,0.06807947237851537,0.08848659426692218,40,14,inf
random_addition,53,117,50,0.002776905057410333,0.052696347666705834,0.4538754131644135,50,14,inf
random_addition,53,117,60,0.0036656770639621624,0.060544835155132454,0.27908360903921037,60,14,inf
random_addition,53,117,70,0.0050476721562523,0.071046971478398,0.007291277943234364,70,14,inf
random_addition,53,117,80,0.003810988884947969,0.061733207311365,0.25050562147480737,80,14,inf
random_addition,53,117,90,0.004574636929269333,0.06763606234302329,0.10032152656673887,90,14,inf
random_addition,53,117,100,0.003544994692243514,0.05953985801329655,0.3028178055747769,100,14,inf
random_addition,53,117,110,0.002799957871587227,0.05291462814371114,0.4493416936610558,110,14,inf
random_addition,53,117,120,0.002956855463841911,0.054376975493695044,0.418485171391081,120,14,inf
random_addition,53,117,130,0.002593778601042668,0.05092915276187763,0.48989027800668605,130,14,inf
random_addition,53,117,140,0.002802728066931139,0.05294079775495586,0.4487968886510284,140,14,inf
random_addition,53,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,118,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,118,20,0.008890433287632307,0.09428909421365923,-0.7484516415283733,20,14,inf
random_addition,53,118,30,0.006084162147793886,0.07800103940200981,-0.19655172593596748,30,14,inf
random_addition,53,118,40,0.0038061923287530273,0.06169434600312274,0.2514489440645393,40,14,inf
random_addition,53,118,50,0.0032770423819898633,0.057245457304399824,0.35551508607358673,50,14,inf
random_addition,53,118,60,0.0032707407669399537,0.057190390512217644,0.3567544035311083,60,14,inf
random_addition,53,118,70,0.003463894098461077,0.05885485620117576,0.3187675868441656,70,14,inf
random_addition,53,118,80,0.0036144283640441983,0.06012011613465328,0.2891625186489829,80,14,inf
random_addition,53,118,90,0.002968386774598852,0.054482903507420126,0.4162173472513965,90,14,inf
random_addition,53,118,100,0.0029508368322884795,0.05432160557539219,0.41966883543521605,100,14,inf
random_addition,53,118,110,0.0032309336730674473,0.056841302527892934,0.36458313092538297,110,14,inf
random_addition,53,118,120,0.0028711892959297097,0.053583479692249456,0.4353328487835767,120,14,inf
random_addition,53,118,130,0.002735375529335965,0.052300817673684274,0.46204288590553855,130,14,inf
random_addition,53,118,140,0.0023613158224325146,0.04859337220684025,0.5356079515671628,140,14,inf
random_addition,53,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,119,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,119,20,0.0068775344943250325,0.08293090192639312,-0.35258159948165035,20,14,inf
random_addition,53,119,30,0.007391604341643164,0.0859744400484421,-0.453681989004173,30,14,inf
random_addition,53,119,40,0.0029654352695012813,0.05445581024556775,0.4167978098414489,40,14,inf
random_addition,53,119,50,0.0029092443024000534,0.053937410972348804,0.4278486985314166,50,14,inf
random_addition,53,119,60,0.0016419050069857496,0.040520427033605526,0.6770920593159936,60,14,inf
random_addition,53,119,70,0.0017106117882059822,0.04135954289164693,0.6635797275181989,70,14,inf
random_addition,53,119,80,0.0018812181231872861,0.043373011460899114,0.6300271528795512,80,14,inf
random_addition,53,119,90,0.001967820535229153,0.044360123255342214,0.6129953474999909,90,14,inf
random_addition,53,119,100,0.0020079299163895756,0.04480993100183904,0.6051071702805311,100,14,inf
random_addition,53,119,110,0.0020364459431690173,0.04512699794102215,0.5994990191118201,110,14,inf
random_addition,53,119,120,0.0021896423334711026,0.046793614238174665,0.5693703997932855,120,14,inf
random_addition,53,119,130,0.002660884652067764,0.05158376345389859,0.4766927564376823,130,14,inf
random_addition,53,119,140,0.0026786052173900753,0.05175524338064768,0.47320771239942294,140,14,inf
random_addition,53,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,120,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,120,20,0.006116099890154507,0.07820549782562929,-0.20283281441056622,20,14,inf
random_addition,53,120,30,0.003360836193296509,0.05797271938848918,0.3390356387633149,30,14,inf
random_addition,53,120,40,0.0034824133271448834,0.059011976133195906,0.3151254723662261,40,14,inf
random_addition,53,120,50,0.007033754444212073,0.08386748144669705,-0.38330485210415777,50,14,inf
random_addition,53,120,60,0.005062518821764879,0.07115137961954693,0.004371434123833229,60,14,inf
random_addition,53,120,70,0.0046907696702037215,0.06848919382065846,0.07748209063009093,70,14,inf
random_addition,53,120,80,0.003976760858774991,0.06306156403685997,0.21790380440021495,80,14,inf
random_addition,53,120,90,0.004446196291808248,0.06667980422742892,0.12558151515696803,90,14,inf
random_addition,53,120,100,0.004181123069511431,0.06466160429119765,0.1777125751014621,100,14,inf
random_addition,53,120,110,0.0033105728354504483,0.05753757759456379,0.348920764458699,110,14,inf
random_addition,53,120,120,0.002752066189464765,0.0524601390530445,0.4587603898610556,120,14,inf
random_addition,53,120,130,0.0030484179800696586,0.055212480292680735,0.4004778789879557,130,14,inf
random_addition,53,120,140,0.0032503073340430706,0.05701146668910624,0.3607729781196287,140,14,inf
random_addition,53,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,121,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,121,20,0.008601092098542883,0.09274207296876043,-0.6915478820986791,20,14,inf
random_addition,53,121,30,0.007735293710736671,0.08795051853591696,-0.5212742223774725,30,14,inf
random_addition,53,121,40,0.003300233441765279,0.05744765827921343,0.3509541782728931,40,14,inf
random_addition,53,121,50,0.003798523293492852,0.06163216119440281,0.252957187460083,50,14,inf
random_addition,53,121,60,0.0029764253889036562,0.05455662552709484,0.4146364199869852,60,14,inf
random_addition,53,121,70,0.00269049160311974,0.051869948940785934,0.47087005685795646,70,14,inf
random_addition,53,121,80,0.002268754777680018,0.047631447360751256,0.5538116212200492,80,14,inf
random_addition,53,121,90,0.0033399661670838617,0.05779244039737258,0.34314007669222946,90,14,inf
random_addition,53,121,100,0.004211011607351554,0.06489230776718882,0.17183449679428386,100,14,inf
random_addition,53,121,110,0.003397657701498043,0.05828943044410404,0.33179407647094783,110,14,inf
random_addition,53,121,120,0.002953391087335379,0.054345110979143095,0.4191664986778112,120,14,inf
random_addition,53,121,130,0.002824014449806063,0.05314145697857806,0.4446105672563627,130,14,inf
random_addition,53,121,140,0.00290080042261018,0.05385907929597553,0.42950932799702557,140,14,inf
random_addition,53,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,122,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,122,20,0.018756914831148733,0.1369558864421268,-2.688859413877226,20,14,inf
random_addition,53,122,30,0.008398871918361599,0.09164535950260438,-0.6517779187516741,30,14,inf
random_addition,53,122,40,0.0036684768285663314,0.06056795215760833,0.2785329887421252,40,14,inf
random_addition,53,122,50,0.003241844999589776,0.05693720224589347,0.36243723700188235,50,14,inf
random_addition,53,122,60,0.0029920845182304185,0.05469994989239404,0.4115567916392453,60,14,inf
random_addition,53,122,70,0.0038654880142309535,0.062173048937871414,0.23978746084373215,70,14,inf
random_addition,53,122,80,0.004207910697071117,0.06486841062544324,0.17244434239962747,80,14,inf
random_addition,53,122,90,0.005226521898029657,0.0722946878963431,-0.02788249981094615,90,14,inf
random_addition,53,122,100,0.00553640604154508,0.07440702951700921,-0.08882637306028363,100,14,inf
random_addition,53,122,110,0.004722077741882502,0.06871737583670161,0.07132483737270434,110,14,inf
random_addition,53,122,120,0.004739028711302359,0.0688406036529486,0.0679911471746264,120,14,inf
random_addition,53,122,130,0.004279348011638394,0.0654167257789504,0.1583950057834591,130,14,inf
random_addition,53,122,140,0.0033888564358508276,0.05821388524957622,0.3335249918122517,140,14,inf
random_addition,53,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,123,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,123,20,0.012420113324577351,0.11144556215739301,-1.442621954155518,20,14,inf
random_addition,53,123,30,0.00642650112375011,0.08016546091522278,-0.2638783820284749,30,14,inf
random_addition,53,123,40,0.00794195862583583,0.089117667304726,-0.5619183168058195,40,14,inf
random_addition,53,123,50,0.003159271375791852,0.05620739609510346,0.3786767141348216,50,14,inf
random_addition,53,123,60,0.0037400155823723775,0.06115566680506703,0.2644637024117187,60,14,inf
random_addition,53,123,70,0.004225598192354616,0.06500460131678847,0.16896580213478107,70,14,inf
random_addition,53,123,80,0.003930455230283383,0.06269334279078906,0.22701057676200587,80,14,inf
random_addition,53,123,90,0.003998343976040801,0.06323245982911625,0.21365912524996467,90,14,inf
random_addition,53,123,100,0.0037689242484852834,0.061391564962014804,0.25877833218462065,100,14,inf
random_addition,53,123,110,0.0037541437780077612,0.06127106803384254,0.2616851576489022,110,14,inf
random_addition,53,123,120,0.0032432321846718277,0.05694938265400098,0.36216442397293913,120,14,inf
random_addition,53,123,130,0.002561027966549498,0.05060660002953664,0.49633123524555744,130,14,inf
random_addition,53,123,140,0.0028303453806400526,0.053200990410330266,0.44336548436209144,140,14,inf
random_addition,53,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,124,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,124,20,0.0023707773225315524,0.04869062869312279,0.5337471901347028,20,14,inf
random_addition,53,124,30,0.0034160901659922383,0.058447328133903936,0.3281690256146389,30,14,inf
random_addition,53,124,40,0.002190852782809097,0.04680654636703179,0.5691323447892681,40,14,inf
random_addition,53,124,50,0.0020902876038221196,0.045719663207662846,0.5889101606269935,50,14,inf
random_addition,53,124,60,0.0024375903491367216,0.04937195913812537,0.5206072966937614,60,14,inf
random_addition,53,124,70,0.0016792983122003676,0.040979242455179275,0.6697380436263846,70,14,inf
random_addition,53,124,80,0.002490205889556539,0.04990196278260545,0.5102595751552724,80,14,inf
random_addition,53,124,90,0.002687203126273883,0.05183823999977124,0.47151679054947016,90,14,inf
random_addition,53,124,100,0.003209888102704496,0.05665587438831472,0.368722092532484,100,14,inf
random_addition,53,124,110,0.00298098535129264,0.05459840062943822,0.4137396275060812,110,14,inf
random_addition,53,124,120,0.0026576952678608397,0.05155283957126745,0.47732000191286283,120,14,inf
random_addition,53,124,130,0.0024720898671389147,0.04972011531703154,0.5138223924116736,130,14,inf
random_addition,53,124,140,0.0027336308019644895,0.0522841352798771,0.4623860155751486,140,14,inf
random_addition,53,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,125,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,125,20,0.01608161114125117,0.12681329244701112,-2.1627164265949883,20,14,inf
random_addition,53,125,30,0.006699429845260216,0.08185004487023947,-0.3175543566076253,30,14,inf
random_addition,53,125,40,0.006754973252541633,0.08218864430407423,-0.3284778918837261,40,14,inf
random_addition,53,125,50,0.005524305686975401,0.07432567313503055,-0.08644663698601818,50,14,inf
random_addition,53,125,60,0.006360952462177152,0.07975557950499233,-0.2509871470099678,60,14,inf
random_addition,53,125,70,0.00527140878681053,0.07260446809123065,-0.03671025340099865,70,14,inf
random_addition,53,125,80,0.00499483988292825,0.07067418116206406,0.0176816236137447,80,14,inf
random_addition,53,125,90,0.003915863070902582,0.0625768573108508,0.2298803677156479,90,14,inf
random_addition,53,125,100,0.003820193213305483,0.06180771160062054,0.2486954371446185,100,14,inf
random_addition,53,125,110,0.003266073154262232,0.05714956827712902,0.35767236723257767,110,14,inf
random_addition,53,125,120,0.0027202203622668057,0.05215573182562781,0.4650234016894622,120,14,inf
random_addition,53,125,130,0.0032346062237775856,0.056873598653308245,0.36386086271752516,130,14,inf
random_addition,53,125,140,0.0032965701554960114,0.05741576573987332,0.35167462447429476,140,14,inf
random_addition,53,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,126,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,126,20,0.010305464365649563,0.10151583307863637,-1.0267410489315796,20,14,inf
random_addition,53,126,30,0.006280235571386067,0.07924793733205973,-0.2351128273185905,30,14,inf
random_addition,53,126,40,0.006908342464735359,0.08311643919667973,-0.35864049950298327,40,14,inf
random_addition,53,126,50,0.0048002776755966285,0.06928403622478001,0.055945519172310165,50,14,inf
random_addition,53,126,60,0.006174592583226989,0.07857857585389919,-0.21433637581316622,60,14,inf
random_addition,53,126,70,0.00554431605865055,0.07446016424001864,-0.09038200954560738,70,14,inf
random_addition,53,126,80,0.0046678520422495165,0.06832168061640109,0.08198922351327775,80,14,inf
random_addition,53,126,90,0.004606729536219173,0.0678728924992826,0.09400998139374594,90,14,inf
random_addition,53,126,100,0.004580129040814651,0.06767665063236102,0.0992414114434157,100,14,inf
random_addition,53,126,110,0.003608951021424711,0.06007454553656408,0.2902397292172888,110,14,inf
random_addition,53,126,120,0.0037373218746279365,0.06113363946820062,0.2649934648625677,120,14,inf
random_addition,53,126,130,0.0031037393869016916,0.05571121419338921,0.38959800379428144,130,14,inf
random_addition,53,126,140,0.002379323504985729,0.04877830977991887,0.5320664411478573,140,14,inf
