Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2091.0,2091,tvdikPNjCfs62ucsM,fz7fQQBr42gMe4z2g,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:46Z,34.0,male,I went with the crowd at the begining to get everyone up to 20 then ducked out to get a bit more. ,not really,,high-school
2092.0,2092,FcypHp3DFXSSSMLBx,kGnAWcpDcsfwpZA3A,ziYL3nNeMLG9sGtTz,2023-09-29T14:03:23Z,57.0,Male,"Going max coins seemed to work best as we had great teamwork until the end. At the end, some people pulled back and put in 0 to get more coins for themselves. It was a great team that communicated well.",Absolutely. This was a fun exercise. ,No problems. Enjoyed it; thanks. ,master
2093.0,2093,L5gdCYpYnjgs6aF65,kqwwnM823earNYM5K,bac2ZjuZk92zQjPN4,2023-09-29T14:08:15Z,25.0,Male,I took my chances,Yes,,high-school
2096.0,2096,BuJpsfSDNMfXGs6Eb,ewKfkt2PuxMJv9BzK,bac2ZjuZk92zQjPN4,2023-09-29T14:08:30Z,26.0,Female,Put the most in and get the most out,Yes,No problems,bachelor
2099.0,2099,h7JBcDAzTxZhho78D,Xu4h5XaLycNqB8Kts,bac2ZjuZk92zQjPN4,2023-09-29T14:08:34Z,58.0,Male,Put max in,No,,bachelor
2102.0,2102,qP7h3p9i9WYhZBcz7,Lu4KHCZZ7g5PpzqT4,bac2ZjuZk92zQjPN4,2023-09-29T14:08:36Z,32.0,male,to give all of my pot,yes,This was fun!,high-school
2104.0,2104,huFmKyBMenmKABqjZ,vYa9uZPATfE3q8bFg,bac2ZjuZk92zQjPN4,2023-09-29T14:08:39Z,20.0,Male,we all didn't take from the pot and punished those who did,yes,,high-school
2105.0,2105,46BKEM25W6XyKiZjs,HxLdzo2FwxvGjeJpE,bac2ZjuZk92zQjPN4,2023-09-29T14:08:42Z,65.0,female,low risk,yes,some people get stressed quite easily!,high-school
2106.0,2106,nhFpChMAqMH7bfTt8,5F4KeBvCSTS2tqbgK,bac2ZjuZk92zQjPN4,2023-09-29T14:08:43Z,37.0,Female,Team strategy for the most part but individual for last round,Yes.,,bachelor
2108.0,2108,HuyknrS5x5sujoA5d,XJxNrH9eRkcrYvMyg,bac2ZjuZk92zQjPN4,2023-09-29T14:08:48Z,48.0,Female,Be generous,Yes - thank you.,Good fun. No problems.,bachelor
2109.0,2109,h3pftshHKRSZsgjiR,kt6dMePACySeEctLw,bac2ZjuZk92zQjPN4,2023-09-29T14:08:48Z,45.0,male,"I always donated the max, and tried to convince everyone to do the same. ","I do, it was a fun game",no issues,bachelor
2110.0,2110,ZdJJz7dbuRBsizs6W,eBRTCnus4vaSYF2yd,bac2ZjuZk92zQjPN4,2023-09-29T14:08:53Z,37.0,female,trying to work together and punish people who gave nothing,I think so,,bachelor
2112.0,2112,KtX2dtuGHeMQ9KvYA,XHqFKZJQAJcKFdWvj,bac2ZjuZk92zQjPN4,2023-09-29T14:08:55Z,32.0,Female,I tried to ensure everyone got the best opportunity to make the most money.,Yes,,master
2114.0,2114,NryNW7MoKBSphbTNR,DCYZs2gcTtbAS2YcN,bac2ZjuZk92zQjPN4,2023-09-29T14:09:04Z,53.0,female,"My strategy was to donate the entire pot, and not deduct from anyone",yes,,bachelor
2121.0,2121,DAoGyWhghaCdfP86r,Cm7G2Lp4KJfdXhJTD,bac2ZjuZk92zQjPN4,2023-09-29T14:09:32Z,57.0,male,"dont follow the vocal group ,punish those who don't contribute, give nothing on last round",yes ,it was fun,master
2127.0,2127,YbE8rbSNrCrZSKMX8,NDRzRMXkZojoDbBYP,bac2ZjuZk92zQjPN4,2023-09-29T14:09:55Z,34.0,Male,We all worked as a team. Contributing the most money to get the greatest payback was the strategy although it seemed that others in the lobby were purposely working against us. Everyone used the chat to agree to the same strategy which really helped,Yes,,master
2197.0,2197,u6pD8Sk5HniTogiD9,xoHehT2MzfTbBiTAA,KjFifkLpfcJrH25Lo,2023-09-29T15:06:08Z,25.0,Female,Give an average amount to pot,Yes,,bachelor
2198.0,2198,dBauq6heg4DrBEE8p,apBCTcL4ZXLQEWs9e,KjFifkLpfcJrH25Lo,2023-09-29T15:06:13Z,31.0,female,go down the middle,yes,,high-school
2199.0,2199,gNz8t9YrvS949XX76,hQMiZB74Eftub6j3Y,KjFifkLpfcJrH25Lo,2023-09-29T15:06:14Z,34.0,Male,I always tried to reduce the coins I put in to keep some for myself,yes,,high-school
2200.0,2200,DN3cAP2TWD6LfiDJF,2YzrmJE2DejpuK8qK,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,40.0,Male,"Donate all, punish those who tried to deceive",yes,,high-school
2201.0,2201,YCRmJdwKnFom6tpsx,qoH5FPbPNzLbAhGFa,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,46.0,Male,To play fairly,"Yes, thanks",,bachelor
2202.0,2202,mTXZn9ppjEmBvcqMx,mFTz3nB98ijBCrCrD,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,31.0,MALE,"CONTRIBUTE MAX, AND PUNISH THOSE WHO DO NOT.",YES,,master
2203.0,2203,myHrrsz4JH5fgwHd4,w7BBgZ8C9AjXoFKXs,KjFifkLpfcJrH25Lo,2023-09-29T15:06:28Z,38.0,Male,team player,yes,"all good, worked really well",bachelor
2204.0,2204,7kRA6H2gb9RT5g5ZC,7yYMBsGJ9osHiEe7e,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:29Z,27.0,Male,Contribute to the pot conservatively,Yes,,other
2205.0,2205,Tj9xgm6h3gppHuG5x,eNf2s7Ppke46CE2t5,KjFifkLpfcJrH25Lo,2023-09-29T15:06:30Z,31.0,Male,"Go in low, hoping other`s would go in higher",Yes,,master
2206.0,2206,9jfv4yBpDHKJtXiZx,4rcFoEN9Tamz3vA4n,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:33Z,34.0,Male,Conservative,Not really,,bachelor
2207.0,2207,icydWFjHftWjiQDPi,tZSqXrR3ZeFcgZgp7,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:40Z,52.0,Female,having fun,yes,,high-school
2208.0,2208,D9PCdA2C7Wuw2pzsM,MjWAtyJd8KA5fiquL,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:46Z,53.0,Female,I gave only half of my coins to the main pot but didn't give an additional 2 coins to anyone else.,Yes,,high-school
2209.0,2209,GDHrmXTsWuhvNdG3k,vkTqPJEEjRwngtZXH,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:47Z,51.0,Male,I gave everything to the pot as I felt it would give me and everyone else the best payout,Yes,,bachelor
2210.0,2210,NfqzgLGEcexALyGQ6,DTefFceemhejoQXEp,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:52Z,39.0,Female,not sure,yes,no,bachelor
2211.0,2211,9uMqFoJqag3PeWSqv,X3T3gqp7DDS27ayG8,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:56Z,33.0,Make,"The most logical thing with such a multiplier would be for everyone to put the full amount in, so i just put all 20 in and hoped people thought the same as me.",Yes.,,high-school
2212.0,2212,ne5vnGYrGdGvFjTpe,NfvkWohjARuDAbR4k,KjFifkLpfcJrH25Lo,2023-09-29T15:07:03Z,45.0,Male,I donated all I could to the pot.,Yes,Everything worked fine just spent time waiting on other players to join.,high-school
2213.0,2213,SXe6tFrirvCvoBig3,Bad9RpuLeQzqXyyt6,xXHeSXRJtfmgzyQZK,2023-09-29T15:07:17Z,51.0,Female,To share my full amount with the group - if we'd all shared the full amount we would have maximised profits overall,Yes - I would have liked to have played for longer,None I don't think - only I thought it would go on for longer. ,other
2214.0,2214,nQ4agGjuKgj7Grgsh,SZwbya3p2BsG5A35q,xXHeSXRJtfmgzyQZK,2023-09-29T15:07:24Z,18.0,Male,I just decided to go all in everytime. It made the most sense. Other players who did this influenced me.,Yes.,It went flawlessly ,
2253.0,2253,7e4xFqWB84jSKS3ds,gjY5btvSFrdhHEzTN,RwK2BFvCRH5G29wNT,2023-09-29T15:43:52Z,35.0,Female,"Kind of sneaky, if you put in less and everyone else puts in more you make more in the long run. ",Yes,No problems at all!,high-school
2254.0,2254,EanLEbw8HjCpTbLfA,QXGhntx6NYRvNcSf2,RwK2BFvCRH5G29wNT,2023-09-29T15:43:53Z,33.0,Male,Give some take some,yes,no problems,high-school
2255.0,2255,mLS2up2ixhQveKaJf,FCpHtw4S2GGJRhuR2,RwK2BFvCRH5G29wNT,2023-09-29T15:43:53Z,46.0,male,I tried to give a lot so more would be doubled,"YES, VERY",,bachelor
2256.0,2256,cPrG9S3cv62k2zd6m,7MFXuNn7in3Z28epD,RwK2BFvCRH5G29wNT,2023-09-29T15:43:55Z,26.0,female,"The more money people put in, the more we got out",yes,,bachelor
2257.0,2257,yEMMDZuC2aMfMXA4r,7veNqr7Aa3kddbd8x,RwK2BFvCRH5G29wNT,2023-09-29T15:43:56Z,41.0,Female,Put lots in,Yes,,bachelor
2258.0,2258,wGbfPxhQjdyWAy7mc,nxybQnzpLw9e2gfp8,RwK2BFvCRH5G29wNT,2023-09-29T15:44:10Z,62.0,female,"Mostly for the common good, occasional bouts of selfishness","Yes, fun game.","More, please!",bachelor
2259.0,2259,af2jtyjgjkZTtcAnx,ug3fyoNuWptARwrX7,RwK2BFvCRH5G29wNT,2023-09-29T15:44:12Z,54.0,male,"wait to see what others did, put in more if others did too","yes, definitely",,master
2260.0,2260,SyQCLJJYdNgLijnje,DkLpWhDzELC6L3emx,RwK2BFvCRH5G29wNT,2023-09-29T15:44:21Z,42.0,female,No real strategy but tried to maximise coins,yes,enjoyable,master
2261.0,2261,KjcgmPJxjY4t52uJj,qomernskQmBrKtW6A,RwK2BFvCRH5G29wNT,2023-09-29T15:44:24Z,28.0,female,"maximum coins to give so more can be paid out, and a few rounds give totally less to benefit ",yes ,"no problems at all, very fun to interact with others via the chat!!",bachelor
2262.0,2262,whd7Bn3rY5RutDT6u,r8pJz7f5qJtkh6wt8,RwK2BFvCRH5G29wNT,2023-09-29T15:44:37Z,35.0,male,I tried to pursuade people to donate a high amount whilst and tended to donate a small amount.,"Yes, though more would have been nice. Also, I'm based in the UK so I'm not sure on the exchange rate.",It's an interesting challenge. No issues encountered.,master
2263.0,2263,SN9qpFz4YkhKCpowL,yhJr9KJ37pMeLe3Gs,RwK2BFvCRH5G29wNT,2023-09-29T15:44:57Z,45.0,Female,"At the beginning, I didn't have one.  Then I mostly contributed as much as possible until the last round.","Yes, absolutlely.","Said I was idle, while just waiting on the game.  Also the ""I'm done"" button was interfered with by the chat.",bachelor
2264.0,2264,AymotYwbwRqaYj27X,PbS4c2awe3o6hA7HY,RwK2BFvCRH5G29wNT,2023-09-29T15:45:59Z,20.0,Female,I mostly kept safe. I did 10 at the beginning to be safe and determine what everyone else was like. I contributed when everyone seemed to be on the same page but either when middle when I wanted to contribute but also profit and low when I felt like not everyone was going to put the full amount.,I can't remember the time I started this so I have no opinions on the compensation.,,high-school
2325.0,2325,bmx34zj7dLcRGYj27,eL3ePQzgKKFk8s6mP,w48b2EcDHyTak85HB,2023-09-29T16:22:12Z,59.0,female,Just did the max,yes,no problems,high-school
2326.0,2326,ZewBNCj9N4y4skNm7,C4CPsZCigYedLuvMx,w48b2EcDHyTak85HB,2023-09-29T16:22:28Z,28.0,Male,I tried to max my own money by investing 20 every time and never spending anything to punish others.,Sure,,high-school
2327.0,2327,LpukxukmcZP7hnWAk,CtC43oqtsDREkvhTb,w48b2EcDHyTak85HB,2023-09-29T16:22:43Z,36.0,Male,I just followed other's tip strategy. ,Yes.,No problems.,high-school
2328.0,2328,3Db69gZXRxvEsTuPM,jqRNNeqn8uevqxXQY,w48b2EcDHyTak85HB,2023-09-29T16:22:44Z,32.0,Male,"Always go for the highest amount, encourage others to cooperate.",Yes,No issues.,bachelor
2329.0,2329,BwGZqMp7KXHoJzokk,kEoqkfPpigcxkQBd2,w48b2EcDHyTak85HB,2023-09-29T16:22:44Z,21.0,Male,"Working together with everyone to get the highest amount of bonus possible, so I contributed the highest amount I could to the pot. ",Yes I felt that I was fairly compensated.,,master
2330.0,2330,ARjYEgYj9kbhAzzPt,8wRexcvFKgiTrif9k,w48b2EcDHyTak85HB,2023-09-29T16:22:59Z,32.0,Female,After round 3 where is seemed everyone was testing each other out - I went full in each time the same as the group to help maximise everyone's earnings,Yeah I would say so - wish there were more rounds!,No problems,high-school
2331.0,2331,Bq7dYfFcR8EQz9DcT,3FmoME3QcakPEw2N8,w48b2EcDHyTak85HB,2023-09-29T16:24:32Z,35.0,female,"I gave in all my income to be multiplied, in the hope of everyone else doing the same. After a couple of rounds it became clear that we all work together here and that noone took money away from the others sacrificing 4 of their own coins.",yes,,high-school
2405.0,2405,i263ygSwDMwto8sDA,9KSPLEeDfj2Bvdzq4,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:17Z,37.0,Female,I wanted to get to 600 first then shared,Yes,,bachelor
2406.0,2406,EbrizDGBuZwWWuE8c,yJohN7HiXmxPwhyyF,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:24Z,23.0,Agender,All-in,No,,bachelor
2407.0,2407,dc4irrvKgQKfQLYGw,Gnyt8Eb5hbkyiyuZM,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:26Z,41.0,Female,It was just random. I gave everything from 0 to 20 and several inbetween. ,Yes,,bachelor
2408.0,2408,2zMmcvKoGvpEskPQZ,ZCHuPF6iG92vieJ2y,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:27Z,38.0,Female,I shared sometimes and not others.,Yes.,,bachelor
2409.0,2409,umvnChpLhQFQzNxz5,WuHJDcnDDnxGsweP2,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:34Z,33.0,Male,"I started contributing half my coins, and started contributing less as I observed other participants contributing 0.",Yes.,Everything went smoothly.,bachelor
2410.0,2410,PhDP4HrHmu9EYY49K,RFgAzFuANpzkaqXsn,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:41Z,20.0,male,good ,good ,good game well played,bachelor
2411.0,2411,EtLZuqNMZouPPif2e,haGvjTE4NSGy9r92r,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:44Z,19.0,Male,i had no real strategy,yes,,high-school
2412.0,2412,Htwn2KyR8Qd9fJvth,fvywLDTp6tm53Ksni,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:51Z,57.0,female,I started by contributing 20 coins per round but when others weren't doing the same I started contributing only 15 coins per round. ,yes,fun game! no issues.,bachelor
2413.0,2413,cZ4t49CKZqtaLL7E9,ifcyAK5QQ8WZMLAvg,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:51Z,32.0,Female,"I usually gave all of my coins, as I feel like cooperation with the other players would provide the biggest payoff. ",Yes. ,There were no problems. It was a fun game!,high-school
2414.0,2414,ATG9Dr8b9YFTou9dm,sREt85SCu9nq48meL,ohhPLT4kk6Zhgn4yF,2023-10-06T17:52:28Z,27.0,Male,"All in, changed it occasionally when I wanted to get back after they selected 0 but just went all in at a certain point ",No but it’s the other participants fault ,Other players being selfish ,high-school
2451.0,2451,34AzKDRA4btYgrM5T,DTZZoihgn3RAp6nBo,2CpmMrTnRYQhD69qN,2023-10-06T18:38:20Z,48.0,female,always offer my best to receive more,yes,"a great task, thanks",bachelor
2452.0,2452,zsq5gZ943TNR9wWeF,bQirT5AvqT5wycWYj,2CpmMrTnRYQhD69qN,2023-10-06T18:38:25Z,37.0,Male,"Go for the middle - so im contributing, but also keeping some coins, so people dont punish me too hard",Yes definitely,"The game was fun, thanks",bachelor
2453.0,2453,NC4sNRzCAeM5JLf8b,F5KawmecqZFsCNyFk,2CpmMrTnRYQhD69qN,2023-10-06T18:38:45Z,25.0,Male,"consistently put in only half of my coins, so that im still contributing, but also gaining more",yes,"was a very fun experiment, thank you ",high-school
2454.0,2454,qW2jQvghFXhy34Zcr,hZRwsfYigrXwGJa4j,2CpmMrTnRYQhD69qN,2023-10-06T18:38:58Z,66.0,Male,"Be forgiving, but lower pool contribution if others did consistently",Yes,"Couldn't initially work out what ""the +/- buttons"" meant",master
2455.0,2455,wApNXt2FnfTt6zfiw,dgD9YndT5WFPZRgzi,2CpmMrTnRYQhD69qN,2023-10-06T18:39:20Z,60.0,female,"Once I achieved enough points for a bonus, I tried to contribute at a level equal to or greater than the other participants so that I could maximize the bonus opportunity.",Yes,This was fun!,bachelor
2456.0,2456,Chjh2u9amHzxNAMLa,be9dLqkhDp6wZjbBo,2CpmMrTnRYQhD69qN,2023-10-06T18:39:55Z,25.0,Female,"Starting off cautiously with a contribution of 10 coins, and then progressing and maintaining at 15 and sometimes 20. I rewarded those who contributed 15 coins or more consistently, especially those who contributed 20, and then sometimes punished one player who never contributed more than 10 as an attempt to correct their behaviour and encourage them to contribute on the same level as the rest of us. ",Yes,I really liked the interface and setup and enjoyed taking part!,bachelor
2457.0,2457,6BrzyomfZLuF5z86H,uqnzrrAfzMyq7Q5BR,wBzG27wHvgakgNDhy,2023-10-06T18:40:11Z,31.0,female,Try to give and keep as much as you can ,"Yes, but waiting on other participants to join took a while ",,high-school
2458.0,2458,Cqnn8amMpqn3ZjoSY,4EyakACDYo38BdCFx,wBzG27wHvgakgNDhy,2023-10-06T18:40:39Z,38.0,Male,Just sharing and rewarding whoever rewarded me.,I'm not sure yet.,The parrot looked like turkey.,other
2459.0,2459,wsE4P4FET5BehZm9c,NzE2ny5zx6wqDcqAa,wBzG27wHvgakgNDhy,2023-10-06T18:40:44Z,45.0,male,"After accidentally doing 0 once, I went in a lot at first to see what people would do. Most people were pretty generous so I did the same. I rewarded people when they put more in the pot.",Yes.,Thanks!,high-school
2460.0,2460,sqLuDGXXyzrTykknD,2N7t5aA6cWAYgp4fC,wBzG27wHvgakgNDhy,2023-10-06T18:40:51Z,35.0,Female,Give fairly. Monitored who was giving to me and gave to them also,Yes,,master
2461.0,2461,MWn9fYrxBEybr8GdT,e4wQzzyPY5aZB9Eo4,wBzG27wHvgakgNDhy,2023-10-06T18:41:06Z,28.0,Female,To always put in the full amount each time as this would result in the best result for all.,Yes,,other
2462.0,2462,QSBXA8W5mJQXmFixj,3GM4eXdknbWyKBYWZ,wBzG27wHvgakgNDhy,2023-10-06T18:43:56Z,37.0,Male,To try to put as much in the pot as i could to be multiplied and reward the people that also did that,yes i feel like i was,This was a fun experiment to take part in,high-school
2482.0,2482,PsaQbE5AvtjnvpBtk,NZsgoAN7YYGtkkJym,CanYG4YQsqhfKD3Xd,2023-10-06T19:00:53Z,22.0,Female,All in! And encouraging everyone to do so too!,Yes :D,,bachelor
2483.0,2483,QEjLh8Eb5dKvbt5oe,BywPbTQ8oHt47h38o,CanYG4YQsqhfKD3Xd,2023-10-06T19:00:54Z,66.0,female,take out the cheapskate,yes,none,master
2484.0,2484,FTXA68THqLMPtDz92,crPA5FJb4hXrHvzth,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:00Z,38.0,male,put the most in to get the most in,yes,,high-school
2485.0,2485,9ohrXudFsagiiMTi3,ju8g3GmEmadHPyNPe,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:00Z,62.0,Female,Safe,Not really,,high-school
2486.0,2486,gRR89C6WAe23eyvmn,dJJSsoGiC9nNPDZA4,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:01Z,64.0,male,go max,yes,interesting game: unsure of purpose:),master
2487.0,2487,e7wcpLKww78iGWBrW,F5F77HqeZkNNnzM4N,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:10Z,37.0,female,I just went all in and had fun chatting with others.,Absolutely! I got paid to play a game and chat. I had a lot of fun!,no issues,high-school
2488.0,2488,CDoHCdprc9xTruKxG,XtASBDGfaMraahppr,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:10Z,31.0,Male,Tried to convince everyone to go all in.,Yes,No problems,high-school
2489.0,2489,pu6okLqG8TukgtZ3W,JJZFFRzuv2Nwbs9p7,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:13Z,28.0,Male,I just voted for the maximum each time as that's what everybody else in the lobby was doing.,"Yes, with the bonus I feel more than compensated.","No issues from my side. It said I was idle a few times, but I just selected that I wasn't.",bachelor
2490.0,2490,tEp6fwooqQScTeZZN,mgXgxL3Enn5ykReD5,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:18Z,25.0,Male,Followed the rules,No,No feedback,bachelor
2491.0,2491,mJveNrJfKc285kyfH,g6Tjw8wjCmaYBNsG3,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:20Z,47.0,female,To always contribute the most and hope everyone else would also,Yes,,high-school
2492.0,2492,t7YHqCLFaETsAt8gG,d7LmFiGkyCdFMPtzt,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:22Z,44.0,Male,"I wasn't concerned with punishing others, I simply focused on contributing the most to maximize gains for all.",Yes.,"No problems, it was an interesting study.  People seemed to have fun playing and chatting.",bachelor
2493.0,2493,m5oduvSAHhZoJHBNj,ZxKiS4EpfEZGgfg6M,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:22Z,30.0,Male,trying to be fair to all participants,yes,,bachelor
2494.0,2494,CSRT8FHLedACMqkYG,o42YxcG2H7Z3wZxv2,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:25Z,48.0,male,Go for us much as possible and deduct only small amounts from others,yes,,bachelor
2495.0,2495,dKKEiniMqskDG9i8g,RoCEARBXuMhrHgpmC,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:35Z,32.0,Male,Contributing the most and asking everyone to contribute the most,yes,,bachelor
2496.0,2496,zRzZXm2vCLbJLemzM,yFomRXqDsyhqGdAko,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:53Z,23.0,Male,I allocated all maximum coins,Certainly,N/a,high-school
2497.0,2497,MzddEa3WzWXWA3fik,4yNu2zsWktvk5fQxN,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:00Z,26.0,female,Everyone contributed their full amount to try to get the most of it.,Yes.,,bachelor
2498.0,2498,g5MihbXDNK3eTd8RZ,yECmwmWaScHkEA7pa,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:09Z,23.0,Male,"Donate max every round, take advantage of the multiplier. Deduct from a common bad  actor a few times.",I feel that I was fairly compensated for my time.,"No problems occurred except one round where I only donated 10 instead of my intended 20. Not sure if it was an error or if I pressed ""I'm done"" before donating an extra 10.",bachelor
2499.0,2499,rfbXxRjNk39RoEk68,Wsnmhgc2hPQNSQwzW,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:18Z,27.0,female,To donate 20 points every round. I didn't want to waste money on trying to deduct people.,Yes!,"Thank you, this was seriously the most fun study I have ever done on Prolific!",high-school
2500.0,2500,TRK6y4PfbjvuXv4hb,fscopSesPusHibpaa,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:39Z,32.0,Female,I just decided to add all 20 coins each round because everyone else seemed to be doing that.,Yes I do feel that I was fairly compensated for my time.,No problems encountered.,high-school
2501.0,2501,FxQMSmLDBxvcR4cye,bmwYRoKrLaX7DkzfX,CanYG4YQsqhfKD3Xd,2023-10-06T19:03:14Z,59.0,Female,Tried to be fair and play my own game and NOT be swayed by the chat.,Yes,Brilliant study to participate in. ,high-school
2502.0,2502,ndSLRG57eAwSPrDDi,FXbAbPEYdQKvX4w6t,qvuPwocGXob6tJYLA,2023-10-06T19:17:03Z,30.0,Female,Maximize profit for all,yes,,master
