Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
3116.0,3116,TjfvMSDvjmxF7oD7H,,2023-09-27T19:08:57Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:05:35Z,"{""at"":""2023-09-27T19:05:35.510Z""}",owl,8.0,308.0,1695840000000.0,1695840000000.0,0.0,,True
3256.0,3256,5F4KeBvCSTS2tqbgK,,2023-09-29T13:51:34Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:19Z,"{""at"":""2023-09-29T13:47:19.150Z""}",sloth,0.0,702.0,1696000000000.0,1696000000000.0,0.0,,True
3258.0,3258,eBRTCnus4vaSYF2yd,,2023-09-29T13:56:10Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:25Z,"{""at"":""2023-09-29T13:47:25.165Z""}",chick,9.0,694.0,1696000000000.0,1696000000000.0,0.0,,True
3260.0,3260,Fwbzq82YWvBER2ZFL,,2023-09-29T13:50:26Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:32Z,"{""at"":""2023-09-29T13:47:32.298Z""}",duck,2.0,871.0,1696000000000.0,1696000000000.0,0.0,,True
3261.0,3261,yNhneYCHGi7ggMfqF,,2023-09-29T13:50:45Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:33Z,"{""at"":""2023-09-29T13:47:33.719Z""}",pinguin,13.0,866.0,1696000000000.0,1696000000000.0,0.0,,True
3262.0,3262,NaJnczLgwP9Kqq555,,2023-09-29T13:50:37Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:33Z,"{""at"":""2023-09-29T13:47:33.863Z""}",dog,4.0,883.0,1696000000000.0,1696000000000.0,0.0,,True
3263.0,3263,XJxNrH9eRkcrYvMyg,,2023-09-29T13:53:24Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:35Z,"{""at"":""2023-09-29T13:47:35.518Z""}",rabbit,7.0,657.0,1696000000000.0,1696000000000.0,0.0,,True
3269.0,3269,AEer4ybz7Ynxy6ANH,,2023-09-29T13:51:18Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:41Z,"{""at"":""2023-09-29T13:47:41.755Z""}",sloth,0.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3270.0,3270,DwCto7GxbmvTXgZq6,,2023-09-29T13:51:36Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:42Z,"{""at"":""2023-09-29T13:47:42.251Z""}",gorilla,1.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3271.0,3271,g77dNgLHpzxMFcPcb,,2023-09-29T13:51:53Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:42Z,"{""at"":""2023-09-29T13:47:42.869Z""}",rabbit,7.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3272.0,3272,DCYZs2gcTtbAS2YcN,,2023-09-29T13:54:44Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:44Z,"{""at"":""2023-09-29T13:47:44.333Z""}",duck,2.0,682.0,1696000000000.0,1696000000000.0,0.0,,True
3273.0,3273,vYa9uZPATfE3q8bFg,,2023-09-29T13:52:21Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:44Z,"{""at"":""2023-09-29T13:47:44.956Z""}",pinguin,13.0,630.0,1696000000000.0,1696000000000.0,0.0,,True
3276.0,3276,Lu4KHCZZ7g5PpzqT4,,2023-09-29T13:54:39Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:46Z,"{""at"":""2023-09-29T13:47:47.090Z""}",dog,4.0,694.0,1696000000000.0,1696000000000.0,0.0,,True
3277.0,3277,fz7fQQBr42gMe4z2g,,2023-09-29T13:52:36Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:47Z,"{""at"":""2023-09-29T13:47:47.226Z""}",moose,6.0,906.0,1696000000000.0,1696000000000.0,0.0,,True
3278.0,3278,gko8sLXpK4KxArDfN,,2023-09-29T13:51:39Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:47Z,"{""at"":""2023-09-29T13:47:47.407Z""}",owl,8.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3279.0,3279,Xu4h5XaLycNqB8Kts,,2023-09-29T13:51:54Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:48Z,"{""at"":""2023-09-29T13:47:48.285Z""}",owl,8.0,640.0,1696000000000.0,1696000000000.0,0.0,,True
3280.0,3280,XiYbgWfhMFKQiq3gH,,2023-09-29T13:51:04Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:48Z,"{""at"":""2023-09-29T13:47:48.595Z""}",parrot,5.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3281.0,3281,kqwwnM823earNYM5K,,2023-09-29T13:50:14Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:48Z,"{""at"":""2023-09-29T13:47:48.778Z""}",crocodile,11.0,699.0,1696000000000.0,1696000000000.0,0.0,,True
3287.0,3287,kGnAWcpDcsfwpZA3A,,2023-09-29T13:53:25Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:53Z,"{""at"":""2023-09-29T13:47:53.921Z""}",snake,10.0,865.0,1696000000000.0,1696000000000.0,0.0,,True
3291.0,3291,xDJMCpeXeuFsLqFJi,,2023-09-29T13:52:35Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:55Z,"{""at"":""2023-09-29T13:47:55.323Z""}",cow,12.0,864.0,1696000000000.0,1696000000000.0,0.0,,True
3292.0,3292,HxLdzo2FwxvGjeJpE,,2023-09-29T13:56:04Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:55Z,"{""at"":""2023-09-29T13:47:56.116Z""}",chicken,3.0,693.0,1696000000000.0,1696000000000.0,0.0,,True
3299.0,3299,jCgtBfwjjfdpWtAYR,,2023-09-29T13:53:24Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:48:05Z,"{""at"":""2023-09-29T13:48:05.721Z""}",chick,9.0,876.0,1696000000000.0,1696000000000.0,0.0,,True
3300.0,3300,NDRzRMXkZojoDbBYP,,2023-09-29T13:50:29Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:48:06Z,"{""at"":""2023-09-29T13:48:06.993Z""}",parrot,5.0,674.0,1696000000000.0,1696000000000.0,0.0,,True
3306.0,3306,XHqFKZJQAJcKFdWvj,,2023-09-29T13:53:08Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:48:12Z,"{""at"":""2023-09-29T13:48:12.872Z""}",moose,6.0,679.0,1696000000000.0,1696000000000.0,0.0,,True
3319.0,3319,sh2ozesbSQud5QqmX,,2023-09-29T13:52:52Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:49:24Z,"{""at"":""2023-09-29T13:49:24.350Z""}",crocodile,11.0,891.0,1696000000000.0,1696000000000.0,0.0,,True
3324.0,3324,Cm7G2Lp4KJfdXhJTD,,2023-09-29T13:54:28Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:49:42Z,"{""at"":""2023-09-29T13:49:42.522Z""}",gorilla,1.0,687.0,1696000000000.0,1696000000000.0,0.0,,True
3326.0,3326,kt6dMePACySeEctLw,,2023-09-29T13:54:13Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:49:56Z,"{""at"":""2023-09-29T13:49:56.729Z""}",cow,12.0,671.0,1696000000000.0,1696000000000.0,0.0,,True
3331.0,3331,JXwBB5NSyvuFhMBG2,,2023-09-29T13:53:31Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:51:46Z,"{""at"":""2023-09-29T13:51:47.184Z""}",chicken,3.0,866.0,1696000000000.0,1696000000000.0,0.0,,True
3335.0,3335,ewKfkt2PuxMJv9BzK,,2023-09-29T13:55:57Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:52:43Z,"{""at"":""2023-09-29T13:52:43.489Z""}",snake,10.0,689.0,1696000000000.0,1696000000000.0,0.0,,True
3448.0,3448,SZwbya3p2BsG5A35q,,2023-09-29T15:00:17Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:02Z,"{""at"":""2023-09-29T14:56:02.144Z""}",parrot,5.0,188.0,1696000000000.0,1696000000000.0,0.0,,True
3450.0,3450,vkTqPJEEjRwngtZXH,,2023-09-29T15:00:45Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:03Z,"{""at"":""2023-09-29T14:56:03.436Z""}",owl,8.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3451.0,3451,tZSqXrR3ZeFcgZgp7,,2023-09-29T15:00:46Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:04Z,"{""at"":""2023-09-29T14:56:04.165Z""}",rabbit,7.0,146.0,1696000000000.0,1696000000000.0,0.0,,True
3458.0,3458,NfvkWohjARuDAbR4k,,2023-09-29T15:00:08Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:09Z,"{""at"":""2023-09-29T14:56:09.170Z""}",gorilla,1.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3463.0,3463,eNf2s7Ppke46CE2t5,,2023-09-29T15:01:08Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:10Z,"{""at"":""2023-09-29T14:56:10.709Z""}",chicken,3.0,156.0,1696000000000.0,1696000000000.0,0.0,,True
3464.0,3464,MjWAtyJd8KA5fiquL,,2023-09-29T15:02:23Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:11Z,"{""at"":""2023-09-29T15:06:52.749Z""}",dog,4.0,181.0,1696000000000.0,1696000000000.0,0.0,,True
3470.0,3470,4rcFoEN9Tamz3vA4n,,2023-09-29T15:01:49Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.868Z""}",sloth,0.0,187.0,1696000000000.0,1696000000000.0,0.0,,True
3471.0,3471,2YzrmJE2DejpuK8qK,,2023-09-29T15:00:32Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:14Z,"{""at"":""2023-09-29T14:56:14.868Z""}",sloth,0.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3473.0,3473,Bad9RpuLeQzqXyyt6,,2023-09-29T15:01:20Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:14Z,"{""at"":""2023-09-29T14:56:14.556Z""}",duck,2.0,159.0,1696000000000.0,1696000000000.0,0.0,,True
3475.0,3475,7yYMBsGJ9osHiEe7e,,2023-09-29T14:59:04Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.886Z""}",gorilla,1.0,188.0,1696000000000.0,1696000000000.0,0.0,,True
3482.0,3482,mFTz3nB98ijBCrCrD,,2023-09-29T15:00:18Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:23Z,"{""at"":""2023-09-29T14:56:23.447Z""}",parrot,5.0,142.0,1696000000000.0,1696000000000.0,0.0,,True
3484.0,3484,xoHehT2MzfTbBiTAA,,2023-09-29T14:59:44Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:24Z,"{""at"":""2023-09-29T14:56:24.735Z""}",owl,8.0,181.0,1696000000000.0,1696000000000.0,0.0,,True
3485.0,3485,X3T3gqp7DDS27ayG8,,2023-09-29T14:59:07Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:25Z,"{""at"":""2023-09-29T14:56:25.172Z""}",moose,6.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3487.0,3487,apBCTcL4ZXLQEWs9e,,2023-09-29T15:00:15Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:26Z,"{""at"":""2023-09-29T14:56:26.292Z""}",duck,2.0,177.0,1696000000000.0,1696000000000.0,0.0,,True
3503.0,3503,w7BBgZ8C9AjXoFKXs,,2023-09-29T15:02:57Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:03Z,"{""at"":""2023-09-29T14:57:03.211Z""}",rabbit,7.0,174.0,1696000000000.0,1696000000000.0,0.0,,True
3504.0,3504,DTefFceemhejoQXEp,,2023-09-29T15:03:28Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:57:03Z,"{""at"":""2023-09-29T14:57:04.017Z""}",chicken,3.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3506.0,3506,hQMiZB74Eftub6j3Y,,2023-09-29T15:00:47Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:11Z,"{""at"":""2023-09-29T14:57:11.885Z""}",dog,4.0,172.0,1696000000000.0,1696000000000.0,0.0,,True
3508.0,3508,qoH5FPbPNzLbAhGFa,,2023-09-29T15:01:21Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:35Z,"{""at"":""2023-09-29T14:57:36.231Z""}",moose,6.0,164.0,1696000000000.0,1696000000000.0,0.0,,True
3535.0,3535,ug3fyoNuWptARwrX7,,2023-09-29T15:25:02Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:04Z,"{""at"":""2023-09-29T15:20:05.073Z""}",snake,10.0,1158.0,1696000000000.0,1696000000000.0,0.0,,True
3543.0,3543,DkLpWhDzELC6L3emx,,2023-09-29T15:23:38Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:25Z,"{""at"":""2023-09-29T15:20:25.996Z""}",duck,2.0,1236.0,1696000000000.0,1696000000000.0,0.0,,True
3554.0,3554,r8pJz7f5qJtkh6wt8,,2023-09-29T15:23:20Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:36Z,"{""at"":""2023-09-29T15:20:36.305Z""}",chick,9.0,1241.0,1696000000000.0,1696000000000.0,0.0,,True
3555.0,3555,yhJr9KJ37pMeLe3Gs,,2023-09-29T15:23:27Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:36Z,"{""at"":""2023-09-29T15:20:36.436Z""}",crocodile,11.0,1159.0,1696000000000.0,1696000000000.0,0.0,,True
3559.0,3559,gjY5btvSFrdhHEzTN,,2023-09-29T15:23:17Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.634Z""}",moose,6.0,1181.0,1696000000000.0,1696000000000.0,0.0,,True
3560.0,3560,7MFXuNn7in3Z28epD,,2023-09-29T15:23:55Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.838Z""}",sloth,0.0,1170.0,1696000000000.0,1696000000000.0,0.0,,True
3567.0,3567,7veNqr7Aa3kddbd8x,,2023-09-29T15:24:48Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:48Z,"{""at"":""2023-09-29T15:20:48.283Z""}",gorilla,1.0,1132.0,1696000000000.0,1696000000000.0,0.0,,True
3572.0,3572,QXGhntx6NYRvNcSf2,,2023-09-29T15:23:53Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:50Z,"{""at"":""2023-09-29T15:20:50.119Z""}",parrot,5.0,1244.0,1696000000000.0,1696000000000.0,0.0,,True
3578.0,3578,nxybQnzpLw9e2gfp8,,2023-09-29T15:24:43Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:51Z,"{""at"":""2023-09-29T15:20:52.138Z""}",rabbit,7.0,1183.0,1696000000000.0,1696000000000.0,0.0,,True
3582.0,3582,PbS4c2awe3o6hA7HY,,2023-09-29T15:24:53Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:57Z,"{""at"":""2023-09-29T15:20:57.233Z""}",dog,4.0,1178.0,1696000000000.0,1696000000000.0,0.0,,True
3589.0,3589,qomernskQmBrKtW6A,,2023-09-29T15:25:57Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:21:04Z,"{""at"":""2023-09-29T15:21:04.188Z""}",owl,8.0,1175.0,1696000000000.0,1696000000000.0,0.0,,True
3601.0,3601,FCpHtw4S2GGJRhuR2,,2023-09-29T15:23:32Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:21:32Z,"{""at"":""2023-09-29T15:21:32.119Z""}",chicken,3.0,1167.0,1696000000000.0,1696000000000.0,0.0,,True
3613.0,3613,CtC43oqtsDREkvhTb,,2023-09-29T16:00:15Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:55:42Z,"{""at"":""2023-09-29T15:55:42.906Z""}",chicken,3.0,1719.0,1696000000000.0,1696000000000.0,0.0,,True
3633.0,3633,eL3ePQzgKKFk8s6mP,,2023-09-29T16:01:57Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:02Z,"{""at"":""2023-09-29T15:58:02.666Z""}",dog,4.0,1714.0,1696000000000.0,1696000000000.0,0.0,,True
3637.0,3637,jqRNNeqn8uevqxXQY,,2023-09-29T16:02:19Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:04Z,"{""at"":""2023-09-29T15:58:04.932Z""}",parrot,5.0,1704.0,1696000000000.0,1696000000000.0,0.0,,True
3650.0,3650,C4CPsZCigYedLuvMx,,2023-09-29T16:01:35Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:22Z,"{""at"":""2023-09-29T15:58:22.339Z""}",duck,2.0,1704.0,1696000000000.0,1696000000000.0,0.0,,True
3658.0,3658,8wRexcvFKgiTrif9k,,2023-09-29T16:03:18Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:34Z,"{""at"":""2023-09-29T15:58:35.031Z""}",gorilla,1.0,1711.0,1696000000000.0,1696000000000.0,0.0,,True
3669.0,3669,3FmoME3QcakPEw2N8,,2023-09-29T16:08:01Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:53Z,"{""at"":""2023-09-29T15:58:53.316Z""}",sloth,0.0,1712.0,1696000000000.0,1696000000000.0,0.0,,True
3689.0,3689,kEoqkfPpigcxkQBd2,,2023-09-29T16:10:57Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T16:07:00Z,"{""at"":""2023-09-29T16:07:01.016Z""}",moose,6.0,1721.0,1696000000000.0,1696000000000.0,0.0,,True
3773.0,3773,Gnyt8Eb5hbkyiyuZM,,2023-10-06T17:38:59Z,,,ExitSurvey,2023-10-06T17:50:48Z,finished,,,,2023-10-06T17:34:59Z,"{""at"":""2023-10-06T17:34:59.664Z""}",gorilla,1.0,686.0,1696610000000.0,1696610000000.0,0.0,,True
3777.0,3777,WuHJDcnDDnxGsweP2,,2023-10-06T17:37:32Z,,,ExitSurvey,2023-10-06T17:50:48Z,finished,,,,2023-10-06T17:35:05Z,"{""at"":""2023-10-06T17:35:05.124Z""}",chicken,3.0,848.0,1696610000000.0,1696610000000.0,0.0,,True
3778.0,3778,9KSPLEeDfj2Bvdzq4,,2023-10-06T17:37:36Z,,,ExitSurvey,2023-10-06T17:50:48Z,finished,,,,2023-10-06T17:35:09Z,"{""at"":""2023-10-06T17:35:09.321Z""}",sloth,0.0,747.0,1696610000000.0,1696610000000.0,0.0,,True
3781.0,3781,RFgAzFuANpzkaqXsn,,2023-10-06T17:35:56Z,,,ExitSurvey,2023-10-06T17:50:48Z,finished,,,,2023-10-06T17:35:13Z,"{""at"":""2023-10-06T17:35:13.616Z""}",duck,2.0,745.0,1696610000000.0,1696610000000.0,0.0,,True
3791.0,3791,ZCHuPF6iG92vieJ2y,,2023-10-06T17:39:24Z,,,ExitSurvey,2023-10-06T17:50:48Z,finished,,,,2023-10-06T17:35:24Z,"{""at"":""2023-10-06T17:35:24.216Z""}",dog,4.0,798.0,1696610000000.0,1696610000000.0,0.0,,True
3792.0,3792,fvywLDTp6tm53Ksni,,2023-10-06T17:39:21Z,,,ExitSurvey,2023-10-06T17:50:48Z,finished,,,,2023-10-06T17:35:24Z,"{""at"":""2023-10-06T20:00:06.343Z""}",parrot,5.0,648.0,1696610000000.0,1696610000000.0,0.0,,True
3796.0,3796,haGvjTE4NSGy9r92r,,2023-10-06T17:38:26Z,,,ExitSurvey,2023-10-06T17:50:48Z,finished,,,,2023-10-06T17:35:27Z,"{""at"":""2023-10-06T17:35:27.258Z""}",moose,6.0,714.0,1696610000000.0,1696610000000.0,0.0,,True
3799.0,3799,ifcyAK5QQ8WZMLAvg,,2023-10-06T17:40:31Z,,,ExitSurvey,2023-10-06T17:50:48Z,finished,,,,2023-10-06T17:35:28Z,"{""at"":""2023-10-06T17:35:28.600Z""}",rabbit,7.0,605.0,1696610000000.0,1696610000000.0,0.0,,True
3812.0,3812,yJohN7HiXmxPwhyyF,,2023-10-06T17:38:41Z,,,ExitSurvey,2023-10-06T17:50:48Z,finished,,,,2023-10-06T17:35:34Z,"{""at"":""2023-10-06T17:35:34.614Z""}",chick,9.0,670.0,1696610000000.0,1696610000000.0,0.0,,True
3825.0,3825,sREt85SCu9nq48meL,,2023-10-06T17:38:37Z,,,ExitSurvey,2023-10-06T17:50:48Z,finished,,,,2023-10-06T17:35:45Z,"{""at"":""2023-10-06T17:35:45.781Z""}",owl,8.0,623.0,1696610000000.0,1696610000000.0,0.0,,True
3855.0,3855,dgD9YndT5WFPZRgzi,,2023-10-06T18:15:15Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:10:17Z,"{""at"":""2023-10-06T18:10:17.167Z""}",dog,4.0,1815.0,1696620000000.0,1696620000000.0,0.0,,True
3859.0,3859,Wsnmhgc2hPQNSQwzW,,2023-10-06T18:14:13Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:10:38Z,"{""at"":""2023-10-06T19:03:04.195Z""}",moose,6.0,3566.0,1696620000000.0,1696620000000.0,0.0,,True
3860.0,3860,NzE2ny5zx6wqDcqAa,,2023-10-06T18:15:20Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:10:41Z,"{""at"":""2023-10-06T18:10:42.139Z""}",chicken,3.0,2015.0,1696620000000.0,1696620000000.0,0.0,,True
3864.0,3864,RoCEARBXuMhrHgpmC,,2023-10-06T18:16:36Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:10:45Z,"{""at"":""2023-10-06T19:03:33.824Z""}",parrot,5.0,3529.0,1696620000000.0,1696620000000.0,0.0,,True
3867.0,3867,uqnzrrAfzMyq7Q5BR,,2023-10-06T18:14:21Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:10:51Z,"{""at"":""2023-10-06T18:12:20.443Z""}",parrot,5.0,2224.0,1696620000000.0,1696620000000.0,0.0,,True
3869.0,3869,g6Tjw8wjCmaYBNsG3,,2023-10-06T18:16:17Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:10:52Z,"{""at"":""2023-10-06T18:10:52.594Z""}",monkey,14.0,3581.0,1696620000000.0,1696620000000.0,0.0,,True
3874.0,3874,BywPbTQ8oHt47h38o,,2023-10-06T18:17:30Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:10:58Z,"{""at"":""2023-10-06T18:10:58.339Z""}",gorilla,1.0,3509.0,1696620000000.0,1696620000000.0,0.0,,True
3876.0,3876,F5F77HqeZkNNnzM4N,,2023-10-06T18:14:05Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:10:58Z,"{""at"":""2023-10-06T18:10:59.035Z""}",duck,2.0,3557.0,1696620000000.0,1696620000000.0,0.0,,True
3879.0,3879,bQirT5AvqT5wycWYj,,2023-10-06T18:14:56Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:11:00Z,"{""at"":""2023-10-06T18:11:00.880Z""}",duck,2.0,1988.0,1696620000000.0,1696620000000.0,0.0,,True
3880.0,3880,DTZZoihgn3RAp6nBo,,2023-10-06T18:15:21Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:11:01Z,"{""at"":""2023-10-06T18:11:01.756Z""}",sloth,0.0,1727.0,1696620000000.0,1696620000000.0,0.0,,True
3882.0,3882,ju8g3GmEmadHPyNPe,,2023-10-06T18:14:07Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:17Z,"{""at"":""2023-10-06T18:11:17.735Z""}",frog,15.0,3589.0,1696620000000.0,1696620000000.0,0.0,,True
3883.0,3883,yECmwmWaScHkEA7pa,,2023-10-06T18:16:46Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:18Z,"{""at"":""2023-10-06T18:11:18.408Z""}",horse,18.0,3570.0,1696620000000.0,1696620000000.0,0.0,,True
3884.0,3884,crPA5FJb4hXrHvzth,,2023-10-06T18:15:57Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:18Z,"{""at"":""2023-10-06T18:11:18.527Z""}",snake,10.0,3575.0,1696620000000.0,1696620000000.0,0.0,,True
3885.0,3885,4yNu2zsWktvk5fQxN,,2023-10-06T18:18:18Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:21Z,"{""at"":""2023-10-06T18:11:21.521Z""}",sloth,0.0,3563.0,1696620000000.0,1696620000000.0,0.0,,True
3887.0,3887,be9dLqkhDp6wZjbBo,,2023-10-06T18:15:12Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:11:22Z,"{""at"":""2023-10-06T18:11:22.720Z""}",chicken,3.0,1817.0,1696620000000.0,1696620000000.0,0.0,,True
3888.0,3888,yFomRXqDsyhqGdAko,,2023-10-06T18:17:58Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:25Z,"{""at"":""2023-10-06T18:11:25.263Z""}",walrus,19.0,3591.0,1696620000000.0,1696620000000.0,0.0,,True
3889.0,3889,dJJSsoGiC9nNPDZA4,,2023-10-06T18:18:17Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:26Z,"{""at"":""2023-10-06T18:11:26.813Z""}",cow,12.0,3515.0,1696620000000.0,1696620000000.0,0.0,,True
