Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
7456.0,7456,ZhKR7rp6ypLSZuytC,1,outcome,Outcome & Deductions,2023-06-29T20:41:18Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071277945.0,1688071323970.0
7457.0,7457,PPX8rw5WBp2JpaCfa,2,summary,Summary,2023-06-29T20:42:05Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071325017.0,1688071357403.0
7458.0,7458,Nwuwue7ouFiwNfBwi,3,contribution,Contribution,2023-06-29T20:42:38Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071358199.0,1688071404143.0
7459.0,7459,NeWiYcEtPgKPsepXM,4,outcome,Outcome & Deductions,2023-06-29T20:43:24Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071404334.0,1688071450148.0
7460.0,7460,88Lqo7NdHXts7xbBE,5,summary,Summary,2023-06-29T20:44:12Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071451798.0,1688071494917.0
7587.0,7587,yZ2TTmmvpmvoWTRzE,1,outcome,Outcome & Deductions,2023-06-30T16:50:51Z,45,Yh2p5upyAc4Co4xrJ,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:26Z,1688143851190.0,1688143879161.0
7588.0,7588,LMDxx8RLYq3eENRuC,0,contribution,Contribution,2023-06-30T16:50:32Z,45,Yh2p5upyAc4Co4xrJ,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:26Z,1688143832103.0,1688143850206.0
7589.0,7589,DtutHHuPgTBfJeohs,2,summary,Summary,2023-06-30T16:51:21Z,45,Yh2p5upyAc4Co4xrJ,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:26Z,1688143881237.0,1688143922234.0
7590.0,7590,vtwWkSy2tFJbxT6jS,3,contribution,Contribution,2023-06-30T16:52:03Z,45,7MWeKog9FzmCq5wAh,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688143923438.0,1688143943827.0
7591.0,7591,mqcaaybsF3baaFCXp,5,summary,Summary,2023-06-30T16:53:00Z,45,7MWeKog9FzmCq5wAh,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688143980094.0,1688144024920.0
7592.0,7592,yt3JHSyG4P7uZkcAC,4,outcome,Outcome & Deductions,2023-06-30T16:52:24Z,45,7MWeKog9FzmCq5wAh,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688143943999.0,1688143978931.0
7593.0,7593,L9J9TRSZAjJfrQGte,6,contribution,Contribution,2023-06-30T16:53:46Z,45,gaQguFsMckpPRXJbx,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144026115.0,1688144049972.0
7594.0,7594,v4PjKjeLmtRw2jmnM,8,summary,Summary,2023-06-30T16:54:34Z,45,gaQguFsMckpPRXJbx,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144074492.0,1688144085944.0
7595.0,7595,twTE7YhejGyidsWpZ,7,outcome,Outcome & Deductions,2023-06-30T16:54:10Z,45,gaQguFsMckpPRXJbx,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144050211.0,1688144072739.0
7596.0,7596,9yNYrzYxWyZDr6fzM,9,contribution,Contribution,2023-06-30T16:54:47Z,45,bB8uXwGYxhvbwRAgS,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144086812.0,1688144098693.0
7597.0,7597,7d7Yg2gEdBxN5NeNz,10,outcome,Outcome & Deductions,2023-06-30T16:54:59Z,45,bB8uXwGYxhvbwRAgS,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144098865.0,1688144108701.0
7598.0,7598,SaEHkGAeCEjanEQf6,11,summary,Summary,2023-06-30T16:55:10Z,45,bB8uXwGYxhvbwRAgS,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144110253.0,1688144128774.0
7599.0,7599,26fSeQ5ZCErNAopGB,12,contribution,Contribution,2023-06-30T16:55:30Z,45,iMwtorkCBSqDMgTfo,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144130122.0,1688144144618.0
7600.0,7600,kW99dFTvGPHFBCDGR,13,outcome,Outcome & Deductions,2023-06-30T16:55:45Z,45,iMwtorkCBSqDMgTfo,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144145060.0,1688144154650.0
7601.0,7601,yRGaDiCSM28ssRLJF,14,summary,Summary,2023-06-30T16:55:56Z,45,iMwtorkCBSqDMgTfo,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144156084.0,1688144169466.0
7602.0,7602,vCWmEubzea3vxDvbJ,15,contribution,Contribution,2023-06-30T16:56:10Z,45,CGjSHpicuDTjmdu8T,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144170404.0,1688144188854.0
7603.0,7603,WftDKRpdEAdD8Fs2t,16,outcome,Outcome & Deductions,2023-06-30T16:56:29Z,45,CGjSHpicuDTjmdu8T,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144189012.0,1688144215479.0
7604.0,7604,ZKYAufms94y48k5FK,17,summary,Summary,2023-06-30T16:56:57Z,45,CGjSHpicuDTjmdu8T,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144216979.0,1688144227267.0
7605.0,7605,TMSavpFM86oqMEkPG,18,contribution,Contribution,2023-06-30T16:57:08Z,45,ndsjTpeFkerdSSoer,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144228306.0,1688144256050.0
7606.0,7606,XYeGchoykYsSTQDaz,19,outcome,Outcome & Deductions,2023-06-30T16:57:36Z,45,ndsjTpeFkerdSSoer,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144256191.0,1688144280785.0
7607.0,7607,tdSptjtSqFspHTa3t,20,summary,Summary,2023-06-30T16:58:02Z,45,ndsjTpeFkerdSSoer,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144282487.0,1688144294007.0
7608.0,7608,SigMJGSCYiJZckTCu,22,outcome,Outcome & Deductions,2023-06-30T16:58:29Z,45,9fzALNbsgP8zRkPqu,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144308955.0,1688144317164.0
7609.0,7609,n34HDpuwK4dd6H9aS,23,summary,Summary,2023-06-30T16:58:38Z,45,9fzALNbsgP8zRkPqu,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144318615.0,1688144327037.0
7610.0,7610,ywZj2zfwdN984xBuv,21,contribution,Contribution,2023-06-30T16:58:15Z,45,9fzALNbsgP8zRkPqu,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144295084.0,1688144308747.0
7611.0,7611,YPKp6DrHb2djZmg5W,26,summary,Summary,2023-06-30T16:59:12Z,45,zSGuhgcWiyJrzGBy7,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144351858.0,1688144376675.0
7612.0,7612,m2ZompyXeXk3HYTrz,25,outcome,Outcome & Deductions,2023-06-30T16:59:04Z,45,zSGuhgcWiyJrzGBy7,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144344138.0,1688144350736.0
7613.0,7613,QDYPa8MxqMqooiSM2,24,contribution,Contribution,2023-06-30T16:58:48Z,45,zSGuhgcWiyJrzGBy7,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144328214.0,1688144343920.0
7614.0,7614,4GaRKbLqt8s4AnmTk,29,summary,Summary,2023-06-30T17:00:10Z,45,dryPTkfckRp8FmhR8,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144410361.0,1688144416889.0
7615.0,7615,Lg9A7NEAWjaZL4q5L,27,contribution,Contribution,2023-06-30T16:59:38Z,45,dryPTkfckRp8FmhR8,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144378173.0,1688144387153.0
7616.0,7616,W8qYWj33YsKmhxDhi,28,outcome,Outcome & Deductions,2023-06-30T16:59:47Z,45,dryPTkfckRp8FmhR8,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144387300.0,1688144408918.0
7617.0,7617,PepLZibJvphDJGapk,31,outcome,Outcome & Deductions,2023-06-30T17:00:35Z,45,BxdJEz4NzRnFFcj3Z,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144435001.0,1688144444998.0
7618.0,7618,rAJLR4Mm9hcFjz2oP,30,contribution,Contribution,2023-06-30T17:00:18Z,45,BxdJEz4NzRnFFcj3Z,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144418060.0,1688144434766.0
7619.0,7619,QNQbqBTvzeJ8suSKq,32,summary,Summary,2023-06-30T17:00:46Z,45,BxdJEz4NzRnFFcj3Z,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144446477.0,1688144458027.0
7620.0,7620,PW4a6rvBT5RiAggD8,35,summary,Summary,2023-06-30T17:01:22Z,45,ZgaXHEkJ9e6LTx8YK,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144481756.0,1688144488652.0
7621.0,7621,SXKCo777keaqLKfpB,33,contribution,Contribution,2023-06-30T17:00:59Z,45,ZgaXHEkJ9e6LTx8YK,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144459445.0,1688144466146.0
7622.0,7622,W4cKu7x8xn8Zd2tMk,34,outcome,Outcome & Deductions,2023-06-30T17:01:07Z,45,ZgaXHEkJ9e6LTx8YK,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144466773.0,1688144479883.0
7623.0,7623,aNCtNjvfEDsuzHwZM,37,outcome,Outcome & Deductions,2023-06-30T17:01:37Z,45,Q4ntX7DpEsyBCbyEz,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144496815.0,1688144507520.0
7624.0,7624,NZn7RbEykqdZRbEs5,38,summary,Summary,2023-06-30T17:01:49Z,45,Q4ntX7DpEsyBCbyEz,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144509346.0,1688144521950.0
7625.0,7625,Ryi3DCfoWtcNEb8ud,36,contribution,Contribution,2023-06-30T17:01:29Z,45,Q4ntX7DpEsyBCbyEz,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144489637.0,1688144496655.0
7626.0,7626,J4rRpJyuQX7uwbqAR,41,summary,Summary,2023-06-30T17:02:24Z,45,aojF8FrFPj8qEzd33,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144544002.0,1688144549567.0
7627.0,7627,46qyT74ZyCRhxCc7X,39,contribution,Contribution,2023-06-30T17:02:03Z,45,aojF8FrFPj8qEzd33,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144523596.0,1688144535667.0
7628.0,7628,bR4pKQ6zCbygiGEZF,40,outcome,Outcome & Deductions,2023-06-30T17:02:16Z,45,aojF8FrFPj8qEzd33,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144535897.0,1688144541227.0
7629.0,7629,acZ4rasu3aC5GonfG,0,contribution,Contribution,2023-06-30T16:50:51Z,45,KYK6ujPX3bjngwpH4,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143851497.0,1688143886619.0
7630.0,7630,GsiMsTsYfBa7QnaX9,1,outcome,Outcome,2023-06-30T16:51:27Z,45,KYK6ujPX3bjngwpH4,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143886972.0,1688143932313.0
7631.0,7631,WmRhpQuKZwqBf7Wdm,2,summary,Summary,2023-06-30T16:52:13Z,45,KYK6ujPX3bjngwpH4,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143933696.0,1688143961492.0
7632.0,7632,iSogh4yt6K7aFFbNn,3,contribution,Contribution,2023-06-30T16:52:42Z,45,S8R9dpQdpsThGRaDg,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143962427.0,1688143983779.0
7633.0,7633,fdoGf4bJ4JP26GRBg,4,outcome,Outcome,2023-06-30T16:53:04Z,45,S8R9dpQdpsThGRaDg,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143984243.0,1688144013572.0
7634.0,7634,5LijN5stA3W7ojWhE,5,summary,Summary,2023-06-30T16:53:35Z,45,S8R9dpQdpsThGRaDg,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144014857.0,1688144116615.0
7635.0,7635,qoGCKrnEWeu2QSMHG,7,outcome,Outcome,2023-06-30T16:55:50Z,45,X5xFLuY3hqC2XHKju,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144149878.0,1688144195878.0
7636.0,7636,jT7Dvh7JyZz6gLTMD,8,summary,Summary,2023-06-30T16:56:37Z,45,X5xFLuY3hqC2XHKju,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144196895.0,1688144217638.0
7637.0,7637,P5HxmTckKmuKuLT4Q,6,contribution,Contribution,2023-06-30T16:55:20Z,45,X5xFLuY3hqC2XHKju,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144120268.0,1688144149560.0
7638.0,7638,pMdYbuGjGqwqSnCpS,9,contribution,Contribution,2023-06-30T16:56:59Z,45,gKToNvodkmf8Wnaij,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144218741.0,1688144252649.0
7639.0,7639,gQ94GokkQ95e55Cy8,10,outcome,Outcome,2023-06-30T16:57:33Z,45,gKToNvodkmf8Wnaij,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144252956.0,1688144284651.0
7640.0,7640,HK4gsL5jfh4JwoEjH,11,summary,Summary,2023-06-30T16:58:07Z,45,gKToNvodkmf8Wnaij,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144286854.0,1688144306251.0
7641.0,7641,RBiByNDAads9fKjHW,14,summary,Summary,2023-06-30T16:59:38Z,45,GB2hMgpbbRqndZroM,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144378454.0,1688144407999.0
7642.0,7642,9q4KTNnn9BQrABjmT,12,contribution,Contribution,2023-06-30T16:58:27Z,45,GB2hMgpbbRqndZroM,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144307088.0,1688144330844.0
7643.0,7643,SsfaXgpcytQaFzdfc,13,outcome,Outcome,2023-06-30T16:58:51Z,45,GB2hMgpbbRqndZroM,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144331022.0,1688144376624.0
7644.0,7644,9TCKwpRHHCigDFu3W,16,outcome,Outcome,2023-06-30T17:00:35Z,45,fr4FaDXjHJ3NzuNWP,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144435572.0,1688144481671.0
7645.0,7645,m3PTQ9hhv3adcydcW,15,contribution,Contribution,2023-06-30T17:00:09Z,45,fr4FaDXjHJ3NzuNWP,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144409254.0,1688144435394.0
7646.0,7646,nijoTPYu9ZnQd3GyF,17,summary,Summary,2023-06-30T17:01:23Z,45,fr4FaDXjHJ3NzuNWP,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144483067.0,1688144515936.0
7647.0,7647,EGKCu5Ft54PuApv8x,18,contribution,Contribution,2023-06-30T17:01:57Z,45,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144516903.0,1688144534091.0
7648.0,7648,SDrs9kDL9Px6dRTpJ,19,outcome,Outcome,2023-06-30T17:02:14Z,45,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144534211.0,1688144580192.0
7649.0,7649,5fe2zuQp8bhS4jfzE,20,summary,Summary,2023-06-30T17:03:02Z,45,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144582234.0,1688144628348.0
7650.0,7650,iBnso4eGcmy5gvfYq,23,summary,Summary,2023-06-30T17:04:40Z,45,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144680334.0,1688144710599.0
7651.0,7651,qvgvHc3sKSmZk5iNr,21,contribution,Contribution,2023-06-30T17:03:49Z,45,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144629593.0,1688144646558.0
7652.0,7652,4ZPYvzyimhDSfD66y,22,outcome,Outcome,2023-06-30T17:04:07Z,45,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144646722.0,1688144679236.0
7653.0,7653,4fauyWcNPYGfJ8x68,24,contribution,Contribution,2023-06-30T17:05:11Z,45,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144711479.0,1688144725108.0
7654.0,7654,FTT6M45u3XDGZLT4a,26,summary,Summary,2023-06-30T17:06:12Z,45,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144772507.0,1688144789219.0
7655.0,7655,6vBvRMeKoEkfH5TTe,25,outcome,Outcome,2023-06-30T17:05:25Z,45,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144725253.0,1688144770831.0
7656.0,7656,hmbLJG7qovzmpWdih,27,contribution,Contribution,2023-06-30T17:06:30Z,45,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144790144.0,1688144834422.0
7657.0,7657,ZYmssvus7tmHRMfaP,28,outcome,Outcome,2023-06-30T17:07:14Z,45,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144834633.0,1688144880651.0
7658.0,7658,gDXqDmeRrfc2nXPev,29,summary,Summary,2023-06-30T17:08:02Z,45,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144882092.0,1688144920303.0
7659.0,7659,jBahwsNfGJ5uYEzE9,31,outcome,Outcome,2023-06-30T17:08:57Z,45,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144937046.0,1688144983233.0
7660.0,7660,423Cvf3tKrNAzdzN4,30,contribution,Contribution,2023-06-30T17:08:41Z,45,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144921019.0,1688144936904.0
7661.0,7661,am2yTY8jRnnMPbbKj,32,summary,Summary,2023-06-30T17:09:44Z,45,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144984277.0,1688145030347.0
7662.0,7662,mpjzcqMSHx5DWbFCe,34,outcome,Outcome,2023-06-30T17:10:47Z,45,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688145047509.0,1688145075946.0
7663.0,7663,DsFRnxbvqddg6CYLb,33,contribution,Contribution,2023-06-30T17:10:31Z,45,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688145031115.0,1688145047206.0
7664.0,7664,iwnxPPffbTbBtT4Ss,35,summary,Summary,2023-06-30T17:11:17Z,45,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688145076859.0,1688145122381.0
7665.0,7665,6P8Dk26DABTY6KYzv,36,contribution,Contribution,2023-06-30T17:12:03Z,45,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688145123292.0,1688145154626.0
7666.0,7666,z4grbZwt2cn465SFG,38,summary,Summary,2023-06-30T17:13:08Z,45,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688145188682.0,1688145225955.0
7667.0,7667,iXsHtjJ455i6Xf7it,37,outcome,Outcome,2023-06-30T17:12:35Z,45,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688145154818.0,1688145187534.0
7671.0,7671,yMmP4cXjBhmF5ajgp,39,contribution,Contribution,2023-06-30T17:13:47Z,45,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688145226765.0,1688145237632.0
7672.0,7672,4PFpC8SNFXzSiHN3W,40,outcome,Outcome,2023-06-30T17:13:58Z,45,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688145237780.0,1688145274445.0
7673.0,7673,6BWDmxCKGKkS2juYi,41,summary,Summary,2023-06-30T17:14:35Z,45,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688145275407.0,1688145293853.0
7845.0,7845,rwNqToPDP9QLPZC7y,1,outcome,Outcome,2023-06-30T17:26:33Z,45,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688145992990.0,1688146030160.0
7846.0,7846,rnsZ8mwRcRgXFfGe7,2,summary,Summary,2023-06-30T17:27:11Z,45,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146030873.0,1688146058020.0
7847.0,7847,nXybkQqC4CRm4Po6N,0,contribution,Contribution,2023-06-30T17:25:47Z,45,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688145947425.0,1688145992810.0
7848.0,7848,zgTQt223ZRxRPYDmn,4,outcome,Outcome,2023-06-30T17:28:14Z,45,o6Tr3YN97PaWkoz6x,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146094231.0,1688146129193.0
7849.0,7849,x84vJNpkqNpem9wPR,3,contribution,Contribution,2023-06-30T17:27:39Z,45,o6Tr3YN97PaWkoz6x,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146058838.0,1688146094133.0
7850.0,7850,hPDGDpEuWE66PEyv9,5,summary,Summary,2023-06-30T17:28:50Z,45,o6Tr3YN97PaWkoz6x,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146130018.0,1688146166772.0
7851.0,7851,2TrfkwDqHfJkqXS4q,7,outcome,Outcome,2023-06-30T17:29:42Z,45,MmTswmm6ZLqGobrh4,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146182174.0,1688146202023.0
7852.0,7852,3RQTC5eu7ufAZXFsW,6,contribution,Contribution,2023-06-30T17:29:27Z,45,MmTswmm6ZLqGobrh4,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146167413.0,1688146181889.0
7853.0,7853,htCcBcm4cezrLf7eB,8,summary,Summary,2023-06-30T17:30:03Z,45,MmTswmm6ZLqGobrh4,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146202939.0,1688146222010.0
7854.0,7854,bGFF9LuBYKEizAYXT,9,contribution,Contribution,2023-06-30T17:30:22Z,45,RZ7jyTv9XrP7ovXJ4,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146222496.0,1688146243604.0
7855.0,7855,45z5QF68CDzuNufiC,11,summary,Summary,2023-06-30T17:30:56Z,45,RZ7jyTv9XrP7ovXJ4,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146256698.0,1688146266430.0
7856.0,7856,encgnjZK6BnqeAGsm,10,outcome,Outcome,2023-06-30T17:30:43Z,45,RZ7jyTv9XrP7ovXJ4,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146243718.0,1688146255927.0
7857.0,7857,ojmxY2CmkHqopFKvR,13,outcome,Outcome,2023-06-30T17:31:18Z,45,FxsMRKuC9MT8Rjxhs,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146278454.0,1688146323984.0
7858.0,7858,pc6WqTdrxXAvL3qNd,12,contribution,Contribution,2023-06-30T17:31:07Z,45,FxsMRKuC9MT8Rjxhs,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146266959.0,1688146278335.0
7859.0,7859,R7HnzFvgsTrsC6Nk5,14,summary,Summary,2023-06-30T17:32:05Z,45,FxsMRKuC9MT8Rjxhs,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146324776.0,1688146344584.0
7860.0,7860,FmGQpDojX69nCbcLC,15,contribution,Contribution,2023-06-30T17:32:25Z,45,whWcufDmpiddFewxv,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146345259.0,1688146374159.0
7861.0,7861,4gz8LgkDFEnyeo3iS,16,outcome,Outcome,2023-06-30T17:32:54Z,45,whWcufDmpiddFewxv,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146374269.0,1688146414319.0
7862.0,7862,kiKv3xZS8fvnKGf4G,17,summary,Summary,2023-06-30T17:33:35Z,45,whWcufDmpiddFewxv,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146414922.0,1688146429680.0
7863.0,7863,bJJEFJF4NogQxZhNe,18,contribution,Contribution,2023-06-30T17:33:50Z,45,p7aSX3qYAj9QMSJG4,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146430315.0,1688146445174.0
7864.0,7864,tMxHiQykAMDyK3Bwa,19,outcome,Outcome,2023-06-30T17:34:05Z,45,p7aSX3qYAj9QMSJG4,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146445283.0,1688146456238.0
7865.0,7865,vkhGH9yr2dhBnB6c3,20,summary,Summary,2023-06-30T17:34:17Z,45,p7aSX3qYAj9QMSJG4,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146456913.0,1688146474549.0
7866.0,7866,Fftc9y7ACPyCnNqFT,21,contribution,Contribution,2023-06-30T17:34:35Z,45,DhqqstbNauR8FA6er,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146475072.0,1688146497933.0
7867.0,7867,HvbJWP7XsCEfyqxFk,22,outcome,Outcome,2023-06-30T17:34:58Z,45,DhqqstbNauR8FA6er,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146498048.0,1688146512089.0
7868.0,7868,YAeEfKde8aCpfWTj5,23,summary,Summary,2023-06-30T17:35:12Z,45,DhqqstbNauR8FA6er,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146512711.0,1688146534037.0
7869.0,7869,vPA7eyoi3EMejFQNz,25,outcome,Outcome,2023-06-30T17:35:51Z,45,RKShu2at6kgGKA3Hx,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146551045.0,1688146571351.0
7870.0,7870,zMpg8otCQSovrpdxy,26,summary,Summary,2023-06-30T17:36:12Z,45,RKShu2at6kgGKA3Hx,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146571953.0,1688146586575.0
7871.0,7871,NM6pEHkEkn5xRSQZJ,24,contribution,Contribution,2023-06-30T17:35:34Z,45,RKShu2at6kgGKA3Hx,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146534555.0,1688146550927.0
