Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3111.0,3111,rwp22wtveFXaWRTfu,0,"erPdjJcetPg9pgcJL,g4RpZcFQeMok4Yyni,SxrLWCL4KnqobNw6s,C7hqpff2LPngQHaZT",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841762499.0,134.0,831.0,76.0,1695841911465.0
3112.0,3112,ddLFkvAtcGL4tkMHQ,1,"vmxSG5gayMCRBnwaG,iGNWwL8xLvzXTSaPf,DsRuddWd5NL8Nd9hq",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841911824.0,168.0,1042.0,95.0,1695841992380.0
3113.0,3113,63FDBJ9yQHa6TYwRD,2,"9a2q44ThS6GfAAEEj,xcFZGwarP6jNkG7dB,L2Yhdc3sgCNNkrari",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841992721.0,186.0,1153.0,105.0,1695842062394.0
3114.0,3114,Doirw62uQWAH3FuBK,3,"RCitYPSztsRTSDRfL,dwaaTc8cYuWqDSTRn,fEbZPT6TbcMecmuTz",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842062671.0,175.0,1085.0,99.0,1695842117178.0
3115.0,3115,dHao3NAdrSx2j557M,4,"4zP58H2u3c3sumNKK,unACDd7aP6cs54vbq,WjPpDAqT9iLQGaJx2",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842117953.0,177.0,1097.0,100.0,1695842191445.0
3116.0,3116,mBDxqFfKGRu2ZfS2B,5,"jHxsFsPMmhD3TifPe,hPQ9kzyMXKoJdFobT,YSqTTpFjaRNe9i9x4",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842191809.0,163.0,1011.0,92.0,1695842265272.0
3117.0,3117,yvFMg3cSaJrLNPARQ,6,"ySAfDcstdAANaPaJq,y7rvnfRv9GbLBrZAL,9a5hHgAAP8EKz7YcQ",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842266089.0,150.0,930.0,85.0,1695842328756.0
3118.0,3118,qz5zizTkoETLPzjSH,7,"FrXSmsPD6Df5QFQoE,Qn2eXZ257NaCqzMNZ,zMFdrivyqq6ByXrxT",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842329012.0,155.0,961.0,87.0,1695842406823.0
3119.0,3119,mxTcdvNbGt4mezFFr,8,"aaAnnsFWYouS7GWXQ,HWbYYR2MtT98poXEh,mSyZaCYvZdYRfHXsh",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842407191.0,157.0,973.0,88.0,1695842464518.0
3120.0,3120,cE73BpdfdWceqRifL,9,"Tu656LX67YhPLQEeW,Z3NNKTZmBHX5tKYgs,X2LzG29AawSWkiHHH",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842465542.0,159.0,986.0,90.0,1695842527785.0
3121.0,3121,cm86uTfh3WJrDug9Y,10,"FPWqtQEqebE7j2aPT,3ZQeJHZRgg95MjsbC,ymCHLRWpjKFbmceeW",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842528359.0,160.0,992.0,90.0,1695842600161.0
3122.0,3122,ESmpuxET8YncsLL7x,11,"s2jb9xaBne4jip7Wu,cz85WMBJN4SQqGDNP,5h5qLSGFcez4R5HpC",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842600715.0,169.0,1048.0,95.0,1695842652814.0
3123.0,3123,ncTj6X4LffvnQtGkD,0,"S6topPFo2ELRpeSHE,yG6aTDuju9jmTwiM8,5uNoFgeXm5yPxGGKu,gED9b9TDrg6d7p78a",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841776798.0,209.0,397.0,21.0,1695841892024.0
3124.0,3124,2zyLTNmJYLkRzYs49,1,"hr9rKCdwDg2JZEugK,6gfPyouTuSqCpnD7h,jF9PWGgBzqLJmXdPr",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841892928.0,199.0,378.0,20.0,1695841987310.0
3125.0,3125,qxy9kjX3TcFTrgjXZ,2,"RLwJpkkRDumzKjbdc,mDDSrZvYJ8GSNQgf8,5wB8K6ow4L8vbDggY",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841988547.0,168.0,319.0,17.0,1695842061172.0
3126.0,3126,HhfqH4D3aZAyb9D3a,3,"nJgCdG8sXmC3zsvGa,H7iLkLWFLkuzr6XrN,CRHFsxhfqfK9E386o",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842061945.0,201.0,382.0,20.0,1695842170320.0
3127.0,3127,NnfytkZvzmwrRAMCv,4,"6Kk96eCdEGShwGfuJ,G8vYurd2iZn7xiggM,doxGKqzrRhAdbxWGp",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842170974.0,154.0,293.0,15.0,1695842251280.0
3128.0,3128,EQHzbEzXtANHr89EB,5,"Kf57DEsvQJWzZbT4Q,MckEQwpFWkaZemwME,YBPvkLbCsuaKRqp2f",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842252203.0,141.0,268.0,14.0,1695842336240.0
3129.0,3129,3e5NsfX5qisAZHBHB,6,"RJ2YuYzrheH9RSiBm,uGQBMwPaXA77EoZkM,zv3RJb2r2viSrJD8D",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842337044.0,143.0,272.0,14.0,1695842421067.0
3130.0,3130,7wYDhKCgKSDwBMErQ,7,"wqfZ6NYLPSCD5rmeN,TkfyGebr7eiWZd4z9,Q3GcfP8rco7A4eWFH",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842422558.0,152.0,289.0,15.0,1695842511583.0
3131.0,3131,wH8QtHZv6gQwv3QbC,8,"yEsJqiivcxJiKnLYX,AB4GLi4NHhK9roCm8,wWKFGrowNnZK8qvWT",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842513056.0,104.0,198.0,10.0,1695842594203.0
3132.0,3132,QNfExHNYjAtrjq3cu,9,"Kb9EQqxGwEDwLznqk,t62AWQL5AMgHNLTit,qERxsE9SQq9M5qwmG",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842594859.0,124.0,236.0,12.0,1695842652739.0
3133.0,3133,dmxAbSmtMNTipZLLz,10,"D9Yx2SvFxMGuj8BEZ,psTdEc9ddC4YSpxmG,pc4W4Z2p4auJ3z3Wm",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842653478.0,155.0,295.0,16.0,1695842751225.0
3134.0,3134,wYuovWcKvfFKjcNky,11,"dMDLBkH4ieqZJGePF,4CJqpRThA4Qa9aK7F,skXoyZ4wTn2hxB2D8",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842751734.0,120.0,228.0,12.0,1695842819571.0
3293.0,3293,DtZFjQDrT4GXKCxA2,6,"mJHvnXJwvBcBmPbra,FF8SSqkHRxjnZSFg9,EmRAjABLRkwnbZFTq",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695996039084.0,223.0,1472.0,105.0,1695996091314.0
3294.0,3294,ZTR2bQyeMageAuGr4,3,"636Ciw6BKGwLkNCoa,HRnoft5ngfu6x4QrZ,3w68EnFKGwgoGeQWq",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995892939.0,278.0,1835.0,131.0,1695995950261.0
3295.0,3295,w8WSywRzbMZ7KM7GQ,5,"SD8kEiMSEMgCAE4JR,Z4hQghD63Evvsaa4B,5mtfMZhtKXMFQcR72",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995999509.0,257.0,1696.0,121.0,1695996038648.0
3296.0,3296,PcTwPjYSudsYz2ffL,0,"aqz999a9rpuoy9PCe,euqaYQChb5nFWzA7T,2DczhzPFbitm9KQu4,ykyxzHiGzdRmmiZuk",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995610931.0,219.0,1445.0,103.0,1695995735286.0
3297.0,3297,m5xGj5p8SepAZebND,1,"yWD6aKicGgPc47Q7r,kr3PCNNdakBZiFbCR,ZZ7x6d2LQ6kxxvM8f",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995735560.0,247.0,1630.0,116.0,1695995802927.0
3298.0,3298,FZ9MybsXh83CxCh49,2,"ZqHDyD5PR8pegRmug,quQ29rFkXLkKwRLCq,Za3ajXWbdDGbnSsJA",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995803201.0,272.0,1795.0,128.0,1695995892710.0
3299.0,3299,misxPf2CefHNe9qr7,4,"qCeXakQQmLMKKhqgq,xsLKr565tNPtdK5wT,KzMJD7QkEN44jeK5x",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995950605.0,280.0,1848.0,132.0,1695995999206.0
3300.0,3300,DQxeCKqy3en3ZMGAP,4,"xrF9hEkvTEugbRZQd,W2mZ6Zwk4XGnJJDDn,mhbgs85kGDFa2ebB5",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996169410.0,245.0,1617.0,116.0,1695996279954.0
3301.0,3301,2gLNnNRJ49PbPTAWF,3,"pBC2wp7FB94thFe5s,vFFNjpxvLxYwdjkcj,yF6j2fQKf5a4oCYT2",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996053091.0,205.0,1353.0,97.0,1695996169184.0
3302.0,3302,Gbxw3Bh4j2eSXAZdx,0,"zESmmYSGCzFgYKmAX,fYAt46To3HynWqiR3,bYZvgRLxBnEgmDgH4,2suAGoSjNq6JxeGab",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995770200.0,160.0,1056.0,75.0,1695995872318.0
3303.0,3303,eqwRmzKWGiddyRwfZ,5,"Ny7xwqGH99riHfaH7,KJpf6XN3XotTtT2iR,8oRnTcdgZJdh4x5Ya",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996280204.0,215.0,1419.0,101.0,1695996380851.0
3304.0,3304,c4NZEtwE3gpgatSXW,2,"WKuWsvYpGDF4dem9Z,8nX3NXspWkAKaA5dJ,KFGnSqRYtr8oAYmHR",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995946213.0,210.0,1386.0,99.0,1695996052772.0
3305.0,3305,NrEXAsnJvdg6fhLvD,1,"jdewGrfK6tL8WkwEu,FhFauH4RB6RHJBdto,xrEfSRmqu3deEt6QK",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995872664.0,170.0,1122.0,80.0,1695995945921.0
3306.0,3306,R4dHeq4mxnBRAK9qD,6,"EQfFzjsWgxtLiJCgt,ot4nJFTZ22e6BDpWk,GqkK8iwJHfAHFPKQq",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996381110.0,200.0,1320.0,94.0,1695996477901.0
3439.0,3439,FGnpiCP4FZBZxDng5,0,"osPx3TcZZjNwcy69f,SGePuW7ZRe3toJzNP,SyMpHHC5DuxryP43J,SMF6KQR7Rqdb9aMtw",KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999777303.0,130.0,637.0,71.0,1695999862161.0
3440.0,3440,fMZBNKgPd2kE22PhG,1,"RdAybbkex7n34vpSc,RfRqk246wMoXb4bsT,8X2q3D6zSL695k89e",KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999862316.0,134.0,657.0,73.0,1695999940880.0
3445.0,3445,u2dYKSeveLLGjmbbD,1,"KrHWXBoPhhtiL9Nee,4XSv2EaY2kQG5iovh,CREaBDruyef5foLgL",xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999894534.0,125.0,613.0,68.0,1695999955336.0
3446.0,3446,znSjnxhodJA52Cfxj,0,"QTgz7s3QNSYPxsQs2,Zem9szmoAtCYdJJ8e,5aqNoiRAgdn2zZ6Lc,jtgB9tb7khGfZxKt3",xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999808186.0,134.0,657.0,73.0,1695999894373.0
3457.0,3457,doxureZu3oQxS8Xyh,8,"Ndg2tAjra87wqGguK,DAJhpoN6KF9mPkMvt,9iYoTvy4BiwPyNzz2",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001951639.0,182.0,1347.0,112.0,1696002036359.0
3458.0,3458,8SeL4cY7TdRvtPhTu,0,"BoBP6K4mhofxoRj7E,G2fctha4A7BM9eqTR,u2Adpv3FMcm7b3vtA,7akRJ6xS3KDYkkujq",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001156880.0,107.0,792.0,66.0,1696001264012.0
3459.0,3459,rizGkMjdwESAHZDzC,3,"bYgJpjh7Zn8sX3uQ5,WhYPSzP8z6QuwTRDi,AktNfS4hY7ekHTjmm",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001465873.0,225.0,1665.0,139.0,1696001557476.0
3460.0,3460,xcQhSq57W5Rz9gjA5,5,"AtFTtMSdSyDNog3ag,A6Qc29xS7aWBWusio,7aXfgvTjGPgcKePfF",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001624800.0,143.0,1058.0,88.0,1696001746896.0
3461.0,3461,Ghp8xfGxZe87uQ9Xs,2,"KJyQnRAwG3H5rMGbQ,x6AMuBcZjNxy8PkF5,hGxa2XH3aXf4nb6a2",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001356271.0,189.0,1399.0,117.0,1696001465482.0
3462.0,3462,wiJAZX3BxTyperyAa,4,"5fZC7sMPNjY5c8NqT,h7NT5hcEKTRoE32eS,4vzz98Zig7RCobWSG",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001557685.0,199.0,1473.0,123.0,1696001624580.0
3463.0,3463,B4scLGafnCbohfDKu,7,"MTwjWRMBxKy6BM6z4,fjygKuNCevgqSyQ7v,muCW5vdZBYasZ6qiQ",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001857468.0,195.0,1443.0,120.0,1696001951303.0
3464.0,3464,aEX8WrqoM77BL4YZj,9,"2ytCcojMjTPs86ien,ycgpfyJPJP6SqZcNk,SoRseahPNJAwpgbep",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696002036707.0,145.0,1073.0,89.0,1696002123423.0
3465.0,3465,EfmLWcThaoaw6wNi9,10,"FHphjg6tfRSeuKfR3,Cf6wi7fAM8RK9MLxH,qKmAc5S8SuE3RTmyu",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696002123629.0,117.0,866.0,72.0,1696002196392.0
3466.0,3466,oPCDkWoojNe5xokJv,1,"MiSeA3mjC8hNRnjrf,GFsKW8J4EMmQDjQv5,fDoCd6AvFzPNAPbSL",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001264211.0,146.0,1080.0,90.0,1696001356039.0
3467.0,3467,JPAzLfMRmPSH8284G,6,"3pg6tDpE4FL9NZs5M,24ACwtb4gt2AmTMxr,uvDbRtgd7SyYgk5tX",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001747260.0,124.0,918.0,77.0,1696001857133.0
3619.0,3619,D5tmrmroHPQbyZLDZ,13,"Qd4JM6qsMvoopABGj,PRbAxDjgpAuTasiFZ,waHPoiPJAREHBu5sp",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004322651.0,140.0,546.0,78.0,1696004335247.0
3620.0,3620,AyYGZnQiqvJEGJeSE,7,"mTKrEkHTnqHowMvcs,Cw8cMgKcFz5kXCAA7,2ESJeKKumTYf6f25u",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004203099.0,140.0,546.0,78.0,1696004225677.0
3621.0,3621,dKaxS69YaHdNqLvzT,14,"oevdjjcawkQxkbpra,RGHREcNCSYGYHFQbL,DEwnNQXeQLz8PfQCG",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004335366.0,140.0,546.0,78.0,1696004348980.0
3622.0,3622,NJ8SupCKRT2R8GCkL,1,"AagNW7HcwBYZNrrnJ,xuaMa7G3NyuMaa6su,jeoTJRanNBsSXmpuJ",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003939453.0,130.0,507.0,72.0,1696003987309.0
3623.0,3623,Dxu28TKD9WEuh6vos,18,"yRvTLWEFPmNEqXzeC,eSzkxs3iJe29JWwx7,H6Y9tKugusw3cZGYR",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004416519.0,140.0,546.0,78.0,1696004448401.0
3624.0,3624,eNpdtBvxZbeBinudt,20,"Sn8S8X3rfdDNNtCX9,Eg38sBZkMKGJRJcZG,ebKNbfj7fTcddEbDM",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004468736.0,140.0,546.0,78.0,1696004489092.0
3625.0,3625,Ymj9W8GsjNrX4RENn,21,"bHoejq4mruGnZDs65,tavixwhk5fAg5s2z4,KhahQZxQtpjMNXMYX",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004489229.0,140.0,546.0,78.0,1696004501379.0
3626.0,3626,EGe8eSvkCSa93FA9S,6,"oS5Y5kD6PNwSKiJRa,HKZbHgxgo7mGeNDde,QgHrHrPYfiji6qH5v",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004141992.0,140.0,546.0,78.0,1696004202900.0
3627.0,3627,9yPdaDaK6JbTBeQ7c,8,"5zBwNP8P4Em6fydyd,hN3SNgb3GGt2cQfBy,rGiMPu6ZiPEeHw7SQ",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004225808.0,140.0,546.0,78.0,1696004243418.0
3628.0,3628,DWmBmwtBc5wKSZAkH,16,"5NFqwH8iwqfnNPbhq,QCD9E3NHEvsrsd6BE,NzkKt8Dn4Br5vvxoR",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004368341.0,140.0,546.0,78.0,1696004397119.0
3629.0,3629,aHPHXLz2nXhvZNYnS,2,"boztvLQRzT3zCYTKk,72jy3Bf9dqstpLG2p,JDKZ5DqfM3qAp4kap",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003987438.0,140.0,546.0,78.0,1696004053576.0
3630.0,3630,AoLaqBqmCataCTNhj,4,"jALMetZd9cH9R7sen,ofkRCd843kpRnoQ53,Zdc3PuvFaYNteZw9c",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004095965.0,140.0,546.0,78.0,1696004116229.0
3631.0,3631,ptAheTwNnGMFJnLRv,19,"BuWi2ivoK7tNnTecK,Gx2a2WwyA9WJ6iso9,bcssCekBP7hKdA6we",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004448546.0,140.0,546.0,78.0,1696004468604.0
3632.0,3632,rfiu7mPphA2LP37zu,15,"ecH2XHHoq4AgoEDYx,sqAwQFWbNWBKEc7yy,bnQfqAxFea7eHoNnT",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004349208.0,140.0,546.0,78.0,1696004368225.0
3633.0,3633,q47ZjQw5po9qSi6Sq,0,"hxY8bBtaimApFbRwA,bhTQCYRWC9skrmcbk,E84rvzjp7Ay4GzY58,YSWWGr8NLFMdM7nq3",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003856680.0,93.0,363.0,52.0,1696003939335.0
3634.0,3634,xDcPZjKvvmL6ttcyB,12,"ctJc2Q3cJokSB7htm,2TEF4PWbR3fEvK8DZ,sAwxEpxL9iapeX8zQ",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004304342.0,140.0,546.0,78.0,1696004322509.0
3635.0,3635,z8Hp9nnqMFYgHhdiv,3,"8hs2gKbAqMYbomxJq,Sufcvic6F569sDJ7q,ei3GwHxSBwzZTNHsu",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004053736.0,140.0,546.0,78.0,1696004095789.0
3636.0,3636,e5ka2WvMjd48nXM5Q,17,"usnvBhaSyeiggjS3R,GXnEQ3G2DfXduySXN,bDZrPzsHe5u36tuff",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004397235.0,140.0,546.0,78.0,1696004416369.0
3637.0,3637,cjoYX5p5THkeJdRMS,5,"vPkkBB96jdfwRxevm,Hdsg5fXfKRvmiNAMg,hwap35axZpAAJnefL",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004116363.0,140.0,546.0,78.0,1696004141857.0
3638.0,3638,as4RhHQajM7q3ABTo,9,"Gj48tffFmFJLENbS2,BQYQKek6v5TzuJjba,2Fq9YSfCeLnnh5P4Y",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004243531.0,140.0,546.0,78.0,1696004262635.0
3639.0,3639,7NhRCtkxfHyJx7Cfc,10,"aJNYbCrRtKPwSkrCR,mi7TMXzo3mL3ztA2K,799b6h2FvQe8wg3aD",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004262824.0,140.0,546.0,78.0,1696004289157.0
3640.0,3640,9jWwBKEB7XsWQGhpH,11,"3f2ZDqtjv9gehZQnr,ErySEYcGW5BD5NR6z,xNMiyPYdxH2EWoLzx",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004289327.0,140.0,546.0,78.0,1696004304212.0
3679.0,3679,JHWdDCw92yTDgbHEA,9,"MrixjXJnzsFppTuzW,q3MKMAnujYJqBuZtE,Cu2bNbhvZoiCgGHFv",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614436859.0,99.0,277.0,28.0,1696614455436.0
3680.0,3680,h8MAS4fDMPXDQaHi2,2,"2bY4w7tZoSEpoTHeH,BFj259SML28Mbqs2m,c4f5Q4Wq8nKZt3JFd",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614188474.0,115.0,322.0,32.0,1696614229561.0
3681.0,3681,z6XbXriEhiyezi97v,1,"hor2aPmhFKcuE9eGr,r2XBB3uyNA2XxGvrD,y7FpNcWZcNTSaXYD7",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614132805.0,168.0,470.0,47.0,1696614188330.0
3682.0,3682,tFLbCAxpxX3iNwf7h,5,"K6QRZeWDdSh5FEbhp,97fKN2HyynJbTWEgH,JCa44eR6jPQvJYYZj",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614307996.0,160.0,448.0,45.0,1696614332272.0
3683.0,3683,hCaZXMixA32k44xg6,3,"562CY7kSGrhvogcyR,e8pDiGhKDy9JDDGZ9,Yhn6bggLzDg6Gc69i",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614229729.0,115.0,322.0,32.0,1696614275332.0
3684.0,3684,6gZ4f9T6eZgS8Gfei,6,"4yAQXLWxuxQdFCu89,cKAo8SkeziYD2imGX,jSyLs47R7q7RKMjv9",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614332460.0,118.0,330.0,33.0,1696614363580.0
3685.0,3685,LBJZtYSABEryGNwwF,7,"tHz8NaChXxmid2kvH,NuQzzby56E5jyPjjR,xzG4R8TkcdMKZHMBE",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614363742.0,145.0,406.0,41.0,1696614402835.0
3686.0,3686,TWYNh8zzkPuDm3rJC,10,"JszKsAgPAxtMnFhhi,EZpFkjHZSHH6wkALK,KfAst4yimBFJEZvSB",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614455669.0,129.0,361.0,36.0,1696614483065.0
3687.0,3687,irfL8uou69FbMPbcg,12,"SYpDaiF6qcQz6e2YD,g2q7BFGaqzrzC9NMc,N2tYFKXxYgTfX68cj",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614514046.0,107.0,300.0,30.0,1696614555585.0
3688.0,3688,M4q9AdK4FDsS4LfDG,15,"55zQysP5TcT4YvcxF,pqjd9qEzssedS9Dks,LAptgLdZtWXTpcQho",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614623939.0,119.0,333.0,33.0,1696614648308.0
3689.0,3689,FK8iBaKtyGRoJu4ka,4,"ADtMDpRrqE8qn4mp4,qLkruadvtLqsQ8XtH,yvg9gXPMEbqjeip5w",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614275505.0,151.0,423.0,42.0,1696614307829.0
3690.0,3690,KN5phwhhYtD3DiLEq,8,"6yRqWSCjq4hNayxJv,qxhQzi4cvpczv6Evt,jKSp5T7qtvgBKZiEt",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614403045.0,107.0,300.0,30.0,1696614436577.0
3691.0,3691,xZ3mgD9aZeaP8h3eu,11,"8AScJQhTpSzTFXejR,E2vQfcsetAjty9eh2,bftMoiKnmYhdF8u4a",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614483225.0,139.0,389.0,39.0,1696614513866.0
3692.0,3692,DKFYvxxSe3zjoYt3A,14,"kFxWMYfB3Eiz6Ndro,qeB782T5tnz9m5qYi,T8vFCNu8vtP89tB7C",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614600221.0,133.0,372.0,37.0,1696614623728.0
3693.0,3693,yQi4gk8eK6vuwoBwA,0,"LgmwkxRjJHp7t5r7v,fMuJW7tKExjWNTMpj,HC2XwTHYWmX7hm5qg,JHAWdJkDPKL7Ja57Z",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614030906.0,157.0,440.0,44.0,1696614132621.0
3694.0,3694,v7DdCu4LufAiLXsWz,13,"2o3RAYzvbQTehfCF6,GZHbRLS39DQZoWy4C,xd3JCYFbDoRgDhiSC",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614555793.0,84.0,235.0,24.0,1696614600029.0
3767.0,3767,38JHACrkpAnZDCbgj,0,"p4HtXNCeRdK7Jgybo,Fe4v2aCzGw2f3Bfv2,A7g2X5Asqsf9HKnrD,yNvTjuGGAnWe5dRn2",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616342591.0,88.0,370.0,62.0,1696616399715.0
3768.0,3768,ywgpE3hpKwgSRjTKB,2,"nH7NAmJ6WkdmWGxp9,NNsdzhWmLB2H8yFt4,ZYSAZYpRyH83JjCfh",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616446544.0,100.0,420.0,70.0,1696616507868.0
3769.0,3769,WPmDy3WtEfMJJ9DSL,4,"PAkbHj2GEQDrHmWNR,CMK7KFCacQSMREonv,XNnFtCECEhwpJiY7w",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616562963.0,105.0,441.0,74.0,1696616623510.0
3770.0,3770,wdCyHDsBS8pJtXirm,1,"khSuRoorZendDr7T4,bt75mvftLRnnRTttu,gGoWasNtdamaZE4o2",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616399843.0,72.0,302.0,50.0,1696616446398.0
3771.0,3771,FceLwmry2jRh2g4se,12,"mAQMNFvpRJqWqGCTS,aPvm6rAZg7F62N2Kx,nDDy4wYSRm9Lj8ZHP",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616943639.0,83.0,349.0,58.0,1696616988907.0
3772.0,3772,P8kcZHWYHK3Bz76Pv,5,"amMpaojDCkCKKaPZx,o6D5fnpH9DstJjCiY,XmryfhdBK53YmXe5Q",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616623636.0,89.0,374.0,62.0,1696616671670.0
3773.0,3773,b2NMmj2jprF6WuBpc,17,"9rCANq5u5E6Azkaao,g5ampAZvmocqoTdiS,pq5QtcppiiNPPFBA3",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617137019.0,93.0,391.0,65.0,1696617175009.0
