Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,2053,nxtHDbZTMcBaeq24z,21,summary,Summary,2024-07-08T20:15:45Z,45,8thyLNFNApCsgvq8q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469745089.0,1720469749765.0
,2054,izFwGQ3Hpio38cYhz,22,contribution,Contribution,2024-07-08T20:15:52Z,45,dPM8C7D3QdZL7itJ6,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469752054.0,1720469758985.0
,2055,HeSLdNc4dYmTJeYSo,23,outcome,Outcome,2024-07-08T20:16:00Z,45,dPM8C7D3QdZL7itJ6,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469759958.0,1720469764924.0
,2056,xGsKFdpDykxMnr9Nk,24,summary,Summary,2024-07-08T20:16:08Z,45,dPM8C7D3QdZL7itJ6,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469767853.0,1720469771820.0
,2057,ziNx5Cctic6ZFLZtT,25,contribution,Contribution,2024-07-08T20:16:14Z,45,qncmgM6Dna8Hcq4vq,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469774382.0,1720469780027.0
,2058,ydEYhwwa6Q2ZpGg6F,26,outcome,Outcome,2024-07-08T20:16:21Z,45,qncmgM6Dna8Hcq4vq,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469781055.0,1720469786955.0
,2059,ngFNo9MZ3MKbc5c9b,27,summary,Summary,2024-07-08T20:16:32Z,45,qncmgM6Dna8Hcq4vq,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469792250.0,1720469799965.0
,2060,8C5YBzvhJSqRgorEe,28,contribution,Contribution,2024-07-08T20:16:42Z,45,XPYhTez4sypF8BSZp,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469802245.0,1720469808552.0
,2061,E7TuDBTdWRZAJMC2p,29,outcome,Outcome,2024-07-08T20:16:50Z,45,XPYhTez4sypF8BSZp,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469810268.0,1720469817033.0
,2062,Ga9gHZWomQt9bQE3P,30,summary,Summary,2024-07-08T20:16:59Z,45,XPYhTez4sypF8BSZp,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469818867.0,1720469832187.0
,2063,QDBxtWc72HAvnmNeX,31,contribution,Contribution,2024-07-08T20:17:14Z,45,bgHE6gWts62uiXRTF,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469834035.0,1720469847947.0
,2064,Mgq3LBzuRPn5mbrbJ,32,outcome,Outcome,2024-07-08T20:17:29Z,45,bgHE6gWts62uiXRTF,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469849252.0,1720469856154.0
,2065,z37Gd5X9u4rTbpz6o,33,summary,Summary,2024-07-08T20:17:38Z,45,bgHE6gWts62uiXRTF,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469858351.0,1720469862186.0
,2066,pL9m7CWNTgfADwBNX,34,contribution,Contribution,2024-07-08T20:17:44Z,45,ANyb8SiLxwPrxez28,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469864135.0,1720469876971.0
,2067,9g6Z8F4EsK7ryFKAi,35,outcome,Outcome,2024-07-08T20:17:58Z,45,ANyb8SiLxwPrxez28,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469878043.0,1720469887642.0
,2068,QTZcRuYGHHLrmX5QG,36,summary,Summary,2024-07-08T20:18:10Z,45,ANyb8SiLxwPrxez28,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469890256.0,1720469897256.0
,2069,P5csFPAzPNMhZSKA5,37,contribution,Contribution,2024-07-08T20:18:19Z,45,mQeTYmuanwAwyuKbm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469899304.0,1720469908741.0
,2070,GWj7S4wi3MdXwcayr,38,outcome,Outcome,2024-07-08T20:18:31Z,45,mQeTYmuanwAwyuKbm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469911068.0,1720469923235.0
,2071,xdGQgZPT3iWEN3dZc,39,summary,Summary,2024-07-08T20:18:47Z,45,mQeTYmuanwAwyuKbm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469926674.0,1720469931288.0
,2072,h4xuZC6XobuFSLQ3P,40,contribution,Contribution,2024-07-08T20:18:54Z,45,YNZDiNmSXsh6muzrm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469933826.0,1720469941528.0
,2073,KkDBtvpRmvHBe9HF7,41,outcome,Outcome,2024-07-08T20:19:03Z,45,YNZDiNmSXsh6muzrm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469942630.0,1720469948651.0
,2074,WDjPP9wPYQdzthLFT,42,summary,Summary,2024-07-08T20:19:10Z,45,YNZDiNmSXsh6muzrm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469950407.0,1720469955052.0
,2075,5KLXHLDqG3CWBegMw,43,contribution,Contribution,2024-07-08T20:19:18Z,45,vN8Tn9cdWvTzc4bLk,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469957727.0,1720469968033.0
,2076,D9iYCGRoXrN32HyMr,44,outcome,Outcome,2024-07-08T20:19:29Z,45,vN8Tn9cdWvTzc4bLk,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469968714.0,1720469972583.0
,2077,M76HfQzNGziamcRiL,45,summary,Summary,2024-07-08T20:19:34Z,45,vN8Tn9cdWvTzc4bLk,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469974165.0,1720469978580.0
,2078,JmRfCYyX7HRbKPF24,46,contribution,Contribution,2024-07-08T20:19:41Z,45,vtYFM5mn9PWjxbzPh,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469980643.0,1720469986259.0
,2079,Dc4Mj44RBkTijRPmH,47,outcome,Outcome,2024-07-08T20:19:47Z,45,vtYFM5mn9PWjxbzPh,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469987132.0,1720469992199.0
,2080,cGKkbnF9rryaC7H5f,48,summary,Summary,2024-07-08T20:19:54Z,45,vtYFM5mn9PWjxbzPh,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469994258.0,1720470002165.0
,2081,dbbrnyXJWmHo2dEcQ,49,contribution,Contribution,2024-07-08T20:20:04Z,45,8tFngCtHHEaHfHTEE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470004036.0,1720470012810.0
,2082,e5x9j88j4pS6Y73jx,50,outcome,Outcome,2024-07-08T20:20:14Z,45,8tFngCtHHEaHfHTEE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470013609.0,1720470020050.0
,2083,h8ikuhqxJSmwEr6BR,51,summary,Summary,2024-07-08T20:20:23Z,45,8tFngCtHHEaHfHTEE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470022682.0,1720470030331.0
,2084,z7kJfEtsjMcSaEPAW,52,contribution,Contribution,2024-07-08T20:20:33Z,45,FcfSPjr7SKe4LC3ZE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470033087.0,1720470041353.0
,2085,5JFmdCzHaBhbFgmxs,53,outcome,Outcome,2024-07-08T20:20:43Z,45,FcfSPjr7SKe4LC3ZE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470043125.0,1720470047701.0
,2086,qC9GQopb3Dn7NjmtX,54,summary,Summary,2024-07-08T20:20:51Z,45,FcfSPjr7SKe4LC3ZE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470051341.0,1720470061077.0
,2087,RkLBerJhzLapyWiQb,55,contribution,Contribution,2024-07-08T20:21:03Z,45,mLehiW4SQmozZ2gX5,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470063595.0,1720470069575.0
,2088,Th9jbBMbFZ9Fh7PHT,56,outcome,Outcome,2024-07-08T20:21:10Z,45,mLehiW4SQmozZ2gX5,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470070622.0,1720470075197.0
,2089,gugXJA9KCqYKJ3tu8,57,summary,Summary,2024-07-08T20:21:19Z,45,mLehiW4SQmozZ2gX5,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470078724.0,1720470086548.0
,2090,ShnHLqF6c9bc3HQmj,58,contribution,Contribution,2024-07-08T20:21:30Z,45,emWaaHLayKtbNj95j,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470089640.0,1720470098131.0
,2091,37vfDaE8aMTrA7YcQ,59,outcome,Outcome,2024-07-08T20:21:39Z,45,emWaaHLayKtbNj95j,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470099092.0,1720470115307.0
,2092,wDjGq8ETkfL8kzYwP,60,summary,Summary,2024-07-08T20:21:57Z,45,emWaaHLayKtbNj95j,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470117596.0,1720470126708.0
,2093,76CCuBfPADuSgbyRT,61,contribution,Contribution,2024-07-08T20:22:09Z,45,H3snh5oyHCunPZyiX,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470128627.0,1720470136635.0
,2094,xXRddbnLF6wEFvHkF,62,outcome,Outcome,2024-07-08T20:22:17Z,45,H3snh5oyHCunPZyiX,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470137530.0,1720470158367.0
,2095,sbHr6sGMfcYhh9TAr,63,summary,Summary,2024-07-08T20:22:40Z,45,H3snh5oyHCunPZyiX,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470160043.0,1720470169558.0
,2096,rcfab4k9K45ZLQTFp,64,contribution,Contribution,2024-07-08T20:22:52Z,45,hrGvvGPeTyK5PR6gc,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470171648.0,1720470179588.0
,2097,mPWwtCibqhsXEvpDB,65,outcome,Outcome,2024-07-08T20:23:00Z,45,hrGvvGPeTyK5PR6gc,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470180433.0,1720470196841.0
,2098,4tCiMhuWNvaSxtAgf,66,summary,Summary,2024-07-08T20:23:18Z,45,hrGvvGPeTyK5PR6gc,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470198525.0,1720470205941.0
,2099,ZLugKpGKuw8kwsKFq,67,contribution,Contribution,2024-07-08T20:23:28Z,45,pu8KDSAmDd72E4YPZ,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470208621.0,1720470219152.0
,2100,MDBbDDNoGB9xymFGk,68,outcome,Outcome,2024-07-08T20:23:40Z,45,pu8KDSAmDd72E4YPZ,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470219978.0,1720470224647.0
,2101,pQh7bHqQBizTeBGib,69,summary,Summary,2024-07-08T20:23:46Z,45,pu8KDSAmDd72E4YPZ,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470226227.0,1720470234185.0
,2170,4Dd2TwSrW2Q6fQ5qT,0,readyCheck,readyCheck,2024-07-08T20:17:23Z,20,FG2uEhzqnSw8pg9Yu,NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469842677.0,1720469852880.0
,2171,9wbLxy6avv3u29zSf,1,contribution,Contribution,2024-07-08T20:17:34Z,45,FG2uEhzqnSw8pg9Yu,NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469853298.0,1720469866488.0
,2172,a3huZez6u5RvZrZc3,2,outcome,Outcome & Deductions,2024-07-08T20:17:47Z,45,FG2uEhzqnSw8pg9Yu,NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469867399.0,1720469887641.0
,2173,kSWQmnNeJJbkfPpfh,3,summary,Summary,2024-07-08T20:18:10Z,45,FG2uEhzqnSw8pg9Yu,NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469889719.0,1720469905301.0
,2174,bW7Wkqx26X3bW3dkC,4,contribution,Contribution,2024-07-08T20:18:28Z,45,SoFuWDgnNZ4Xu4Ai9,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720469908018.0,1720469924557.0
,2175,RFLyzomPEQXaZbf2q,5,outcome,Outcome & Deductions,2024-07-08T20:18:46Z,45,SoFuWDgnNZ4Xu4Ai9,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720469926172.0,1720469937627.0
,2176,fSReo869iLuoibCsN,6,summary,Summary,2024-07-08T20:18:59Z,45,SoFuWDgnNZ4Xu4Ai9,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720469939059.0,1720469946461.0
,2177,cLZLBZKQGzFe6n9uP,7,contribution,Contribution,2024-07-08T20:19:08Z,45,JD9QDLBbnf3AtwuNM,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720469948341.0,1720469955380.0
,2178,mEJvGSvdJSCeH5KQ8,8,outcome,Outcome & Deductions,2024-07-08T20:19:16Z,45,JD9QDLBbnf3AtwuNM,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720469956564.0,1720469967911.0
,2179,c8zpgFygfnhaj4eXF,9,summary,Summary,2024-07-08T20:19:29Z,45,JD9QDLBbnf3AtwuNM,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720469969480.0,1720469992583.0
,2180,7F2Phm2rLCfaT8sBj,10,contribution,Contribution,2024-07-08T20:19:54Z,45,zRyvZYu5MbDWQLCka,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720469994388.0,1720470005042.0
,2181,CjNHKL9msHkdurZL5,11,outcome,Outcome & Deductions,2024-07-08T20:20:06Z,45,zRyvZYu5MbDWQLCka,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470005798.0,1720470016676.0
,2182,and4erkahMywJe7qa,12,summary,Summary,2024-07-08T20:20:18Z,45,zRyvZYu5MbDWQLCka,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470018407.0,1720470028306.0
,2183,diENDaoPnfXtEWqSL,13,contribution,Contribution,2024-07-08T20:20:30Z,45,9C3KcEoummK56gAE4,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470030451.0,1720470040577.0
,2184,RxMYzgFQXGBJEMaHy,14,outcome,Outcome & Deductions,2024-07-08T20:20:42Z,45,9C3KcEoummK56gAE4,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470041804.0,1720470051355.0
,2185,2tXY29cvesrvFCqAc,15,summary,Summary,2024-07-08T20:20:54Z,45,9C3KcEoummK56gAE4,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470053869.0,1720470060418.0
,2186,KfQb3Cpo3YCwiF4Sx,16,contribution,Contribution,2024-07-08T20:21:03Z,45,4qDjST2xE6rbW8Acr,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470062681.0,1720470072246.0
,2187,zwPTKAyjWrJtMRcoD,17,outcome,Outcome & Deductions,2024-07-08T20:21:13Z,45,4qDjST2xE6rbW8Acr,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470073159.0,1720470081952.0
,2188,TRPdzguqCiKSR2RzT,18,summary,Summary,2024-07-08T20:21:25Z,45,4qDjST2xE6rbW8Acr,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470084531.0,1720470090985.0
,2189,AKSCurENykaDEMq3a,0,readyCheck,readyCheck,2024-07-08T20:18:27Z,20,cBDTDn3ShYqRnPQx5,J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469907437.0,1720469922948.0
,2190,TKrvH3iducpgtz97E,1,contribution,Contribution,2024-07-08T20:18:44Z,45,cBDTDn3ShYqRnPQx5,J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469923406.0,1720469934194.0
,2191,nhNGkzSr67JZjhDea,2,outcome,Outcome & Deductions,2024-07-08T20:18:55Z,45,cBDTDn3ShYqRnPQx5,J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469935363.0,1720469953761.0
,2192,ey6nbGFMWW95x29wh,3,summary,Summary,2024-07-08T20:19:16Z,45,cBDTDn3ShYqRnPQx5,J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469956066.0,1720469975649.0
,2193,QSrHa2d8F7s5uyLpt,4,contribution,Contribution,2024-07-08T20:19:37Z,45,mJD5RWZyRnfmYG2z2,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720469977176.0,1720469983590.0
,2194,PffwQ3bvemY9oRPPC,5,outcome,Outcome & Deductions,2024-07-08T20:19:45Z,45,mJD5RWZyRnfmYG2z2,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720469984782.0,1720469995576.0
,2195,Qr642gPfQyXJoMs7d,6,summary,Summary,2024-07-08T20:19:57Z,45,mJD5RWZyRnfmYG2z2,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720469997510.0,1720470009217.0
,2196,pXBJAmYH6raEKX2wb,7,contribution,Contribution,2024-07-08T20:20:12Z,45,jzij9ebuZX8w4s673,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470012221.0,1720470018563.0
,2197,sxnqkvLwaNEvC6yJM,8,outcome,Outcome & Deductions,2024-07-08T20:20:20Z,45,jzij9ebuZX8w4s673,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470019644.0,1720470032647.0
,2198,s3f2a3L25kMfQCmd2,9,summary,Summary,2024-07-08T20:20:35Z,45,jzij9ebuZX8w4s673,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470034705.0,1720470048411.0
,2199,yJ6vJ6P9fBFAB79gz,10,contribution,Contribution,2024-07-08T20:20:51Z,45,S7qSKn3bKA5Bo9hyY,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470051575.0,1720470058256.0
,2200,8berqM2yEbsWwrn7F,11,outcome,Outcome & Deductions,2024-07-08T20:20:59Z,45,S7qSKn3bKA5Bo9hyY,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470059489.0,1720470076531.0
,2201,8sZsMDbRiea7SfAt7,12,summary,Summary,2024-07-08T20:21:20Z,45,S7qSKn3bKA5Bo9hyY,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470080325.0,1720470093478.0
,2202,PRunG7jqvbkd4Lsqq,13,contribution,Contribution,2024-07-08T20:21:36Z,45,MyZ35a6LEuksKyA6A,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470095775.0,1720470104306.0
,2203,KEbJBvyWypifBr7gx,14,outcome,Outcome & Deductions,2024-07-08T20:21:45Z,45,MyZ35a6LEuksKyA6A,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470105469.0,1720470115990.0
,2204,NSqiSHnAtSh8qDGLX,15,summary,Summary,2024-07-08T20:21:58Z,45,MyZ35a6LEuksKyA6A,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470118152.0,1720470128348.0
,2205,C93mpix9pqDQ9CDc8,16,contribution,Contribution,2024-07-08T20:22:10Z,45,Xdhw5ZrHKkhmeNEaJ,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470130365.0,1720470138391.0
,2206,jQFbMeYsy8fgWGBzB,17,outcome,Outcome & Deductions,2024-07-08T20:22:19Z,45,Xdhw5ZrHKkhmeNEaJ,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470139548.0,1720470149229.0
,2207,ueGL6DhtR9JJvHZ3m,18,summary,Summary,2024-07-08T20:22:32Z,45,Xdhw5ZrHKkhmeNEaJ,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470151979.0,1720470161861.0
,3976,96YJMegB6kNv36KNH,0,readyCheck,readyCheck,2024-07-12T14:05:14Z,20,B5XiSgr32ThvP748L,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793114178.0,1720793121079.0
,3977,hiinWZGRng5ezhb4v,1,contribution,Contribution,2024-07-12T14:05:22Z,45,B5XiSgr32ThvP748L,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793121617.0,1720793151638.0
,3978,A8FsH8fNADbtDRJNc,2,outcome,Outcome & Deductions,2024-07-12T14:05:53Z,45,B5XiSgr32ThvP748L,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793152646.0,1720793173756.0
,3979,ZDLpqcixHByKTjmCh,3,summary,Summary,2024-07-12T14:06:16Z,45,B5XiSgr32ThvP748L,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793176543.0,1720793197688.0
,3980,458PiMiig9E2gD6Rx,4,contribution,Contribution,2024-07-12T14:06:40Z,45,gTQR8SiDjHPoxgwmz,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793200394.0,1720793220363.0
,3981,wcuFCWJ3EAuekefw7,5,outcome,Outcome & Deductions,2024-07-12T14:07:02Z,45,gTQR8SiDjHPoxgwmz,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793221993.0,1720793251806.0
,3982,msRGqq3DwbqLyLYRA,6,summary,Summary,2024-07-12T14:07:34Z,45,gTQR8SiDjHPoxgwmz,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793254610.0,1720793265409.0
,4020,LqSZHeLzQB4x4EXBi,0,readyCheck,readyCheck,2024-07-12T14:06:51Z,20,ayJTHtNmAK3DteShN,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793210837.0,1720793219536.0
,4021,BxGZgXCgGMkqhRsZF,1,contribution,Contribution,2024-07-12T14:07:01Z,45,ayJTHtNmAK3DteShN,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793220737.0,1720793244037.0
,4022,2jRtuPdpKYHZ6QM9E,2,outcome,Outcome,2024-07-12T14:07:25Z,45,ayJTHtNmAK3DteShN,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793245244.0,1720793277206.0
,4023,wT9tG4APMRcCNQskZ,3,summary,Summary,2024-07-12T14:08:00Z,45,ayJTHtNmAK3DteShN,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793279841.0,1720793297651.0
,4024,v4fRD8pM7amarsDnB,4,contribution,Contribution,2024-07-12T14:08:20Z,45,H9GSwNi2cjDPe4F9g,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793300205.0,1720793325444.0
,4025,yQfyxH8fYNA8fzoBb,5,outcome,Outcome,2024-07-12T14:08:46Z,45,H9GSwNi2cjDPe4F9g,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793326405.0,1720793350119.0
,4026,fcAn723tSbiJ3k87z,6,summary,Summary,2024-07-12T14:09:14Z,45,H9GSwNi2cjDPe4F9g,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793353738.0,1720793367658.0
,4027,u7NWCoQk8422hChFi,7,contribution,Contribution,2024-07-12T14:09:30Z,45,3boZ9qepgfeW6QBPC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793370310.0,1720793394349.0
,4028,TBJvWtm98hy4G9YuJ,8,outcome,Outcome,2024-07-12T14:09:55Z,45,3boZ9qepgfeW6QBPC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793395523.0,1720793435903.0
,4029,pMMc8whzyKWzuASQe,9,summary,Summary,2024-07-12T14:10:39Z,45,3boZ9qepgfeW6QBPC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793438958.0,1720793469787.0
,4030,nh8vRxeiwXF7TdupW,10,contribution,Contribution,2024-07-12T14:11:13Z,45,G4tAvMHgo3KGReYD2,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793473361.0,1720793486543.0
,4031,DH6rNkhwPydFKbWJb,11,outcome,Outcome,2024-07-12T14:11:28Z,45,G4tAvMHgo3KGReYD2,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793487610.0,1720793503273.0
,4032,cmRQd3Q4FMyGE6Rj5,12,summary,Summary,2024-07-12T14:11:46Z,45,G4tAvMHgo3KGReYD2,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793506143.0,1720793525949.0
,4033,TEsZ2Jw6sNrvkho8L,13,contribution,Contribution,2024-07-12T14:12:08Z,45,WdfaGBEerWZexAGNW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793528530.0,1720793536174.0
,4034,uNqboarsxXxF3nZBu,14,outcome,Outcome,2024-07-12T14:12:17Z,45,WdfaGBEerWZexAGNW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793537149.0,1720793556731.0
,4035,4FMqSfc84B36vvatW,15,summary,Summary,2024-07-12T14:12:39Z,45,WdfaGBEerWZexAGNW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793559528.0,1720793568433.0
,4036,XzGpTnPAJGYzB4qdZ,16,contribution,Contribution,2024-07-12T14:12:51Z,45,g7BLigaxc2ci7YsFW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793571065.0,1720793576800.0
,4037,Kn6W6Hr8TxHXXn8ac,17,outcome,Outcome,2024-07-12T14:12:58Z,45,g7BLigaxc2ci7YsFW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793577956.0,1720793592232.0
,4038,HPALeFRQMNh6dvi46,18,summary,Summary,2024-07-12T14:13:15Z,45,g7BLigaxc2ci7YsFW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793595377.0,1720793602579.0
,4039,FAEfKSaWLmckiKpve,19,contribution,Contribution,2024-07-12T14:13:25Z,45,uNKsZ28xLGvGeCRq6,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793605098.0,1720793610787.0
,4040,r3fEvoAXhuhpHrCim,20,outcome,Outcome,2024-07-12T14:13:32Z,45,uNKsZ28xLGvGeCRq6,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793611955.0,1720793636300.0
,4041,uJ2XWBe5GjGxStwfw,21,summary,Summary,2024-07-12T14:13:59Z,45,uNKsZ28xLGvGeCRq6,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793639218.0,1720793645237.0
,4042,yn3nHnmy8qkdZshTB,22,contribution,Contribution,2024-07-12T14:14:08Z,45,HGDMFKHXKCFhtM2h9,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793648175.0,1720793654196.0
,4043,CBi3xvcC867GMZhf7,23,outcome,Outcome,2024-07-12T14:14:15Z,45,HGDMFKHXKCFhtM2h9,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793655228.0,1720793673703.0
,4044,jvzWa73exGzWgYiSa,24,summary,Summary,2024-07-12T14:14:36Z,45,HGDMFKHXKCFhtM2h9,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793676462.0,1720793682573.0
,4045,6t7RW8RAnxMpgv5DP,25,contribution,Contribution,2024-07-12T14:14:45Z,45,Ah98PBYG3QtAvpaWS,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793684958.0,1720793690632.0
,4046,nKCAzecSJ5qd3ppQj,26,outcome,Outcome,2024-07-12T14:14:52Z,45,Ah98PBYG3QtAvpaWS,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793691691.0,1720793702850.0
