Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,29,45iMenusy8XjwALfz,XiRhxpWCLF9Q4mfAR,hoYh5A3kzJp7czidB,2024-07-08T18:02:40Z,30.0,female,"trying to contribute, looking up what others do, making sure to contribute so there is always money coming in but try to be the one with least contributed coins to gain",yes,no,bachelor
,30,P2N4RLhGa5f9HSzeP,jLK4RuXXCaP8f9u2j,hoYh5A3kzJp7czidB,2024-07-08T18:03:11Z,30.0,female,I would mostly choose to donate to the pot but I would sometimes not based on the previous actions of the other players.,Yes,At first the study told me that there were no more spots available and to return the study but I waited a few more seconds and the game actually opened.,bachelor
,43,ErpaoRD7xewNMj5fw,Jiz4m75LyDsCfMy9H,9Ne4CP89dteYMyNu8,2024-07-08T18:33:58Z,46.0,male,always give 20 coins,yes,none,high-school
,44,DHRi5ghuFhXA84dnA,Sj2d5SZxd7n5YZ5DY,9Ne4CP89dteYMyNu8,2024-07-08T18:34:08Z,20.0,Female,"Picked 20 most times, as thats what the other players were doing",yes,no problems,high-school
,45,ZtYhPsZTX8MwCcB8G,WrnWKqzdTN8CBqZZn,9Ne4CP89dteYMyNu8,2024-07-08T18:34:46Z,46.0,Male,To maximize the multiplier pot. ,Unsure,Thank you ,bachelor
,47,qrbTed2esTQRjWhw2,2WbminTRTgB7RBAyo,mgm7iMjdkkZB8tkhY,2024-07-08T18:36:34Z,35.0,Male,Low and careful,Yeah just enough,,other
,49,2B2CeHyx4hiG9zthQ,i3tFt5LSTS6Lq5NHj,QxvZZ4MNgzMYj8pbE,2024-07-08T18:36:52Z,42.0,female,Trying to minimize loss of coins,not sure,,master
,51,LYQ72ryGbHEAbe8xP,tNNqtRTtBNbSfpnKb,QxvZZ4MNgzMYj8pbE,2024-07-08T18:36:59Z,43.0,Male,random,sure,confusing rules,master
,52,TyD5RvbvHjqyn4SuL,Lw2F762KdQ5nzSzcr,QxvZZ4MNgzMYj8pbE,2024-07-08T18:37:03Z,22.0,female,Alternating giving and keeping. Also dependent on whether or not my partners were giving to the pot,yes,,bachelor
,53,rhgWzenMQwm7Sjw5L,bRiAGBXqoCxqNAS57,QxvZZ4MNgzMYj8pbE,2024-07-08T18:37:07Z,43.0,Female,I put in the whole amount every time and deducted from someone if they didn't put any in,Yes,,bachelor
,54,py7erA7eXDHirvEFe,Qze9dYMv4kuQ2DHfL,mgm7iMjdkkZB8tkhY,2024-07-08T18:37:09Z,71.0,female,I wanted to put in a fair amount of coins but not max out in order to keep a fair amount for myself too. I did not feel right deducting from anyone else.,"Yes, this was fun! I would have actually done it for less compensation.","No problems, thanks.",high-school
,55,aMtcav6T6fz5H4qDQ,ePobJWMDNhkoyeprW,6sSM4xSyZQkaxyHav,2024-07-08T18:37:43Z,60.0,Female,maximize the group payoff,yes,,bachelor
,56,pDGCYbittsZGTzA4c,NcbhhQzbLbhbdGas4,6sSM4xSyZQkaxyHav,2024-07-08T18:37:47Z,28.0,Female,Give max ,Yes,,bachelor
,57,SPLgaGsySpeGQEHnH,5TMSkqNWHaNQES56L,6sSM4xSyZQkaxyHav,2024-07-08T18:37:51Z,31.0,nonbinary,"all in, every round benefits everyone",yes,none,high-school
,58,acTDjrY4Ni72xC8cB,Q2FpfBwz9bDz9cMsf,6sSM4xSyZQkaxyHav,2024-07-08T18:38:03Z,40.0,male,"I figured, if you give a gift, more is received.",yes,,bachelor
,59,NZxoHeqoapFm4ribt,2QoGir5BcCJnbhTXZ,mgm7iMjdkkZB8tkhY,2024-07-08T18:38:08Z,30.0,male,"first 2 rounds i maxed out to show to the others i was willing to put all money in to maximise the pay out, though the first 2 other contribs were quite low, so i dropped my contribution to basically say "" im not putting everything in if you wont help. then from there, when they started bigger contribs i continued putting it all in so we could get the highest returns we could",yes,,high-school
,60,7Qd92CuxJssjs8TRG,goA4MhL6zmWk6eDJG,TvaK7RsiSd758hAmp,2024-07-08T18:41:41Z,36.0,female,do not deduct from other players,no. survey length was longer than advertised,,master
,61,QfonsikYTkTb356nZ,KBinDWATw6jZSceAK,TvaK7RsiSd758hAmp,2024-07-08T18:42:44Z,20.0,Man,Donate all of my money to multiply the maxium amount. One person on my team was not donating anything and earning the most. he did not deserve that money so i spent all my money on destroying him. bad people dont deserve shit,no. but thats not your fault. its the fault of one of the players. very selfish.,,high-school
,62,u7MLMMTxkeaxc9RqR,divAuNGa8Gw8ywn2D,TvaK7RsiSd758hAmp,2024-07-08T18:43:26Z,23.0,Female,"I wanted to prioritize teamwork at first, as I thought we could make the most money working together. Then I still just used the punishmment option as a way of trying to encourage other players to work together and contribute more so we could all earn more points in the end. ","I think so, although I thought my performance bonus would be a little more directly translated from the high score I achieved in the game. ",,bachelor
,69,haAtPujZ26EHhkX5Z,K7zGgP4f8dQa9n8Qn,q6MFaNc9JLxdrPuxQ,2024-07-08T18:46:52Z,29.0,Female,"Slow and steady, stayed out of the drama and kept my head down",Yes,,bachelor
,71,4NbXHFMxrHqaEwphY,KS4mcwoN29g8J3NPS,q6MFaNc9JLxdrPuxQ,2024-07-08T18:46:55Z,30.0,Female,Trying to get as many coins to share,Yes,,bachelor
,75,A5Lk8JGsiWzzM2RHe,RrJBtFFY3b7mcKwfH,q6MFaNc9JLxdrPuxQ,2024-07-08T18:47:58Z,24.0,Female,"Teamwork!! However, 1 person was not cooperating, so I decided to penalise them on the last round as it felt unfair",Good :),,master
,76,JhTR6pKZTF4Wphf8s,8qZZp2pk6mtcDCADq,q6MFaNc9JLxdrPuxQ,2024-07-08T18:48:20Z,30.0,female,"The other players seemed to just want to play nice and contribute all their coins and not deduct any from anyone, so I started withholding contributions and occasionally deducting coins from the others to see how they would react. I didn't really care if I won or not.",Yes.,This was fun!,other
,81,BJru4QKv3Lb2KGECw,x5JjYPFBBkSLcvczm,2khRAszouj8vP8ZfP,2024-07-08T18:57:01Z,22.0,Male,All in,Sort off,,high-school
,82,Xv9FnqkJk5hCZ24sy,JMgdaSvKzCDJtMDnn,2khRAszouj8vP8ZfP,2024-07-08T18:57:28Z,53.0,Female,I used maximum coins each time ,yes ,it was good ,bachelor
,83,TXm9z7WxZKHtMsqhP,wKWj8aCHYXeHATaec,2khRAszouj8vP8ZfP,2024-07-08T18:58:01Z,24.0,Male,Get everyone to contribute 20 coins each round for the max payment,Yeah,No problems,bachelor
,84,xZjWbmtTzSRNEgSAg,B4aLLTmkYgYtZv3J6,2khRAszouj8vP8ZfP,2024-07-08T18:58:10Z,24.0,Male,I trusted my team,Yes,everything went smoothly,bachelor
,85,djgP8rq36hAwZWqhM,e75FiKJ5JDZWc7sxb,RDZjX7FMTaatuhQxb,2024-07-08T19:23:23Z,30.0,Male,Communication with my team was key,Yes,,bachelor
,86,z44W2GrD2xBEsrbYk,DddjhyEuW6YEyCGjE,RDZjX7FMTaatuhQxb,2024-07-08T19:23:33Z,30.0,Male,I decided at the start to donate the max money into the pool every time.,Yes I did.,None. Thank you,bachelor
,87,WNBAhmaHDvWsxAWyR,ecT64KfDurYJsPFtQ,RDZjX7FMTaatuhQxb,2024-07-08T19:23:39Z,27.0,F,I listened to the team.,Yes,,bachelor
,88,qnZwupRni63v7mhKR,H6eDptWW9JaTPYiTm,JgQY6iNGkRDTwiYTC,2024-07-08T19:26:20Z,25.0,Female,I wanted to gift other players coins hoping they would gift some back to me,Mostly,,bachelor
,89,jne342Gbfb9opu2Rt,cMRxjYLYgkmtj5xRp,JgQY6iNGkRDTwiYTC,2024-07-08T19:26:36Z,24.0,Male,Contributed max every round except last round where I didn't contribute anything and the others couldn't react.,"No, I think I was underpaid",,master
,90,tMZ9birWcrDhFLqbZ,NiexXYr5Jbt5s9QrB,NtGt92nYGEjWzrKCe,2024-07-08T19:27:11Z,37.0,male,I wanted to contribute the entire amount to raise points,yes,enjoyed it no issues,master
,91,Y2CAKrhzykB5hkJvj,xrMMwkB9x3px6woi2,JgQY6iNGkRDTwiYTC,2024-07-08T19:27:13Z,36.0,female,The group agreed to contribute the maximum. I gave bonus points to the player that gave them to me.,"It seemed like we were waiting for a long time, but it is probably fair when you include the bonus money",I didn't have any issues,bachelor
,92,WsaPvKDkSeX6N8mui,eWHBejQezZs9gbS3w,NtGt92nYGEjWzrKCe,2024-07-08T19:27:21Z,34.0,male,Max my earnings,yes,,high-school
,93,syKKR2W8ZZ4FW6j85,5uS6znBA3r4zyYvPC,u96ofnTmhTCczDFzw,2024-07-08T19:27:33Z,69.0,Male,Selfish,Yup,,master
,94,ChBPAznEu2uAY4FZM,EkFBcLq5TbsGkTTgc,u96ofnTmhTCczDFzw,2024-07-08T19:27:46Z,36.0,Male,Contribute to the pool as much as possible.,Yes,No issues to report.,bachelor
,95,t8NaeXzsE2rkkmesm,8aaofK2mQB4QMAtqW,u96ofnTmhTCczDFzw,2024-07-08T19:28:03Z,19.0,Female,I contributed most of the rounds but skipped out on a couple. ,Yeah,,high-school
,96,K9k5Nk4i3Ny6rYRTW,4eGRbF36Brq74xDcN,NtGt92nYGEjWzrKCe,2024-07-08T19:28:09Z,42.0,Male,"Give all the 20 coins to invest, and hope the other two player do the same.",Yes.,Happy to be on prolific to perform tasks like this again!,high-school
,97,GwJJKo4jwbCMpnjN6,KQji5x9BZMZn8zmF5,JgQY6iNGkRDTwiYTC,2024-07-08T19:28:10Z,30.0,male,i tried to share everything to see how other were acting. then everyone was putting the max amount so i thought always sharing and completing the game fast was the most efficient way to proceed. im not mad at the one who didnt share on the last round i wasnt sure if it was the last round i might have done that if i knew but i say only a bonus at 300 $ so i didnt boteher,yes,no problem,other
,98,JMkzkh5EKuboRidup,Y9mTyhE69vp6mkTsw,u96ofnTmhTCczDFzw,2024-07-08T19:28:28Z,34.0,Male,I wanted to contribute twenty to pot each round so as to encourage everyone to maximize our value for all four of us equally.,I feel I was fairly compensated for the minutes that I participated yes.,I encountered no problems as far as I am aware.,high-school
,112,tEjR8E39MwuFkpfG7,ZNrB85WF6otBXuKY9,CoHyYysb84APn5gDE,2024-07-08T19:39:13Z,31.0,female,I was seeing what the other players were doing. I was also trying to go back and forth between putting money into the pot and not. I monitored each round to see how we did as a group.,Yes,,master
,113,PzmnvjqTqn56Fkexh,b8XnG4Rw53ebf9q3w,CoHyYysb84APn5gDE,2024-07-08T19:39:41Z,55.0,male,always contributed,yes,,high-school
,114,8xH7CHKA6DqsgX587,buvGXNGqFoKCvLakm,CoHyYysb84APn5gDE,2024-07-08T19:39:54Z,24.0,Female,"I tried to match other's behavior. I started out submitting all 20 of my coins to the pool. However, once I realized I was the only one giving up my coins and I was getting a worse deal, I kept my coins to maximize my own personal earnings.","Yes, with the bonuses and hourly rate, I feel the compensation was very fair.",I enjoyed participating in the experiment!,bachelor
,116,iibhWpRHbTirMjSvp,Xw5QneY2akWMiMXKs,CoHyYysb84APn5gDE,2024-07-08T19:40:27Z,43.0,Male,I saw that contributing more leads to more outcome so I decided to contribute more.,Yes,,master
,118,9t5Qx7QiLmBmqrdh3,NA3tpi7kvSHGbgTkP,CxdGPvHo36TqhpAmm,2024-07-08T19:41:57Z,25.0,F,Switching back and forth,Yes,Foul language shouldn't be allowed ,master
,119,f96xW96ZDRugwwDLJ,xHs6CgYqcbaYtLJgT,CxdGPvHo36TqhpAmm,2024-07-08T19:42:02Z,57.0,male,carefull,yes,,high-school
,120,oj8WQ7jgx3ArydXH6,4sRnzyviedgnnJRCD,CxdGPvHo36TqhpAmm,2024-07-08T19:42:40Z,53.0,male,we chatted and my mates were not cooperative so most of the time i was haording points,yeah,controversial teammates,bachelor
,121,STNkS28nhQhgXHt62,E9emmTdzRfb5M5Sp3,CxdGPvHo36TqhpAmm,2024-07-08T19:42:56Z,29.0,male,Wanted to work together,Yes,Please check the chat logs and report whoever was the sloth avatar. They made a remark which shouldn't go unpunished. ,bachelor
,126,754unKh5aoLpmRDBr,aR2EiAytZRgvaQGzo,LxjaP3tPxRDSZivpX,2024-07-08T20:10:35Z,26.0,Female,Understanding what the others were putting in to make the highest gains,Yes,,master
,127,SkNWorhvZXzrEw5ks,MkR6Pn5awGYKaoDeW,LxjaP3tPxRDSZivpX,2024-07-08T20:11:04Z,34.0,male,I contributed all at the start in hopes of getting everyone to contribute the maximum. Once I determined one member was not going to cooperate and be selfish I stopped submitting any coins in order to maximiaze my payment.,No,,high-school
,128,xEky87bL66WTh4ZJE,EKbQ3tMgDPQDSNeAN,LxjaP3tPxRDSZivpX,2024-07-08T20:11:20Z,49.0,Male,Try and maximize the last round by spending nearly all 20 coins each round  other than round 2 and 6 which I sent less than 20,Yes,"I love these types of studies, thank you!",other
,129,DnsZfMxDZJKThtt98,5tio4wiyyYr7bHTgi,6Pxb9DsQpyk22cJNr,2024-07-08T20:14:35Z,25.0,Female,I was aiming to be more generous to end with a bigger pay out ,Yes was good rate of pay ,N/a,bachelor
,130,HdWe5KAFs7XZXhLMc,MN7a6urCjjzwa5WHW,6Pxb9DsQpyk22cJNr,2024-07-08T20:14:48Z,30.0,Female ,to try and work together and then when that didnt work to make as much as i could ,yes,good game,high-school
,131,xqYrgE2MPjcRCp9js,FQofjXthCyRvwzLQE,6Pxb9DsQpyk22cJNr,2024-07-08T20:15:24Z,39.0,Female,"I tried to consider what the other players were contributing, and I tried different amounts to see which seemed to yield the most coins for me.","Yes, thank you!",I rather enjoyed the game. I appreciate your time and effort with this study!,high-school
,145,8DDpL7aF3RbxmGKyz,WHCvCqPDfAvdG2pCo,NFohGRRpskiw4QiC6,2024-07-08T20:22:09Z,44.0,Female,I didn't have one,Not sure,,master
,146,KX2fpDj8489q5yj3o,7xMtQ9a8Ng5FjeS37,NFohGRRpskiw4QiC6,2024-07-08T20:22:31Z,45.0,Woman,Think fast,Yes,,bachelor
,147,Nm9oD9bGXsXq7XZvt,g39mBCiAw2jW9F82D,NFohGRRpskiw4QiC6,2024-07-08T20:22:55Z,33.0,Male,I was trying to put a lot into the pot but was wary of other's not carrying their weight.,I think being paid for the waiting time was nice and made me feel better about my time.,I had no problems with the task.,high-school
,148,EweDe7RmSWb3mobHB,qZLZzzcB4pJGou7Jk,J2jBa83Ebi84YadkW,2024-07-08T20:23:30Z,40.0,female,to try and maximize bonus,for the most part,this was confusing a bit but i like the colors and graphics,bachelor
,149,oBi9agbdR26TudTv2,MMdboZTLF6BibReYr,J2jBa83Ebi84YadkW,2024-07-08T20:23:50Z,38.0,Female,At first I played fairly but changed my mind when I saw this was not being done by others,yes,none,bachelor
,150,wjuiMPBi3pt3kHeWX,wcbjbNeXYHrqdmzHB,J2jBa83Ebi84YadkW,2024-07-08T20:23:54Z,24.0,Female,"At first I started with contributing, but once I saw others decide not to contribute. I wiould take away their coins ans then eventually Id ecided to not cxontribute as well.",It was a little under compensated.,,bachelor
,151,BDE2aQfESqT9XqArp,mcndyMdS7K9omqLcv,J2jBa83Ebi84YadkW,2024-07-08T20:23:57Z,43.0,Femal,"Putting as much into the pot as possible, so that we could increase the amount that we received back.",Yes,,other
,154,AMKa4QWSBoc92GRLZ,spaFLfRCSBKEq9h93,wNsxNofHWZfK3J2p9,2024-07-08T20:24:48Z,60.0,female,let others contribute and reep the benefits,yes,,bachelor
,155,eBSbi2umPRPi9fdXR,eYFX9LT9QEkqek9Zj,wNsxNofHWZfK3J2p9,2024-07-08T20:24:48Z,56.0,female,Generous,Yh,I was a bit confused tbh!,high-school
,156,Do8zkHc4NR9HGsPGJ,msB4mhtqWrExgf5uJ,wNsxNofHWZfK3J2p9,2024-07-08T20:24:49Z,62.0,female,"If at least 2 other player contribute, I also contribute.",yes! Thank you!,Fun!,bachelor
,157,5QWzv2yyoqeuATFuA,dnCntLt3miubhvPyD,wNsxNofHWZfK3J2p9,2024-07-08T20:24:52Z,39.0,Female,I put 20 in the pot most of the time. I did not I believe twice.,Yes,,high-school
,158,rRkY9XLe965fDB2b7,S54bEYEnEP7aqXmyL,gRaZAaugSyBEdfDhw,2024-07-08T20:25:43Z,25.0,female,"contribute more, no deductions",I think so,,bachelor
,161,8qSi3pBP3FhTLDna2,a3LygS6o4LrKHERu4,gRaZAaugSyBEdfDhw,2024-07-08T20:26:33Z,44.0,male,"All in on contributions, never do deductions",yes,No problems.,high-school
,162,Me3RLwecdfvNCo43M,FGdyRMGaJoibScWhK,gRaZAaugSyBEdfDhw,2024-07-08T20:27:18Z,37.0,Male,My strategy was to contribute in almost all the 23 rounds.,Yes,Interesting task,bachelor
,164,N8opvFw5Be5mxNDSM,4jHS9teqccknLY99u,gRaZAaugSyBEdfDhw,2024-07-08T20:27:41Z,40.0,male,to not give away any coins and hope others do to split amongst all. No risk but only gain,yes,fun game! what a rush thanks :),master
,507,KLTttN2J5xgjbwTCo,iLfAxt6wBWkCJudQW,R9dXNQiLPqw28reqD,2024-07-12T14:08:20Z,31.0,Male,I contributed the maximum each round,yes,,bachelor
,508,FAxHh6AXTboBTQmku,GxtHbgwpPJAhn4mce,R9dXNQiLPqw28reqD,2024-07-12T14:08:21Z,44.0,Female,Just tried to be fair,Yes.,,master
,510,CfEqNiuabmAA5nMsE,brW7Gx8gQCNuoMKgM,R9dXNQiLPqw28reqD,2024-07-12T14:08:32Z,39.0,MALE,tried to share ,yes,,high-school
,511,Lkus7JC3qaNMhoBqe,kZrWC7SDNDnF3nZG4,R9dXNQiLPqw28reqD,2024-07-12T14:08:32Z,54.0,female,cautiously generous,yes,worked well,bachelor
,512,59pvv2QciyhRrL45k,3xKNpXRDXG3HdP66d,R9dXNQiLPqw28reqD,2024-07-12T14:08:36Z,37.0,Male,I primarily just shared half of my round payment because I thought that was fair.,Yes. It seems reasonable here.,No problems were encountered here.,master
,513,yFPbntDn9A9SToPwz,rsDsydb6iywqWmsXK,R9dXNQiLPqw28reqD,2024-07-12T14:08:45Z,26.0,Female,Be fair,Yes,No issues I enjoyed the game thank you,bachelor
,525,2F5NALQQgSWfsP5Dw,gZHkipy5m4CgvtTBm,PPXAxGcBiLKnraZbn,2024-07-12T14:19:58Z,32.0,female,i tried to maximize my payoff,i think so,,high-school
,526,prTtPkdLuwGEXDyBh,BGZS9kNSLbrtzTdgr,PPXAxGcBiLKnraZbn,2024-07-12T14:20:02Z,25.0,Male,team work,yes,"Was very fun, good idea to add chat",bachelor
,527,bv45527yRkHZkT4CL,WhzRutjz38TLiFowi,PPXAxGcBiLKnraZbn,2024-07-12T14:20:09Z,66.0,female,intermittent rewards to others,yes,no issues,master
,528,cGGeBs3CtfAKswKbM,GKjxQk3p7hAde3qet,PPXAxGcBiLKnraZbn,2024-07-12T14:20:13Z,38.0,Female,Cooperation,Yes,,master
,529,MbStGjTsRfxeepkxA,4babXjji2baspAxWp,PPXAxGcBiLKnraZbn,2024-07-12T14:20:26Z,27.0,Male,"Told everyone to go all in and use all coins every round. They all got on board, then in the last round I didn't put any coins in to come out with the most.",No - More compensation required for the time,,high-school
,530,bK2v97fpQ4grdrqxD,MqtzyAjbmuvQEgFLC,PPXAxGcBiLKnraZbn,2024-07-12T14:21:15Z,44.0,Male,Attempt to be fair and score as many coins as possible. once trust was established I went all in with the rest. ,yes,I experienced no issues. ,high-school
,531,ci8ErWi6hYimHHrq3,WfK9439Mp45hsixN4,CpcpNpmXaYtr3JqsB,2024-07-12T14:23:26Z,30.0,female,"At first, I withheld some coins to see how other people were playing. Once we all started committing to 20 coins, it was a no-brainer. Maximize profit for everyone.",Yes.,,high-school
,532,GgEma9tqQqh223F6g,n9PJguM6sf352Gdox,CpcpNpmXaYtr3JqsB,2024-07-12T14:23:27Z,38.0,female, Maximize the points paid to all and to also attempt to play around with points out of curiosity.,Definitely. Thank you.,None.,bachelor
,533,tbzuDj7dFzmATNc3e,Y9ZDJCZ3EbcdxuR6W,CpcpNpmXaYtr3JqsB,2024-07-12T14:23:34Z,20.0,Male,Give the maximum amount to encourage everyone else to do the same.,Yes,,high-school
,534,xFrDnxr95AsgNyzhW,Fak5WkoGQK2bhDevf,CpcpNpmXaYtr3JqsB,2024-07-12T14:23:51Z,40.0,Female,Keeping putting 20 coins to maximise the total gain. It looks like after a few rounds everyone did the same.,Yes,No problem encountered.,master
,535,wjwK5GosFA5sujgC6,XYStL8QrdGT6QNLfp,CpcpNpmXaYtr3JqsB,2024-07-12T14:24:08Z,40.0,MALE,My strategy was a win-win,Yes ,"The game was fun, no problem was encountered ",master
,536,nPHQqFos6PF53EBST,gbBMKENxBbo8tXRny,CpcpNpmXaYtr3JqsB,2024-07-12T14:24:34Z,48.0,"I don't have a gender, I have a sex.",Maximise accumulation of coins,Sure,"No problems.\nAlso, if you want to know if someone is male or female (in reality, not magic gender feelings) you should ask that question. Then you will be able to disaggregate your data by sex. If you would like to know why this is important, read Invisible Women by Caroline Criado Perez.",master
,542,ojXkw2o73uNT93P36,fpzMHJyvRvbSqJWtP,Nja95D3Bt25BufuDS,2024-07-12T14:46:06Z,20.0,Male,Donate a lot but keep conservative,Yes,,bachelor
,543,RZy5rmB9wTFfSLk6b,c5jeD6jWY3wugEmgL,Nja95D3Bt25BufuDS,2024-07-12T14:46:21Z,34.0,trans man,"I tried to always at least contribute half, but when I saw people were being more generous, I upped the amount.",Yes I do.,Thanks!,high-school
,544,o5TCFm3JqRKTQ2KGP,bfrcD29iXs24XD3Yp,Nja95D3Bt25BufuDS,2024-07-12T14:46:24Z,31.0,Female,Putting all in for maximum profit ,Yes,,bachelor
,545,ojP9no9SypZ4SQAsv,rRTaWaobrP6pXXeQL,Nja95D3Bt25BufuDS,2024-07-12T14:46:48Z,35.0,FEMALE,50/50 strategy,YES,,bachelor
,546,9xTDvdvRPccHm72ou,psrQGfi96b89LwCxh,Nja95D3Bt25BufuDS,2024-07-12T14:47:11Z,48.0,Female,"I put in half at first, because I did not know what the others would do. The next time I went for 20/full amount as I could see that others did that last time",Yes,That was fun!,high-school
,547,osBN3jMsWQzM9noF9,yXzfY9XFEvP97FfWC,Nja95D3Bt25BufuDS,2024-07-12T14:47:32Z,46.0,female,"It's a pretty inconsequential amount of money, so I went all in both times. I've had enough game theory classes to know that isn't the best strategy, and might've chosen different if there had been higher stakes","Sure, although I would've felt differently for a 50-minute game!",,master
,564,e6iJtXgiC67dLbrZq,hCJ3NKqvWoyq8ij9D,zZi9i6kMGmSc4w78o,2024-07-12T15:00:47Z,25.0,M,go with majority,yes,none,master
