Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
4673.0,153,ZXyj2EbrYPhgeDFMC,,2024-05-15T15:34:50Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:26Z,"{""at"":""2024-05-15T15:30:26.523Z""}",chick,9.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4674.0,154,Z7MAGbbfSqNPv5jEM,,2024-05-15T15:37:12Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:31:08Z,"{""at"":""2024-05-15T15:31:08.197Z""}",rabbit,7.0,745.0,1715790000000.0,1715790000000.0,0.0,,True
4681.0,161,YCztQm4jaQZNqm4CB,,2024-05-15T15:37:41Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:34:41Z,"{""at"":""2024-05-15T15:34:41.973Z""}",moose,6.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4684.0,164,6LsjjtC9P9A8QkKKc,,2024-05-15T15:39:57Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:34:50Z,"{""at"":""2024-05-15T15:34:51.201Z""}",gorilla,1.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4687.0,167,4RiGEp83W4tLELyk8,,2024-05-15T15:38:43Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:12Z,"{""at"":""2024-05-15T15:35:12.920Z""}",sloth,0.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4688.0,168,7XNjSBSwAhQTovGbR,,2024-05-15T15:38:53Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:13Z,"{""at"":""2024-05-15T15:35:13.852Z""}",duck,2.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4694.0,174,b96Lsiu87RDKHBeMA,,2024-05-15T15:40:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:24Z,"{""at"":""2024-05-15T15:35:24.678Z""}",snake,10.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4697.0,177,ABkukp4JZwqmCCXes,,2024-05-15T15:38:41Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:36Z,"{""at"":""2024-05-15T15:35:36.476Z""}",dog,4.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4701.0,181,Ra5NcG8miwmpA2cKp,,2024-05-15T15:38:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:57Z,"{""at"":""2024-05-15T15:35:57.735Z""}",parrot,5.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
5022.0,502,HFrTMu5PjxvmGZdHr,,2024-06-27T18:48:43Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.635Z""}",chicken,3.0,2665.0,1719520000000.0,1719520000000.0,0.0,,True
5025.0,505,PcQziKPkvqxB9fPSM,,2024-06-27T18:50:59Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.730Z""}",parrot,5.0,3127.0,1719520000000.0,1719520000000.0,0.0,,True
5027.0,507,oSKXFDivpG53EHubw,,2024-06-27T18:49:23Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.893Z""}",pinguin,13.0,3006.0,1719520000000.0,1719520000000.0,0.0,,True
5029.0,509,Peq2ktshX4NK5Cyvb,,2024-06-27T18:50:09Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:05Z,"{""at"":""2024-06-27T18:45:05.913Z""}",moose,6.0,2994.0,1719520000000.0,1719520000000.0,0.0,,True
5031.0,511,mzRkfP8v9MSSKcn3x,,2024-06-27T18:51:27Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.166Z""}",cow,12.0,2570.0,1719520000000.0,1719520000000.0,0.0,,True
5032.0,512,DzAgr9HdbHMW7u35K,,2024-06-27T18:47:58Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.954Z""}",duck,2.0,3272.0,1719520000000.0,1719520000000.0,0.0,,True
5033.0,513,LzrNnAjHd4yDF6aiv,,2024-06-27T18:51:37Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:12Z,"{""at"":""2024-06-27T18:45:12.895Z""}",dog,4.0,2720.0,1719520000000.0,1719520000000.0,0.0,,True
5034.0,514,24RJZKu4GduWxando,,2024-06-27T18:48:58Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:33Z,"{""at"":""2024-06-27T18:45:33.619Z""}",sloth,0.0,2890.0,1719520000000.0,1719520000000.0,0.0,,True
5035.0,515,t7Hj8BBs4T9JNkMxb,,2024-06-27T18:50:45Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:37Z,"{""at"":""2024-06-27T18:45:37.180Z""}",monkey,14.0,3047.0,1719520000000.0,1719520000000.0,0.0,,True
5038.0,518,X8f9ppwRWr7dovLEW,,2024-06-27T18:52:05Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:51Z,"{""at"":""2024-06-27T18:45:51.409Z""}",owl,8.0,2934.0,1719520000000.0,1719520000000.0,0.0,,True
5039.0,519,XktHa7QycKHCqgnGM,,2024-06-27T18:50:22Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:04Z,"{""at"":""2024-06-27T18:46:04.603Z""}",chick,9.0,2443.0,1719520000000.0,1719520000000.0,0.0,,True
5041.0,521,RPQibarYzKqu4FDvg,,2024-06-27T18:49:39Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:19Z,"{""at"":""2024-06-27T18:46:19.984Z""}",rabbit,7.0,2462.0,1719520000000.0,1719520000000.0,0.0,,True
5042.0,522,fzfyeppccgQ7y9XP3,,2024-06-27T18:50:02Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:29Z,"{""at"":""2024-06-27T18:46:29.820Z""}",crocodile,11.0,2906.0,1719520000000.0,1719520000000.0,0.0,,True
5053.0,533,ZeaXjmzYezzDcW64d,,2024-06-27T18:51:44Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:00Z,"{""at"":""2024-06-27T18:48:00.753Z""}",snake,10.0,2956.0,1719520000000.0,1719520000000.0,0.0,,True
5061.0,541,9F5W4RoKPSkmNSskE,,2024-06-27T18:51:04Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:38Z,"{""at"":""2024-06-27T18:48:39.114Z""}",gorilla,1.0,3051.0,1719520000000.0,1719520000000.0,0.0,,True
5063.0,543,w6SzGKQ4QYs3ZBSkR,,2024-06-27T18:52:13Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:45Z,"{""at"":""2024-06-27T18:48:46.185Z""}",elephant,16.0,2586.0,1719520000000.0,1719520000000.0,0.0,,True
5065.0,545,vBwikoXMada3S2s3c,,2024-06-27T18:51:12Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:53Z,"{""at"":""2024-06-27T18:48:54.291Z""}",frog,15.0,3019.0,1719520000000.0,1719520000000.0,0.0,,True
5145.0,625,TZzv8SmHe4od2FPCC,,2024-05-14T19:08:39Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T18:57:44Z,"{""at"":""2024-05-14T18:57:45.078Z""}",parrot,5.0,423.0,1715720000000.0,1715720000000.0,0.0,,True
5153.0,633,F2Kd3A5dKHagoSTup,,2024-05-14T19:06:04Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:02:15Z,"{""at"":""2024-05-14T19:02:15.490Z""}",duck,2.0,314.0,1715720000000.0,1715720000000.0,0.0,,True
5155.0,635,tDPnXqH2nNnQsqTTv,,2024-05-14T19:11:25Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:02:37Z,"{""at"":""2024-05-14T19:02:42.696Z""}",cow,12.0,413.0,1715720000000.0,1715720000000.0,0.0,,True
5156.0,636,5x54KCsEa9DXDwDvb,,2024-05-14T19:04:39Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:02:48Z,"{""at"":""2024-05-14T19:02:48.983Z""}",sloth,0.0,149.0,1715720000000.0,1715720000000.0,0.0,,True
5162.0,642,hGAmdYZumWp4uDAps,,2024-05-14T19:09:54Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:05:22Z,"{""at"":""2024-05-14T19:05:23.129Z""}",chick,9.0,-107.0,1715720000000.0,1715720000000.0,0.0,,True
5165.0,645,MeZtDreNkWPZfD5v5,,2024-05-14T19:09:04Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:06:03Z,"{""at"":""2024-05-14T19:06:04.123Z""}",dog,4.0,404.0,1715720000000.0,1715720000000.0,0.0,,True
5166.0,646,dx7zZ8o2P68tiFNyn,,2024-05-14T19:12:43Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:06:15Z,"{""at"":""2024-05-14T19:06:15.776Z""}",rabbit,7.0,387.0,1715720000000.0,1715720000000.0,0.0,,True
5170.0,650,Ewmy7qSmR5kny73im,,2024-05-14T19:12:19Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:07:13Z,"{""at"":""2024-05-14T19:07:13.873Z""}",gorilla,1.0,323.0,1715720000000.0,1715720000000.0,0.0,,True
5175.0,655,qLbYNZvZG9v34weXy,,2024-05-14T19:16:09Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:09:10Z,"{""at"":""2024-05-14T19:09:11.248Z""}",snake,10.0,364.0,1715720000000.0,1715720000000.0,0.0,,True
5176.0,656,Yr7DkyLhSTz43Sgji,,2024-05-14T19:15:49Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:09:21Z,"{""at"":""2024-05-14T19:09:21.832Z""}",moose,6.0,401.0,1715720000000.0,1715720000000.0,0.0,,True
5177.0,657,rTNoCcpswqAfjq5XT,,2024-05-14T19:12:51Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:09:40Z,"{""at"":""2024-05-14T19:09:40.658Z""}",crocodile,11.0,-236.0,1715720000000.0,1715720000000.0,0.0,,True
5184.0,664,w9TbeSc3tnbMmtNr5,,2024-05-14T19:15:16Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:10:50Z,"{""at"":""2024-05-14T19:10:50.603Z""}",monkey,14.0,325.0,1715720000000.0,1715720000000.0,0.0,,True
5187.0,667,epdMqpk7xNdopMA3a,,2024-05-14T19:16:05Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:12:03Z,"{""at"":""2024-05-14T19:12:03.330Z""}",owl,8.0,366.0,1715720000000.0,1715720000000.0,0.0,,True
5193.0,673,vC65d3bHyvojm8fPC,,2024-05-14T19:16:22Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:12:52Z,"{""at"":""2024-05-14T19:12:52.967Z""}",pinguin,13.0,341.0,1715720000000.0,1715720000000.0,0.0,,True
5196.0,676,KGX2sjwbfmsqxaeQL,,2024-05-14T19:16:22Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:13:05Z,"{""at"":""2024-05-14T19:13:06.152Z""}",chicken,3.0,401.0,1715720000000.0,1715720000000.0,0.0,,True
5197.0,677,wr6wJwPLfjursD4wC,,2024-05-14T19:16:31Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:13:07Z,"{""at"":""2024-05-14T19:13:07.885Z""}",frog,15.0,398.0,1715720000000.0,1715720000000.0,0.0,,True
5255.0,735,uaFYrWgpzrDchJTTf,,2024-05-15T18:19:59Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:06Z,"{""at"":""2024-05-15T18:15:10.740Z""}",pinguin,13.0,161.0,1715800000000.0,1715800000000.0,0.0,,True
5259.0,739,Wn5kvfsHuCePvgffW,,2024-05-15T18:21:01Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:10Z,"{""at"":""2024-05-15T18:34:22.962Z""}",dog,4.0,175.0,1715800000000.0,1715800000000.0,0.0,,True
5261.0,741,nu7ifZ3m6Mn2Ymmru,,2024-05-15T18:21:24Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:11Z,"{""at"":""2024-05-15T18:15:11.453Z""}",crocodile,11.0,151.0,1715800000000.0,1715800000000.0,0.0,,True
5267.0,747,JfcLRYve2QsqoGnjj,,2024-05-15T18:20:03Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:17:05Z,"{""at"":""2024-05-15T18:17:05.690Z""}",chicken,3.0,203.0,1715800000000.0,1715800000000.0,0.0,,True
5268.0,748,8bjM9ywo7vd4NQKSN,,2024-05-15T18:28:46Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:17:47Z,"{""at"":""2024-05-15T18:23:16.481Z""}",gorilla,1.0,160.0,1715800000000.0,1715800000000.0,0.0,,True
5270.0,750,bk3HCr2MTymnTkMzH,,2024-05-15T18:21:08Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:18:31Z,"{""at"":""2024-05-15T18:18:31.914Z""}",moose,6.0,161.0,1715800000000.0,1715800000000.0,0.0,,True
5272.0,752,o3LruDw2SL32bZ7ju,,2024-05-15T18:24:20Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:20:27Z,"{""at"":""2024-05-15T18:20:28.058Z""}",cow,12.0,146.0,1715800000000.0,1715800000000.0,0.0,,True
5276.0,756,3eC5bqTq8aipaxZ8v,,2024-05-15T18:34:07Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:23:10Z,"{""at"":""2024-05-15T18:23:10.441Z""}",sloth,0.0,127.0,1715800000000.0,1715800000000.0,0.0,,True
5277.0,757,AXybCcHFCPdktD9LG,,2024-05-15T18:25:35Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:23:27Z,"{""at"":""2024-05-15T18:23:27.602Z""}",duck,2.0,100.0,1715800000000.0,1715800000000.0,0.0,,True
5278.0,758,cxfSimkGCKZqjcAh8,,2024-05-15T18:27:08Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:23:37Z,"{""at"":""2024-05-15T18:23:37.487Z""}",rabbit,7.0,165.0,1715800000000.0,1715800000000.0,0.0,,True
5279.0,759,ZDrg29DEFGaWkmNzk,,2024-05-15T18:29:32Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:24:02Z,"{""at"":""2024-05-15T18:24:02.438Z""}",parrot,5.0,160.0,1715800000000.0,1715800000000.0,0.0,,True
5281.0,761,jdE96xynqZ2zMRaMb,,2024-05-15T18:27:41Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:25:55Z,"{""at"":""2024-05-15T18:25:55.773Z""}",chick,9.0,109.0,1715800000000.0,1715800000000.0,0.0,,True
5294.0,774,wENRipuN2oJK4LQEA,,2024-05-15T18:34:33Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:30:19Z,"{""at"":""2024-05-15T18:30:19.345Z""}",monkey,14.0,157.0,1715800000000.0,1715800000000.0,0.0,,True
5295.0,775,hQSab3aPo7iRzhcbz,,2024-05-15T18:34:03Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:30:20Z,"{""at"":""2024-05-15T18:30:20.434Z""}",owl,8.0,154.0,1715800000000.0,1715800000000.0,0.0,,True
5298.0,778,mH6fniy3DeKDEwqzS,,2024-05-15T18:33:05Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:30:34Z,"{""at"":""2024-05-15T18:30:34.420Z""}",snake,10.0,109.0,1715800000000.0,1715800000000.0,0.0,,True
5313.0,793,4ovFdy8s7omARh6sw,,2024-05-20T16:33:43Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:00Z,"{""at"":""2024-05-20T16:30:01.263Z""}",sloth,0.0,951.0,1716220000000.0,1716220000000.0,0.0,,True
5316.0,796,epcfMPysPitz7xyiT,,2024-05-20T16:32:59Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.474Z""}",duck,2.0,852.0,1716220000000.0,1716220000000.0,0.0,,True
5318.0,798,EEvRsDQnjMtcKtMTk,,2024-05-20T16:34:20Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.605Z""}",duck,2.0,596.0,1716220000000.0,1716220000000.0,0.0,,True
5319.0,799,Ciahjz32fwmcyGnQy,,2024-05-20T16:33:34Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.712Z""}",gorilla,1.0,611.0,1716220000000.0,1716220000000.0,0.0,,True
5320.0,800,b2Mrtbu9Auki38ytM,,2024-05-20T16:32:44Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.791Z""}",parrot,5.0,664.0,1716220000000.0,1716220000000.0,0.0,,True
5321.0,801,hsHs3TngvQj7Kra5D,,2024-05-20T16:34:10Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.757Z""}",chicken,3.0,850.0,1716220000000.0,1716220000000.0,0.0,,True
5322.0,802,pngKHSbE7iSAJWWMH,,2024-05-20T16:32:07Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:04.005Z""}",parrot,5.0,839.0,1716220000000.0,1716220000000.0,0.0,,True
5323.0,803,uAP2rGsqdnyQyAr2b,,2024-05-20T16:33:50Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:04.066Z""}",moose,6.0,606.0,1716220000000.0,1716220000000.0,0.0,,True
5325.0,805,iHPmiXg2GqXPLJ3MJ,,2024-05-20T16:33:21Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:04.160Z""}",dog,4.0,828.0,1716220000000.0,1716220000000.0,0.0,,True
5326.0,806,ALhj4JsNt7NzDAuDz,,2024-05-20T16:33:13Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:04Z,"{""at"":""2024-05-20T16:30:04.240Z""}",gorilla,1.0,842.0,1716220000000.0,1716220000000.0,0.0,,True
5329.0,809,8owg9khTLHLHAEDNC,,2024-05-20T16:32:31Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.282Z""}",sloth,0.0,273.0,1716220000000.0,1716220000000.0,0.0,,True
5330.0,810,QBoKiCk2ns9MHDQRb,,2024-05-20T16:33:17Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.376Z""}",chicken,3.0,588.0,1716220000000.0,1716220000000.0,0.0,,True
5333.0,813,x4fYH7NbLcpkrAZik,,2024-05-20T16:32:43Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:09.476Z""}",moose,6.0,863.0,1716220000000.0,1716220000000.0,0.0,,True
5334.0,814,Z6NwRSXhMEquvMEKG,,2024-05-20T16:34:36Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:29Z,"{""at"":""2024-05-20T16:30:30.397Z""}",dog,4.0,543.0,1716220000000.0,1716220000000.0,0.0,,True
5506.0,986,Jo5ZbZreTr6rZxaw7,,2024-06-26T17:14:24Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:30Z,"{""at"":""2024-06-26T17:10:30.429Z""}",duck,2.0,2153.0,1719420000000.0,1719420000000.0,0.0,,True
5511.0,991,TrKxqwNB9aWwsqDbL,,2024-06-26T17:16:28Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:35Z,"{""at"":""2024-06-26T17:10:35.374Z""}",parrot,5.0,2276.0,1719420000000.0,1719420000000.0,0.0,,True
5512.0,992,ZExYnBzLLgZuxieXc,,2024-06-26T17:16:48Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:35Z,"{""at"":""2024-06-26T17:10:36.165Z""}",moose,6.0,2272.0,1719420000000.0,1719420000000.0,0.0,,True
5516.0,996,KhTZe6uY5WTohkEr4,,2024-06-26T17:16:12Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:42Z,"{""at"":""2024-06-26T17:10:43.312Z""}",chicken,3.0,2367.0,1719420000000.0,1719420000000.0,0.0,,True
5519.0,999,t3wysEKHCubgnMeRo,,2024-06-26T17:14:43Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:47Z,"{""at"":""2024-06-26T17:10:47.530Z""}",owl,8.0,2192.0,1719420000000.0,1719420000000.0,0.0,,True
5521.0,1001,ugc6BhC2qZgznj2qp,,2024-06-26T17:14:49Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:48Z,"{""at"":""2024-06-26T17:10:48.923Z""}",chick,9.0,2133.0,1719420000000.0,1719420000000.0,0.0,,True
5523.0,1003,C4yw2Q2HtZmK7ufe4,,2024-06-26T17:13:45Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:56Z,"{""at"":""2024-06-26T17:10:56.847Z""}",gorilla,1.0,1921.0,1719420000000.0,1719420000000.0,0.0,,True
5546.0,1026,nsKhmE3fqdPgjqd4n,,2024-06-26T17:17:02Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:11:33Z,"{""at"":""2024-06-26T17:11:33.386Z""}",rabbit,7.0,2231.0,1719420000000.0,1719420000000.0,0.0,,True
5550.0,1030,5mqirj8oJpaesaQhc,,2024-06-26T17:15:04Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:11:52Z,"{""at"":""2024-06-26T17:11:52.596Z""}",sloth,0.0,2443.0,1719420000000.0,1719420000000.0,0.0,,True
5554.0,1034,SuoXeNfp6RMrd9hvv,,2024-06-26T17:20:09Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:12:28Z,"{""at"":""2024-06-26T17:12:28.750Z""}",dog,4.0,1472.0,1719420000000.0,1719420000000.0,0.0,,True
5711.0,1191,inDPTfhx2wnrGwNDK,,2024-05-14T19:14:13Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:11:33Z,"{""at"":""2024-05-14T19:41:52.831Z""}",dog,4.0,974.0,1715720000000.0,1715720000000.0,0.0,,True
5714.0,1194,ZJXWZNW7gBK32i9pQ,,2024-05-14T19:15:55Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:12:51Z,"{""at"":""2024-05-14T19:12:51.649Z""}",chicken,3.0,964.0,1715720000000.0,1715720000000.0,0.0,,True
5718.0,1198,3Qcm5JcvmEskWszm5,,2024-05-14T19:17:20Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:04Z,"{""at"":""2024-05-14T19:13:04.967Z""}",sloth,0.0,916.0,1715720000000.0,1715720000000.0,0.0,,True
5719.0,1199,kfcCdAs5EGDDADJAk,,2024-05-14T19:17:47Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:06Z,"{""at"":""2024-05-14T19:13:06.378Z""}",parrot,5.0,867.0,1715720000000.0,1715720000000.0,0.0,,True
5723.0,1203,LyKQ68zRHx8rNyCLA,,2024-05-14T19:15:38Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:13Z,"{""at"":""2024-05-14T19:35:26.241Z""}",duck,2.0,981.0,1715720000000.0,1715720000000.0,0.0,,True
5728.0,1208,HSwSuKGXwPM9mbvyB,,2024-05-14T19:18:36Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:43Z,"{""at"":""2024-05-14T19:13:43.592Z""}",gorilla,1.0,826.0,1715720000000.0,1715720000000.0,0.0,,True
5782.0,1262,heJYeBDu7Q5y9ziyo,,2024-05-15T18:18:25Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:05Z,"{""at"":""2024-05-15T18:15:05.848Z""}",chicken,3.0,190.0,1715800000000.0,1715800000000.0,0.0,,True
5784.0,1264,a4T5efrmtyWp9vTzx,,2024-05-15T18:18:04Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:06Z,"{""at"":""2024-05-15T18:15:07.098Z""}",duck,2.0,110.0,1715800000000.0,1715800000000.0,0.0,,True
5787.0,1267,TdKx5kc6yz3rfZBCu,,2024-05-15T18:21:11Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:15Z,"{""at"":""2024-05-15T18:15:16.201Z""}",gorilla,1.0,130.0,1715800000000.0,1715800000000.0,0.0,,True
5789.0,1269,xQmYsovvroBJNMxBu,,2024-05-15T18:21:43Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:20Z,"{""at"":""2024-05-15T18:15:20.689Z""}",moose,6.0,110.0,1715800000000.0,1715800000000.0,0.0,,True
5798.0,1278,jSJoKNDQrmDuzFEGR,,2024-05-15T18:28:37Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:21:17Z,"{""at"":""2024-05-15T18:21:17.345Z""}",dog,4.0,150.0,1715800000000.0,1715800000000.0,0.0,,True
5805.0,1285,RkAq4DYxZFo97ATyJ,,2024-05-15T18:27:16Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:22:59Z,"{""at"":""2024-05-15T18:22:59.168Z""}",sloth,0.0,150.0,1715800000000.0,1715800000000.0,0.0,,True
