Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,20301,jZ4sGB9t43cH7iRQ5,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,fAzfLeaRhrfwgf8xM,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20302,S88wiTDJKZ385yoYH,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,jZcidDhpbcaevbQbA,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20303,xsLrMh36GjeiRj8SY,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,jZcidDhpbcaevbQbA,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,20304,vFBhQJ4bjx5LYQrDS,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,jZcidDhpbcaevbQbA,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20305,PA7wcZGkci3fr8d3M,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,jZcidDhpbcaevbQbA,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20306,PXfB8AtF6Pja2WXFJ,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20307,fxFHPfQGyt7WZdAow,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20308,RmwPGh2q73pHwt8tB,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20309,Wfo2o2jWWfd9DT77S,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20310,FR26Kx7JhiLfGXXZp,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20311,u5ZvWiPA9kiWGafBE,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20312,4gCp4eRBe7xETHPzK,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20313,Wj6bXcfvfKioY8REZ,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,20314,yrpAACPwfYnLdXsSF,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20315,sYeCg92AvK5NgAYsL,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20316,xL6wazq5RKZqmbezo,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,20317,4QFcqLw2kvN2dyhbo,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20318,csey93kgfK9ZcRfAr,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20319,CsPAbH2CR5a6RcPon,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20320,xNXueEoXFnxpc2ZYF,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20321,8ZF3dDthxXmTqHYpg,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20322,2XxmiJWNxuesv5zzm,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20323,ASBt3B3vJt2qHLufc,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20324,LAKnt2AsZ7HJNrkTH,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20325,u4EzhCDpGvGWR6iRh,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20326,fHumtNbBzhYXLTtCG,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20327,NufFCsHEEvwQvRc6i,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20328,Pwv8NmqwYz3obHrs5,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20329,Q8ZQ93GbWrAdfffyQ,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20330,ftHqgckdTYuP8b7JS,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20331,bFATaobad3ABwpL4t,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,20332,8gtsPxYY3M5c5WhFT,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20333,mLp4dv9H7yWDLQkpY,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20334,4E7zSN6D7ZdgnsoAW,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20335,BGPavqdB4AevXC6wY,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20336,NQyTxnxFfLs5NtWad,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20337,FqwCh7dazZq4LRLiS,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20338,RteyRtRAYXi3JRczk,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20339,4uTvRQ2TzCLHvEbWf,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20340,hX7WzDicyHXusFveq,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,20341,gHoRCPd6gdh23L7E9,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20342,BQ5j5NEx9w8R3CwQF,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20343,hwagNPqW6ArFoewTG,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20344,xtRGTriP775xZ5Kqy,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20345,HoSXjbCb2Ntb9tfn3,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20370,EPvAb4d7xDfvWC4i5,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,nCCtHBEkLLTvBLotR,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,45.0
,20371,MQkgrbHzZWnM2b9EY,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,nCCtHBEkLLTvBLotR,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,31.0
,20372,LotqyYma5P9DWEJjK,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,nCCtHBEkLLTvBLotR,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,31.0
,20373,GsbZ5chJG8KspXeHf,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,exa9Zsj5JP8KTodmb,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,36.0
,20374,3GS6z8jCYcGanz7gj,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,exa9Zsj5JP8KTodmb,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,38.0
,20375,8CX8vyTGBQfo7Mfk9,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,exa9Zsj5JP8KTodmb,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,20376,BeSH6Yn5t5LRPE2Tj,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,yPB3TKttWNAmtJv6A,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,42.0
,20377,YE96dAur5RdcuCbch,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,yPB3TKttWNAmtJv6A,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,20378,wy8apFeNfk76YNkBS,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,yPB3TKttWNAmtJv6A,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,20379,Ai7RgoEnWGhdpWs3t,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,pATw8St62cYfprEoh,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20380,Qh9bnBPK2DhwWpBc8,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,pATw8St62cYfprEoh,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20381,Nx2QvCtK4CTkez49g,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,pATw8St62cYfprEoh,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20382,y9mE6h9HgHYoD53eF,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,cSQr4p5QNq5n6h6Po,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,20383,b3uAPNPoEqnFkgQdL,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,cSQr4p5QNq5n6h6Po,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,20384,oexKnQsxuuesxMfYb,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,cSQr4p5QNq5n6h6Po,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,20385,knRFosjWG8p9wCCHx,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,noLXFLYzLZhj597hC,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20386,kpyjQDo459ih6Dig7,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,noLXFLYzLZhj597hC,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20387,EBaM3zQAYF2JMKNgi,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,noLXFLYzLZhj597hC,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20388,X7L8pWF3yK8kFxBsf,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,3TagpL9DYpA4JWLM7,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20389,P293SgEpx4QqRrvDC,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,3TagpL9DYpA4JWLM7,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20390,YjmZ4szcP3EmhxcbP,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,3TagpL9DYpA4JWLM7,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20391,i25jQtrLhrbDwDGn3,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,XRNHH7LHKuA5AD7LR,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20392,73jW3ogzKN9sXNsoh,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,XRNHH7LHKuA5AD7LR,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20393,K9mN7cLvWQJsxdo4C,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,XRNHH7LHKuA5AD7LR,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20394,q32MjHDPJ893ERPTT,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,utLmMceEGd3zoC42q,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20395,BWyWxt22Btfkpy69B,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,utLmMceEGd3zoC42q,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20396,qoZg2kuxhyHeE7rk9,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,utLmMceEGd3zoC42q,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20397,HD8669vMESEcECRap,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,imkosz2zhgyLJJNJE,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20398,v82T8feeu9wiFj9E4,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,imkosz2zhgyLJJNJE,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20399,rfDnZ8nBMvCktFCvz,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,imkosz2zhgyLJJNJE,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20400,sZRc3oWdj4JhJFFo3,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20401,i3eAnG8vsbfEnjpQp,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20402,wC2oRDrfBTFk3PDht,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20403,hYjjRXg2cCoCvDFf6,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20404,uRPMjiFfiinJkiTbE,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20405,haGb89LQeuZk6PQYW,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20406,N9fonGQsMSQpiJCR2,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20407,FRDvabW7osH8Xp72X,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20408,3HTXL2tpRiB2LRJtF,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20409,az4QaygHs3GoL4HiJ,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20410,GcALxdf9zro4cjeNc,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20411,vKcFZH3r3nE3ssgaX,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20412,oMLiGZMv7Ypg7Nyf3,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20413,Gxc2YeSjrsMYqZZ7s,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20414,65YNCd2R8WgMTAkK8,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20415,qcgPBbeDyvNZbSxkv,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
,20416,K73dQWviraRkdmDJe,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
,20417,oACcLhcdv6Ly3cNDp,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,40.0
,20436,EWvqiNfxavkHakj5P,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,scdjqccBiSYnaJSNg,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,23.0
,20437,msjKMn7ZC5njqQy2o,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,scdjqccBiSYnaJSNg,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20438,MXW9SbL9SGuHZRtcJ,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,scdjqccBiSYnaJSNg,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,33.0
,20439,jFoANtfmw5pDgWN2b,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,scdjqccBiSYnaJSNg,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20440,xeGS8uAyrHEMD9THN,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,gradyvJm4zjuuBym2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20441,dMG3uBDkfXY9L6zRQ,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,gradyvJm4zjuuBym2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20442,GFGTrEGBuotB6hghs,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,gradyvJm4zjuuBym2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20443,4No9QCM2woAtcwjS7,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,gradyvJm4zjuuBym2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20444,ukD46KQtNcM2cmH3t,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,4c7gZLnfxAjNKA2H2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0
,20445,HzGKZX4ksknLEqQ7g,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,4c7gZLnfxAjNKA2H2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0
,20446,ee3sXq3DQ2nnkR4Gj,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,4c7gZLnfxAjNKA2H2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,27.0
,20447,R7qeJ3Yg9yECNuJfN,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,4c7gZLnfxAjNKA2H2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0
