Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2665,5gddovg3aWtBhwQAY,13,"i6xenQSs7w34iiQsH,FMTDcWZtbMnufN3qF,ubzjQvwkxetaabHZM",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466639138.0,20.0,50.0,13.0,1720466679574.0
,2666,qXNGRht8dRfsfX2iM,14,"zRjocCtrmjzY5x7aT,RaH9zFn7H2FGMamiM,hWDeykTyvtSngZkSj",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466680058.0,60.0,150.0,38.0,1720466698571.0
,2667,kp9TFjDsQLba5xxrh,15,"Xftr8sagMcnNb54nt,2i9xxn4D7FM2c99Nq,sNHNtT4ZuuuM8Ca4N",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466698954.0,60.0,150.0,38.0,1720466723184.0
,2668,qkLKZW5a35rGRKRTX,16,"ZJRqbpTLetuYZ6qas,sAJsNui3YkchpLYrD,jq8nYWxz7eDfeTGM7",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466723599.0,20.0,50.0,13.0,1720466737497.0
,2669,6ioyFe6wYyLMwduu5,17,"hAZz8nFD8W3L5HCRx,4yvoqCdMHQMuwpweT,zt2keCSFddMSf8hqj",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466737963.0,20.0,50.0,13.0,1720466751630.0
,2670,gpQzukAHX8oFCGZko,18,"4HXhNX6HvaTYEyawv,Qx9NDBv8Zakw4RitT,JrQ9x6Lu4r8a6NgQ3",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466752082.0,40.0,100.0,25.0,1720466771561.0
,2671,L639F7TfcBPQRbCeK,19,"Q8Przki6rS6nu5Sgi,m6mCfBhfpGsMYodiw,z8iA66BQksSvgK3vE",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466772006.0,20.0,50.0,13.0,1720466796674.0
,2672,kNhE4hmkS4PKGTca5,20,"wToW877ruPx94XNpx,dACgcFR9Qc7MiK7Su,wY3J8EdqYha594pE2",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466797295.0,40.0,100.0,25.0,1720466818454.0
,2673,KvtAWM7inCSzNWoQh,21,"u2r7xHpNhnTZfk4Gj,2ryAgYaorJnNMZwBG,ThX677kyhkJ5n3vZC",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466818982.0,20.0,50.0,13.0,1720466833732.0
,2674,q4jinYuvLJwSimpNG,22,"4GdPApwm3wHKLKqkX,w82xDkMcnuXeYsNMB,CyYphnrdFBwdgLeEJ",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466834382.0,60.0,150.0,38.0,1720466855092.0
,2685,MYCoAdKsyDWonroeS,0,"E5g7NFe6zzxppGJH4,xQKncjzL3FW2ttGFi,F2J2kTjjoiESe22HD,ny4mZnwLi6kyZwLXi",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466457499.0,70.0,126.0,32.0,1720466533795.0
,2686,GfqHZEaScg2zaQT6k,1,"9E5WXBMRuMkz7Y9FM,iH7eJio7cxDLHzZZT,zFRqsMsnJuh7wNPFc",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466534200.0,80.0,144.0,36.0,1720466570868.0
,2687,Za22fcrEbRqxXN6Lz,2,"ZbkwAoaEx74gESdkK,guXaRBTozXx2TnqTp,rRcHJC6KDhNhJH5t2",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466571336.0,80.0,144.0,36.0,1720466591239.0
,2688,vXqdMSfdBHcrtYzq4,3,"AMwuCubnad7LRToaj,WobHcNYvLwmBqS8H6,PdcKGj53E7ua4Rzyn",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466591830.0,80.0,144.0,36.0,1720466608793.0
,2689,pueYsaa7aqfxAjWXG,4,"9Nn7qXZTcbXjCSCrC,x2qZrFAufhciJSCzT,eMyyjniNN9JQxaRtz",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466609196.0,80.0,144.0,36.0,1720466630181.0
,2690,QRTuGFhY5ugeXjvP2,5,"9KZZWvvjMa2JCaQJh,LE8t5SNtLPgd3JYLH,kknqtLP4TfYB6WdR6",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466630636.0,80.0,144.0,36.0,1720466648400.0
,2691,YBzrTqqc7jXchu2cJ,6,"DyESjLNmAAxb7dsnr,6eHmShqLg4FYNvwwj,pnHjQYQsEX2mLhwFy",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466648859.0,80.0,144.0,36.0,1720466665868.0
,2692,ahhi4Pn9nymSYWqPa,7,"psLDkecm8adRLPrv4,qLyA4pQZ7KLjpGaqP,AEpfkLxMKbRca6ZJi",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466666251.0,80.0,144.0,36.0,1720466685208.0
,2693,TLyHSjDLafKjaa9Rq,8,"uruBaQmqnmE7rHXq5,W2XWpJc3JRFCr5gWv,o2oo6x7wszkjqSEYn",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466685638.0,80.0,144.0,36.0,1720466702728.0
,2694,wQ7f7CHv6rBD6zoBY,9,"qwtpquhypH7fkiZKC,2d5NvLMMyFka9MwXL,fTYwFnMGRQJeLLLZJ",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466703107.0,80.0,144.0,36.0,1720466719199.0
,2695,PJYXku6nKN8PJmJXY,10,"HaH6MQNzTyWdotvBq,mwLrhZ4AwkgXxtXss,PyTueyciXYF34ccJd",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466719606.0,80.0,144.0,36.0,1720466732902.0
,2696,sWbewAgNxsfYutXqS,11,"4ZiTbhA2KjWGSqEza,o7ekDurK2sxsehJav,unyJ5SL9i8FKYk3pH",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466733352.0,80.0,144.0,36.0,1720466747887.0
,2697,ipvYkC7YgXwy9Qsxr,12,"p2ZQEStchQzeknjFy,MbsTuzDGJvjrEBDvW,npeda49JeiG34qSMY",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466748467.0,80.0,144.0,36.0,1720466762670.0
,2698,RSkAmmzKyzhmLXAug,13,"SumCXa52DtDiwqJJ8,boSkMnHGKPXgJBGo7,qmdC347RPsR4JWQGR",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466763246.0,80.0,144.0,36.0,1720466776530.0
,2699,E37hoH74rmNz8WBYx,14,"82XMcmoshTBk9CiKq,nwHJfDe7bF5bAape8,ws8DmT7q3Lw6aoese",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466777240.0,80.0,144.0,36.0,1720466790421.0
,2700,NdwvxoS99Crhx3jpR,15,"qKYPMgRyitdFwFJnR,ZArreqcYmkoyyBqeL,Puh2579xLcTR5nSHT",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466790925.0,80.0,144.0,36.0,1720466805788.0
,2701,bNcFCjGHZi9Dtdprd,16,"J3FSedmp4MzoFLwb9,cejFPtrxrH8P2JeS8,zjFsppwEi9uZE86yk",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466806307.0,80.0,144.0,36.0,1720466824658.0
,2702,6oEkteMp5dnQ8N4b8,17,"dAu5Bk7yCE6KfZPRv,rJwPFiPEtrfynGK59,CPTd6y8W4Lipr44aM",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466825134.0,80.0,144.0,36.0,1720466840588.0
,2703,3togozL5fP95AnPuJ,18,"qi8xhYKmvb6dzsgf6,WuFvgtsrp2ZWvWYar,GDeSughKMMcDRprqA",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466841459.0,80.0,144.0,36.0,1720466854194.0
,2704,3ymahmrYtcgaADnDG,19,"Jnvw28t7zCJvxsYEe,yKZHqcuesbfjnr9GY,HX9gc2ZnPmytgMTEx",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466854715.0,80.0,144.0,36.0,1720466870002.0
,2705,vo2b6RwqocrMGDYHD,20,"3qioK9pBAPZFc29a9,Lzb5FYuD58fCKrD7R,AxgshNnS5spato3Cw",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466870760.0,80.0,144.0,36.0,1720466890245.0
,2706,Fe3v7vuWuyEAkE5oG,21,"wCKNcAnmdjkwTzrN7,aMQ7KiN6qq7RvKXHA,S4GibxcBRSvayHXGN",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466890939.0,80.0,144.0,36.0,1720466905168.0
,2707,J3Cr62kqDvBeRDntP,22,"DxTFoKKQmhsZzro6J,QD8MpPGqTZvuM3xeg,EQq2DJGxXARQ7rnbF",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466905638.0,80.0,144.0,36.0,1720466917826.0
,2708,2H47nX46KRTFfFXxR,23,"pYmtDYLRQQaqo8zaF,MmrKK5eaSKmsKEzSG,PCK7n5GyKbBmF2FRc",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466918267.0,80.0,144.0,36.0,1720466932657.0
,2709,io3aHZzAz8uo4rT7w,24,"dHLCTxLxWRv7AqGvE,PrdLWRePbG8LHDLR7,FbZ9HTgycejGLA4kv",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466933042.0,80.0,144.0,36.0,1720466945712.0
,2710,8bQxT36QsRZAE6FMt,25,"MbJAp246di42fC7o6,bEbgj2627ZBJCLmrP,PwKN6Lb3gWXLkxJqL",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466946433.0,80.0,144.0,36.0,1720466962967.0
,2711,sCq5pFkPvrDcFLhxp,26,"r8E87Pno4FiPzkY3j,fPyWNStREzhv9Yv8F,jd4pPfhW4Moc8XpoM",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466963423.0,80.0,144.0,36.0,1720466978321.0
,2712,sjvHuqb3xEMzEjDjN,27,"SH67BsyEQ58kQKLZ7,9TL9cFjAAmLxW8TLW,mebissF5EB4DJMvGJ",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466978802.0,80.0,144.0,36.0,1720466991368.0
,2713,PcK2DojApFaPWxKWY,28,"YNyGG7LcjEbAk3sTs,QPo6yKqYrZD2LhNTj,8KpgEmTE8Wr7H2efK",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466991777.0,80.0,144.0,36.0,1720467007721.0
,2737,hTLYsSoxseLuNwoDJ,0,"QcuvodvXndouPEhGD,7ejugjcatCy8muvJc,tvS4zThgoLQAwooj3,DLj3QqN6jjAb68Goo",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466462429.0,26.0,52.0,17.0,1720466507304.0
,2738,2nzgoGncHcKcXE9RT,1,"8YM2vzYCJuTFzREP5,vE5mvtc8kR7rJ3qPC,9NCuqCqtwARoN3DXR",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466507639.0,27.0,54.0,18.0,1720466532997.0
,2739,i4qRqPiGsfyp4Nf72,2,"uDBonqiGYZEMv2g7f,k8g5sLYqxbWtHEdhR,QmRHs4puyn9N5qdCP",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466533302.0,26.0,52.0,17.0,1720466569311.0
,2740,C5nNtWTqTGc6QDwN2,3,"fkogZjCSTJPkPKsTn,xRqZn6nNikydpPCkK,WqkW8YFrwfny4Acd3",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466569625.0,49.0,98.0,33.0,1720466598334.0
,2741,SSgM6aAN84PmvWWoY,4,"PMwbRYncBQaD35gxy,68MBeA38MPF5FdxYE,g5Xzq4sGtG8wsuWrJ",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466598683.0,40.0,80.0,27.0,1720466631461.0
,2742,ZSXwz4hcnxkAPmuD3,5,"aKv3t3bYJQevM6L3c,5uYFFze4diPsKf6Cj,MekhRJ6s7zHpbAbya",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466631883.0,41.0,82.0,27.0,1720466672010.0
,2743,oPgyxKog8AsimBhsR,6,"39GfXmbMEQE8LH2gD,YunHhQZwxMqafwQ8v,kKRnoNkEcCYqC8zfa",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466672355.0,44.0,88.0,29.0,1720466707727.0
,2744,py9gYKeQSKtf7AAbK,7,"p5CT5sWjFzBaBbSzh,5dHMB8B4rdLzzYefN,LnX3CKMTraS47BJE5",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466708227.0,50.0,100.0,33.0,1720466739734.0
,2745,HnqFPSjwta26jFamN,8,"SBnaPbcuamf8an4cZ,oh3JbjQgd42XnAfjS,tjatK25jbdu6hRTXX",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466740122.0,45.0,90.0,30.0,1720466761198.0
,2746,5htRLNEfQM9cfFarb,9,"6dTWgAr8cfC5E2ujc,2epmvnaxEKD5exyC9,rmDGsewNDsZHmfFGp",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466761502.0,45.0,90.0,30.0,1720466784589.0
,2747,3bR49F2afNkKrD23m,10,"RCjoDXasomun8cWQ6,TE2HJ7ERxW4xQuaPP,Cvw7bvHA3WmDHzDPq",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466784976.0,43.0,86.0,29.0,1720466806935.0
,2748,vPwHhigSP5DYQa6S5,11,"ZGvpRBQ2pRALWhigK,fbBCDwb4RxPxyzAjj,eGgLmqzgY66pC5iQd",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466807555.0,48.0,96.0,32.0,1720466830799.0
,2749,QS6hBvpReqRrftHEu,12,"FSAvvmf8BHZmKk83s,A3eZR3px3tj6hFj8x,2vLh5fhvuHSqQYxuk",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466831333.0,43.0,86.0,29.0,1720466853175.0
,2750,uobvNFx9WghrHGucz,13,"jjKv8aFHHd4LoTsi5,P8JXFKa5NCBEkfsX7,H7kH9SmN9FRZ9gcxj",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466853522.0,44.0,88.0,29.0,1720466879753.0
,2751,CsrnM8EmjRSBdxz3a,14,"oup8XirSgqDyZ5Nxc,AqM7BEvQT4wha3aBb,Fvr2KmY8jhCgohLEa",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466880196.0,42.0,84.0,28.0,1720466907427.0
,2752,NWxg2Xmnn5MNpAp8e,15,"nnppwtkNh3QATZMkq,KcfQHzxgzsdbYkepE,LyvfCC5DNvQCYGKvL",QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466907752.0,33.0,66.0,22.0,1720466930583.0
,2763,9C7JH9rgz68r7u9No,0,"Qc8g8n657JbSQKiqv,aD9JS5K2WNXfLsCq2,qP95vAjfmG4frmD7T,z2iFtDeAPujgxBFug",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466488710.0,32.0,64.0,21.0,1720466622556.0
,2764,dzDpaZ8z46zLRSMXB,1,"xoWBm34AKoDEvcRKe,YuoFPmB3BbbM6Wi93,xZEjcJbgsqh8a6dMH",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466622902.0,60.0,120.0,40.0,1720466660659.0
,2765,7Rfv7McgsMPKtKtyt,2,"DE7GPNuM5ZubrTYtA,vL9y497wNTB6iHhyM,nrBWJ4wxAWT5ZpPeQ",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466660999.0,40.0,80.0,27.0,1720466687480.0
,2766,pjEWFehamTM48xovs,3,"6gd6Td8d2rpechnqB,EZ5wF9Bagk344fnYz,eDQega8KvCa4nCqbx",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466687816.0,43.0,86.0,29.0,1720466716672.0
,2767,vuqMHHLZtngoDSenE,4,"i8zETR9zrrnETPFJi,rmW9XKgeWQSW55d8x,sTG9HhSZCE3oztAoM",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466717104.0,35.0,70.0,23.0,1720466739541.0
,2768,HypSbdSQ6wGEs8v2X,5,"Z9F4uPd3x4PETLrLp,yHkNAaJiR2445tEJa,SkDjNScaGoTBuaMyi",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466739907.0,40.0,80.0,27.0,1720466771263.0
,2769,9EeT5DJejzNkvvctg,6,"DzYDXTwPqRCrvEAmD,FdJ9v2KT8fbSQoWmJ,erdy5sBYnrdfML9er",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466771598.0,20.0,40.0,13.0,1720466793055.0
,2770,n9wQTaB7LBNAp3jwH,7,"DobJYGBihhysNYYRr,sKFt76tCjiAsW4sF6,awtqWwFDJZKhHDGAd",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466793418.0,45.0,90.0,30.0,1720466815688.0
,2771,9hh95cFBByijDNtvP,8,"4iejKzGHExhQrwJMa,NFxYbufb5vWuAhNrB,LRJLkv6GjfZmnKS4N",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466816168.0,55.0,110.0,37.0,1720466848068.0
,2772,a9v8A9irocEfHENDa,9,"uEikRCwRJscS4hZdu,AMF2PGLHmPsoT5WWJ,tzyLLWjDMniFjzEEM",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466848437.0,40.0,80.0,27.0,1720466890572.0
,2773,mc9eJH6qKsvGEJK2x,10,"nbaQrZs2GikzyptGz,H5QuDLtyiZNdDZWJa,kLrergsHDQgmAkEXf",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466891067.0,41.0,82.0,27.0,1720466913427.0
,2774,ewiDXPT4g2pgWu4ts,11,"qzHSASktqpzpeMZwp,Jx9Pta4AC9JhKChvc,REdTtzzSifDMKj3pR",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466913807.0,34.0,68.0,23.0,1720466934177.0
,2775,WCe5Z99bMMnabfhgM,12,"xJWWr64Bgs7z2CnQt,TYv7THzvmgKLDmJAQ,yhxYrtmDtjgw6chcK",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466934607.0,15.0,30.0,10.0,1720466959705.0
,2776,saHNBHHHXo4C4hv62,13,"i5GAFfS9E5D4ZCyQR,zsF6MvpzEpaz9HLZj,ZuHzufzY3YZRtSQ6E",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466960369.0,20.0,40.0,13.0,1720466982094.0
,2777,rWnCzqiwLQTabsuf7,14,"f79chbm3TsmoEjMNu,AKWNnY2YQdQcabwfH,f3wLCQdjoMkdNKGwf",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466982545.0,35.0,70.0,23.0,1720467004025.0
,2778,GBFEEGB8w5oeTiMbf,15,"fjDQsvestotY7WfS6,DA46QJJ5j86tJSRdq,d7tPna99pWWjgJwMq",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720467004485.0,48.0,96.0,32.0,1720467027160.0
,2791,BykbTLE3g5s79468u,0,"QCj3ZdnBRnxkJ6uZd,mX5JZ675TnPQwXwaj,sXMTpziS7eGsTq3dw,i58ezQiHrqLowKZKC",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720466950755.0,59.0,106.0,27.0,1720467027368.0
,2792,LgQpQA8WxTiGXEFTc,1,"xY56K6f5bc9o4haq8,e9TxhHe8ZXeheyC8G,gP8wsnfGywRbp4aKL",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467027865.0,66.0,119.0,30.0,1720467074848.0
,2793,ef6Lo8DMy4zgFY9bJ,2,"n9Tm6Rx7qovGEWcw7,xShJZKvkF6zXJ287R,5ypAxDr9rMhqyFiEt",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467075246.0,71.0,128.0,32.0,1720467116220.0
,2794,eczPiHN5szAfbegug,3,"YGCmuDu8FJ9ky9zps,ySe6oJgJLWan7HHkv,utHWxhHC9LgrYQ4My",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467116610.0,49.0,88.0,22.0,1720467170512.0
,2795,zyKfj5rG5hyuCFomP,4,"WdRm7wRWMxTFaLd5f,gQsKEy3mGfAADJ74u,u6nSWTDGBSDZC7PF6",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467170880.0,66.0,119.0,30.0,1720467218307.0
,2796,dactxWfcY5JGMNLqx,5,"jykxX4TNPBuSWQnyk,ChEDEC4s82PLbcanJ,ykFTYB4envac2u323",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467218679.0,73.0,131.0,33.0,1720467272548.0
,2797,gpLZ5bASqqyeJn2n4,6,"pmXojakDhvFzxE5AL,5KNj9h5jSmKk8scJb,eLXZJehesP7LaT6s7",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467272924.0,47.0,85.0,21.0,1720467325816.0
,2798,zAWwZpvibDbuw9RAS,7,"2ESPtZvBRLJutNHjF,82o9tWE4duLcSFpoQ,wHxNCadAjPJw6kCzx",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467326205.0,61.0,110.0,28.0,1720467367883.0
,2799,MCzLccmQt9KsgFKFN,8,"KNeEL2jjSf7gRphJ2,gZxiSPWJQJ4mZjJHY,gt8qPWqmWvsrozz3r",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467368258.0,58.0,104.0,26.0,1720467413861.0
,2800,gvAN4N7mRMhikmieu,9,"52tdhP5LbpvCwNrr8,xeY2KEhzvvo39y78E,4v7DGaEn8QjwcBnJn",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467414237.0,72.0,130.0,33.0,1720467448371.0
,2801,zCgszQqWPAkMTQEf8,10,"FMWswpKrPkged89LY,Btb875rjWd9waC7Ng,shpY6ZMEPrsgY4umY",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467448734.0,69.0,124.0,31.0,1720467487654.0
,2802,vC5z4eLjxBDWxbnHs,11,"GG3Y3thRyabGrfP3E,xRKyS6T5eC4abYJ2G,LptMawGK5y6Qw6LFB",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467488030.0,68.0,122.0,31.0,1720467524055.0
,2803,zhT5Dieb5ECZ3G7Aq,12,"nshveKfqW4bTeZCSX,v5tCtiTf8JHmXrN5M,nX5cafzAGKQsg3C5S",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467524459.0,53.0,95.0,24.0,1720467561054.0
,2804,RwqNWAQBNDQZ3LQNj,13,"h5u7Xbv9S3ot7ckDu,kpG9bQNSqBa2crpNy,pYBJLo9TuitSTG6tt",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467561416.0,47.0,85.0,21.0,1720467613257.0
,2805,Kbbo3WT8tP3mwZhkY,14,"NyphQbRe7cAegQ8of,5X9m7TF482ZxNSBDE,Mp3ySPM7ZDgse5tMx",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467613619.0,65.0,117.0,29.0,1720467650719.0
,2806,KoLQ7FgRh9bGnDAzR,15,"LzvQtWKqhzwKn288w,dCx9ybJFG7CTGwoNe,nuZSo9crBkgcR7c8w",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467651114.0,43.0,77.0,19.0,1720467683635.0
,2807,yQ88ipXDrgbv8QS2S,16,"W8Fmjh2fZcCD5Mcv7,5hEjZMCeXyRBbdrjY,7d8kTzPNomu6taEKu",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467683992.0,65.0,117.0,29.0,1720467718662.0
,2808,yARyLuWkSJfJXo6rQ,17,"MkexCWZqmZrWuJeXi,CFAth7hoYviRNGrQS,s2r4hY9R5bCuA37PW",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467719015.0,54.0,97.0,24.0,1720467766219.0
,2809,yHDD6Pdrn7LRxkuvC,18,"AwPPNiZ5CZXZpx5zp,GK8jEoZgjJdzJ8YRJ,nWR8PWXe68Ey8wykh",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467766583.0,71.0,128.0,32.0,1720467794005.0
,2810,2D24SMrrxHctcYSSQ,19,"AbpNEC8TpqQmPKhWz,azgLhn5JQZxx5fKhm,urizEbqHNNbZmRXqH",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467794351.0,70.0,126.0,32.0,1720467826222.0
,2811,rFuWMF7CwKp4gre6n,20,"36iyHfg4ZyHi44PaX,msyro8A2b2JRBmyAH,iF9hLX6iWuW43S4pe",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467826597.0,66.0,119.0,30.0,1720467859286.0
,2812,sNaj79866Cv5QGSsL,21,"3u7HMRDyDkDvWyEHJ,2ydvqqbAgwysRQjRs,8Y5Ewqe9fjWSn4Qt2",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467859641.0,57.0,103.0,26.0,1720467892790.0
,2813,iNZxPAaQCpMscnWj2,22,"cDYBwDKeivkvL8YE4,epPL5KxehuXBuQjDg,j2FwmEm6ALM4K7Awm",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467893153.0,44.0,79.0,20.0,1720467933618.0
,2814,Xj8Bpy5GxEdJAZmR3,23,"TBTNRJyFCdvo777eb,ACAoYq8psqFxMCW4s,2knwwf2CZodRTrKG9",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467933965.0,52.0,94.0,24.0,1720467966924.0
,2815,fF39fAFuLTPAGzHBA,24,"WNMT6Yo7i2yfhHKbJ,PwCNtzvPs6YWnfBAd,ntmwMpERpnAGHNLMN",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467967310.0,40.0,72.0,18.0,1720468002480.0
,2816,CNdD8GD8mv4p45pev,25,"4oA9PjopSyapS3jo5,jHLzMwsFdH3o6QEcs,TLSjTfxbooMHjRZpd",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468002833.0,36.0,65.0,16.0,1720468044612.0
,2817,bqykwBLqedFerXRqM,26,"d5zdXhGj5JRJbzZgn,pDWkbxzzha8CXnf6w,Lo3xBCtXtmLMjSefp",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468044981.0,57.0,103.0,26.0,1720468074577.0
,2818,HQogENfiTSpf4Mqd2,27,"2PpR4MS33MSY7WbS7,oqukjtGJ3XJ7nxPkG,DHKf8NckhgNFfDmE8",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468074940.0,37.0,67.0,17.0,1720468121981.0
,2819,rGGoRGcMjXa4cmK3Q,28,"bbwwRomuS9mo4EjCy,vn32GouKQEMSPR2iG,PEzd5N9GFz5JKZJ5c",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468122328.0,62.0,112.0,28.0,1720468159407.0
,2838,3s9QkMjQo3jPgFLGf,0,"w3FaW4KzZRxh92YHT,HrSiHzA6PmcuQrfZQ,5wTkRDi9SHaoGToSJ,XHLzQ9AGPsFnQZhvH",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469176095.0,48.0,86.0,22.0,1720469229361.0
,2839,qF4JfWCviDJX8EwrA,1,"TQ6fKZeYBvGwsXiC7,ZhZd8AdhFCgjrvj7H,QcnqSEqZy4FzJjp3w",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469229739.0,67.0,121.0,30.0,1720469265787.0
