Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,7776,TxBgTqz7BuAEthDgk,0,readyCheck,readyCheck,2024-07-08T18:30:41Z,20,scdjqccBiSYnaJSNg,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463441631.0,1720463452094.0
,7777,q6XZ6CMx2aDQaoQ7X,1,contribution,Contribution,2024-07-08T18:30:53Z,45,scdjqccBiSYnaJSNg,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463452419.0,1720463474813.0
,7778,wYE2aXd2j9u6TSwHv,2,outcome,Outcome & Deductions,2024-07-08T18:31:16Z,45,scdjqccBiSYnaJSNg,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463475761.0,1720463499107.0
,7779,e9NNQBiZrfvWjWXf7,3,summary,Summary,2024-07-08T18:31:40Z,45,scdjqccBiSYnaJSNg,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463500626.0,1720463518690.0
,7780,X4DLrzspZWDXZpzBk,4,contribution,Contribution,2024-07-08T18:32:01Z,45,gradyvJm4zjuuBym2,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463520889.0,1720463533153.0
,7781,Rtpk7Hi9gXDuYmcrj,5,outcome,Outcome & Deductions,2024-07-08T18:32:14Z,45,gradyvJm4zjuuBym2,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463533817.0,1720463548133.0
,7782,77kyEaiGHZTx3W3s8,6,summary,Summary,2024-07-08T18:32:30Z,45,gradyvJm4zjuuBym2,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463549713.0,1720463556552.0
,7783,RbmC29PyhQdxiZk45,7,contribution,Contribution,2024-07-08T18:32:38Z,45,4c7gZLnfxAjNKA2H2,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463558572.0,1720463564508.0
,7784,awYpZLomjc9asNfZs,8,outcome,Outcome & Deductions,2024-07-08T18:32:45Z,45,4c7gZLnfxAjNKA2H2,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463565206.0,1720463573964.0
,7785,6FRiMAbnoqzM5dCra,9,summary,Summary,2024-07-08T18:32:55Z,45,4c7gZLnfxAjNKA2H2,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463575501.0,1720463581929.0
,7786,8wwznbYiykCWqgurF,10,contribution,Contribution,2024-07-08T18:33:03Z,45,ssgrHHRpRb9PhMidk,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463583403.0,1720463589810.0
,7787,qBiAMuLF6Ew7e3ZAw,11,outcome,Outcome & Deductions,2024-07-08T18:33:11Z,45,ssgrHHRpRb9PhMidk,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463590615.0,1720463599138.0
,7788,8zNGDMqzXSeQxDjSK,12,summary,Summary,2024-07-08T18:33:21Z,45,ssgrHHRpRb9PhMidk,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463600671.0,1720463606657.0
,7789,pnTeS5qkTZHip53p6,13,contribution,Contribution,2024-07-08T18:33:28Z,45,64nixQ25FGTNcg7yX,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463608110.0,1720463616514.0
,7790,RcFZEh6NKz3is3tMf,14,outcome,Outcome & Deductions,2024-07-08T18:33:37Z,45,64nixQ25FGTNcg7yX,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463617241.0,1720463626993.0
,7791,FomDqzmrAbZ339Lfp,15,summary,Summary,2024-07-08T18:33:48Z,45,64nixQ25FGTNcg7yX,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463628461.0,1720463636186.0
,7792,Xt9ma4snTwrEPxbXZ,16,contribution,Contribution,2024-07-08T18:33:58Z,45,zieaAtDK3sNTxevug,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463637722.0,1720463641298.0
,7793,6cCGqjkrvvGpe3mDA,17,outcome,Outcome & Deductions,2024-07-08T18:34:02Z,45,zieaAtDK3sNTxevug,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463642022.0,1720463648379.0
,7794,Mkq3qMKWmd76d7T6Y,18,summary,Summary,2024-07-08T18:34:10Z,45,zieaAtDK3sNTxevug,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463650352.0,1720463655952.0
,7795,bJajtrgWfzNydt2CK,19,contribution,Contribution,2024-07-08T18:34:18Z,45,PL2e6hhxwXiWuCikr,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463657805.0,1720463663752.0
,7796,QvBuHHd8Ayj8Bs8NR,20,outcome,Outcome & Deductions,2024-07-08T18:34:25Z,45,PL2e6hhxwXiWuCikr,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463665200.0,1720463670569.0
,7797,eSPD4qPr3j7gt3pPd,21,summary,Summary,2024-07-08T18:34:32Z,45,PL2e6hhxwXiWuCikr,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463672551.0,1720463680030.0
,7798,DbMqMN4rRpdQDoymA,22,contribution,Contribution,2024-07-08T18:34:42Z,45,b3vMuY23xNK56cT2X,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463681710.0,1720463686817.0
,7799,RZWF2sSF8rmJcheB9,23,outcome,Outcome & Deductions,2024-07-08T18:34:48Z,45,b3vMuY23xNK56cT2X,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463687740.0,1720463692622.0
,7800,WfSZMAL4wC88DbRNE,24,summary,Summary,2024-07-08T18:34:54Z,45,b3vMuY23xNK56cT2X,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463694165.0,1720463701190.0
,7801,Zp79EpQkYjf7eDksR,25,contribution,Contribution,2024-07-08T18:35:03Z,45,ujc8aRnvoPimif3gL,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463702734.0,1720463708727.0
,7802,Sqn6zqAYxGNeowwby,26,outcome,Outcome & Deductions,2024-07-08T18:35:10Z,45,ujc8aRnvoPimif3gL,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463709657.0,1720463716013.0
,7803,7BE78LvELBQHtKNso,27,summary,Summary,2024-07-08T18:35:18Z,45,ujc8aRnvoPimif3gL,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463717666.0,1720463720745.0
,7804,eKRobWc3FS33EEkKC,28,contribution,Contribution,2024-07-08T18:35:22Z,45,kSc4wa5hZZLM9kggH,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463722434.0,1720463728406.0
,7805,Hu49e9L3m2mZ7CDr6,29,outcome,Outcome & Deductions,2024-07-08T18:35:29Z,45,kSc4wa5hZZLM9kggH,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463729099.0,1720463733789.0
,7806,7rC3RZpZxwC4Fy8Xr,30,summary,Summary,2024-07-08T18:35:35Z,45,kSc4wa5hZZLM9kggH,privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463735277.0,1720463741449.0
,7807,xkQG5c9Bi3Fw3jQpg,31,contribution,Contribution,2024-07-08T18:35:43Z,45,Zeer3i6FCrZ8GmpfJ,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463743109.0,1720463748279.0
,7808,XPyumZfLy3Bf9SvYo,32,outcome,Outcome & Deductions,2024-07-08T18:35:49Z,45,Zeer3i6FCrZ8GmpfJ,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463749281.0,1720463753671.0
,7809,YpAhRgJ4XvYw35B2z,33,summary,Summary,2024-07-08T18:35:55Z,45,Zeer3i6FCrZ8GmpfJ,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463755160.0,1720463758126.0
,7810,mxvrdjku5gJ3zQzyF,34,contribution,Contribution,2024-07-08T18:35:59Z,45,WspcrAipGMEcFEEaB,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463759606.0,1720463764522.0
,7811,EDpgnWbdRFe97XHWb,35,outcome,Outcome & Deductions,2024-07-08T18:36:05Z,45,WspcrAipGMEcFEEaB,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463765374.0,1720463769792.0
,7812,Wk6huxbdpLszKRMgT,36,summary,Summary,2024-07-08T18:36:11Z,45,WspcrAipGMEcFEEaB,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463771452.0,1720463774391.0
,7813,TzfLvtPRoqKETRLiM,37,contribution,Contribution,2024-07-08T18:36:16Z,45,JJdmPa84qNCYzh8bn,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463775846.0,1720463779732.0
,7814,ZrMoamGoAektmgLYj,38,outcome,Outcome & Deductions,2024-07-08T18:36:21Z,45,JJdmPa84qNCYzh8bn,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463780750.0,1720463784547.0
,7815,EviH3bDK74fSnAor8,39,summary,Summary,2024-07-08T18:36:26Z,45,JJdmPa84qNCYzh8bn,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463786171.0,1720463791844.0
,7816,KR9STiNtqvJ3djHHC,40,contribution,Contribution,2024-07-08T18:36:33Z,45,4xqpCf6scQtXqum5q,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463793267.0,1720463809601.0
,7817,LZe4q2sBRZbGSZwxm,41,outcome,Outcome & Deductions,2024-07-08T18:36:50Z,45,4xqpCf6scQtXqum5q,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463810349.0,1720463816537.0
,7818,gGjY28ugY5ruzX3gB,42,summary,Summary,2024-07-08T18:36:59Z,45,4xqpCf6scQtXqum5q,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463818665.0,1720463822633.0
,7819,QC6xr8PsLyJqi9nLZ,43,contribution,Contribution,2024-07-08T18:37:04Z,45,xEbduGRhc8SMNrFAM,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463824168.0,1720463831494.0
,7820,SiseqZcgL9T84jCwb,44,outcome,Outcome & Deductions,2024-07-08T18:37:12Z,45,xEbduGRhc8SMNrFAM,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463832225.0,1720463835558.0
,7821,h6jp9EMAHXRuqXf4X,45,summary,Summary,2024-07-08T18:37:17Z,45,xEbduGRhc8SMNrFAM,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463837256.0,1720463840011.0
,7822,bs5MJtGGvK796vmXH,46,contribution,Contribution,2024-07-08T18:37:21Z,45,oLLgfDu339XHZyyie,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463841424.0,1720463845189.0
,7823,2n7utmMZrQbR23hk6,47,outcome,Outcome & Deductions,2024-07-08T18:37:26Z,45,oLLgfDu339XHZyyie,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463845896.0,1720463848112.0
,7824,4wxoTrcPpnsjvxjY6,48,summary,Summary,2024-07-08T18:37:29Z,45,oLLgfDu339XHZyyie,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463849535.0,1720463852845.0
,7825,iEZYSozB3NmhNmtFA,49,contribution,Contribution,2024-07-08T18:37:34Z,45,DCyh7zvLQDcCZxQaN,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463854233.0,1720463856795.0
,7826,KvNr6hCzSyAofQz2a,50,outcome,Outcome & Deductions,2024-07-08T18:37:37Z,45,DCyh7zvLQDcCZxQaN,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463857492.0,1720463860565.0
,7827,2XAhcz9tMsMKqbqfM,51,summary,Summary,2024-07-08T18:37:42Z,45,DCyh7zvLQDcCZxQaN,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463862115.0,1720463863995.0
,7828,AJYRxE6fRRrBatvdk,52,contribution,Contribution,2024-07-08T18:37:45Z,45,58G4ddetWu25nnTPM,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463865479.0,1720463868272.0
,7829,FWZ9kJoycAov5r6nv,53,outcome,Outcome & Deductions,2024-07-08T18:37:49Z,45,58G4ddetWu25nnTPM,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463869138.0,1720463872137.0
,7830,t5AK2b5sB5BxxbLZq,54,summary,Summary,2024-07-08T18:37:53Z,45,58G4ddetWu25nnTPM,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463873643.0,1720463875494.0
,7831,WjeEB8s2WzZcjEc6h,55,contribution,Contribution,2024-07-08T18:37:57Z,45,eTQPnK4un5rncKByt,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463877491.0,1720463880262.0
,7832,6aN8PvFwPBBW7LdWC,56,outcome,Outcome & Deductions,2024-07-08T18:38:01Z,45,eTQPnK4un5rncKByt,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463881075.0,1720463884447.0
,7833,3QB73WjtB5zgKLduh,57,summary,Summary,2024-07-08T18:38:06Z,45,eTQPnK4un5rncKByt,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463886040.0,1720463888061.0
,7834,nyeWMLTtfjeeYQZ7E,58,contribution,Contribution,2024-07-08T18:38:09Z,45,jnkAb7qB6tcCQxqWD,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463889506.0,1720463892034.0
,7835,7BgDDvE77gCGQdBdw,59,outcome,Outcome & Deductions,2024-07-08T18:38:13Z,45,jnkAb7qB6tcCQxqWD,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463892875.0,1720463895421.0
,7836,8hq5nR5JEKWr3Emq3,60,summary,Summary,2024-07-08T18:38:17Z,45,jnkAb7qB6tcCQxqWD,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463897023.0,1720463899411.0
,7837,SjzurwkfHcWbYRaeK,61,contribution,Contribution,2024-07-08T18:38:21Z,45,w4SPxayKjbCLzCnpd,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463900988.0,1720463903489.0
,7838,3HRKjckcsnXZsHzS8,62,outcome,Outcome & Deductions,2024-07-08T18:38:24Z,45,w4SPxayKjbCLzCnpd,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463904226.0,1720463906692.0
,7839,fuTCZ7443hJTHMzua,63,summary,Summary,2024-07-08T18:38:28Z,45,w4SPxayKjbCLzCnpd,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463908155.0,1720463911254.0
,7840,Ywh9GoQcX35M7i2By,64,contribution,Contribution,2024-07-08T18:38:33Z,45,p8k25zNozheEFAA38,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463912758.0,1720463915464.0
,7841,jm3EqNWAWoEunMAWb,65,outcome,Outcome & Deductions,2024-07-08T18:38:36Z,45,p8k25zNozheEFAA38,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463916247.0,1720463918654.0
,7842,rFZKauzarxsy2WqQG,66,summary,Summary,2024-07-08T18:38:40Z,45,p8k25zNozheEFAA38,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463920077.0,1720463923251.0
,7843,LCXdoMZ5EcDjreYer,67,contribution,Contribution,2024-07-08T18:38:45Z,45,zWZF8wmpaGcD7kCTM,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463924749.0,1720463927204.0
,7844,qJuTLvGWjsAy2tfFb,68,outcome,Outcome & Deductions,2024-07-08T18:38:48Z,45,zWZF8wmpaGcD7kCTM,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463927905.0,1720463930629.0
,7845,RY9oW8JZB3Y2JuuRz,69,summary,Summary,2024-07-08T18:38:52Z,45,zWZF8wmpaGcD7kCTM,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463932180.0,1720463936594.0
,7846,9fv6DjLzaS9ejWFv5,70,contribution,Contribution,2024-07-08T18:38:58Z,45,MxxHm9mryq4mDisFK,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463938036.0,1720463941332.0
,7847,YfmgjtRZxvCa6qWuc,71,outcome,Outcome & Deductions,2024-07-08T18:39:02Z,45,MxxHm9mryq4mDisFK,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463942150.0,1720463945072.0
,7848,NSALuMuYzYEi5tqEz,72,summary,Summary,2024-07-08T18:39:06Z,45,MxxHm9mryq4mDisFK,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463946578.0,1720463950587.0
,7849,phQ5k45oXuRzoAqLW,73,contribution,Contribution,2024-07-08T18:39:12Z,45,J8TR8WRHyoGQKPXeZ,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463952126.0,1720463957029.0
,7850,utonvFSTjCpQF2HPD,74,outcome,Outcome & Deductions,2024-07-08T18:39:18Z,45,J8TR8WRHyoGQKPXeZ,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463957715.0,1720463960260.0
,7851,4cpANFyjHAfS7sw5H,75,summary,Summary,2024-07-08T18:39:22Z,45,J8TR8WRHyoGQKPXeZ,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463961826.0,1720463964945.0
,7852,fWqLMBXazKxfAdx3Y,76,contribution,Contribution,2024-07-08T18:39:26Z,45,B5L2L3nSE9YJGMaqH,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463966441.0,1720463969184.0
,7853,GtSvQwrXjXJJzoHhg,77,outcome,Outcome & Deductions,2024-07-08T18:39:30Z,45,B5L2L3nSE9YJGMaqH,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463969883.0,1720463973387.0
,7854,NjNNi23Q7W52ZDPYG,78,summary,Summary,2024-07-08T18:39:35Z,45,B5L2L3nSE9YJGMaqH,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463975600.0,1720463978591.0
,7855,dDheRFyJufHirnson,79,contribution,Contribution,2024-07-08T18:39:40Z,45,zznhDZ3iFq9kDxxNG,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463980521.0,1720463983372.0
,7856,t45o9Pfo6gHTcipwa,80,outcome,Outcome & Deductions,2024-07-08T18:39:44Z,45,zznhDZ3iFq9kDxxNG,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463984116.0,1720463989127.0
,7857,zKLzpQA3wM8GWoxrW,81,summary,Summary,2024-07-08T18:39:50Z,45,zznhDZ3iFq9kDxxNG,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463990563.0,1720463994803.0
,7858,kWeRhgjRx9WT2ZYnx,82,contribution,Contribution,2024-07-08T18:39:57Z,45,y557siRvjDLEe5D5w,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720463996731.0,1720464001637.0
,7859,xse8jwK7zpke7iziX,83,outcome,Outcome & Deductions,2024-07-08T18:40:02Z,45,y557siRvjDLEe5D5w,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720464002364.0,1720464009349.0
,7860,P8Ax5q8gh2RNj9ySK,84,summary,Summary,2024-07-08T18:40:11Z,45,y557siRvjDLEe5D5w,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720464011346.0,1720464014436.0
,7861,Tkdom5TZTwqQLZkhR,85,contribution,Contribution,2024-07-08T18:40:16Z,45,u6GRppdczHjngbrkj,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720464016202.0,1720464021977.0
,7862,4RqukrBi9Mu9FhNMj,86,outcome,Outcome & Deductions,2024-07-08T18:40:23Z,45,u6GRppdczHjngbrkj,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720464022694.0,1720464031045.0
,7863,7PAnhhxmoHpqyv5fW,87,summary,Summary,2024-07-08T18:40:32Z,45,u6GRppdczHjngbrkj,privie8F5995NBXnB,2024-07-08T18:30:39Z,1720464032491.0,1720464037223.0
,7864,trKpqhaRnMpQTba88,0,readyCheck,readyCheck,2024-07-08T18:30:55Z,20,bg4M8yHGpuD4riaRQ,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463454934.0,1720463464783.0
,7865,CaupMQ3aGcb4X8jdw,1,contribution,Contribution,2024-07-08T18:31:05Z,45,bg4M8yHGpuD4riaRQ,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463465145.0,1720463495861.0
,7866,WPaAMDRCK3M9ikstd,2,outcome,Outcome,2024-07-08T18:31:37Z,45,bg4M8yHGpuD4riaRQ,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463496748.0,1720463533810.0
,7867,bWwjrSAdx9NRks8Eo,3,summary,Summary,2024-07-08T18:32:15Z,45,bg4M8yHGpuD4riaRQ,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463535440.0,1720463548500.0
,7868,STxinLwzKe9aq4epQ,4,contribution,Contribution,2024-07-08T18:32:30Z,45,6aB2MrQNNHQQNRWWD,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463550182.0,1720463567350.0
,7869,gsvBGp5nPzyeF6zXY,5,outcome,Outcome,2024-07-08T18:32:48Z,45,6aB2MrQNNHQQNRWWD,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463568022.0,1720463579075.0
,7870,TGaAAcyhmcYm9aed4,6,summary,Summary,2024-07-08T18:33:01Z,45,6aB2MrQNNHQQNRWWD,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463580663.0,1720463587166.0
,7871,eepmAqxkri6sziDFN,7,contribution,Contribution,2024-07-08T18:33:09Z,45,4e2BGdG4GAcvvnz3j,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463589241.0,1720463600059.0
,7872,xDgX8LMykuxhRJMK8,8,outcome,Outcome,2024-07-08T18:33:21Z,45,4e2BGdG4GAcvvnz3j,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463600931.0,1720463609936.0
,7873,QTGM2pBaWrP2SFGGB,9,summary,Summary,2024-07-08T18:33:32Z,45,4e2BGdG4GAcvvnz3j,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463611662.0,1720463617120.0
,7874,XvLGtFaN9q7tDC95A,10,contribution,Contribution,2024-07-08T18:33:39Z,45,JbtDk6nShKLDbY2Cb,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463618797.0,1720463630411.0
,7875,9c34tmSBQwYvwNLMX,11,outcome,Outcome,2024-07-08T18:33:51Z,45,JbtDk6nShKLDbY2Cb,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463631104.0,1720463640466.0
,7876,tPB4DSEGXcbhkH9GH,12,summary,Summary,2024-07-08T18:34:02Z,45,JbtDk6nShKLDbY2Cb,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463642022.0,1720463646494.0
,7877,Qvi75XHcyATmu2f9M,13,contribution,Contribution,2024-07-08T18:34:08Z,45,pzXCrFQJTFmjqgB5f,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463647999.0,1720463653989.0
,7878,6o3GWogpBqzF8JMCS,14,outcome,Outcome,2024-07-08T18:34:15Z,45,pzXCrFQJTFmjqgB5f,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463654711.0,1720463661357.0
,7879,rHvsD4zLH2iPtRm3G,15,summary,Summary,2024-07-08T18:34:23Z,45,pzXCrFQJTFmjqgB5f,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463663159.0,1720463670877.0
,7880,daTZem5uYiBdFH7jG,16,contribution,Contribution,2024-07-08T18:34:33Z,45,2asEAtQvMwPLhKHv7,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463672921.0,1720463682333.0
,7881,adnBAs4gGZW8Jznyd,17,outcome,Outcome,2024-07-08T18:34:43Z,45,2asEAtQvMwPLhKHv7,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463683011.0,1720463696022.0
,7882,fGKdHW3cv2z4SinJ3,18,summary,Summary,2024-07-08T18:34:57Z,45,2asEAtQvMwPLhKHv7,SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463697541.0,1720463704359.0
,7883,yESiHgKwsafc4q677,19,contribution,Contribution,2024-07-08T18:35:06Z,45,Pr9bmDzPCMCqJsn8S,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463706014.0,1720463712738.0
,7884,R5TpDpEnd5Wanxgjz,20,outcome,Outcome,2024-07-08T18:35:13Z,45,Pr9bmDzPCMCqJsn8S,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463713538.0,1720463719668.0
,7885,eapMvhGuYwtisQZvf,21,summary,Summary,2024-07-08T18:35:21Z,45,Pr9bmDzPCMCqJsn8S,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463721284.0,1720463724709.0
,7886,ZRq8ZjEmjpN73oTQe,22,contribution,Contribution,2024-07-08T18:35:27Z,45,jqq2iiCBpAWXrFLHE,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463726750.0,1720463731725.0
,7887,gxp9GPgRR75xAHm28,23,outcome,Outcome,2024-07-08T18:35:32Z,45,jqq2iiCBpAWXrFLHE,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463732460.0,1720463737484.0
,7888,CL9d42NJox6g9pb4C,24,summary,Summary,2024-07-08T18:35:39Z,45,jqq2iiCBpAWXrFLHE,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463738949.0,1720463742875.0
,7889,ZB4xnNmBJ2azrRAC8,25,contribution,Contribution,2024-07-08T18:35:45Z,45,nWhynKN9TXDoHbwGn,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463744691.0,1720463751314.0
,7890,NmYpLthCaZmqdHWHs,26,outcome,Outcome,2024-07-08T18:35:52Z,45,nWhynKN9TXDoHbwGn,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463752102.0,1720463759262.0
,7891,L7N4JaRhNeAystodX,27,summary,Summary,2024-07-08T18:36:01Z,45,nWhynKN9TXDoHbwGn,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463760942.0,1720463764373.0
,7892,rDQkqWBDHqBavqPSB,28,contribution,Contribution,2024-07-08T18:36:06Z,45,Z9raic5nCoSe5TRvR,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463766165.0,1720463772429.0
,7893,yHaum2vfq3to9g5ia,29,outcome,Outcome,2024-07-08T18:36:13Z,45,Z9raic5nCoSe5TRvR,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463773254.0,1720463778949.0
,7894,WLQuviusAArQd3GCK,30,summary,Summary,2024-07-08T18:36:21Z,45,Z9raic5nCoSe5TRvR,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463780841.0,1720463785427.0
,7895,YRLpu3TqSz2w8dx7B,31,contribution,Contribution,2024-07-08T18:36:27Z,45,oZ3FiQB5R469FRnTz,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463786876.0,1720463794671.0
,7896,fsduKSpxmvHhe2bmf,32,outcome,Outcome,2024-07-08T18:36:36Z,45,oZ3FiQB5R469FRnTz,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463795695.0,1720463809269.0
,7897,jEkcq42E4mTsipQw4,33,summary,Summary,2024-07-08T18:36:51Z,45,oZ3FiQB5R469FRnTz,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463810803.0,1720463818714.0
,7898,qkkXNsgshMgx39rtf,34,contribution,Contribution,2024-07-08T18:37:00Z,45,r8ov4hBsTbQijAc8A,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463820153.0,1720463828136.0
,7899,GHiTpA4KqxERpGnhc,35,outcome,Outcome,2024-07-08T18:37:09Z,45,r8ov4hBsTbQijAc8A,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463828892.0,1720463836731.0
,7900,8CG5mpxgocQDikXMA,36,summary,Summary,2024-07-08T18:37:18Z,45,r8ov4hBsTbQijAc8A,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463838303.0,1720463842553.0
,7901,nksepSgsdHrAdwfhW,37,contribution,Contribution,2024-07-08T18:37:24Z,45,TqN3F8cuKCvNk84zg,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720463844171.0,1720463851686.0
