Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,773,CrpcfxJcKJ3zf4uZT,7,"9ProT4mRYFXxFrB4Y,cLBXG2p7YnBvTsJrL,76n5JTcvatEDyMnbT",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539602779.0,100.0,260.0,37.0,1720539667258.0
,780,fob86GjLzp6KXMAGW,0,"ZkAXozZCNk5C6nm3T,gGAakFpRteqRkFg3Q,goPJJ38s2rdCTe6Mk,2HBnaZTo5tZywaLyg",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541477216.0,80.0,208.0,30.0,1720541612953.0
,781,P8y34PgxMvZuTFK6x,1,"6FQ3TCAigxhK87KtF,9vXFTFqgsYikAh4p3,78AxnRoTYE7cvYRnk",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541614027.0,60.0,156.0,22.0,1720541682492.0
,782,ekCnNDYFa7e333p69,2,"AEkMsv4HJFXriopda,5mTu2Gyj9wkvKe62B,jDHPQnkQeB99wBmxN",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541683192.0,80.0,208.0,30.0,1720541742289.0
,783,j2Q78XSmC3dMmsnfA,3,"P7a9j3owxTyeQJror,E866JyW5QBGZDEQuF,45u3DgCwgsWrAKenc",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541743265.0,100.0,260.0,37.0,1720541813691.0
,784,oz52u7FyKZ5enzEPQ,4,"cRqBE4C68w48veAFy,6yAkDiaZCJoSkY3Z4,traXQRFyS9TXLntZf",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541814383.0,80.0,208.0,30.0,1720541858958.0
,785,6NdEd5j8Nme5TgQiy,5,"yWJ3GAxZvEHrHDCXH,FKu8ouQKZC5wPk5PM,mJwMkoYrMGsWkyHQH",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541859622.0,60.0,156.0,22.0,1720541906897.0
,786,N2mfo7gLefusp65LN,6,"a5Bnxv7vcia4oqitf,XeyfwCBfqXtfcNa4M,hiC9E4Ny77t68eHRa",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541907655.0,60.0,156.0,22.0,1720541978615.0
,787,wummSpECtHJDq47jq,7,"E8szBQKLJsRwzikQc,5Z2ieSH99MfNbsm4g,FgpG9BmeN2CqTzujp",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541979854.0,100.0,260.0,37.0,1720542032508.0
,814,wHfAiRaAg9qW49ajc,0,"WSttK75NtBdG6TZin,TqnuqidJJwjQNDbmY,MQZLMvPty9uRF3YSp,8g7FRiEoprbMJkWCp",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541547204.0,80.0,208.0,30.0,1720541637250.0
,815,XtCZ7fiaFFdotcEMJ,1,"Cn28SzX99EMz7AnBj,RCfMrQwGMwjEMPCnC,JGxSxrGZ9NyL2jZZL",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541637994.0,100.0,260.0,37.0,1720541707117.0
,816,tbbfH84SRSGepuMra,2,"rDsefZ3gCLdwr8aAA,d3zLYLtf7rMpqrfKn,mZ5ixJoGHdvGgfpNR",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541707891.0,80.0,208.0,30.0,1720541775161.0
,817,u3T7Pf4JZkMBsnAA6,3,"sTpXPD7bR5JqeB4Ne,Pg9aJq33A6DNzCGqk,bRTDsmRsLWcCZ5sRz",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541775804.0,100.0,260.0,37.0,1720541850668.0
,818,r2ePCM5N4ruDPKfX3,4,"eANivBjuRFzq6XBEm,zrwsZrDuLsBAHx4n6,pQ9MQXTCWEybfqiBK",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541851397.0,100.0,260.0,37.0,1720541901900.0
,819,6htA5toM4FwYbLCwv,5,"5WEHkWsvdT2dzi6BK,qtbkQFcvLo7wHFosF,KAdmq4KmKs6EADmGc",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541902552.0,100.0,260.0,37.0,1720541955383.0
,820,ETJEgMymT6PoHyuni,6,"AyqAJ25swAkzH2db6,gzi9qmXABadRJhME7,dLhBJDz2cSAip59Md",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541956262.0,60.0,156.0,22.0,1720542023253.0
,821,KaFx22cwMmEwfLoAN,7,"64ohpj9YRnFYqfz4v,dzD7erzkMNEueP2tt,8kpyQreZ54dFmXdxP",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720542023979.0,60.0,156.0,22.0,1720542071479.0
,822,8e3dgMSTQiAcP9x7z,0,"XRbXJZf9eLwaS362R,HMCxXtgGrjej9Awsv,rWYPmvMv7a632AJMF,xwiwTzefS5K8AkpE2",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541566065.0,180.0,1116.0,112.0,1720541662600.0
,823,ekHyg8p8FBw6RAnty,1,"YS9fBne4idnaKiSfC,z6NAeFH7g98ucTyff,mnRFN4mBsTuonCAvr",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541663641.0,180.0,1116.0,112.0,1720541740112.0
,824,7z7AFC9pga5tSWJx7,2,"FvjyyTdhRTt8XXh8a,KJ8Tg6KgemveLmuXn,AwHnm3gT2mGT3dvfe",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541741153.0,180.0,1116.0,112.0,1720541851176.0
,825,GSuS6WBNuBNQh7fkx,3,"5y3K2HKF2zhZj6Az2,fT9P8R4g58PkQcKra,T7iDT9BSYjrzGThBt",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541852249.0,180.0,1116.0,112.0,1720541919340.0
,826,pQMNKWNeF72BZvFHb,4,"EFbJQmQaiTyL7P6Hr,9qPFxZbyA49EyZKqc,DjATTaH3ssKPnGuvQ",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541920632.0,180.0,1116.0,112.0,1720541970212.0
,827,kTCBiwTSoZZYoBjph,5,"qgAyd9T6bD7zzoTRR,w3Bv55pB3f2i4GKQm,N3on5PXpRTKJLjYAu",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541971201.0,200.0,1240.0,124.0,1720542006363.0
,886,NwEq9MfzumixCWg4p,0,"GPAfsm2WhaQrEx7XG,tPAQTQ5Li85EG9Fbn,GWoW86gWsEpWCJhFr,fxNsZW38KbwCiiuDm",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545007031.0,100.0,260.0,37.0,1720545120305.0
,887,9N8tKtQzRGrYN99Yi,1,"825jDeoNd7XhEY4cC,pYTDpokYcsEfrWTjj,Lk2u6Q6Wmpe5ZBnpm",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545121034.0,80.0,208.0,30.0,1720545212183.0
,888,ESMj5Tgvibpjy8hcm,2,"EdyH4Wor2x6ND7FEj,dB33KT4xDzehHaYs7,wkhoyAmeaqtyGigj3",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545212918.0,120.0,312.0,45.0,1720545291510.0
,889,64vwS2iS5aJJxJ8s8,3,"MrFojRnFkiibnRuZc,Xr6gZnjcF3xSpx9eE,mZfZz46Xof5AghzXf",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545292369.0,100.0,260.0,37.0,1720545340188.0
,890,zc2Y7RguRwz9PW49K,4,"ZwYpCFSyFMyuWEX3r,g6pgNbhyXj2x6QLnv,ai6WdGFQktF6oRzSk",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545340950.0,100.0,260.0,37.0,1720545400996.0
,891,kLMrAssxGrdrnAHDE,5,"j2o8ChMreux3Akwng,TSpEWkqfr2zMvi7NT,KLg89EBfBrn34gHCH",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545402058.0,100.0,260.0,37.0,1720545461018.0
,892,Zeig9BpsKLYhLQ8yt,6,"nEzWTGGFNcBzTDdS3,dvs5zqajPcRtWGQ8P,R8d7fRmpZz6De8Btw",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545461758.0,140.0,364.0,52.0,1720545519673.0
,893,gGdreF4oMJFGZE9SE,7,"dRSkBathrfj2NG88y,ydaTqTqSjfEcciuPc,fF9NRjodeFtGLmqqW",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545520361.0,140.0,364.0,52.0,1720545573977.0
,894,Qr33Y2FmEAxs9N5hT,0,"pps8uQerF5Wpybn7a,3e4DWrHj46g2iizkH,tmWL6cTDTehNXL3PL,4cEA4suTJDiBANnxq",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545033830.0,100.0,260.0,37.0,1720545109011.0
,895,6XjzEJyxj4PzPyGzj,1,"uM3xZeonAnHrhFSbu,dK8YE2AX77GvqGkej,3D8rWsWTW5fMMxM8u",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545109712.0,80.0,208.0,30.0,1720545176528.0
,896,PTSWYE7tzvqSutE5d,2,"6ZsevFQLuYjad3nek,52qyqnfiA478X7pM8,grXoNzsD8jnbDjFMH",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545177302.0,120.0,312.0,45.0,1720545238679.0
,897,yLbQ4crwYPgf9QE2A,3,"cjtRauiko2Qno6far,ySQgE7APLP57uwsPH,2uTHCQJ3iP43Ds2gu",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545239539.0,120.0,312.0,45.0,1720545311300.0
,898,xQK4yw6TXv46MAfid,4,"yPZhcwfZDNp8nnQM4,pr66fQL76bZpeXNtH,fKRAp5swjw7gpEc3k",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545312039.0,100.0,260.0,37.0,1720545366021.0
,899,r45y8Cnt6aXDLNMXA,5,"rHqXytB9dh8mAXQkC,4e9jZxvcsnuHQBMZK,kivHj7cARcoadjp63",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545366731.0,80.0,208.0,30.0,1720545425093.0
,900,rBhqXjAbjTsHykYeA,6,"xkEbLXeMFTMEZJGgi,jRTXBpFqv9H5Y72yD,DdBsiMyoXZDZdfuw5",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545425941.0,80.0,208.0,30.0,1720545467368.0
,901,RQWpa4aCDJ9AGufBk,7,"kd3DTSk8uxyYePxAF,RfpRgiLCtNAHkvm6T,bmuhSi8AwAejDWdaF",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545468051.0,120.0,312.0,45.0,1720545548201.0
,966,uC4RBJZKzurMZNAg7,0,"dCuunC8t52XZGonaM,chD2B82zjf5u4oJEe,i2oCCuQYSuftnZXmv,wqE5ahfiNF473TvW2",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548170354.0,180.0,1116.0,112.0,1720548290744.0
,967,n6MSBMazxBLqkJj27,1,"Jn9BGxsdEM72wYxWi,RXeNWZjriNww638rw,2wCKzSCbpjEC4t3y4",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548291793.0,200.0,1240.0,124.0,1720548377894.0
,968,JMxwMKsZMmGbR6KHw,2,"YgrnM5yuXr9wsDGdK,scL7E9ENrrgJNnu7K,ZZ3x7Bq5KzzLZ4jGd",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548378939.0,200.0,1240.0,124.0,1720548453461.0
,969,2JtLctjPBnGz6YGYf,3,"kLtKqqxBv6KPR9hH3,jeYxHSGRzn4JqG733,j8FxK2vYyYdEvPrY4",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548455107.0,200.0,1240.0,124.0,1720548506180.0
,970,zmqdpdYk45WD3f7GA,4,"sGv9iBd75Pkv7cvMo,qgzLpRa6nBG2fCB66,GQiM92kthTntyZw5j",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548507296.0,200.0,1240.0,124.0,1720548573742.0
,971,6iWYdzrDBtMtLjoyY,5,"LJSztPW9233QPojrd,my7Bsygxk8xPpDqXs,6yPBGNbeHTpzJnXkB",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548574906.0,200.0,1240.0,124.0,1720548612115.0
,1006,GW4JZs5ExJ3toD9eX,0,"Gmb9mWXxxuW5pRZPo,pMfJ3xTmriTqqYjgd,XjBeDjrkmbEe5dZcP,Kt6ArZtwDnBigTswq",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548556097.0,100.0,260.0,37.0,1720548666399.0
,1007,Zh3akzDajRZMs5jnh,1,"WaN4isrgEwsDJQPB8,EnWA32qD4LQ2d3Lkt,zAmWXdbXicPnNP9aZ",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548667320.0,140.0,364.0,52.0,1720548758383.0
,1008,2e8pPuaAgxyFxfMvw,2,"rTMNuQHqPyXPRsHXb,XsbJRYBHNip67Dpa3,4tdXTqRs9BpK6oaaq",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548759106.0,140.0,364.0,52.0,1720548822667.0
,1009,b4R9MpSiSRmztuwtC,3,"HZ4uqt3EKogQ5Fjva,WYTyrwCAFXr6aMnv6,9ebio4bCp8JRtFetZ",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548823350.0,140.0,364.0,52.0,1720548913989.0
,1010,72ujDYET7r2oZwTQ8,4,"YmEpSCFxRzkDEP6Dt,YHqWBsS9ikuudJyT3,QXmQ3W96uiwNCuxGt",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548914671.0,140.0,364.0,52.0,1720548963407.0
,1011,QXE25fNDFv3r9AWcp,5,"7uyCGmkngz5Ys4BcQ,z2Mpu92dtZWjtRKtz,gSnhmKKfqkd7QFzHn",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548964037.0,140.0,364.0,52.0,1720549011977.0
,1012,57HrRQzX7TAFX8xh3,6,"6wnJaPF2TeSTw9SzD,ASLeFi54mwzJJFmHm,pHY5yT79rYacfEpeH",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549012629.0,140.0,364.0,52.0,1720549073624.0
,1013,oYyKNgBJzbJTS4aqn,7,"j5iXLgYGFodZkHrf7,skyGosyL4ziWXkDzf,sNskH3oFqkk5HWkKK",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549074278.0,140.0,364.0,52.0,1720549152991.0
,1296,B5XiSgr32ThvP748L,0,"96YJMegB6kNv36KNH,hiinWZGRng5ezhb4v,A8FsH8fNADbtDRJNc,ZDLpqcixHByKTjmCh",R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793113002.0,78.0,172.0,29.0,1720793197761.0
,1297,gTQR8SiDjHPoxgwmz,1,"458PiMiig9E2gD6Rx,wcuFCWJ3EAuekefw7,msRGqq3DwbqLyLYRA",R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793198681.0,95.0,209.0,35.0,1720793265524.0
,1298,qbKYDpnEYngDABXno,0,"hWPcNDRwwttDL2S2o,YBXCKT58dsZxAvpBg,tPEM8FRh7C2YvMpqg,RBMSuhbHN55yGgpha",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793194877.0,120.0,444.0,74.0,1720793289397.0
,1299,AEkuCEfi7K8FtCizv,1,"bekuDBwxuFGAf3h9o,u4bNA8iSar5sqsL8J,mExuAR5FJuaeriB4M",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793290280.0,100.0,370.0,62.0,1720793377038.0
,1300,9nknHF6MtFCAnB5ye,2,"eBZzqPz5QxQ8iW3hm,n6hcyaSyebDb66yfu,8hLi4LNrnzQPx2K9a",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793377840.0,120.0,444.0,74.0,1720793438680.0
,1301,4ddPPWFFDn6gN6Qfe,3,"3DD2rReFEEyGTyboY,dBjbnyrCxjZ44FBpK,Ni4kjWzoGyvWo2oTq",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793439684.0,120.0,444.0,74.0,1720793486544.0
,1302,AzwhH3KGewai6t7YB,4,"TG7Qt3cSLgiT4A2Zx,mnToW4vCcRGdicT8Y,jK4oaZMpmeSDTurFy",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793487288.0,120.0,444.0,74.0,1720793548800.0
,1303,7dnSbXBh5EmhSf4FG,5,"m4w35hMQcSTcWP9eB,c28nL2mnDtJnDxHds,gqKSTwKTasYjCbJeo",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793549504.0,100.0,370.0,62.0,1720793592226.0
,1304,99boqiqkWXQmJxYr2,6,"gqJCqbxQPJbP4sft8,bS3uKJcjJY5zuEY4Q,SR5dqjT27tZoo84WX",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793593199.0,80.0,296.0,49.0,1720793635231.0
,1305,HdKXfbN4pSXRJ9Hjd,7,"egYfMQhh8CFKdnKer,dndh6JpWmAmWZmaAo,7obvyY4doDErQq4Hb",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793635966.0,80.0,296.0,49.0,1720793667929.0
,1306,5QQMP9XAhcQovYSGo,8,"8GPFRdxbKFbjpY9ox,Ltwk2Yt2gzXR34neX,XRtFTHZv8mCPFPjSM",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793668885.0,60.0,222.0,37.0,1720793699342.0
,1307,nsPjMQ7Kp6KHRcwZr,9,"cnZvi6cCbo6KggWim,7puemsCidszFsYisY,ExXi7vgGRanupbauw",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793700048.0,120.0,444.0,74.0,1720793738581.0
,1308,36TBQhRnratYE2zuu,10,"Sqva5RGP9HTqL9hDQ,cZyHcnhmLMHnHkBam,RdwoFQarPW9S4XteZ",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793739393.0,80.0,296.0,49.0,1720793774584.0
,1309,Rpnuqk8xqGNjqbMaP,11,"FGit9DtT9cM9MiLrg,ax8orn9QeLoh86Lbq,rHkMWhEPfAenhM5Cb",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793775510.0,100.0,370.0,62.0,1720793805936.0
,1360,yDQeBkakn4xoSWR4J,0,"QszwsfyLyDuWS3F4b,6YKWcyXgneaCMuogp,K3dsJwrwt5GheLrk4,hHbJHuEuEi8gsaY8n",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795149345.0,80.0,296.0,49.0,1720795208340.0
,1361,tQHyAQtgoS29uRffK,1,"Js6daM6qqkLe9xDrW,Zux6nxrBfBTgHL5RX,ijYhPsx7LbEfMzMa8",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795210472.0,80.0,296.0,49.0,1720795244438.0
,1362,duFZpg9jaDHydKssi,2,"a9jLYkYwEdCsyAcbG,bNyT8f5G5iAvfiLG7,RookA9d8b3sCe2vwP",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795245176.0,100.0,370.0,62.0,1720795285351.0
,1363,gWPQLsu2v5Qe6CeCx,3,"9zQReXb6vabw5ZaZx,5sF9eDdnyEcFirzZD,8tCC4PpzXgFxEKR86",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795286255.0,80.0,296.0,49.0,1720795316953.0
,1364,bZeLK95Pe64dtnRnu,4,"5Arf8jvHziaBGgFr8,rNYnfCRk3eN2NjZiF,FeGRB4C3staGYJJQh",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795317861.0,60.0,222.0,37.0,1720795396005.0
,1365,nZWFyHyh9QufMa8R2,5,"66d4r3Hd6rQ62fJEb,WArKuYdXF3P7BeKJK,vYanMra4AmrbeZa63",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795396744.0,120.0,444.0,74.0,1720795440041.0
,1366,MoR4JLNm6DfpYhrxW,6,"KbGMMFog4x3L9HRwf,SA2dcu88qcSQEvwjW,bhGzqhQLNJjhxeKEn",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795441188.0,120.0,444.0,74.0,1720795468670.0
,1367,nPdpFkXbdYg9FQk8j,7,"bbPJxHXhhmRyGQqa3,ZskHPjww7uz8DqwRe,ZAKrQXy7N2mXfnAoQ",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795469966.0,100.0,370.0,62.0,1720795495319.0
,1368,c4jkNfBbBE4ZKJ4mD,8,"r6Q5nP5xb3MadkJLE,mYCNCCHaNEPc3aPbo,cff8nheBnXJJqzwof",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795496081.0,120.0,444.0,74.0,1720795535560.0
,1369,j4bu3oy8b8am6t2KE,9,"qsAveqpA8JyhZPnCn,Lb5Shzwx5vRkzeCjZ,cZidZSdxPpwtn3Ag9",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795536681.0,120.0,444.0,74.0,1720795555967.0
,1370,YZsteBC7nCo95Mb6H,10,"d92Wr9P22m3gwXN7a,SMxxuvX8evoWtW2AW,E6mpQuvRQCNHWQqWM",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795556969.0,120.0,444.0,74.0,1720795578581.0
,1371,zd6EwdGYAA9sWdBAW,11,"BKsunpkahKABgRkJD,wGqHwLrzgvdjDMDHj,b3BeapNtBR4kphDeQ",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795579357.0,120.0,444.0,74.0,1720795618528.0
,1424,hbYm7BozpmdpYbjYk,0,"gALMHLPvvAnF2op49,AoZezGzfWdvKwQ5yx,SWda4TXCRMpjjypoA,4co7MmBycrZLSmr5b",Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795350860.0,65.0,143.0,24.0,1720795438205.0
,1425,7WZLmmbHQaR8tpgxm,1,"XXYxE8M765qcxxLm9,a7cfQY8AxMg9qMEEz,Z6uQNCqjxxPDQtdxJ",Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795439151.0,101.0,222.0,37.0,1720795536075.0
,1445,wqEN47ng7rpQEcEsP,0,"4Tsf4tz6u75dtasCQ,MF48nP3tsbLaPJFER,Ct4thLdZTwACxzhpE,HEMkK8rWEzRycyzw2",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797459303.0,80.0,296.0,49.0,1720797573757.0
,1446,6QHLqjsHd4aXHwsDk,1,"FWSheSqnffuz2px4u,KDX5pRrbQaPz3ArBr,wCRchfQyemzCe8APT",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797574802.0,80.0,296.0,49.0,1720797664437.0
,1447,iZMRsPwjcHExBHuag,2,"SY8iWhGdPYdK4zp9C,xJDgW7Tt5drpGZSsE,4LmBugxgoo5vp6v8z",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797665580.0,100.0,370.0,62.0,1720797746082.0
,1448,bS5rttQgWLwyMPHa5,3,"paB59gpFGiqTeomKM,wXk2senehuGd8gRbg,BbeMMa7nLwg2yBYNk",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797747089.0,100.0,370.0,62.0,1720797831812.0
,1449,DZt3jiJ9qEgGnGdZm,4,"SsEThraXx3Z8F8YAp,vMpf8bWFKYwK6u5w4,4J2fa4gbTdYvuuadn",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797832905.0,40.0,148.0,25.0,1720797899063.0
,1450,RxegLnhXnDQTJ2ejd,5,"wyB2A2Pm8EadrPkbe,stENzLdv7e4M7PqPJ,baHRToZsRpcW2EBiM",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797899963.0,60.0,222.0,37.0,1720797963341.0
,1451,huEzZPxtM2BcuxaMx,6,"PetjS9MqevGCbLGvG,AKog2HpNLJxc9j3Sc,dfePN7jQC5mMncS7S",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797964320.0,60.0,222.0,37.0,1720798036123.0
,1452,wurNYPWdyuT8Yawjg,7,"WJZsDyiPAqYgPFo4j,wWgzwiNPwhLTR2zfK,tADsFtJTW2ZWY28rP",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798037076.0,20.0,74.0,12.0,1720798099759.0
,1453,4Ak9rmRrMCAuW5SCw,8,"9Cwq2JFBS53YjMTPT,4MKG9kdKWGNRvZFKm,8FnfhfGiDkBxTgM7u",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798100944.0,100.0,370.0,62.0,1720798153550.0
,1454,xva2R9BbdQewewTZc,9,"MNBi6AXcWk2KSkq5z,DjATJDpGN9hWRGx7L,bSjhcbLXoJ9GuHCiE",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798154950.0,60.0,222.0,37.0,1720798214046.0
,1455,j7zdwBFhmmZKoMdQt,10,"rPrnZYybGGsSMMR29,HsLubrxzepzaBxnnm,ByW8iNJRAZaayXKmN",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798214802.0,100.0,370.0,62.0,1720798268556.0
,1456,u8NH8aGPrpqdLuMBg,11,"SQeTkYBzHSr8c9996,rHQrHm8gg2rexgrC7,AeL2BmfLkSfZ7rGHc",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798269391.0,100.0,370.0,62.0,1720798320356.0
,1476,dmEe5B8FmutJnQ8EJ,0,"EaLXCenX2Qq7KySmb,XnFtBD6KoxyLiRC5i,DcGtscLgHzhffdapv,Yys3r2rZxncjEQogr",NdjTHt2X5pGWSTnuN,2024-07-12T15:18:18Z,1720797502481.0,64.0,141.0,24.0,1720797582281.0
,1477,MEQmWiWFuZzqanZm8,1,"2sEuL2vzB4w822Jxj,BwkpqvvLJvjhi2NrB,WAupYoRMkEQq2Wq3u",NdjTHt2X5pGWSTnuN,2024-07-12T15:18:18Z,1720797583279.0,80.0,176.0,29.0,1720797656832.0
,1478,e44F4v3MSzDTtXBCM,0,"9pBGMMvEpQrsq6p4Y,JSKtmvPpZgvLLzGiQ,MqbjSGDXoR7QoH4jb,GjuKvaceTfEFYTJaN",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797540469.0,100.0,370.0,62.0,1720797612767.0
,1479,6gb5StstqRaGvD3xh,1,"k2aF9Zg4XreE4a3Gn,RojNei7CzbPvBngJF,hFNMufNsJD5ssJMJj",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797613703.0,100.0,370.0,62.0,1720797674172.0
,1480,vwJZmFpBgzpN3YiYK,2,"Kfpi3MHhwJLEt5ki6,8Q4az8kXEia3wkRSz,yXaMo4kaNDEnKzwip",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797675647.0,120.0,444.0,74.0,1720797737098.0
,1481,TGzpBzuebcWH9AfQT,3,"xrrmp8zridiCLrnBD,bnTQiQCqoKgMhBua6,fWKWreFHAbGsW9mnL",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797738590.0,120.0,444.0,74.0,1720797785562.0
,1482,tX697ssRsb2ikv2Qe,4,"EAovu8ygXb7YowWGJ,nPd7Fgs6bYvBM2cWJ,MB73FXy93q86qtP37",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797786654.0,100.0,370.0,62.0,1720797863194.0
