Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,38711,38711,Hfhvf5eK9BhBSZHXL,cGqvFTubzXsDuTngg,fJzszmfiy4AnjBTja,D3XeLwu9huLv9RNe2,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,{},{},"{""GWo7C4vYRYcYumJEg"":2}",{},9.0,0.0,0.0,2.0,11.0,40.0,D3XeLwu9huLv9RNe2,7,False
,38712,38712,zv6jhGynoSuSnbtjq,cGqvFTubzXsDuTngg,5BGYxY8vNxuxG2Txb,vW6ToDSjnhvLmzut5,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,{},{},{},"{""GWo7C4vYRYcYumJEg"":2,""Wu7NzmbYBQDrwDXYR"":2}",15.0,4.0,0.0,0.0,5.0,33.0,vW6ToDSjnhvLmzut5,8,False
,38713,38713,yrNf3r7S8k6EpZByn,cGqvFTubzXsDuTngg,GWo7C4vYRYcYumJEg,vW6ToDSjnhvLmzut5,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,{},{},"{""5BGYxY8vNxuxG2Txb"":2}","{""fJzszmfiy4AnjBTja"":2}",20.0,2.0,0.0,2.0,0.0,32.0,vW6ToDSjnhvLmzut5,8,False
,38714,38714,fw5zpfNQhEZqSKxr8,cGqvFTubzXsDuTngg,Wu7NzmbYBQDrwDXYR,vW6ToDSjnhvLmzut5,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,{},{},"{""5BGYxY8vNxuxG2Txb"":2}",{},15.0,0.0,0.0,2.0,5.0,39.0,vW6ToDSjnhvLmzut5,8,False
,38715,38715,GNyXuetZv4FSya5y8,cGqvFTubzXsDuTngg,fJzszmfiy4AnjBTja,vW6ToDSjnhvLmzut5,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,{},{},"{""GWo7C4vYRYcYumJEg"":2}",{},10.0,0.0,0.0,2.0,10.0,44.0,vW6ToDSjnhvLmzut5,8,False
,38716,38716,sgcpD2a48HtqXFANF,cGqvFTubzXsDuTngg,5BGYxY8vNxuxG2Txb,mAwJrbYqGkzuybiPz,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,{},{},"{""GWo7C4vYRYcYumJEg"":1}",{},20.0,0.0,0.0,1.0,0.0,35.0,mAwJrbYqGkzuybiPz,9,False
,38717,38717,iyrHaHPoc6tqMT3y5,cGqvFTubzXsDuTngg,GWo7C4vYRYcYumJEg,mAwJrbYqGkzuybiPz,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,{},{},{},"{""fJzszmfiy4AnjBTja"":1,""Wu7NzmbYBQDrwDXYR"":1,""5BGYxY8vNxuxG2Txb"":1}",15.0,3.0,0.0,0.0,5.0,36.0,mAwJrbYqGkzuybiPz,9,False
,38718,38718,B8ELjCviGmpJF5Lz6,cGqvFTubzXsDuTngg,Wu7NzmbYBQDrwDXYR,mAwJrbYqGkzuybiPz,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,{},{},"{""GWo7C4vYRYcYumJEg"":1}",{},20.0,0.0,0.0,1.0,0.0,35.0,mAwJrbYqGkzuybiPz,9,False
,38719,38719,XCGq88DvvhNbJyAHi,cGqvFTubzXsDuTngg,fJzszmfiy4AnjBTja,mAwJrbYqGkzuybiPz,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,{},{},"{""GWo7C4vYRYcYumJEg"":1}",{},10.0,0.0,0.0,1.0,10.0,45.0,mAwJrbYqGkzuybiPz,9,False
,39152,39152,mrzdPpsx7ntgPxRwi,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,Q6AhnSGP2vi2vSzir,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,Q6AhnSGP2vi2vSzir,0,False
,39153,39153,ADbKfJJiQdSwCHffb,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,Q6AhnSGP2vi2vSzir,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,Q6AhnSGP2vi2vSzir,0,False
,39154,39154,3eWc9wqJx35uav5AW,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,Q6AhnSGP2vi2vSzir,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,Q6AhnSGP2vi2vSzir,0,False
,39155,39155,LmLP7XKQgLhaccyx7,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,Q6AhnSGP2vi2vSzir,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,Q6AhnSGP2vi2vSzir,0,False
,39156,39156,GT8Hvbydt8x7fvvi3,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,iuiZJ28ogc2dnM4dQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,iuiZJ28ogc2dnM4dQ,1,False
,39157,39157,z5qyg6X6iLie9jfW2,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,iuiZJ28ogc2dnM4dQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,iuiZJ28ogc2dnM4dQ,1,False
,39158,39158,ETgCapmMfE9S3FSbe,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,iuiZJ28ogc2dnM4dQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,iuiZJ28ogc2dnM4dQ,1,False
,39159,39159,8GwQyg5jZMArMCc7Y,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,iuiZJ28ogc2dnM4dQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,iuiZJ28ogc2dnM4dQ,1,False
,39160,39160,KP29cFdxi4qKTLq6D,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,DETuuaqfPmSquBCfj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,DETuuaqfPmSquBCfj,2,False
,39161,39161,wzq5RQkjRCdAtC33b,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,DETuuaqfPmSquBCfj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,DETuuaqfPmSquBCfj,2,False
,39162,39162,fQd7mFtsPrTXvCypY,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,DETuuaqfPmSquBCfj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,DETuuaqfPmSquBCfj,2,False
,39163,39163,NFramdCPKosPmef7X,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,DETuuaqfPmSquBCfj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,DETuuaqfPmSquBCfj,2,False
,39164,39164,bGyuo4TwWw5hbDjJY,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,uvYA2uJtDxvjrXqwp,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,uvYA2uJtDxvjrXqwp,3,False
,39165,39165,zsppq5sg5TZwQduyy,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,uvYA2uJtDxvjrXqwp,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,uvYA2uJtDxvjrXqwp,3,False
,39166,39166,oWY4ESoXvzRRNTbW2,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,uvYA2uJtDxvjrXqwp,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,uvYA2uJtDxvjrXqwp,3,False
,39167,39167,tvmhn8bC3zmaJmhPy,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,uvYA2uJtDxvjrXqwp,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,uvYA2uJtDxvjrXqwp,3,False
,39168,39168,HLwdcgdwZhY7WwLnD,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,BimWkLLdzFx2qdv4m,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,BimWkLLdzFx2qdv4m,4,False
,39169,39169,qHwDdxKoSbjdE4b8X,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,BimWkLLdzFx2qdv4m,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,BimWkLLdzFx2qdv4m,4,False
,39170,39170,JbeuD9uZ84f4xyntC,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,BimWkLLdzFx2qdv4m,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,BimWkLLdzFx2qdv4m,4,False
,39171,39171,bXAZ8sRQgZt48Jinf,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,BimWkLLdzFx2qdv4m,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,BimWkLLdzFx2qdv4m,4,False
,39172,39172,ti9fAkcK8RYhzXCFc,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,iE75EyJMNepLAdttv,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,iE75EyJMNepLAdttv,5,False
,39173,39173,CvGfRgtYv9gWuJp2v,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,iE75EyJMNepLAdttv,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,iE75EyJMNepLAdttv,5,False
,39174,39174,4xKYbCyELJC4oeP8X,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,iE75EyJMNepLAdttv,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,iE75EyJMNepLAdttv,5,False
,39175,39175,BWqnkjGiWR23vucLJ,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,iE75EyJMNepLAdttv,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,iE75EyJMNepLAdttv,5,False
,39176,39176,iKw4p7BH4ixmNQcZH,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,CjorEBknizF5kAq4E,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,CjorEBknizF5kAq4E,6,False
,39177,39177,ccxzTZpPGeQifsLeC,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,CjorEBknizF5kAq4E,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,CjorEBknizF5kAq4E,6,False
,39178,39178,BcojKLwZEioXXiEmh,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,CjorEBknizF5kAq4E,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,CjorEBknizF5kAq4E,6,False
,39179,39179,6Y2KLpED4rTzBfynG,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,CjorEBknizF5kAq4E,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,CjorEBknizF5kAq4E,6,False
,39180,39180,wP6RuEny7L5euiZ9L,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,7NMyuFasBFkou3cMQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,7NMyuFasBFkou3cMQ,7,False
,39181,39181,BHCAE6PnuhHPJGpwZ,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,7NMyuFasBFkou3cMQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,7NMyuFasBFkou3cMQ,7,False
,39182,39182,y3kw8fNCZxzZw8akw,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,7NMyuFasBFkou3cMQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,7NMyuFasBFkou3cMQ,7,False
,39183,39183,Z8safQbqm4KSsZd2P,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,7NMyuFasBFkou3cMQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,7NMyuFasBFkou3cMQ,7,False
,39184,39184,o34LQvy8M5iNpmdBG,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,NWDB7SyQm3suNCNc8,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,NWDB7SyQm3suNCNc8,8,False
,39185,39185,Ywu6XGhEJGKEjriSz,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,NWDB7SyQm3suNCNc8,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,NWDB7SyQm3suNCNc8,8,False
,39186,39186,aya5PhEhsiMtc2X33,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,NWDB7SyQm3suNCNc8,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,NWDB7SyQm3suNCNc8,8,False
,39187,39187,ggfFKTKtE7qtvawfS,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,NWDB7SyQm3suNCNc8,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,NWDB7SyQm3suNCNc8,8,False
,39188,39188,88Z7aLzwfWbYy4yYz,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,znrg5prsPeTZg8zC6,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,znrg5prsPeTZg8zC6,9,False
,39189,39189,ujAZ5hMHeLEbDJ383,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,znrg5prsPeTZg8zC6,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,znrg5prsPeTZg8zC6,9,False
,39190,39190,Puu7WLkptSphkyD4T,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,znrg5prsPeTZg8zC6,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,znrg5prsPeTZg8zC6,9,False
,39191,39191,D3gTckDQk2M88dinA,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,znrg5prsPeTZg8zC6,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,znrg5prsPeTZg8zC6,9,False
,39192,39192,PEZzDiFFXXRusBm4M,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,4v9G6TSSg4haQZkyG,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,4v9G6TSSg4haQZkyG,10,False
,39193,39193,6tkXtio7ps568gfSn,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,4v9G6TSSg4haQZkyG,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,4v9G6TSSg4haQZkyG,10,False
,39194,39194,DbsFcJcNjdT35XNrm,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,4v9G6TSSg4haQZkyG,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,4v9G6TSSg4haQZkyG,10,False
,39195,39195,XomobyAHfQ6m6mWJt,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,4v9G6TSSg4haQZkyG,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,4v9G6TSSg4haQZkyG,10,False
,39196,39196,Di7bvJnyS5LgRKyTP,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,o2T5pa9A9NiRQYySx,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,o2T5pa9A9NiRQYySx,11,False
,39197,39197,K2mDX5u5tNi75Z5mJ,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,o2T5pa9A9NiRQYySx,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,o2T5pa9A9NiRQYySx,11,False
,39198,39198,uhkwwArrCCdiaRuY9,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,o2T5pa9A9NiRQYySx,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,o2T5pa9A9NiRQYySx,11,False
,39199,39199,D4ZME65MBSA2RmRJe,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,o2T5pa9A9NiRQYySx,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,o2T5pa9A9NiRQYySx,11,False
,39200,39200,Fr7BysHrKmGJkAFCT,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,Wzyxvazf3woExDBb5,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,Wzyxvazf3woExDBb5,12,False
,39201,39201,atRBbGpJcar2oH4Sa,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,Wzyxvazf3woExDBb5,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,Wzyxvazf3woExDBb5,12,False
,39202,39202,GhycCLpT5xphSqQoD,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,Wzyxvazf3woExDBb5,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,Wzyxvazf3woExDBb5,12,False
,39203,39203,T5J5begc9bgY65jZs,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,Wzyxvazf3woExDBb5,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,Wzyxvazf3woExDBb5,12,False
,39204,39204,9kCPAM4Z2WuG8CMLR,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,Zo9vvwRigZsm8M842,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,Zo9vvwRigZsm8M842,13,False
,39205,39205,DQZTt7L2YcEHypyqG,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,Zo9vvwRigZsm8M842,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,Zo9vvwRigZsm8M842,13,False
,39206,39206,u4P7wBhjS3c93cY4F,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,Zo9vvwRigZsm8M842,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,Zo9vvwRigZsm8M842,13,False
,39207,39207,NjmwXrsXwFPeFKyov,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,Zo9vvwRigZsm8M842,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,Zo9vvwRigZsm8M842,13,False
,39208,39208,TQxFhynB7qWS4895P,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,AkFt4h4Fy7Jn4iY8Q,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,AkFt4h4Fy7Jn4iY8Q,14,False
,39209,39209,qzjsKMjXuPAPvzDqo,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,AkFt4h4Fy7Jn4iY8Q,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,AkFt4h4Fy7Jn4iY8Q,14,False
,39210,39210,M3udp6ezSJs3mwbAW,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,AkFt4h4Fy7Jn4iY8Q,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,AkFt4h4Fy7Jn4iY8Q,14,False
,39211,39211,HZgjWPAvdbx8SdYff,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,AkFt4h4Fy7Jn4iY8Q,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,AkFt4h4Fy7Jn4iY8Q,14,False
,39212,39212,ZBwLTbnDwxcq9TeqN,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,99MvG5bRorB2E28tj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,99MvG5bRorB2E28tj,15,False
,39213,39213,fx3CjSoTJCjQcmxFc,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,99MvG5bRorB2E28tj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,99MvG5bRorB2E28tj,15,False
,39214,39214,RBuZrRJsQWCoFWBFZ,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,99MvG5bRorB2E28tj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,99MvG5bRorB2E28tj,15,False
,39215,39215,A75YiR7rPZj4tyG7m,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,99MvG5bRorB2E28tj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,99MvG5bRorB2E28tj,15,False
,39216,39216,F9LXZjc6fKZymDE4k,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,7BYpXbn2SwbHCHe9B,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,7BYpXbn2SwbHCHe9B,16,False
,39217,39217,D5LZbbkgFCF9poSps,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,7BYpXbn2SwbHCHe9B,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,7BYpXbn2SwbHCHe9B,16,False
,39218,39218,WKx98CCmHuw7n5rFL,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,7BYpXbn2SwbHCHe9B,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,7BYpXbn2SwbHCHe9B,16,False
,39219,39219,4QJ4YxEmGLJAJPM4y,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,7BYpXbn2SwbHCHe9B,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,7BYpXbn2SwbHCHe9B,16,False
,39220,39220,pkDWP3d5b6CXNr4hZ,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,F8wPA85k4T8PXwMjr,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,F8wPA85k4T8PXwMjr,17,False
,39221,39221,ujsvSeSfzE5xArQRc,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,F8wPA85k4T8PXwMjr,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,F8wPA85k4T8PXwMjr,17,False
,39222,39222,Np6dA9f6AMJEBy2nb,DShLEMt6dy6FXZmGE,ZyGFPw6E2NRjoaRpE,F8wPA85k4T8PXwMjr,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,F8wPA85k4T8PXwMjr,17,False
,39223,39223,HDXNGz9ZirxWd8pP6,DShLEMt6dy6FXZmGE,zx2mkw5TKB3mPQ2on,F8wPA85k4T8PXwMjr,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,F8wPA85k4T8PXwMjr,17,False
,39224,39224,rkJABsDyWoNJkeqgK,DShLEMt6dy6FXZmGE,EpiAg9NW7CxNhe4XB,nrAMw3oTA3jfJNvXN,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,nrAMw3oTA3jfJNvXN,18,False
,39225,39225,EJsfyMwaM2cANunw4,DShLEMt6dy6FXZmGE,LTcpSqvn2TCESPiEC,nrAMw3oTA3jfJNvXN,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,nrAMw3oTA3jfJNvXN,18,False
