method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,122,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,122,20,0.010354400933885878,0.10175657685813669,-1.0363652393726213,20,14,inf
random_addition,58,122,30,0.010442941031778613,0.10219070912650824,-1.0537781229175658,30,14,inf
random_addition,58,122,40,0.00649956212841354,0.08061986187295002,-0.27824704432001846,40,14,inf
random_addition,58,122,50,0.004073189409414276,0.06382154345841438,0.19893952535995663,50,14,inf
random_addition,58,122,60,0.0030556745331870123,0.05527815602194969,0.3990507570694408,60,14,inf
random_addition,58,122,70,0.004563490166289846,0.06755360957261904,0.10251372298716799,70,14,inf
random_addition,58,122,80,0.004649367720456258,0.0681862722287724,0.08562447297034548,80,14,inf
random_addition,58,122,90,0.005172735379583028,0.07192173092732841,-0.017304485958580695,90,14,inf
random_addition,58,122,100,0.00457227180694216,0.06761857590146483,0.10078666722766871,100,14,inf
random_addition,58,122,110,0.004282794760948846,0.0654430650332703,0.15771714517815205,110,14,inf
random_addition,58,122,120,0.004109401096303596,0.06410461056978348,0.19181789457597453,120,14,inf
random_addition,58,122,130,0.0030995980746431817,0.05567403411504489,0.3904124617607504,130,14,inf
random_addition,58,122,140,0.0027412768943686243,0.05235720479904007,0.46088228427401123,140,14,inf
random_addition,58,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,123,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,123,20,0.008347302960924015,0.09136357567939214,-0.6416360251716298,20,14,inf
random_addition,58,123,30,0.005593615340467892,0.07479047626849218,-0.10007753364785921,30,14,inf
random_addition,58,123,40,0.0026564420182444586,0.051540683137153494,0.47756647430381527,40,14,inf
random_addition,58,123,50,0.003778892474388168,0.06147269698319871,0.2568179146909908,50,14,inf
random_addition,58,123,60,0.0048339525817725874,0.06952663217625737,0.04932278852727201,60,14,inf
random_addition,58,123,70,0.004286902918781273,0.06547444477642611,0.15690920758125715,70,14,inf
random_addition,58,123,80,0.0037702234379431094,0.061402145222647635,0.2585228249594158,80,14,inf
random_addition,58,123,90,0.0040552648935415206,0.06368096178247876,0.20246467966766846,90,14,inf
random_addition,58,123,100,0.0043411740036397,0.06588758611179879,0.146235895680897,100,14,inf
random_addition,58,123,110,0.003670864654579493,0.06058766091028348,0.2780633830235597,110,14,inf
random_addition,58,123,120,0.0031872655245291626,0.05645587236531876,0.3731711989670703,120,14,inf
random_addition,58,123,130,0.0031670421476114215,0.056276479523966506,0.3771484625519915,130,14,inf
random_addition,58,123,140,0.0031031531752865964,0.0557059527814272,0.38971329206286587,140,14,inf
random_addition,58,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,124,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,124,20,0.0041012105441047796,0.06404069443802729,0.19342870295546777,20,14,inf
random_addition,58,124,30,0.00442782124626442,0.06654187588477213,0.1291952736212444,30,14,inf
random_addition,58,124,40,0.0047035365204845855,0.06858233388041403,0.07497127708382922,40,14,inf
random_addition,58,124,50,0.0027152687814490702,0.052108241012809774,0.4659972124508538,50,14,inf
random_addition,58,124,60,0.002461398359245843,0.04961248188959955,0.5159250553439809,60,14,inf
random_addition,58,124,70,0.0028434420823184254,0.053323935360384135,0.44078980004983037,70,14,inf
random_addition,58,124,80,0.0026485533205936967,0.05146409739414164,0.479117917963618,80,14,inf
random_addition,58,124,90,0.0034318290637167263,0.058581815128218126,0.3250737094841517,90,14,inf
random_addition,58,124,100,0.003844138740153921,0.06200111886211346,0.2439861508397928,100,14,inf
random_addition,58,124,110,0.0038529020494080706,0.06207174920531941,0.24226270025477425,110,14,inf
random_addition,58,124,120,0.003202268876317515,0.05658859316432522,0.3702205401843015,120,14,inf
random_addition,58,124,130,0.0034461824638603268,0.058704194601921986,0.3222508745074242,130,14,inf
random_addition,58,124,140,0.0027067011509914534,0.05202596612261471,0.46768217954446745,140,14,inf
random_addition,58,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,125,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,125,20,0.007443842610133591,0.08627770633329093,-0.46395551373999755,20,14,inf
random_addition,58,125,30,0.005073559310877631,0.07122892187080772,0.0022001382276790604,30,14,inf
random_addition,58,125,40,0.005737596279593919,0.07574692257507179,-0.12839378114885625,40,14,inf
random_addition,58,125,50,0.0034621079578358964,0.058839680130298944,0.31911886111922727,50,14,inf
random_addition,58,125,60,0.0027056684392660485,0.05201604021132374,0.46788527948944114,60,14,inf
random_addition,58,125,70,0.0028478698742362566,0.0533654370752855,0.43991900109137594,70,14,inf
random_addition,58,125,80,0.0030233370125394682,0.054984879853824074,0.4054104685964156,80,14,inf
random_addition,58,125,90,0.0026488697686889414,0.05146717175723707,0.4790556831800379,90,14,inf
random_addition,58,125,100,0.0025242122438279345,0.05024153902726244,0.5035716597270188,100,14,inf
random_addition,58,125,110,0.0023037562096179637,0.047997460449673415,0.5469280072107208,110,14,inf
random_addition,58,125,120,0.0022629196584129253,0.0475701551228596,0.5549591945194581,120,14,inf
random_addition,58,125,130,0.0018633652916228726,0.04316671508955566,0.6335382092752111,130,14,inf
random_addition,58,125,140,0.0026090194975251905,0.051078562015048845,0.48689290210709957,140,14,inf
random_addition,58,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,126,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,126,20,0.012508463665575837,0.11184124313318337,-1.4599975188496805,20,14,inf
random_addition,58,126,30,0.0042438264651908555,0.06514465799427345,0.16538090896572855,30,14,inf
random_addition,58,126,40,0.004309920061086746,0.0656499814248774,0.15238250354498906,40,14,inf
random_addition,58,126,50,0.003050171006770413,0.05522835328678932,0.4001331171171433,50,14,inf
random_addition,58,126,60,0.003099150680662574,0.05567001599301526,0.39050044923160754,60,14,inf
random_addition,58,126,70,0.0026644625703074842,0.05161843246658585,0.4759890992798028,70,14,inf
random_addition,58,126,80,0.002670306479994567,0.05167500827280599,0.4748397971980316,80,14,inf
random_addition,58,126,90,0.0012631911819031983,0.035541400955831755,0.7515724347613868,90,14,inf
random_addition,58,126,100,0.0015046757928763657,0.038790150719949075,0.7040804677447465,100,14,inf
random_addition,58,126,110,0.0019065932875633675,0.04366455413219477,0.6250367045659542,110,14,inf
random_addition,58,126,120,0.0026684132263176405,0.05165668617243697,0.4752121370370648,120,14,inf
random_addition,58,126,130,0.0026972185548463554,0.0519347528620899,0.46954708986542026,130,14,inf
random_addition,58,126,140,0.002869455178986991,0.053567295796847825,0.43567389173581583,140,14,inf
random_addition,58,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,127,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,127,20,0.016830770631081373,0.12973345995186197,-2.310051106174933,20,14,inf
random_addition,58,127,30,0.009196498930597742,0.09589837814372953,-0.8086445431052627,30,14,inf
random_addition,58,127,40,0.008782614738393672,0.09371560562891151,-0.7272473297356346,40,14,inf
random_addition,58,127,50,0.006473666826339239,0.08045910033264875,-0.27315430227305093,50,14,inf
random_addition,58,127,60,0.0043927850424097786,0.06627808870516544,0.13608572610659042,60,14,inf
random_addition,58,127,70,0.0038531247801087245,0.062073543318459955,0.24221889655628415,70,14,inf
random_addition,58,127,80,0.0036982137517780128,0.060812940660504265,0.2726847279744754,80,14,inf
random_addition,58,127,90,0.004284233887718053,0.06545405936775849,0.1574341169521276,90,14,inf
random_addition,58,127,100,0.003261853268961374,0.05711263668367425,0.35850227789526845,100,14,inf
random_addition,58,127,110,0.0027519522543579394,0.052459053121057565,0.4587827970956765,110,14,inf
random_addition,58,127,120,0.002176998175484434,0.04665831303727594,0.5718570838583117,120,14,inf
random_addition,58,127,130,0.0028581125612169274,0.053461318363999664,0.437904606259807,130,14,inf
random_addition,58,127,140,0.0028931450054158676,0.05378796338787952,0.43101489317331465,140,14,inf
random_addition,58,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,128,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,128,20,0.011382931032977944,0.10669081981584894,-1.2386427979501735,20,14,inf
random_addition,58,128,30,0.014587749041185257,0.1207797542686077,-1.8689235869691845,30,14,inf
random_addition,58,128,40,0.009239091911267755,0.09612019512707907,-0.8170211614950176,40,14,inf
random_addition,58,128,50,0.0029687194096515396,0.05448595607724563,0.4161519290332867,50,14,inf
random_addition,58,128,60,0.0030640940844036185,0.05535425985778889,0.3973949122225888,60,14,inf
random_addition,58,128,70,0.003577109890726135,0.05980894490564213,0.2965018174009426,70,14,inf
random_addition,58,128,80,0.003356616049448276,0.05793631028507318,0.3398656002736491,80,14,inf
random_addition,58,128,90,0.0027969522460894207,0.05288621981281533,0.4499327999283701,90,14,inf
random_addition,58,128,100,0.0025991210866519727,0.05098157595300456,0.4888395893134335,100,14,inf
random_addition,58,128,110,0.0032756866622189068,0.057233614792522994,0.3557817109255249,110,14,inf
random_addition,58,128,120,0.0030647197978120235,0.05535991146860717,0.39727185526904596,120,14,inf
random_addition,58,128,130,0.0029564534766479225,0.05437327906837992,0.41856422886178724,130,14,inf
random_addition,58,128,140,0.00256884278398211,0.05068375266278248,0.49479432136001,140,14,inf
random_addition,58,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,129,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,129,20,0.0122616508862837,0.11073233893621005,-1.41145767887317,20,14,inf
random_addition,58,129,30,0.00495704188368178,0.070406263099825,0.02511522911876707,30,14,inf
random_addition,58,129,40,0.004568879795408801,0.0675934892974819,0.10145376273828177,40,14,inf
random_addition,58,129,50,0.006526411144469937,0.08078620639979289,-0.283527350091227,50,14,inf
random_addition,58,129,60,0.0028876410986752483,0.053736776035367514,0.4320973280180642,60,14,inf
random_addition,58,129,70,0.002849491673550561,0.05338063013444634,0.4396000472697136,70,14,inf
random_addition,58,129,80,0.0037389749461988592,0.061147158120380865,0.26466836083127554,80,14,inf
random_addition,58,129,90,0.002613916197461889,0.05112647257010686,0.48592988458417385,90,14,inf
random_addition,58,129,100,0.002716647896888218,0.05212147251266236,0.46572598645146523,100,14,inf
random_addition,58,129,110,0.0028522933341552682,0.053406865983272864,0.43904905409257333,110,14,inf
random_addition,58,129,120,0.002900382400351268,0.05385519845243603,0.4295915390300701,120,14,inf
random_addition,58,129,130,0.0028881223816979223,0.05374125400191107,0.43200267570317596,130,14,inf
random_addition,58,129,140,0.002900198553647528,0.05385349156412728,0.42962769554354296,140,14,inf
random_addition,58,129,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,130,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,130,20,0.010228190832591733,0.101134518501804,-1.0115439228354184,20,14,inf
random_addition,58,130,30,0.0028898845253951056,0.053757646204006235,0.4316561208233103,30,14,inf
random_addition,58,130,40,0.003646572722518051,0.06038685885619528,0.28284079567765497,40,14,inf
random_addition,58,130,50,0.004675660984332235,0.06837880508119629,0.08045346511305185,50,14,inf
random_addition,58,130,60,0.0031827821416930946,0.056416151425749475,0.37405293080462076,60,14,inf
random_addition,58,130,70,0.001930929461155224,0.0439423424632236,0.6202505910787304,70,14,inf
random_addition,58,130,80,0.002528589429361458,0.05028508157855029,0.5027108133561213,80,14,inf
random_addition,58,130,90,0.0027490002985866156,0.052430909763102676,0.45936334831822145,90,14,inf
random_addition,58,130,100,0.0033271885596809756,0.05768178707079884,0.3456530058055338,100,14,inf
random_addition,58,130,110,0.0031998284596724846,0.05656702625799313,0.37070048872572436,110,14,inf
random_addition,58,130,120,0.003632664029623288,0.060271585590751534,0.2855761715740348,120,14,inf
random_addition,58,130,130,0.0035699198301000516,0.059748806097695804,0.29791586246462387,130,14,inf
random_addition,58,130,140,0.003023565436869306,0.0549869569704426,0.4053655451510054,140,14,inf
random_addition,58,130,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,131,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,131,20,0.006509551485480711,0.08068179153613726,-0.2802116176087248,20,14,inf
random_addition,58,131,30,0.0071414892626835424,0.08450733259713941,-0.4044926968482656,30,14,inf
random_addition,58,131,40,0.006492524146151294,0.08057620086695136,-0.27686290799714763,40,14,inf
random_addition,58,131,50,0.005742245358819227,0.07577760459937505,-0.12930809993851433,50,14,inf
random_addition,58,131,60,0.00615527576928782,0.07845556557241698,-0.21053740292305712,60,14,inf
random_addition,58,131,70,0.003327538687947786,0.05768482198939151,0.34558414725578224,70,14,inf
random_addition,58,131,80,0.0027382268757017926,0.05232806967299475,0.46148212119671017,80,14,inf
random_addition,58,131,90,0.0036960868830663374,0.060795451170842854,0.27310301209741206,90,14,inf
random_addition,58,131,100,0.0035198654802932132,0.05932845422133644,0.3077598832512316,100,14,inf
random_addition,58,131,110,0.0030742000639038193,0.05544546928202357,0.39540740319184686,110,14,inf
random_addition,58,131,120,0.0029742434883426915,0.054536625201259854,0.4150655270388065,120,14,inf
random_addition,58,131,130,0.003037807513841811,0.05511630896424225,0.40256460372827507,130,14,inf
random_addition,58,131,140,0.003377783582954233,0.05811870252297648,0.33570265258502696,140,14,inf
random_addition,58,131,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,132,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,132,20,0.013429392891679673,0.11588525743889803,-1.6411135752912371,20,14,inf
random_addition,58,132,30,0.007190330870179647,0.08479581870693653,-0.41409821167961214,30,14,inf
