Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,27190,jqrdJK6zsQXnQJG9i,k4hMoJvjT8bivbcdd,7B8MMvFvhfrDyohtj,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,"{""JEwnZHCKty3v8qfTt"":1,""SCRf8DXnud366kYN5"":0}",{},{},{},0.0,0.0,5.0,0.0,20.0,77.0
,27191,pKZBwkg8GFHtppg8x,k4hMoJvjT8bivbcdd,7rbpN89KanN8JJpPN,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27192,aGtrgEWTeritBvH4b,k4hMoJvjT8bivbcdd,Dc8nTDz2NWhzGTAhR,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27193,i6FhMo9EPqtfPjZgM,k4hMoJvjT8bivbcdd,JEwnZHCKty3v8qfTt,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},"{""7B8MMvFvhfrDyohtj"":1}",{},{},20.0,2.0,0.0,0.0,0.0,60.0
,27194,LQeQeZRck536da25y,k4hMoJvjT8bivbcdd,SCRf8DXnud366kYN5,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},"{""7B8MMvFvhfrDyohtj"":0}",{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27195,LSimBMtvu4Pmk35rP,k4hMoJvjT8bivbcdd,oxgfq6k8nEru4X6Hg,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27196,Na6coLFWJZyz48Mwm,k4hMoJvjT8bivbcdd,7B8MMvFvhfrDyohtj,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27197,XhDAbarfbMSEzYHT2,k4hMoJvjT8bivbcdd,7rbpN89KanN8JJpPN,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27198,c6DnZxmYwmEwanDmS,k4hMoJvjT8bivbcdd,Dc8nTDz2NWhzGTAhR,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27199,iGg3mEKayC2oYv9Wi,k4hMoJvjT8bivbcdd,JEwnZHCKty3v8qfTt,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27200,xRhWyMNxqehYcjTfG,k4hMoJvjT8bivbcdd,SCRf8DXnud366kYN5,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27201,FZX53x5ugdq7qAJSn,k4hMoJvjT8bivbcdd,oxgfq6k8nEru4X6Hg,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,27202,WdiJbowSm2d5on4xH,k4hMoJvjT8bivbcdd,7B8MMvFvhfrDyohtj,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,"{""oxgfq6k8nEru4X6Hg"":0}",{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,27203,748A9ZaDYrr9LqPdo,k4hMoJvjT8bivbcdd,7rbpN89KanN8JJpPN,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27204,p9Pmjf8EbEnHMd79t,k4hMoJvjT8bivbcdd,Dc8nTDz2NWhzGTAhR,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27205,ZTNYiqdkvYJzZRhJ7,k4hMoJvjT8bivbcdd,JEwnZHCKty3v8qfTt,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27206,t4kyMJxyR9YjdK7uQ,k4hMoJvjT8bivbcdd,SCRf8DXnud366kYN5,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27207,EtTk7pEKaXF6cryFZ,k4hMoJvjT8bivbcdd,oxgfq6k8nEru4X6Hg,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},"{""7B8MMvFvhfrDyohtj"":0}",{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27208,Qo5kMurd9hshzguLS,k4hMoJvjT8bivbcdd,7B8MMvFvhfrDyohtj,htsk8CC9fwoYZ7e9a,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,27209,zWmvfGPc8w5chsRxD,k4hMoJvjT8bivbcdd,7rbpN89KanN8JJpPN,htsk8CC9fwoYZ7e9a,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27210,Av4a6HobsGGNqtB8p,k4hMoJvjT8bivbcdd,Dc8nTDz2NWhzGTAhR,htsk8CC9fwoYZ7e9a,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27211,zQ5uaaufW34fsJZni,k4hMoJvjT8bivbcdd,JEwnZHCKty3v8qfTt,htsk8CC9fwoYZ7e9a,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27212,mEQmkcuC6g9fCSPwi,k4hMoJvjT8bivbcdd,SCRf8DXnud366kYN5,htsk8CC9fwoYZ7e9a,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27213,nidbLLaforuFkiRKY,k4hMoJvjT8bivbcdd,oxgfq6k8nEru4X6Hg,htsk8CC9fwoYZ7e9a,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27214,Euz3R3iQAmDZCe2YG,k4hMoJvjT8bivbcdd,7B8MMvFvhfrDyohtj,gTzKNA69WeiQ5C8uX,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,"{""7rbpN89KanN8JJpPN"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,57.0
,27215,FcfsQW6cW9MCA8Zfv,k4hMoJvjT8bivbcdd,7rbpN89KanN8JJpPN,gTzKNA69WeiQ5C8uX,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},"{""7B8MMvFvhfrDyohtj"":1}",{},{},0.0,2.0,0.0,0.0,20.0,80.0
,27216,uC43AmzijDnTeBCfF,k4hMoJvjT8bivbcdd,Dc8nTDz2NWhzGTAhR,gTzKNA69WeiQ5C8uX,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27217,cW5voC4vhmF9Lg4wB,k4hMoJvjT8bivbcdd,JEwnZHCKty3v8qfTt,gTzKNA69WeiQ5C8uX,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27218,6rMTM2Lxr5JprfKgY,k4hMoJvjT8bivbcdd,SCRf8DXnud366kYN5,gTzKNA69WeiQ5C8uX,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27219,BMgBva8EgerzHSnkP,k4hMoJvjT8bivbcdd,oxgfq6k8nEru4X6Hg,gTzKNA69WeiQ5C8uX,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27220,hT7BCiKufuGW3exuW,k4hMoJvjT8bivbcdd,7B8MMvFvhfrDyohtj,dcY2Mr4RCrJZwtxkf,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,"{""7rbpN89KanN8JJpPN"":1}",{},{},{},0.0,0.0,5.0,0.0,20.0,77.0
,27221,Xxh895pu6mAtNzpLp,k4hMoJvjT8bivbcdd,7rbpN89KanN8JJpPN,dcY2Mr4RCrJZwtxkf,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},"{""7B8MMvFvhfrDyohtj"":1}",{},{},20.0,2.0,0.0,0.0,0.0,60.0
,27222,bqJQzjJuuZ9dtZ7K5,k4hMoJvjT8bivbcdd,Dc8nTDz2NWhzGTAhR,dcY2Mr4RCrJZwtxkf,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27223,P849XYtSn3dmfh6fJ,k4hMoJvjT8bivbcdd,JEwnZHCKty3v8qfTt,dcY2Mr4RCrJZwtxkf,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27224,xwt6Bu9uhjkFJt8CL,k4hMoJvjT8bivbcdd,SCRf8DXnud366kYN5,dcY2Mr4RCrJZwtxkf,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27225,DMJAQQp3S5FiRQcZP,k4hMoJvjT8bivbcdd,oxgfq6k8nEru4X6Hg,dcY2Mr4RCrJZwtxkf,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27226,GrAoAZrYw4vJ9hk4y,k4hMoJvjT8bivbcdd,7B8MMvFvhfrDyohtj,geHYcbyzvoF4aQm8s,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,"{""7rbpN89KanN8JJpPN"":1}",{},{},{},0.0,0.0,5.0,0.0,20.0,77.0
,27227,6ThJoeRSvJCd3Qgs8,k4hMoJvjT8bivbcdd,7rbpN89KanN8JJpPN,geHYcbyzvoF4aQm8s,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},"{""7B8MMvFvhfrDyohtj"":1}",{},{},20.0,2.0,0.0,0.0,0.0,60.0
,27228,ffxheJN9PuzWPf5zh,k4hMoJvjT8bivbcdd,Dc8nTDz2NWhzGTAhR,geHYcbyzvoF4aQm8s,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27229,8rHM7WY75znQHWZTi,k4hMoJvjT8bivbcdd,JEwnZHCKty3v8qfTt,geHYcbyzvoF4aQm8s,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27230,Hx3v2bD2FjZwYL9yG,k4hMoJvjT8bivbcdd,SCRf8DXnud366kYN5,geHYcbyzvoF4aQm8s,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27231,DrFqdiGWMndkm5tgn,k4hMoJvjT8bivbcdd,oxgfq6k8nEru4X6Hg,geHYcbyzvoF4aQm8s,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27232,DpdsP3couYBWoCQAw,k4hMoJvjT8bivbcdd,7B8MMvFvhfrDyohtj,eAg3y9eTnF58oQjqC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,"{""7rbpN89KanN8JJpPN"":1,""Dc8nTDz2NWhzGTAhR"":1}",{},{},{},0.0,0.0,10.0,0.0,20.0,72.0
,27233,iFvvCTJRffY98CxzD,k4hMoJvjT8bivbcdd,7rbpN89KanN8JJpPN,eAg3y9eTnF58oQjqC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},"{""7B8MMvFvhfrDyohtj"":1}",{},{},20.0,2.0,0.0,0.0,0.0,60.0
,27234,tCWqmxekxABK5Pcv2,k4hMoJvjT8bivbcdd,Dc8nTDz2NWhzGTAhR,eAg3y9eTnF58oQjqC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},"{""7B8MMvFvhfrDyohtj"":1}",{},{},20.0,2.0,0.0,0.0,0.0,60.0
,27235,nJZP5xbu79aktMqLS,k4hMoJvjT8bivbcdd,JEwnZHCKty3v8qfTt,eAg3y9eTnF58oQjqC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27236,vvhi6ar33oh24wA4A,k4hMoJvjT8bivbcdd,SCRf8DXnud366kYN5,eAg3y9eTnF58oQjqC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27237,apErA5YBb2yoNDKjw,k4hMoJvjT8bivbcdd,oxgfq6k8nEru4X6Hg,eAg3y9eTnF58oQjqC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27238,rSsJ4fQft37FJhgze,k4hMoJvjT8bivbcdd,7B8MMvFvhfrDyohtj,kmX2ZQcqfCyvMTiKz,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,"{""7rbpN89KanN8JJpPN"":1,""Dc8nTDz2NWhzGTAhR"":1}",{},{},{},0.0,0.0,10.0,0.0,20.0,72.0
,27239,QqduiZknkKR6qckkm,k4hMoJvjT8bivbcdd,7rbpN89KanN8JJpPN,kmX2ZQcqfCyvMTiKz,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},"{""7B8MMvFvhfrDyohtj"":1}",{},{},20.0,2.0,0.0,0.0,0.0,60.0
,27240,xE4sWJafchPPC4ZmY,k4hMoJvjT8bivbcdd,Dc8nTDz2NWhzGTAhR,kmX2ZQcqfCyvMTiKz,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},"{""7B8MMvFvhfrDyohtj"":1}",{},{},20.0,2.0,0.0,0.0,0.0,60.0
,27241,5ga66njBxas3Ku2GS,k4hMoJvjT8bivbcdd,JEwnZHCKty3v8qfTt,kmX2ZQcqfCyvMTiKz,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27242,KAZAXkXcawLKcYNXW,k4hMoJvjT8bivbcdd,SCRf8DXnud366kYN5,kmX2ZQcqfCyvMTiKz,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27243,Nap2GpfpEymgpgC7z,k4hMoJvjT8bivbcdd,oxgfq6k8nEru4X6Hg,kmX2ZQcqfCyvMTiKz,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27244,CnDWfA9zRFGyzX4J8,k4hMoJvjT8bivbcdd,7B8MMvFvhfrDyohtj,F3E6BW5Ae9hJwySiC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,27245,XkKXpYky2NezW6sXy,k4hMoJvjT8bivbcdd,7rbpN89KanN8JJpPN,F3E6BW5Ae9hJwySiC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,27246,iQuduzSL4sSqiSb8X,k4hMoJvjT8bivbcdd,Dc8nTDz2NWhzGTAhR,F3E6BW5Ae9hJwySiC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,27247,Jum6Dku2zy5rthuec,k4hMoJvjT8bivbcdd,JEwnZHCKty3v8qfTt,F3E6BW5Ae9hJwySiC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,27248,C4Ray2A48Ww8mNHYS,k4hMoJvjT8bivbcdd,SCRf8DXnud366kYN5,F3E6BW5Ae9hJwySiC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,27249,yxRvTxzq7NkTpBEvB,k4hMoJvjT8bivbcdd,oxgfq6k8nEru4X6Hg,F3E6BW5Ae9hJwySiC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,27376,zRbiwMxSELY3C3teE,k4hMoJvjT8bivbcdd,6DfjkLsjNu9Zy4D3y,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,27377,2hG6Wt6vi6DG4fynm,k4hMoJvjT8bivbcdd,CavRPKTBbLcLf3TWd,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27378,DNTfsd5qh6jJbdvYg,k4hMoJvjT8bivbcdd,FEzeZkcsFkenZocfY,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27379,nC2AXYDMqFxKdnMZs,k4hMoJvjT8bivbcdd,myzFzxHS6G652nLHu,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27380,TS7B5SrSyiZQdveaD,k4hMoJvjT8bivbcdd,ndREvM67zGkfqvpJk,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27381,AFhy2f3pXwc6ZnDW8,k4hMoJvjT8bivbcdd,ucC7Jtf28mrPYSNzv,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,27382,5PBcYSQwa47WjN33o,k4hMoJvjT8bivbcdd,6DfjkLsjNu9Zy4D3y,3eMTNisXrRScCfq2f,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,27383,u4G5yyhtRb2M8RCfi,k4hMoJvjT8bivbcdd,CavRPKTBbLcLf3TWd,3eMTNisXrRScCfq2f,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,27384,8ZeHjzDGqY64XsS74,k4hMoJvjT8bivbcdd,FEzeZkcsFkenZocfY,3eMTNisXrRScCfq2f,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,27385,yPhzn6KvSbmnxTcLQ,k4hMoJvjT8bivbcdd,myzFzxHS6G652nLHu,3eMTNisXrRScCfq2f,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,27386,eqH9WKzdx64qqgrsF,k4hMoJvjT8bivbcdd,ndREvM67zGkfqvpJk,3eMTNisXrRScCfq2f,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,27387,WvBRuBs48XayiRkc5,k4hMoJvjT8bivbcdd,ucC7Jtf28mrPYSNzv,3eMTNisXrRScCfq2f,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,27388,tXzHg8BZwLKHChjA5,k4hMoJvjT8bivbcdd,6DfjkLsjNu9Zy4D3y,wZsovjC8vKzhQu4CG,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,27389,GcqpAm5bxMpYrJkbK,k4hMoJvjT8bivbcdd,CavRPKTBbLcLf3TWd,wZsovjC8vKzhQu4CG,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,27390,4GnbQdk5bzpzBbzA9,k4hMoJvjT8bivbcdd,FEzeZkcsFkenZocfY,wZsovjC8vKzhQu4CG,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,27391,kuhTT7bYxbdHHwFEh,k4hMoJvjT8bivbcdd,myzFzxHS6G652nLHu,wZsovjC8vKzhQu4CG,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,27392,xGHY7t5soZe3SB4vE,k4hMoJvjT8bivbcdd,ndREvM67zGkfqvpJk,wZsovjC8vKzhQu4CG,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,27393,oHA3gu5MwkgdY8hJc,k4hMoJvjT8bivbcdd,ucC7Jtf28mrPYSNzv,wZsovjC8vKzhQu4CG,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,27394,wPbgyQoDZuJHa66re,k4hMoJvjT8bivbcdd,6DfjkLsjNu9Zy4D3y,Xn2FmSyQ2rWBf3mbb,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,27395,JwWFDr8fveYZ3YZ39,k4hMoJvjT8bivbcdd,CavRPKTBbLcLf3TWd,Xn2FmSyQ2rWBf3mbb,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,27396,KyfiFWX2gwWJXJ5bc,k4hMoJvjT8bivbcdd,FEzeZkcsFkenZocfY,Xn2FmSyQ2rWBf3mbb,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,27397,Eh5smbAqjsRj8FpSF,k4hMoJvjT8bivbcdd,myzFzxHS6G652nLHu,Xn2FmSyQ2rWBf3mbb,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,27398,MB3qepW4rT9NuF8iW,k4hMoJvjT8bivbcdd,ndREvM67zGkfqvpJk,Xn2FmSyQ2rWBf3mbb,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,27399,WsKYmhXS9rY5LGuXZ,k4hMoJvjT8bivbcdd,ucC7Jtf28mrPYSNzv,Xn2FmSyQ2rWBf3mbb,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,27400,9v8hyXhr9QAPLDm9j,k4hMoJvjT8bivbcdd,6DfjkLsjNu9Zy4D3y,uYRDEryjePzjzDbMX,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,27401,NRNS5nYRZcwcyjBTL,k4hMoJvjT8bivbcdd,CavRPKTBbLcLf3TWd,uYRDEryjePzjzDbMX,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,27402,QzH3up4Ry9Lvmp8qr,k4hMoJvjT8bivbcdd,FEzeZkcsFkenZocfY,uYRDEryjePzjzDbMX,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,27403,mBxm62K8MLF4YJsjH,k4hMoJvjT8bivbcdd,myzFzxHS6G652nLHu,uYRDEryjePzjzDbMX,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,27404,6ekNjhyT5aX8NB4nA,k4hMoJvjT8bivbcdd,ndREvM67zGkfqvpJk,uYRDEryjePzjzDbMX,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,27405,Lh9eAkR3DAYjqGEuK,k4hMoJvjT8bivbcdd,ucC7Jtf28mrPYSNzv,uYRDEryjePzjzDbMX,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,27406,icyfLigipuQM5DXkG,k4hMoJvjT8bivbcdd,6DfjkLsjNu9Zy4D3y,wRyKdLz4E92JpN3Nw,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,27407,SsSPr3FuWTpuSwCzK,k4hMoJvjT8bivbcdd,CavRPKTBbLcLf3TWd,wRyKdLz4E92JpN3Nw,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,27408,rmt7CeENy2Fk865Xd,k4hMoJvjT8bivbcdd,FEzeZkcsFkenZocfY,wRyKdLz4E92JpN3Nw,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,27409,xPo5xghGEcwg4GYaH,k4hMoJvjT8bivbcdd,myzFzxHS6G652nLHu,wRyKdLz4E92JpN3Nw,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,27410,CJPxfP7f4dQ9P9ns4,k4hMoJvjT8bivbcdd,ndREvM67zGkfqvpJk,wRyKdLz4E92JpN3Nw,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,27411,6goMsZLz9T7qfYxRj,k4hMoJvjT8bivbcdd,ucC7Jtf28mrPYSNzv,wRyKdLz4E92JpN3Nw,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,27412,FeaqFrACQSsAKpjC6,k4hMoJvjT8bivbcdd,6DfjkLsjNu9Zy4D3y,hd9Ho6Fnwp3ai2a2K,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
