Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,6635,3rMCo9LjsNN78uHoN,,2024-07-19T16:51:39Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:47:44Z,"{""at"":""2024-07-19T16:47:45.119Z""}",gorilla,1.0,1545.0,1720000000000.0,1720000000000.0,0.0,,True
,6637,bnQNBpsBo6FrxNcPg,,2024-07-19T16:54:23Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:47:51Z,"{""at"":""2024-07-19T16:47:52.215Z""}",crocodile,11.0,1579.0,1720000000000.0,1720000000000.0,0.0,,True
,6640,fwSRfBMhKswwzRcB4,,2024-07-19T16:51:34Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:49:03Z,"{""at"":""2024-07-19T16:49:03.604Z""}",cow,12.0,1479.0,1720000000000.0,1720000000000.0,0.0,,True
,6641,WJvTyt6ZMzskAuJwK,,2024-07-19T16:53:14Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:50:23Z,"{""at"":""2024-07-19T16:50:23.923Z""}",owl,8.0,1479.0,1720000000000.0,1720000000000.0,0.0,,True
,6643,RgfXtht3g9QfRWwvs,,2024-07-19T16:53:29Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:50:47Z,"{""at"":""2024-07-19T17:02:06.846Z""}",rabbit,7.0,1559.0,1720000000000.0,1720000000000.0,0.0,,True
,6644,Cyo9fDGL6k2m6CTg5,,2024-07-19T16:53:26Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:50:52Z,"{""at"":""2024-07-19T17:13:22.485Z""}",parrot,5.0,1579.0,1720000000000.0,1720000000000.0,0.0,,True
,6646,Fw6PoaK9YqDrsGaGQ,,2024-07-19T16:59:54Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:51:09Z,"{""at"":""2024-07-19T16:51:09.395Z""}",moose,6.0,1549.0,1720000000000.0,1720000000000.0,0.0,,True
,6648,suuLSK2EgWpcsiMtB,,2024-07-19T16:53:48Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:51:24Z,"{""at"":""2024-07-19T16:51:25.229Z""}",whale,17.0,1459.0,1720000000000.0,1720000000000.0,0.0,,True
,6649,mR2tLLLWDTgop6ehY,,2024-07-19T16:54:54Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:51:54Z,"{""at"":""2024-07-19T16:51:55.240Z""}",monkey,14.0,1579.0,1720000000000.0,1720000000000.0,0.0,,True
,6650,BsZs38j78e5ajxkZq,,2024-07-19T16:54:44Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,offlineTimedOut,,,2024-07-19T16:52:08Z,"{""at"":""2024-07-19T17:25:52.156Z""}",parrot,5.0,1303.0,1720000000000.0,1720000000000.0,,True,True
,6651,wFtK8vFYJFZLA4sCB,,2024-07-19T17:00:59Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:52:13Z,"{""at"":""2024-07-19T16:52:14.258Z""}",elephant,16.0,1515.0,1720000000000.0,1720000000000.0,0.0,,True
,6656,r4AzLpSrp26scsL98,,2024-07-19T16:55:55Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:53:01Z,"{""at"":""2024-07-19T16:53:02.012Z""}",elephant,16.0,1519.0,1720000000000.0,1720000000000.0,0.0,,True
,6657,nDippT82sCP3eu8F2,,2024-07-19T16:56:53Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:53:03Z,"{""at"":""2024-07-19T16:53:03.477Z""}",frog,15.0,1459.0,1720000000000.0,1720000000000.0,0.0,,True
,6659,3GyMCSoKiGzXgb5x3,,2024-07-19T16:56:09Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:53:41Z,"{""at"":""2024-07-19T16:53:42.305Z""}",sloth,0.0,1597.0,1720000000000.0,1720000000000.0,0.0,,True
,6660,pxvHK5FTD9MQup5tQ,,2024-07-19T16:57:40Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:53:47Z,"{""at"":""2024-07-19T16:53:51.000Z""}",monkey,14.0,1665.0,1720000000000.0,1720000000000.0,0.0,,True
,6662,5chMKjSYSutPXLEeG,,2024-07-19T16:57:30Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:54:05Z,"{""at"":""2024-07-19T17:24:27.298Z""}",duck,2.0,1662.0,1720000000000.0,1720000000000.0,0.0,,True
,6665,avWkHbnvMqMK4Cr7q,,2024-07-19T16:58:11Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:54:23Z,"{""at"":""2024-07-19T16:54:23.973Z""}",cow,12.0,1550.0,1720000000000.0,1720000000000.0,0.0,,True
,6666,JRr42gtDiuFssva2q,,2024-07-19T17:02:14Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:54:30Z,"{""at"":""2024-07-19T16:54:30.840Z""}",owl,8.0,1257.0,1720000000000.0,1720000000000.0,0.0,,True
,6668,izpr7ZPBZgtvWFqZ4,,2024-07-19T17:01:03Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:56:23Z,"{""at"":""2024-07-19T16:56:23.743Z""}",pinguin,13.0,1407.0,1720000000000.0,1720000000000.0,0.0,,True
,6669,wBnjh8vHZsWkAm9aw,,2024-07-19T17:02:24Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:57:52Z,"{""at"":""2024-07-19T16:57:53.069Z""}",frog,15.0,1549.0,1720000000000.0,1720000000000.0,0.0,,True
