Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,10583,SDH3SbeP7Loy8kign,28,contribution,Contribution,2024-07-10T19:45:45Z,45,oonhJC4JDZGvazwP9,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640744535.0,1720640757260.0
,10584,BfQWMMPzuuTQBkbK4,29,outcome,Outcome,2024-07-10T19:45:58Z,45,oonhJC4JDZGvazwP9,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640758341.0,1720640768376.0
,10585,QFbXvueXBgH8jvhTk,30,summary,Summary,2024-07-10T19:46:14Z,45,oonhJC4JDZGvazwP9,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640774205.0,1720640781840.0
,10586,Qijc65wJWRqpA6i7S,31,contribution,Contribution,2024-07-10T19:46:25Z,45,xuRY98sKnmaDis8qQ,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640785200.0,1720640797312.0
,10587,jsmSTxdvNsQRQ7wGz,32,outcome,Outcome,2024-07-10T19:46:39Z,45,xuRY98sKnmaDis8qQ,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640798729.0,1720640807036.0
,10588,yJMfBY9AnXJf5wMoK,33,summary,Summary,2024-07-10T19:46:50Z,45,xuRY98sKnmaDis8qQ,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640810524.0,1720640817556.0
,10589,Xg2p8AutE6v35EpQ7,34,contribution,Contribution,2024-07-10T19:47:00Z,45,wjqFvEa3rQt85xyDb,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640820586.0,1720640829970.0
,10590,eTEAwoL7m38Tpb7m8,35,outcome,Outcome,2024-07-10T19:47:11Z,45,wjqFvEa3rQt85xyDb,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640831267.0,1720640838579.0
,10591,eDDKBrwHT2Jsmbhzz,36,summary,Summary,2024-07-10T19:47:22Z,45,wjqFvEa3rQt85xyDb,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640842142.0,1720640847708.0
,10592,66JdNSEFaoAeMG7S8,37,contribution,Contribution,2024-07-10T19:47:31Z,45,qP8gmhsH4yz5AW9az,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640851068.0,1720640859121.0
,10593,jKr2ETHLPFP7uAssF,38,outcome,Outcome,2024-07-10T19:47:40Z,45,qP8gmhsH4yz5AW9az,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640860493.0,1720640882093.0
,10594,hXTbwJ9zQPktB5EMe,39,summary,Summary,2024-07-10T19:48:06Z,45,qP8gmhsH4yz5AW9az,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640886255.0,1720640891661.0
,10595,GJAr9FcMGRX6pwASr,40,contribution,Contribution,2024-07-10T19:48:15Z,45,ow4roaGmLc5pygrQx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640894993.0,1720640905896.0
,10596,2nHsju7jpMBkiaCen,41,outcome,Outcome,2024-07-10T19:48:27Z,45,ow4roaGmLc5pygrQx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640907315.0,1720640914760.0
,10597,Km7ffp2krNzziNFhm,42,summary,Summary,2024-07-10T19:48:38Z,45,ow4roaGmLc5pygrQx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640918486.0,1720640922953.0
,10598,MNKjiAD4HqPwgtzSW,43,contribution,Contribution,2024-07-10T19:48:46Z,45,nRkNxJKf4SXsYsrYq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640926049.0,1720640932441.0
,10599,7ReJ2yD6yGJTnWFJB,44,outcome,Outcome,2024-07-10T19:48:54Z,45,nRkNxJKf4SXsYsrYq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640933914.0,1720640940693.0
,10600,YK7Xjtb32Enb96WGJ,45,summary,Summary,2024-07-10T19:49:04Z,45,nRkNxJKf4SXsYsrYq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640944520.0,1720640971875.0
,10601,BMtcHyvXBMRMdEHgs,46,contribution,Contribution,2024-07-10T19:49:35Z,45,HiNfQRQ6NqD9xCC4y,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640975614.0,1720640983100.0
,10602,M9KNfkddPkX4cuiTi,47,outcome,Outcome,2024-07-10T19:49:44Z,45,HiNfQRQ6NqD9xCC4y,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640984233.0,1720641001590.0
,10603,nLLZWqiWPohDttbWT,48,summary,Summary,2024-07-10T19:50:05Z,45,HiNfQRQ6NqD9xCC4y,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641005559.0,1720641011823.0
,10604,sptPx7TWLnE8gak24,49,contribution,Contribution,2024-07-10T19:50:15Z,45,s6Bssb6kJ2d2EwABW,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641014835.0,1720641022052.0
,10605,inkdET6Y4WfKfhvDA,50,outcome,Outcome,2024-07-10T19:50:23Z,45,s6Bssb6kJ2d2EwABW,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641023377.0,1720641038175.0
,10606,F2oG8hfmH3Co9p2zH,51,summary,Summary,2024-07-10T19:50:42Z,45,s6Bssb6kJ2d2EwABW,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641042023.0,1720641046489.0
,10607,vX9ndcn8rtZmi6eDA,52,contribution,Contribution,2024-07-10T19:50:50Z,45,cYN7LtFfniZxn4Dmq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641050033.0,1720641063126.0
,10608,AytsESPapwjyh3Arx,53,outcome,Outcome,2024-07-10T19:51:04Z,45,cYN7LtFfniZxn4Dmq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641064335.0,1720641078364.0
,10609,EyNfEPdJZShajut3K,54,summary,Summary,2024-07-10T19:51:21Z,45,cYN7LtFfniZxn4Dmq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641081580.0,1720641093281.0
,10610,nvtZ3dNW6p74mDpqe,55,contribution,Contribution,2024-07-10T19:51:37Z,45,Xebx5DxMoHD3ksXow,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641097169.0,1720641104943.0
,10611,hYtpNzEZTaQdSNLRK,56,outcome,Outcome,2024-07-10T19:51:46Z,45,Xebx5DxMoHD3ksXow,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641106476.0,1720641117853.0
,10612,eKsssPfkDZrZb9dwt,57,summary,Summary,2024-07-10T19:52:02Z,45,Xebx5DxMoHD3ksXow,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641121919.0,1720641133245.0
,10876,N6c34GHhuEJ8qH4F3,0,readyCheck,readyCheck,2024-07-12T14:04:00Z,20,dykGMhaNEg2CGN4ss,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793040096.0,1720793044905.0
,10877,RPRhtsaaR3XM6WMzb,1,contribution,Contribution,2024-07-12T14:04:06Z,45,dykGMhaNEg2CGN4ss,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793045651.0,1720793064596.0
,10878,tktauPXv8sH6jtNLc,2,outcome,Outcome & Deductions,2024-07-12T14:04:26Z,45,dykGMhaNEg2CGN4ss,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793066201.0,1720793082987.0
,10879,n2nZ4bmyKbLouXjGz,3,summary,Summary,2024-07-12T14:04:46Z,45,dykGMhaNEg2CGN4ss,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793085895.0,1720793101047.0
,10880,JM9zpzWeeErkLB4w4,4,contribution,Contribution,2024-07-12T14:05:03Z,45,x9quoF5yqioQhPL8L,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793103668.0,1720793118918.0
,10881,YTTR6SXNQt9MgeCsj,5,outcome,Outcome & Deductions,2024-07-12T14:05:20Z,45,x9quoF5yqioQhPL8L,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793120302.0,1720793141260.0
,10882,khErkw42RFGtyPoH7,6,summary,Summary,2024-07-12T14:05:44Z,45,x9quoF5yqioQhPL8L,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793144343.0,1720793154375.0
,10883,Wfg6rf6xuHuHuAStm,7,contribution,Contribution,2024-07-12T14:05:57Z,45,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793156865.0,1720793176056.0
,10884,pG9mxTuoFAThGbWnf,8,outcome,Outcome & Deductions,2024-07-12T14:06:17Z,45,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793177427.0,1720793186946.0
,10885,HTu6PRXz5xsNqxBrH,9,summary,Summary,2024-07-12T14:06:30Z,45,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793190341.0,1720793213410.0
,10886,GSgm2w5c5EE2s4iXT,10,contribution,Contribution,2024-07-12T14:06:56Z,45,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793216162.0,1720793261873.0
,10887,3RGiGAtnJtbxM9zbP,11,outcome,Outcome & Deductions,2024-07-12T14:07:43Z,45,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793263534.0,1720793278833.0
,10888,g4gXonqfk2Q4tSbSq,12,summary,Summary,2024-07-12T14:08:04Z,45,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793283948.0,1720793310244.0
,10889,6WnNQNgo2nihr3pC5,13,contribution,Contribution,2024-07-12T14:08:33Z,45,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793313387.0,1720793323324.0
,10890,wEQ8wdEQ3tFkTSAXS,14,outcome,Outcome & Deductions,2024-07-12T14:08:44Z,45,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793324528.0,1720793336441.0
,10891,E2NE6Dmokkv8MG9Qs,15,summary,Summary,2024-07-12T14:09:00Z,45,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793340002.0,1720793357557.0
,10892,XxuNaEGu8eJQJ5dQP,16,contribution,Contribution,2024-07-12T14:09:20Z,45,htsk8CC9fwoYZ7e9a,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793360090.0,1720793394844.0
,10893,EGvPMpQ7jmHDtbsYJ,17,outcome,Outcome & Deductions,2024-07-12T14:09:56Z,45,htsk8CC9fwoYZ7e9a,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793396035.0,1720793405356.0
,10894,wyTZdC8oZWCx7eqGZ,18,summary,Summary,2024-07-12T14:10:08Z,45,htsk8CC9fwoYZ7e9a,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793408075.0,1720793420714.0
,10895,MQ6oABCumEcmwtv9w,19,contribution,Contribution,2024-07-12T14:10:24Z,45,gTzKNA69WeiQ5C8uX,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793423784.0,1720793437612.0
,10896,unojAtBw8oHhkL6PN,20,outcome,Outcome & Deductions,2024-07-12T14:10:39Z,45,gTzKNA69WeiQ5C8uX,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793438834.0,1720793445863.0
,10897,vNcNbyuepvvotrGGw,21,summary,Summary,2024-07-12T14:10:48Z,45,gTzKNA69WeiQ5C8uX,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793448647.0,1720793467050.0
,10898,hFwsQFJZaJ9FLLgJw,22,contribution,Contribution,2024-07-12T14:11:11Z,45,dcY2Mr4RCrJZwtxkf,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793470863.0,1720793479389.0
,10899,nMuNxw2K2ZBeia5Wn,23,outcome,Outcome & Deductions,2024-07-12T14:11:20Z,45,dcY2Mr4RCrJZwtxkf,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793480616.0,1720793488103.0
,10900,XGxpvZ7Zxfs2yMgdq,24,summary,Summary,2024-07-12T14:11:31Z,45,dcY2Mr4RCrJZwtxkf,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793490958.0,1720793496954.0
,10901,tRK4NdT3JiJ2dDWQc,25,contribution,Contribution,2024-07-12T14:11:40Z,45,geHYcbyzvoF4aQm8s,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793500512.0,1720793509939.0
,10902,J56AFYbXnaxPezdz7,26,outcome,Outcome & Deductions,2024-07-12T14:11:51Z,45,geHYcbyzvoF4aQm8s,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793511249.0,1720793515604.0
,10903,qcZxLtLB3TnmrWMpC,27,summary,Summary,2024-07-12T14:11:58Z,45,geHYcbyzvoF4aQm8s,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793518601.0,1720793527741.0
,10904,5pQsMF243zyc7MBBm,28,contribution,Contribution,2024-07-12T14:12:10Z,45,eAg3y9eTnF58oQjqC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793530332.0,1720793553706.0
,10905,XSFFFdxiRqjDcwvB2,29,outcome,Outcome & Deductions,2024-07-12T14:12:35Z,45,eAg3y9eTnF58oQjqC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793554987.0,1720793568170.0
,10906,hxWnehvd3jR2WPnCR,30,summary,Summary,2024-07-12T14:12:51Z,45,eAg3y9eTnF58oQjqC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793571111.0,1720793584978.0
,10907,gqyye78NHkCBRNHaK,31,contribution,Contribution,2024-07-12T14:13:07Z,45,kmX2ZQcqfCyvMTiKz,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793587557.0,1720793595884.0
,10908,wg96XmKKiDZoZBsZD,32,outcome,Outcome & Deductions,2024-07-12T14:13:17Z,45,kmX2ZQcqfCyvMTiKz,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793597011.0,1720793606920.0
,10909,JBiLF7PvHX5uq3kXb,33,summary,Summary,2024-07-12T14:13:29Z,45,kmX2ZQcqfCyvMTiKz,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793609623.0,1720793621089.0
,10910,FJYjqRNyqZhaDW6kb,34,contribution,Contribution,2024-07-12T14:13:44Z,45,F3E6BW5Ae9hJwySiC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793624450.0,1720793641296.0
,10911,Gh3mBydRQDqPNkkSy,35,outcome,Outcome & Deductions,2024-07-12T14:14:02Z,45,F3E6BW5Ae9hJwySiC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793642554.0,1720793652571.0
,10912,NvQGyGXSCF6NjpdbP,36,summary,Summary,2024-07-12T14:14:15Z,45,F3E6BW5Ae9hJwySiC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793655534.0,1720793665913.0
,10978,wgobP3noHikmwwWZN,0,readyCheck,readyCheck,2024-07-12T14:04:35Z,20,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793075556.0,1720793084456.0
,10979,LMpJMzSAxHDkYT6Mi,1,contribution,Contribution,2024-07-12T14:04:45Z,45,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793084984.0,1720793130404.0
,10980,5wZmT7ATEpKFBuGHc,2,outcome,Outcome,2024-07-12T14:05:31Z,45,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793131571.0,1720793144549.0
,10981,n24LsTivHpno9nQ38,3,summary,Summary,2024-07-12T14:05:47Z,45,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793147253.0,1720793160102.0
,10982,pgjgBj7z6yZzomyCS,4,contribution,Contribution,2024-07-12T14:06:04Z,45,3eMTNisXrRScCfq2f,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793163826.0,1720793187182.0
,10983,oe7kZFzqtBQJTfyhZ,5,outcome,Outcome,2024-07-12T14:06:28Z,45,3eMTNisXrRScCfq2f,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793188509.0,1720793217616.0
,10984,ko7Ff2GxFNestsK9F,6,summary,Summary,2024-07-12T14:07:01Z,45,3eMTNisXrRScCfq2f,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793221401.0,1720793231598.0
,10985,Xb4Ca5TP49mK26JHC,7,contribution,Contribution,2024-07-12T14:07:14Z,45,wZsovjC8vKzhQu4CG,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793234419.0,1720793254446.0
,10986,mfzRuqc9BFdfd4YuW,8,outcome,Outcome,2024-07-12T14:07:36Z,45,wZsovjC8vKzhQu4CG,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793255957.0,1720793274357.0
,10987,7RdFghhcguXXCJ35N,9,summary,Summary,2024-07-12T14:07:59Z,45,wZsovjC8vKzhQu4CG,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793278950.0,1720793295720.0
,10988,mPJjAWiDxJmyvohrz,10,contribution,Contribution,2024-07-12T14:08:19Z,45,Xn2FmSyQ2rWBf3mbb,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793299385.0,1720793332288.0
,10989,aqguGNxmiyEhMKxWz,11,outcome,Outcome,2024-07-12T14:08:53Z,45,Xn2FmSyQ2rWBf3mbb,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793333408.0,1720793344124.0
,10990,Pq5HG4DitjQiaYCZx,12,summary,Summary,2024-07-12T14:09:07Z,45,Xn2FmSyQ2rWBf3mbb,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793347020.0,1720793357617.0
,10991,8kSdnq924WEpQgSk8,13,contribution,Contribution,2024-07-12T14:09:20Z,45,uYRDEryjePzjzDbMX,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793360262.0,1720793372321.0
,10992,kkoe2Tvc5frH3su9v,14,outcome,Outcome,2024-07-12T14:09:33Z,45,uYRDEryjePzjzDbMX,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793373495.0,1720793381829.0
,10993,jtua6rgajY37Hc6jx,15,summary,Summary,2024-07-12T14:09:44Z,45,uYRDEryjePzjzDbMX,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793384571.0,1720793390630.0
,10994,6MTLuJQggXZ5w9ubs,16,contribution,Contribution,2024-07-12T14:09:53Z,45,wRyKdLz4E92JpN3Nw,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793393201.0,1720793400185.0
,10995,YoQyGj9qBonRwwM5w,17,outcome,Outcome,2024-07-12T14:10:01Z,45,wRyKdLz4E92JpN3Nw,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793401301.0,1720793416298.0
,10996,K5nDTQWzvE23G2GZA,18,summary,Summary,2024-07-12T14:10:20Z,45,wRyKdLz4E92JpN3Nw,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793419850.0,1720793428062.0
,10997,iRy8SnRBzokSrR83P,19,contribution,Contribution,2024-07-12T14:10:30Z,45,hd9Ho6Fnwp3ai2a2K,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793430611.0,1720793444029.0
,10998,ZFMwP2Aw8Xn4wG6Sn,20,outcome,Outcome,2024-07-12T14:10:45Z,45,hd9Ho6Fnwp3ai2a2K,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793445093.0,1720793461140.0
,10999,iHbyPoBwkJkrHFaKg,21,summary,Summary,2024-07-12T14:11:06Z,45,hd9Ho6Fnwp3ai2a2K,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793465920.0,1720793478320.0
,11000,KedPLqht3buu6cMqo,22,contribution,Contribution,2024-07-12T14:11:21Z,45,7hoLaPQjrvgq9bWu4,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793481132.0,1720793498033.0
,11001,mHHmYKPepMBzCjjfD,23,outcome,Outcome,2024-07-12T14:11:40Z,45,7hoLaPQjrvgq9bWu4,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793499745.0,1720793508173.0
,11002,Cymwww4P3TWWnbRLg,24,summary,Summary,2024-07-12T14:11:51Z,45,7hoLaPQjrvgq9bWu4,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793511132.0,1720793519884.0
,11003,tvG4GydJFY2ajuZTE,25,contribution,Contribution,2024-07-12T14:12:03Z,45,LCz8cZKEZ57vSxpde,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793522666.0,1720793531376.0
,11004,S5BHfgHEPhwAmEttz,26,outcome,Outcome,2024-07-12T14:12:13Z,45,LCz8cZKEZ57vSxpde,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793532659.0,1720793539236.0
,11005,ucwGCh9EsvMbEYz2c,27,summary,Summary,2024-07-12T14:12:22Z,45,LCz8cZKEZ57vSxpde,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793542040.0,1720793551694.0
,11006,sYGBfiCxthcoSS3Jp,28,contribution,Contribution,2024-07-12T14:12:34Z,45,rAix69ryDKqtayDD9,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793554514.0,1720793560795.0
,11007,PJsJKdZv9pcwojKd6,29,outcome,Outcome,2024-07-12T14:12:42Z,45,rAix69ryDKqtayDD9,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793562024.0,1720793568746.0
,11008,YFkv28zuT4RX4nYrg,30,summary,Summary,2024-07-12T14:12:52Z,45,rAix69ryDKqtayDD9,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793571696.0,1720793587617.0
,11009,zRYW8XWZiJPhiv3xW,31,contribution,Contribution,2024-07-12T14:13:10Z,45,yKbLthzcXj85PZ2u8,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793590617.0,1720793595487.0
,11010,83B7ai57R2XkCDnMi,32,outcome,Outcome,2024-07-12T14:13:16Z,45,yKbLthzcXj85PZ2u8,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793596560.0,1720793603603.0
,11011,jATEwHrrXuSXwx7KF,33,summary,Summary,2024-07-12T14:13:26Z,45,yKbLthzcXj85PZ2u8,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793606296.0,1720793631519.0
,11012,kNNT6kyD6tCapAgKC,34,contribution,Contribution,2024-07-12T14:13:55Z,45,LQEFPkQKmv4MhQYK6,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793635279.0,1720793648342.0
,11013,Akyvw6i4mPE6ygMr9,35,outcome,Outcome,2024-07-12T14:14:09Z,45,LQEFPkQKmv4MhQYK6,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793649491.0,1720793655461.0
,11014,62tDtrkf5WxikfThv,36,summary,Summary,2024-07-12T14:14:18Z,45,LQEFPkQKmv4MhQYK6,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793658149.0,1720793670516.0
,11111,oH267h62u6aBJPeLg,0,readyCheck,readyCheck,2024-07-12T14:39:42Z,20,ZTGtAj3AcG75hDoQj,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795181755.0,1720795194316.0
,11112,9qFW363ZCDSpLpkAj,1,contribution,Contribution,2024-07-12T14:39:56Z,45,ZTGtAj3AcG75hDoQj,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795195194.0,1720795215103.0
,11113,4gqnBRiXBCXMHrjXv,2,outcome,Outcome & Deductions,2024-07-12T14:40:16Z,45,ZTGtAj3AcG75hDoQj,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795216255.0,1720795250602.0
,11114,PCnuzwANSJRZrXNzS,3,summary,Summary,2024-07-12T14:40:54Z,45,ZTGtAj3AcG75hDoQj,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795253728.0,1720795292036.0
,11121,hbKfPZ7cQTZaYPdsZ,4,contribution,Contribution,2024-07-12T14:41:36Z,45,g43ZSJb5jtW95xZ34,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795296461.0,1720795321121.0
,11122,wGv7TtnqXY8u7fHzr,5,outcome,Outcome & Deductions,2024-07-12T14:42:03Z,45,g43ZSJb5jtW95xZ34,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795323247.0,1720795341460.0
,11123,pMacSWKKtsCj6nH9i,6,summary,Summary,2024-07-12T14:42:25Z,45,g43ZSJb5jtW95xZ34,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795345377.0,1720795362465.0
,11127,CCHv2Hp84YxRfk3Sq,7,contribution,Contribution,2024-07-12T14:42:46Z,45,u3D92RD68osbHKmxN,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795365987.0,1720795376976.0
,11128,PrXTGNN2jACFrK5sY,8,outcome,Outcome & Deductions,2024-07-12T14:42:58Z,45,u3D92RD68osbHKmxN,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795378105.0,1720795398029.0
,11129,K4bgjrda8Ta6rfHu6,9,summary,Summary,2024-07-12T14:43:21Z,45,u3D92RD68osbHKmxN,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795401190.0,1720795409481.0
,11133,Txjp754z9sC7nqjai,10,contribution,Contribution,2024-07-12T14:43:32Z,45,CT9MzmgTp2Bu8fxNi,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795412279.0,1720795441570.0
,11134,dfrb6ifBGjsxfRhZN,11,outcome,Outcome & Deductions,2024-07-12T14:44:03Z,45,CT9MzmgTp2Bu8fxNi,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795443138.0,1720795459307.0
,11135,5jGgneazv9ZLpMNat,12,summary,Summary,2024-07-12T14:44:23Z,45,CT9MzmgTp2Bu8fxNi,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795462864.0,1720795488504.0
,11139,dexCCL6ttSBc6utnh,13,contribution,Contribution,2024-07-12T14:44:51Z,45,72W3ASFPj7YPYGxLA,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795491225.0,1720795500247.0
,11140,F76j4d8pE7pxNoXL8,14,outcome,Outcome & Deductions,2024-07-12T14:45:02Z,45,72W3ASFPj7YPYGxLA,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795501682.0,1720795515342.0
