Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
57049.0,11033,83czrqoLGPBSgzxJj,CKy6gNTapnr3JTs6g,4WJKdK6EedQPF9seX,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},"{""X9Swj985jNKbz4vTQ"":1,""AGncZFhcfRwBqzZTN"":1,""izcR27jXx5yZvuR3t"":1,""vk97FKf8mFGxYT5p3"":1}",{},{},10.0,4.0,0.0,0.0,10.0,39.0
57050.0,11034,KYxKKQpooq97qCXfu,CKy6gNTapnr3JTs6g,8HknH9EaERcyJ5Hf5,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
57051.0,11035,FLwBHbo2GfCnZraj3,CKy6gNTapnr3JTs6g,AGncZFhcfRwBqzZTN,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,31.0
57052.0,11036,gRN4f5vSdtByfjD6J,CKy6gNTapnr3JTs6g,TiAkdv8yWs9YbCR9W,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""X9Swj985jNKbz4vTQ"":1,""vk97FKf8mFGxYT5p3"":1}",{},"{""eodd8Cwyp9FLW3Mrz"":1}",{},0.0,0.0,4.0,1.0,20.0,50.0
57053.0,11037,k5fGWdBA5fRWYBkoQ,CKy6gNTapnr3JTs6g,X9Swj985jNKbz4vTQ,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}","{""n8Y728XzYMMgoo4XF"":1,""XACS5SHmdPtZ2zndv"":1,""vk97FKf8mFGxYT5p3"":1,""tghHn5RMwiHrmRwhv"":1,""TiAkdv8yWs9YbCR9W"":1,""YfvSsacgNDixGRXiF"":1}","{""izcR27jXx5yZvuR3t"":1}",{},20.0,6.0,2.0,1.0,0.0,26.0
57054.0,11038,FNQaoMj3Y6DgE23Kq,CKy6gNTapnr3JTs6g,XACS5SHmdPtZ2zndv,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""X9Swj985jNKbz4vTQ"":1,""vk97FKf8mFGxYT5p3"":2}",{},{},{},0.0,0.0,6.0,0.0,20.0,47.0
57055.0,11039,XpHbRQwLC37zbG3tE,CKy6gNTapnr3JTs6g,YfvSsacgNDixGRXiF,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""X9Swj985jNKbz4vTQ"":1,""vk97FKf8mFGxYT5p3"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,49.0
57056.0,11040,dafHY98nQtRPEkG3B,CKy6gNTapnr3JTs6g,eodd8Cwyp9FLW3Mrz,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""k95iMigacKFaLdDSk"":1}","{""TiAkdv8yWs9YbCR9W"":1,""vk97FKf8mFGxYT5p3"":1}",20.0,2.0,0.0,1.0,0.0,32.0
57057.0,11041,Eq9QcEmS2RAPr6Tfw,CKy6gNTapnr3JTs6g,izcR27jXx5yZvuR3t,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},{},"{""X9Swj985jNKbz4vTQ"":1}",19.0,1.0,2.0,0.0,1.0,31.0
57058.0,11042,cjk3GWY6uEQnCNBQJ,CKy6gNTapnr3JTs6g,k95iMigacKFaLdDSk,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},"{""eodd8Cwyp9FLW3Mrz"":1,""n8Y728XzYMMgoo4XF"":1}",20.0,2.0,0.0,0.0,0.0,31.0
57059.0,11043,XXZf5YFzsbADcpFgm,CKy6gNTapnr3JTs6g,n8Y728XzYMMgoo4XF,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""X9Swj985jNKbz4vTQ"":1,""vk97FKf8mFGxYT5p3"":1}","{""vk97FKf8mFGxYT5p3"":0}","{""k95iMigacKFaLdDSk"":1}",{},0.0,0.0,4.0,1.0,20.0,50.0
57060.0,11044,gTxfdmjqzDxigZ5nn,CKy6gNTapnr3JTs6g,tghHn5RMwiHrmRwhv,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""X9Swj985jNKbz4vTQ"":1,""vk97FKf8mFGxYT5p3"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,49.0
57061.0,11045,LaH6t2pKxCBgCgJ6j,CKy6gNTapnr3JTs6g,tt6KNpK3pprzQEX2u,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
57062.0,11046,W5wHZ9uireqXoenDd,CKy6gNTapnr3JTs6g,vk97FKf8mFGxYT5p3,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1,""X9Swj985jNKbz4vTQ"":1,""n8Y728XzYMMgoo4XF"":0}","{""XACS5SHmdPtZ2zndv"":2,""tghHn5RMwiHrmRwhv"":1,""TiAkdv8yWs9YbCR9W"":1,""YfvSsacgNDixGRXiF"":1,""n8Y728XzYMMgoo4XF"":1}","{""eodd8Cwyp9FLW3Mrz"":1}",{},0.0,6.0,4.0,1.0,20.0,44.0
57063.0,11047,zDEjnN4BWrfKWcyuh,t3ti5j9Eq67edWAXK,DmTfvGDWAH8KrqEza,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,27.0
57064.0,11048,sG8LhZ4P58hTWPSjn,t3ti5j9Eq67edWAXK,PGWQWdN6ML6Y7S4Kp,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0
57065.0,11049,i4s352iEztaYXXWBt,t3ti5j9Eq67edWAXK,R87wcapkRvgGyRAwT,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0
57066.0,11050,PuprHpSTPmPyHGaSt,t3ti5j9Eq67edWAXK,Wmpn9cwpaLudQ5X5T,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0
57067.0,11051,ybW7xqEndi8FC5Wtr,t3ti5j9Eq67edWAXK,k4bWtH8HWAZkzuvcR,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0
57068.0,11052,SRNqyipqSCv5oNrGh,t3ti5j9Eq67edWAXK,oJKcXG9aY6z49ynDN,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,41.0
57069.0,11053,gSqWot8n9e769dLqN,t3ti5j9Eq67edWAXK,vStJppZiuGvZajs7j,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,36.0
57070.0,11054,GBQDS728XyXkcuE4r,t3ti5j9Eq67edWAXK,DmTfvGDWAH8KrqEza,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
57071.0,11055,DEN4fDJ3iiKJMQtyr,t3ti5j9Eq67edWAXK,PGWQWdN6ML6Y7S4Kp,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,23.0
57072.0,11056,sgj2BeeEjSSih8jSm,t3ti5j9Eq67edWAXK,R87wcapkRvgGyRAwT,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
57073.0,11057,eGccTgabBcyJPr22D,t3ti5j9Eq67edWAXK,Wmpn9cwpaLudQ5X5T,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
57074.0,11058,mkN8aKLRi7AinmDT6,t3ti5j9Eq67edWAXK,k4bWtH8HWAZkzuvcR,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
57075.0,11059,NgTaQrNaCevNwwXvd,t3ti5j9Eq67edWAXK,oJKcXG9aY6z49ynDN,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,36.0
57076.0,11060,HCBFc7QnyTiPvtSoo,t3ti5j9Eq67edWAXK,vStJppZiuGvZajs7j,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0
57077.0,11061,Fs7Z655YCF7qLTyyg,t3ti5j9Eq67edWAXK,DmTfvGDWAH8KrqEza,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,21.0
57078.0,11062,XYWqsGjLrgatmht64,t3ti5j9Eq67edWAXK,PGWQWdN6ML6Y7S4Kp,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
57079.0,11063,rjrho6NiTmcCFmrav,t3ti5j9Eq67edWAXK,R87wcapkRvgGyRAwT,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
57080.0,11064,EXFC9xWs5rrehPEvK,t3ti5j9Eq67edWAXK,Wmpn9cwpaLudQ5X5T,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
57081.0,11065,ygdMshQGzeoEt2ZPW,t3ti5j9Eq67edWAXK,k4bWtH8HWAZkzuvcR,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
57082.0,11066,33s7SErpG85iPdpMe,t3ti5j9Eq67edWAXK,oJKcXG9aY6z49ynDN,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,30.0
57083.0,11067,6rggkxTGEoP7byubG,t3ti5j9Eq67edWAXK,vStJppZiuGvZajs7j,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,27.0
57345.0,11329,4fMJXCHrp85cSZmW5,t3ti5j9Eq67edWAXK,2iS55AodFkdYZn4TL,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},"{""xR4qzXotdKA9f3WLA"":1}",{},{},10.0,1.0,0.0,0.0,10.0,31.0
57346.0,11330,3RAkvmSBPkcPwRuaP,t3ti5j9Eq67edWAXK,49iW9P6t6v8iHS4M8,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,30.0
57347.0,11331,5agdZc2vb38exJ9Ky,t3ti5j9Eq67edWAXK,GedYobk3QLYHu4HaC,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,32.0
57348.0,11332,hE72fYa3M8oBTtqiM,t3ti5j9Eq67edWAXK,HPEcvswM4ANZ3YJkS,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
57349.0,11333,BbZBcgE5Nvc3o96GZ,t3ti5j9Eq67edWAXK,KtDuSjxjH6D54pQdL,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},"{""xR4qzXotdKA9f3WLA"":1}",{},{},15.0,1.0,0.0,0.0,5.0,26.0
57350.0,11334,ioLsrxok9KMDD8YAH,t3ti5j9Eq67edWAXK,XNeC952BNYFMYXze8,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
57351.0,11335,DjJoL2pfKPsK9YW3q,t3ti5j9Eq67edWAXK,xR4qzXotdKA9f3WLA,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""2iS55AodFkdYZn4TL"":1,""KtDuSjxjH6D54pQdL"":1}",{},{},{},9.0,0.0,6.0,0.0,11.0,27.0
57352.0,11336,QukfqtyjwxCSpgfQY,t3ti5j9Eq67edWAXK,2iS55AodFkdYZn4TL,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,30.0
57353.0,11337,5jsT37BTQPmHbaL9F,t3ti5j9Eq67edWAXK,49iW9P6t6v8iHS4M8,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,32.0
57354.0,11338,7b8Wrke33DuP24nP5,t3ti5j9Eq67edWAXK,GedYobk3QLYHu4HaC,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""XNeC952BNYFMYXze8"":1}","{""XNeC952BNYFMYXze8"":1}",{},{},15.0,1.0,3.0,0.0,5.0,23.0
57355.0,11339,E4PKJScYJtHdoSBGr,t3ti5j9Eq67edWAXK,HPEcvswM4ANZ3YJkS,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,27.0
57356.0,11340,EjTypPjusxbTs5m2t,t3ti5j9Eq67edWAXK,KtDuSjxjH6D54pQdL,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,29.0
57357.0,11341,uTgkoMkc4PrBQju8h,t3ti5j9Eq67edWAXK,XNeC952BNYFMYXze8,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""GedYobk3QLYHu4HaC"":1,""xR4qzXotdKA9f3WLA"":1}","{""GedYobk3QLYHu4HaC"":1}",{},{},20.0,1.0,6.0,0.0,0.0,15.0
57358.0,11342,iAJn2ZmWFn9o5w623,t3ti5j9Eq67edWAXK,xR4qzXotdKA9f3WLA,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},"{""XNeC952BNYFMYXze8"":1}",{},{},10.0,1.0,0.0,0.0,10.0,31.0
57359.0,11343,A324fCgPmJyN3uuuA,t3ti5j9Eq67edWAXK,2iS55AodFkdYZn4TL,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""XNeC952BNYFMYXze8"":1}","{""XNeC952BNYFMYXze8"":1}",{},{},15.0,1.0,3.0,0.0,5.0,20.0
57360.0,11344,RDHHM5GtNC7oufvN5,t3ti5j9Eq67edWAXK,49iW9P6t6v8iHS4M8,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""KtDuSjxjH6D54pQdL"":1,""xR4qzXotdKA9f3WLA"":1}",{},{},{},8.0,0.0,6.0,0.0,12.0,25.0
57361.0,11345,s9GBk6eYhfDx779vZ,t3ti5j9Eq67edWAXK,GedYobk3QLYHu4HaC,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""XNeC952BNYFMYXze8"":1}",{},{},{},17.0,0.0,3.0,0.0,3.0,19.0
57362.0,11346,qHswkcNtN649gFHcx,t3ti5j9Eq67edWAXK,HPEcvswM4ANZ3YJkS,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,26.0
57363.0,11347,H3SuYJnWkiae8SL7t,t3ti5j9Eq67edWAXK,KtDuSjxjH6D54pQdL,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""XNeC952BNYFMYXze8"":1}","{""XNeC952BNYFMYXze8"":2,""49iW9P6t6v8iHS4M8"":1}",{},{},15.0,3.0,3.0,0.0,5.0,18.0
57364.0,11348,RAemXtZMPvrAaj6BA,t3ti5j9Eq67edWAXK,XNeC952BNYFMYXze8,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""2iS55AodFkdYZn4TL"":1,""KtDuSjxjH6D54pQdL"":2}","{""2iS55AodFkdYZn4TL"":1,""KtDuSjxjH6D54pQdL"":1,""GedYobk3QLYHu4HaC"":1}",{},{},0.0,3.0,9.0,0.0,20.0,27.0
57365.0,11349,qGSjeqjp8GjufadxM,t3ti5j9Eq67edWAXK,xR4qzXotdKA9f3WLA,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},"{""49iW9P6t6v8iHS4M8"":1}",{},{},14.0,1.0,0.0,0.0,6.0,24.0
59148.0,13132,BWyJ8iqWvtGRzenEw,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
59149.0,13133,WTwXkzHP6mffLsD3p,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59150.0,13134,cchYrCzjHQCLyegtG,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59151.0,13135,S5PW6BWZNqY4arzuw,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59152.0,13136,H5WG56kZGFedcxJwd,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59153.0,13137,Lu2E4c6T4Cw2R5QxK,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59154.0,13138,oDbNXCJTjyqkLff56,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59155.0,13139,4F2XjakuDKiQ82zkf,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59156.0,13140,u8bH2uMb5nojcYmTc,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59157.0,13141,9baq3CpQyZJdY9kW2,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59158.0,13142,tEiRAYXExfET2pShz,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
59159.0,13143,q5KFpxBNXW69yskGW,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59160.0,13144,tWDM8ABni8nZ4TEah,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59161.0,13145,XWy6mSCqw5xDe53bL,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59162.0,13146,z2ZYqKStTmBB4ZHzA,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59163.0,13147,gRsXxqcQ2diGup3JF,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59164.0,13148,fSkf5yM2gwAKtsDHo,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59165.0,13149,F8awurspX4KhpGR3Q,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
59166.0,13150,5qkskuKeJb2NaG97Z,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
59167.0,13151,BFYNfaGqjz9rpoEgX,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59168.0,13152,3Rt9jf7eBcrRtgeiF,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59169.0,13153,zoqJgEPycZ9c3CAmx,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
59170.0,13154,PZaoM7EhhjbhQzKXi,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0
59171.0,13155,KJfCb8DbMN99P9yM4,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0
59172.0,13156,ujKhmSdCcctx5zbei,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
59173.0,13157,LqYipqo4XLzv66wv3,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
59174.0,13158,KkqzBnb89E6yhPLmt,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0
59175.0,13159,RoYdqhbbZhcXTAaXE,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0
59176.0,13160,u6kuRrxQufzXNmYj9,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59177.0,13161,qoLXomeNpBk7oR2hM,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
59178.0,13162,GED9mhLiWmhFcNfnz,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59179.0,13163,2tJQWFA4ZybywD4aA,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
59180.0,13164,XaGWbKtoFBtxKc8Zx,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
