Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,475,rENxwPLDHRA9inb2s,4,contribution,Contribution,2024-07-08T17:51:29Z,45,8nmrPqbT6yshXXTNb,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461089087.0,1720461164715.0
,476,nnW5gpcgY6LBvZPJp,5,outcome,Outcome & Deductions,2024-07-08T17:52:46Z,45,8nmrPqbT6yshXXTNb,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461165972.0,1720461184923.0
,477,uZG8obpujff4udGdb,6,summary,Summary,2024-07-08T17:53:07Z,45,8nmrPqbT6yshXXTNb,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461187598.0,1720461205233.0
,478,jJjZeWxdYStdfYkuJ,7,contribution,Contribution,2024-07-08T17:53:27Z,45,Av7S58zhkXmdMq5kx,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461206896.0,1720461247547.0
,479,ZLwzLyhvgJmg76TtX,8,outcome,Outcome & Deductions,2024-07-08T17:54:08Z,45,Av7S58zhkXmdMq5kx,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461248349.0,1720461264082.0
,480,weecci8u4q299CAKo,9,summary,Summary,2024-07-08T17:54:26Z,45,Av7S58zhkXmdMq5kx,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461266160.0,1720461278584.0
,481,dTnZ7v3fjKDDAead2,10,contribution,Contribution,2024-07-08T17:54:42Z,45,wK9v8C2dfDT4JRk6p,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461281801.0,1720461303957.0
,482,jy3sv86k37iriAW5H,11,outcome,Outcome & Deductions,2024-07-08T17:55:05Z,45,wK9v8C2dfDT4JRk6p,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461304894.0,1720461330444.0
,483,wZE5EXgREXFgFjTHX,12,summary,Summary,2024-07-08T17:55:32Z,45,wK9v8C2dfDT4JRk6p,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461332477.0,1720461341808.0
,484,QqgsSXscKsw3bQczu,13,contribution,Contribution,2024-07-08T17:55:43Z,45,tkS6rLpvgwNHRr4e7,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461343547.0,1720461355308.0
,485,ERFdYKwjFmH2w6D8w,14,outcome,Outcome & Deductions,2024-07-08T17:55:56Z,45,tkS6rLpvgwNHRr4e7,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461356113.0,1720461369318.0
,486,LEKW89FDgaE34xCWs,15,summary,Summary,2024-07-08T17:56:11Z,45,tkS6rLpvgwNHRr4e7,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461371579.0,1720461381966.0
,487,nWk22WfB3WhMCamv9,16,contribution,Contribution,2024-07-08T17:56:24Z,45,YiEFCv7ewQYaCx2Pi,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461383863.0,1720461395442.0
,488,DrLK7HjBptCuRbWxA,17,outcome,Outcome & Deductions,2024-07-08T17:56:36Z,45,YiEFCv7ewQYaCx2Pi,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461396354.0,1720461407944.0
,489,Wf9zmahmYLkZW7ZKM,18,summary,Summary,2024-07-08T17:56:52Z,45,YiEFCv7ewQYaCx2Pi,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461412300.0,1720461437588.0
,490,WudcMNNuecjW2kbCG,19,contribution,Contribution,2024-07-08T17:57:19Z,45,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461439167.0,1720461451145.0
,491,3YtkvkYAtxvyDSBmD,20,outcome,Outcome & Deductions,2024-07-08T17:57:32Z,45,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461452004.0,1720461468153.0
,492,YMCmvcY5sz99JPoYB,21,summary,Summary,2024-07-08T17:57:51Z,45,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461470669.0,1720461477368.0
,493,vbmD2nPLC4FRFYEim,22,contribution,Contribution,2024-07-08T17:57:59Z,45,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461479084.0,1720461492827.0
,494,8ysAakgr2wMB6EZ2H,23,outcome,Outcome & Deductions,2024-07-08T17:58:14Z,45,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461493846.0,1720461504377.0
,495,pQe2ZZQ9opzxMgwkL,24,summary,Summary,2024-07-08T17:58:26Z,45,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461506457.0,1720461513123.0
,496,u5FTMJecxZ62rR2ng,25,contribution,Contribution,2024-07-08T17:58:34Z,45,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461514580.0,1720461545203.0
,497,BC32jjfDppTD6x64m,26,outcome,Outcome & Deductions,2024-07-08T17:59:06Z,45,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461545970.0,1720461558893.0
,498,peLeqNQJPsNyJ6HGs,27,summary,Summary,2024-07-08T17:59:20Z,45,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461560448.0,1720461568412.0
,499,Z6gJzPDxdKntaXbTX,28,contribution,Contribution,2024-07-08T17:59:30Z,45,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461570294.0,1720461582691.0
,500,p6DLPwJQrPN5oHuGX,29,outcome,Outcome & Deductions,2024-07-08T17:59:43Z,45,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461583425.0,1720461596588.0
,501,mmGxFvSEEcWSkMGJz,30,summary,Summary,2024-07-08T17:59:58Z,45,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461598255.0,1720461614917.0
,521,knzM5quZJNErnoMiv,0,readyCheck,readyCheck,2024-07-08T17:56:55Z,20,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461414970.0,1720461429345.0
,522,GkEw22iiDmXSHpW5E,1,contribution,Contribution,2024-07-08T17:57:10Z,45,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461429695.0,1720461476480.0
,523,vAq3Znxjtk3D8iecQ,2,outcome,Outcome,2024-07-08T17:57:57Z,45,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461477240.0,1720461516504.0
,524,BrN79KWWuXiPct5FB,3,summary,Summary,2024-07-08T17:58:38Z,45,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461518476.0,1720461553436.0
,525,QWKFJvLj3cXqCyumC,4,contribution,Contribution,2024-07-08T17:59:15Z,45,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461555184.0,1720461588001.0
,526,QgzXRxihAiJKKrh9J,5,outcome,Outcome,2024-07-08T17:59:49Z,45,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461588714.0,1720461620046.0
,527,2Sox8wq9pg7fqKEJn,6,summary,Summary,2024-07-08T18:00:22Z,45,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461621743.0,1720461641456.0
,528,gQ85fQdzmCDDKaA6L,7,contribution,Contribution,2024-07-08T18:00:43Z,45,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461642992.0,1720461665777.0
,529,ywCzKsmT7NWjfAQoP,8,outcome,Outcome,2024-07-08T18:01:06Z,45,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461666433.0,1720461687071.0
,530,uTFFfzzFd7WKJXPky,9,summary,Summary,2024-07-08T18:01:29Z,45,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461689095.0,1720461720719.0
,531,PYswHMaBQCAy2rK5e,10,contribution,Contribution,2024-07-08T18:02:02Z,45,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461722358.0,1720461742969.0
,532,58KxS5kcKWAPYzDb2,11,outcome,Outcome,2024-07-08T18:02:23Z,45,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461743644.0,1720461783469.0
,533,ZbbgtdbdaPQjxF6dA,12,summary,Summary,2024-07-08T18:03:05Z,45,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461785408.0,1720461814928.0
,534,dGLi25GcX5uYxzfEf,13,contribution,Contribution,2024-07-08T18:03:36Z,45,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461816320.0,1720461847392.0
,535,H853yJQaPforK3Gay,14,outcome,Outcome,2024-07-08T18:04:08Z,45,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461848048.0,1720461878640.0
,536,6n3KGicEufzChrhSd,15,summary,Summary,2024-07-08T18:04:40Z,45,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461880123.0,1720461893258.0
,537,8HkHrzYn8L4prg637,16,contribution,Contribution,2024-07-08T18:04:54Z,45,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461894630.0,1720461921852.0
,538,4k7knTxuRwqMBvqi9,17,outcome,Outcome,2024-07-08T18:05:22Z,45,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461922542.0,1720461954916.0
,539,3zG2bSH2nNbXbCswz,18,summary,Summary,2024-07-08T18:05:56Z,45,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461956281.0,1720461978337.0
,540,tNzaG5sYhJH22Gq7y,19,contribution,Contribution,2024-07-08T18:06:20Z,45,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461979715.0,1720462006527.0
,541,d58BG4PnQgmHdK54h,20,outcome,Outcome,2024-07-08T18:06:47Z,45,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462007232.0,1720462017622.0
,542,6zvbsmkuPSZ6fu4Zp,21,summary,Summary,2024-07-08T18:06:59Z,45,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462019052.0,1720462027773.0
,543,pfTShhxT8ARD76D5M,22,contribution,Contribution,2024-07-08T18:07:09Z,45,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462029148.0,1720462045078.0
,544,xhpJAs3eGPDvtNbbz,23,outcome,Outcome,2024-07-08T18:07:26Z,45,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462045720.0,1720462059935.0
,545,gLhiAXvoJzbsWd3Ht,24,summary,Summary,2024-07-08T18:07:41Z,45,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462061395.0,1720462082284.0
,546,geHjynCG5bWuFaQog,25,contribution,Contribution,2024-07-08T18:08:03Z,45,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,1720462083652.0,1720462097956.0
,547,SMuwd2RD3vFMeqYRm,26,outcome,Outcome,2024-07-08T18:08:18Z,45,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,1720462098632.0,1720462121560.0
,548,b7eXrFdokRQ43m8iw,27,summary,Summary,2024-07-08T18:08:43Z,45,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,1720462122926.0,1720462131013.0
,549,Xg2Qv3cBoEQQNMwr4,28,contribution,Contribution,2024-07-08T18:08:52Z,45,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,1720462132348.0,1720462145894.0
,550,xxX4YPkQvNthFJnvR,29,outcome,Outcome,2024-07-08T18:09:06Z,45,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,1720462146546.0,1720462170888.0
,551,FRTw9ie4AuX9uw55u,30,summary,Summary,2024-07-08T18:09:32Z,45,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,1720462172268.0,1720462198728.0
,601,wuzeYbfB7Q2QaPMtN,0,readyCheck,readyCheck,2024-07-08T18:30:09Z,20,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463409448.0,1720463417234.0
,602,o5hxGubtp8zwF782X,1,contribution,Contribution,2024-07-08T18:30:18Z,45,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463417530.0,1720463446380.0
,603,GNCiFYFNu6p3aF9Ap,2,outcome,Outcome,2024-07-08T18:30:47Z,45,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463447097.0,1720463468106.0
,604,yqz8JJWiZuwfGYn8o,3,summary,Summary,2024-07-08T18:31:09Z,45,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463469622.0,1720463489158.0
,605,wzmf2wqKGAW8SsyxL,4,contribution,Contribution,2024-07-08T18:31:31Z,45,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463490729.0,1720463508755.0
,606,L5i3jQp5s45vjnNTA,5,outcome,Outcome,2024-07-08T18:31:50Z,45,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463510001.0,1720463523223.0
,607,7mxzWQpWH3fkNaGFP,6,summary,Summary,2024-07-08T18:32:05Z,45,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463525475.0,1720463542725.0
,608,Si5b3fLS63DiPTQSZ,7,contribution,Contribution,2024-07-08T18:32:26Z,45,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463546196.0,1720463585286.0
,609,gDR4wv97C9Qx75omd,8,outcome,Outcome,2024-07-08T18:33:07Z,45,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463586620.0,1720463601606.0
,610,AkvTcpbBqPrBMEMd8,9,summary,Summary,2024-07-08T18:33:24Z,45,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463603967.0,1720463638912.0
,611,XjEQG9i98nMW5XQgN,10,contribution,Contribution,2024-07-08T18:34:02Z,45,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463642021.0,1720463658763.0
,612,cMYeZvv9gXWARy9no,11,outcome,Outcome,2024-07-08T18:34:20Z,45,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463660305.0,1720463675151.0
,613,x3dmKCk4XDL55S6aD,12,summary,Summary,2024-07-08T18:34:38Z,45,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463677616.0,1720463705283.0
,614,zrxaNQ6nYo9DNDHzE,13,contribution,Contribution,2024-07-08T18:35:10Z,45,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463709964.0,1720463730417.0
,615,EztPu7yJcGM6zQ4Hz,14,outcome,Outcome,2024-07-08T18:35:32Z,45,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463731638.0,1720463742592.0
,616,DX3xv7gxwimtKiyZH,15,summary,Summary,2024-07-08T18:35:46Z,45,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463745689.0,1720463765347.0
,617,difbmck65vZE7BfZP,16,contribution,Contribution,2024-07-08T18:36:07Z,45,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463767451.0,1720463780860.0
,618,L2kJspSwcJ9Wgyawb,17,outcome,Outcome,2024-07-08T18:36:23Z,45,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463782810.0,1720463796772.0
,619,wxurcN7zCy7cbHyEL,18,summary,Summary,2024-07-08T18:36:39Z,45,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463798896.0,1720463827990.0
,620,woJBpupvG3L3jy28k,0,readyCheck,readyCheck,2024-07-08T18:30:14Z,20,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463414681.0,1720463426445.0
,621,m2WL3mEv2isfAmnGn,1,contribution,Contribution,2024-07-08T18:30:27Z,45,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463426689.0,1720463438102.0
,622,8eg5kGtYaRPKWjShW,2,outcome,Outcome,2024-07-08T18:30:39Z,45,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463438707.0,1720463451858.0
,623,y9y8J4KyyWjraB3aA,3,summary,Summary,2024-07-08T18:30:53Z,45,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463452986.0,1720463462543.0
,624,9iuMYzBnrebEApY6q,4,contribution,Contribution,2024-07-08T18:31:04Z,45,AWH8zzJE332YZvRe6,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463463781.0,1720463473406.0
,625,Bry92ZZCSMjRZaK3N,5,outcome,Outcome,2024-07-08T18:31:14Z,45,AWH8zzJE332YZvRe6,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463474029.0,1720463481692.0
,626,bmdtkJSCkQBssrxQc,6,summary,Summary,2024-07-08T18:31:23Z,45,AWH8zzJE332YZvRe6,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463483385.0,1720463491239.0
,627,68CrQ2pkn3EpPxQ6m,7,contribution,Contribution,2024-07-08T18:31:32Z,45,b4D4bJYmR3wdqHgMm,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463492606.0,1720463505943.0
,628,oNCt2HZ7z5fabMuve,8,outcome,Outcome,2024-07-08T18:31:47Z,45,b4D4bJYmR3wdqHgMm,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463507265.0,1720463513096.0
,629,j87zPgjKm3Bg99CY7,9,summary,Summary,2024-07-08T18:31:55Z,45,b4D4bJYmR3wdqHgMm,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463514843.0,1720463520719.0
,630,2iehyuJ5i4wtRoSEP,10,contribution,Contribution,2024-07-08T18:32:03Z,45,XuZk5JZzr6tp38P8d,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463522847.0,1720463531524.0
,631,sCLgjLd3fNCBJ9rFe,11,outcome,Outcome,2024-07-08T18:32:13Z,45,XuZk5JZzr6tp38P8d,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463532728.0,1720463540875.0
,632,YPB3BpTtWW5r6HX9v,12,summary,Summary,2024-07-08T18:32:24Z,45,XuZk5JZzr6tp38P8d,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463543673.0,1720463553394.0
,633,4DyiGspjmS4LSjvXK,13,contribution,Contribution,2024-07-08T18:32:35Z,45,BxMCXMp3pYNuGvj3b,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463555459.0,1720463567151.0
,634,nsxbcqkPBk2Mqu9eu,14,outcome,Outcome,2024-07-08T18:32:49Z,45,BxMCXMp3pYNuGvj3b,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463568626.0,1720463573694.0
,635,t3YHSJTvvzhFsEAwy,15,summary,Summary,2024-07-08T18:32:55Z,45,BxMCXMp3pYNuGvj3b,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463575607.0,1720463581663.0
,636,tyY8whYSwGcaKCDG6,16,contribution,Contribution,2024-07-08T18:33:05Z,45,vuCAwT6adJHNKGqcA,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463584657.0,1720463592362.0
,637,sjfcBBx9SkjgNCAYo,17,outcome,Outcome,2024-07-08T18:33:13Z,45,vuCAwT6adJHNKGqcA,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463593245.0,1720463597685.0
,638,vrWtrwGZN3HPrHoyN,18,summary,Summary,2024-07-08T18:33:19Z,45,vuCAwT6adJHNKGqcA,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463599123.0,1720463603410.0
,639,hhhYJYZZdrLL3DEB4,0,readyCheck,readyCheck,2024-07-08T18:30:21Z,20,chaTYJv8m7dqJYCYo,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463420919.0,1720463429528.0
,640,QkeLETdxWJqeyG92Y,1,contribution,Contribution,2024-07-08T18:30:30Z,45,chaTYJv8m7dqJYCYo,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463429839.0,1720463462138.0
,641,Wvhmh4DEQLsGWiwBZ,2,outcome,Outcome & Deductions,2024-07-08T18:31:03Z,45,chaTYJv8m7dqJYCYo,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463462839.0,1720463505999.0
,642,dMH6wBn53BgpjDeFM,3,summary,Summary,2024-07-08T18:31:49Z,45,chaTYJv8m7dqJYCYo,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463508866.0,1720463523583.0
,643,Gena6r5YHabL9Xp9T,4,contribution,Contribution,2024-07-08T18:32:06Z,45,RRac6hWivFHAAQRvv,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463525889.0,1720463541337.0
,644,hTrsxdvK8FFd2c2Kw,5,outcome,Outcome & Deductions,2024-07-08T18:32:22Z,45,RRac6hWivFHAAQRvv,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463542524.0,1720463558569.0
,645,SGcENAYrGgYwPrZZr,6,summary,Summary,2024-07-08T18:32:40Z,45,RRac6hWivFHAAQRvv,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463560387.0,1720463580171.0
,646,fedD7C8ouTdk9h4X5,7,contribution,Contribution,2024-07-08T18:33:03Z,45,xHZra6jSi2gD3PAFk,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463583328.0,1720463603065.0
,647,55f7u6tiejNzkDKwm,8,outcome,Outcome & Deductions,2024-07-08T18:33:25Z,45,xHZra6jSi2gD3PAFk,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463604758.0,1720463619790.0
,648,8LbKCSeNbxqfwwNHF,9,summary,Summary,2024-07-08T18:33:42Z,45,xHZra6jSi2gD3PAFk,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463621776.0,1720463642712.0
,649,57PLmDx6yGaicAZa5,10,contribution,Contribution,2024-07-08T18:34:06Z,45,4dr8qbHsw55iNa99t,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463645745.0,1720463659924.0
,650,zkjpYDuqKFFHCZRSQ,11,outcome,Outcome & Deductions,2024-07-08T18:34:21Z,45,4dr8qbHsw55iNa99t,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463661398.0,1720463678679.0
,651,aKR3TXP45hmYvsjAa,12,summary,Summary,2024-07-08T18:34:41Z,45,4dr8qbHsw55iNa99t,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463680728.0,1720463694146.0
,652,q86cBtt4xS6trezR4,13,contribution,Contribution,2024-07-08T18:34:57Z,45,42RCW2ascLR5ouaNc,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463696849.0,1720463710670.0
,653,SKbmS8vQMSgmhFesG,14,outcome,Outcome & Deductions,2024-07-08T18:35:12Z,45,42RCW2ascLR5ouaNc,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463712057.0,1720463729000.0
,654,inRXksSNCD3Qzzqfc,15,summary,Summary,2024-07-08T18:35:31Z,45,42RCW2ascLR5ouaNc,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463731560.0,1720463743487.0
,655,z9KEZQzS39AD2fo2t,16,contribution,Contribution,2024-07-08T18:35:46Z,45,c7i3Nq89z2Hkhgbv6,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463746556.0,1720463754218.0
,656,uDkTxxHD86unTFSWd,17,outcome,Outcome & Deductions,2024-07-08T18:35:55Z,45,c7i3Nq89z2Hkhgbv6,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463755107.0,1720463767058.0
,657,ox3ezAD6aYhAt8x5W,18,summary,Summary,2024-07-08T18:36:10Z,45,c7i3Nq89z2Hkhgbv6,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463769814.0,1720463776503.0
,777,cejRha5dQtwv29XNL,0,readyCheck,readyCheck,2024-07-08T18:31:32Z,20,X7HhoSytWBufS8s7C,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463492385.0,1720463499964.0
,778,PbkHJL84ryQeKcop8,1,contribution,Contribution,2024-07-08T18:31:41Z,45,X7HhoSytWBufS8s7C,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463500250.0,1720463521792.0
,779,AiN7s5aCXANgevaQ6,2,outcome,Outcome & Deductions,2024-07-08T18:32:03Z,45,X7HhoSytWBufS8s7C,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463522858.0,1720463544379.0
,780,6FPHGhRbqxkgRQyCk,3,summary,Summary,2024-07-08T18:32:27Z,45,X7HhoSytWBufS8s7C,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463546901.0,1720463561557.0
,781,DMASiXGbNfWmNuN3D,4,contribution,Contribution,2024-07-08T18:32:43Z,45,k2gn4f5RwYc8vu6ke,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463563150.0,1720463577273.0
,782,QN3NEdzWcxDstrspW,5,outcome,Outcome & Deductions,2024-07-08T18:32:58Z,45,k2gn4f5RwYc8vu6ke,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463577904.0,1720463588546.0
