method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,119,60,0.003104267122465917,0.055715950341584566,0.38949421581413357,60,14,inf
random_addition,54,119,70,0.002916844550105809,0.054007819342256444,0.4263539833530645,70,14,inf
random_addition,54,119,80,0.0026985510692206474,0.051947580013131,0.4692850287408705,80,14,inf
random_addition,54,119,90,0.002206040153721816,0.0469685017189373,0.5661454955836411,90,14,inf
random_addition,54,119,100,0.002520906993584807,0.0502086346516693,0.5042216921862126,100,14,inf
random_addition,54,119,110,0.002786163706333343,0.052784123620018004,0.4520545457911336,110,14,inf
random_addition,54,119,120,0.0025922118123975066,0.050913768397138966,0.490198413064892,120,14,inf
random_addition,54,119,130,0.0023602733872838616,0.04858264491857006,0.5358129637851144,130,14,inf
random_addition,54,119,140,0.002509191362677845,0.05009182930057401,0.5065257659504592,140,14,inf
random_addition,54,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,120,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,120,20,0.006948108926325252,0.08335531732484289,-0.3664612358827666,20,14,inf
random_addition,54,120,30,0.004868798657707594,0.06977677735255186,0.04246972786102299,30,14,inf
random_addition,54,120,40,0.0051083899722046905,0.07147300170137456,-0.004649890899420361,40,14,inf
random_addition,54,120,50,0.0059732754249612755,0.07728696801506238,-0.1747440067520114,50,14,inf
random_addition,54,120,60,0.0055856907248291125,0.07473747871603051,-0.09851902611804264,60,14,inf
random_addition,54,120,70,0.006112400031479331,0.07818183952478562,-0.20210517563698316,70,14,inf
random_addition,54,120,80,0.002968554949809819,0.054484446861556915,0.41618427279774883,80,14,inf
random_addition,54,120,90,0.003787663789583991,0.06154399881047697,0.2550928896043243,90,14,inf
random_addition,54,120,100,0.0020872569186331986,0.04568650696467392,0.5895061952995551,100,14,inf
random_addition,54,120,110,0.0027127599740760532,0.05208416241119802,0.4664906111669469,110,14,inf
random_addition,54,120,120,0.002794898438227232,0.052866799016275154,0.45033671541953335,120,14,inf
random_addition,54,120,130,0.0029753022998616602,0.05454633168107329,0.41485729413513184,130,14,inf
random_addition,54,120,140,0.0027509508751135977,0.05244950786340705,0.45897973498688105,140,14,inf
random_addition,54,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,121,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,121,20,0.00946548898282273,0.09729074458972307,-0.8615459128306113,20,14,inf
random_addition,54,121,30,0.008732717642876303,0.09344901092508312,-0.7174342356217396,30,14,inf
random_addition,54,121,40,0.004852996076169146,0.06966344863821447,0.04557756847321481,40,14,inf
random_addition,54,121,50,0.0056836775824583964,0.07539016900404454,-0.11778977215788577,50,14,inf
random_addition,54,121,60,0.006078098965160741,0.07796216367675246,-0.19535930018068304,60,14,inf
random_addition,54,121,70,0.005075633033166263,0.07124347712714661,0.0017923062331827166,70,14,inf
random_addition,54,121,80,0.0047090659727135895,0.06862263455095258,0.0738838182937156,80,14,inf
random_addition,54,121,90,0.005497997720064639,0.0741484842735483,-0.0812727375322777,90,14,inf
random_addition,54,121,100,0.005227100297026733,0.07229868807265269,-0.027996251598196187,100,14,inf
random_addition,54,121,110,0.004423638817095624,0.06651044141407891,0.13001781791230038,110,14,inf
random_addition,54,121,120,0.004436176429486213,0.06660462768821858,0.1275520878116464,120,14,inf
random_addition,54,121,130,0.003375663468874939,0.058100460143401096,0.33611960829710974,130,14,inf
random_addition,54,121,140,0.003231983239835163,0.05685053420888112,0.3643767161558735,140,14,inf
random_addition,54,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,122,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,122,20,0.00782531797004939,0.0884608273194943,-0.5389789909618863,20,14,inf
random_addition,54,122,30,0.008036485981711,0.08964644991136571,-0.5805086942601105,30,14,inf
random_addition,54,122,40,0.006525427769555968,0.08078011989070064,-0.2833339530511796,40,14,inf
random_addition,54,122,50,0.005553882368132222,0.07452437432231299,-0.09226338348717511,50,14,inf
random_addition,54,122,60,0.0051782336283143,0.07195994461027816,-0.018385808061643694,60,14,inf
random_addition,54,122,70,0.005116024866085244,0.07152639279374602,-0.006151419824553805,70,14,inf
random_addition,54,122,80,0.005239289433504659,0.07238293606579288,-0.03039344811203648,80,14,inf
random_addition,54,122,90,0.005698242493287062,0.07548670408281886,-0.12065420423033846,90,14,inf
random_addition,54,122,100,0.00615445238427131,0.07845031793607538,-0.21037547055855366,100,14,inf
random_addition,54,122,110,0.006029338766400964,0.07764881690277685,-0.18576979573196506,110,14,inf
random_addition,54,122,120,0.005479048730262899,0.0740205966624351,-0.0775461033793341,120,14,inf
random_addition,54,122,130,0.004363742027131014,0.0660586256830326,0.14179751833270515,130,14,inf
random_addition,54,122,140,0.0038949210178048934,0.06240930233390607,0.23399897093002275,140,14,inf
random_addition,54,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,123,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,123,20,0.009769342422963874,0.09883998392838737,-0.9213037479113708,20,14,inf
random_addition,54,123,30,0.007821114866596474,0.08843706726591782,-0.5381523807288409,30,14,inf
random_addition,54,123,40,0.004609795780589435,0.06789547687872466,0.09340695341647398,40,14,inf
random_addition,54,123,50,0.0038391129909884246,0.06196057610278026,0.244974548040922,50,14,inf
random_addition,54,123,60,0.002930436823764736,0.05413350925041472,0.4236808365645819,60,14,inf
random_addition,54,123,70,0.002633933083170639,0.05132185775252723,0.4819932309314843,70,14,inf
random_addition,54,123,80,0.002562574263977275,0.05062187535026014,0.496027130126221,80,14,inf
random_addition,54,123,90,0.003114936232142166,0.05581161377475271,0.3873959578638675,90,14,inf
random_addition,54,123,100,0.0033992657587775615,0.05830322254196214,0.33147782524909153,100,14,inf
random_addition,54,123,110,0.004040241907166008,0.06356289725276852,0.20541919991871893,110,14,inf
random_addition,54,123,120,0.0034679379412133893,0.05888920054826173,0.31797229787796877,120,14,inf
random_addition,54,123,130,0.003144215088818597,0.05607330103372368,0.3816377835025352,130,14,inf
random_addition,54,123,140,0.002732670723847038,0.05227495312142363,0.4625748309125056,140,14,inf
random_addition,54,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,124,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,124,20,0.007477927293479912,0.08647500964718022,-0.4706588338842197,20,14,inf
random_addition,54,124,30,0.004253296285691507,0.06521730050907894,0.1635185111878411,30,14,inf
random_addition,54,124,40,0.003852835193743075,0.062071210667612044,0.24227584853376405,40,14,inf
random_addition,54,124,50,0.0039067289947030065,0.06250383184016006,0.23167673578999237,50,14,inf
random_addition,54,124,60,0.00301622861093319,0.0549202022113283,0.40680845405505806,60,14,inf
random_addition,54,124,70,0.0028823970736466032,0.053687960229893285,0.4331286527997602,70,14,inf
random_addition,54,124,80,0.0023189849046205383,0.04815583977692153,0.543933030935197,80,14,inf
random_addition,54,124,90,0.0024543975168863086,0.04954187639650227,0.5173018874869809,90,14,inf
random_addition,54,124,100,0.0028488089540719456,0.05337423492727503,0.439734315415536,100,14,inf
random_addition,54,124,110,0.0020241508781752337,0.044990564323813875,0.6019170482309391,110,14,inf
random_addition,54,124,120,0.002110763447880271,0.045943045696604304,0.5848832451778941,120,14,inf
random_addition,54,124,130,0.002514832452233319,0.05014810517091667,0.5054163518224664,130,14,inf
random_addition,54,124,140,0.002562479969257991,0.05062094397833757,0.4960456747518186,140,14,inf
random_addition,54,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,125,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,125,20,0.0162212781018884,0.1273627814625937,-2.1901842584421893,20,14,inf
random_addition,54,125,30,0.0072532778004726715,0.08516617756170974,-0.42647777294949063,30,14,inf
random_addition,54,125,40,0.006016909245191725,0.07756873883976538,-0.18332532356074505,40,14,inf
random_addition,54,125,50,0.006015538311493392,0.07755990144071478,-0.18305570663683057,50,14,inf
random_addition,54,125,60,0.005865578609271294,0.0765870655481152,-0.15356363588724387,60,14,inf
random_addition,54,125,70,0.004037720123776099,0.06354305724291284,0.2059151505844531,70,14,inf
random_addition,54,125,80,0.004063817461331732,0.0637480780991218,0.20078267489824053,80,14,inf
random_addition,54,125,90,0.0028022751439382943,0.052936519945480875,0.4488859634941439,90,14,inf
random_addition,54,125,100,0.0030657485871894226,0.05536920251538235,0.3970695267190749,100,14,inf
random_addition,54,125,110,0.0029080943518097705,0.05392674987248694,0.42807485545000623,110,14,inf
random_addition,54,125,120,0.002652932309864326,0.05150662394162838,0.4782567168578049,120,14,inf
random_addition,54,125,130,0.0023483179048231495,0.048459445981388904,0.538164208348501,130,14,inf
random_addition,54,125,140,0.0029771905827687337,0.0545636379172864,0.41448593188070315,140,14,inf
random_addition,54,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,126,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,126,20,0.012115776539966896,0.11007168818532265,-1.3827690613420867,20,14,inf
random_addition,54,126,30,0.00763992423541085,0.08740666013188497,-0.5025182281204659,30,14,inf
random_addition,54,126,40,0.005967895858810758,0.07725215763207367,-0.17368602555331458,40,14,inf
random_addition,54,126,50,0.004037969680312581,0.06354502089316347,0.20586607113896938,50,14,inf
random_addition,54,126,60,0.004567358956557846,0.06758223846957014,0.10175286100485925,60,14,inf
random_addition,54,126,70,0.00508481395538426,0.07130788143946123,-1.327489019553596e-05,70,14,inf
random_addition,54,126,80,0.004606245617104892,0.06786932751328019,0.09410515213991288,80,14,inf
random_addition,54,126,90,0.004261310880948446,0.0652787169064194,0.16194230766886586,90,14,inf
random_addition,54,126,100,0.0044492823322727915,0.06670294095669839,0.12497459394835153,100,14,inf
random_addition,54,126,110,0.0031444631821013354,0.05607551321299998,0.38158899183024864,110,14,inf
random_addition,54,126,120,0.003204902190232483,0.05661185556252756,0.3697026551849629,120,14,inf
random_addition,54,126,130,0.002562316562026172,0.050619329924705365,0.49607781150302843,130,14,inf
random_addition,54,126,140,0.0024427371441776997,0.04942405430736839,0.5195950938070331,140,14,inf
random_addition,54,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,127,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,127,20,0.011204914604690723,0.10585326922060898,-1.2036329051600436,20,14,inf
random_addition,54,127,30,0.008929746268953338,0.09449733471878102,-0.7561831934674392,30,14,inf
random_addition,54,127,40,0.01015839122758369,0.10078884475766002,-0.9978166690553221,40,14,inf
random_addition,54,127,50,0.00804816398295157,0.08971155991817091,-0.5828053675243088,50,14,inf
random_addition,54,127,60,0.00423300669727196,0.06506156082720395,0.1675087963663423,60,14,inf
random_addition,54,127,70,0.005639090553287361,0.0750938782677214,-0.10902099094972795,70,14,inf
random_addition,54,127,80,0.00444557432674913,0.06667514024544029,0.1257038349352515,80,14,inf
random_addition,54,127,90,0.0036712719873481974,0.06059102233291824,0.27798327425663605,90,14,inf
random_addition,54,127,100,0.0035850263556789753,0.05987508960894318,0.29494491283914237,100,14,inf
random_addition,54,127,110,0.003313977968552543,0.057567160504514575,0.348251088373253,110,14,inf
random_addition,54,127,120,0.0026815561307830344,0.051783743885345276,0.47262736617792833,120,14,inf
random_addition,54,127,130,0.002573608446401493,0.050730744587493416,0.4938570745453096,130,14,inf
random_addition,54,127,140,0.0027885326598414816,0.05280655887142696,0.4515886516647166,140,14,inf
random_addition,54,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,128,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,128,20,0.010596599780566885,0.10293978716010095,-1.0839976727259866,20,14,inf
random_addition,54,128,30,0.011264298731411973,0.10613340064000575,-1.215311781823,30,14,inf
random_addition,54,128,40,0.010458357642402131,0.10226611189637617,-1.0568100559268365,40,14,inf
random_addition,54,128,50,0.008132619271894714,0.0901810360990309,-0.5994149054186897,50,14,inf
random_addition,54,128,60,0.004853959708918763,0.06967036463891059,0.045388054058293936,60,14,inf
random_addition,54,128,70,0.0032274379004656392,0.05681054391981861,0.3652706327766756,70,14,inf
random_addition,54,128,80,0.0035005960565693437,0.05916583521399274,0.3115495360669358,80,14,inf
random_addition,54,128,90,0.002691834231002111,0.051882889578377486,0.47060600674375574,90,14,inf
random_addition,54,128,100,0.002833958833668328,0.0532349399705525,0.4426548386967487,100,14,inf
random_addition,54,128,110,0.003177090012839918,0.0563656811618552,0.37517238265979325,110,14,inf
random_addition,54,128,120,0.002705797988364265,0.05201728547669769,0.46785980150359874,120,14,inf
random_addition,54,128,130,0.0025903845087179044,0.050895820149771676,0.49055778273955286,130,14,inf
random_addition,54,128,140,0.0022138688325223045,0.04705176758127482,0.5646058556294498,140,14,inf
random_addition,54,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,129,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,129,20,0.01144945267254814,0.10700211527137274,-1.2517253852820494,20,14,inf
random_addition,54,129,30,0.005750899229148272,0.07583468355012943,-0.1310100275378634,30,14,inf
random_addition,54,129,40,0.003626097862280718,0.06021708945374825,0.2868675176420197,40,14,inf
random_addition,54,129,50,0.008932123600893313,0.09450991271233569,-0.7566507353518928,50,14,inf
random_addition,54,129,60,0.0058729910512384294,0.07663544252653878,-0.15502141594203622,60,14,inf
random_addition,54,129,70,0.005000888414216224,0.07071695987679492,0.016492079289284534,70,14,inf
random_addition,54,129,80,0.0034120010367385705,0.0584123363403534,0.328973220924888,80,14,inf
random_addition,54,129,90,0.002747974521134356,0.05242112666792231,0.4595650845229958,90,14,inf
random_addition,54,129,100,0.0034244582862614204,0.058518871197771924,0.3265232955194013,100,14,inf
