method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,43,108,50,0.002993014104525264,0.05470844637279754,0.4113739730261834,50,14,inf
random_addition,43,108,51,0.0028374665855868957,0.053267875737510836,0.44196498091348124,51,14,inf
random_addition,43,108,52,0.002842636991734558,0.05331638577149203,0.4409481345097379,52,14,inf
random_addition,43,108,53,0.0028806712281785898,0.05367188489496703,0.43346806902886237,53,14,inf
random_addition,43,108,54,0.0030141489298282894,0.05490126528440205,0.4072174579499275,54,14,inf
random_addition,43,108,55,0.0031573645141162983,0.05619043080557666,0.3790517302132198,55,14,inf
random_addition,43,108,56,0.0034923410407446966,0.05909603236042752,0.313173022291114,56,14,inf
random_addition,43,108,57,0.0033705322659074834,0.05805628532646128,0.33712874474313026,57,14,inf
random_addition,43,108,58,0.003333829453169036,0.05773932328291557,0.34434696359760597,58,14,inf
random_addition,43,108,59,0.002702278967918542,0.05198344898059903,0.468551875430238,59,14,inf
random_addition,43,108,60,0.00149108185432651,0.038614529057422284,0.7067539419617338,60,14,inf
random_addition,43,109,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,109,11,0.008828815828306344,0.09396177855014423,-0.7363335428463709,11,11,inf
random_addition,43,109,12,0.010018128668272303,0.10009060229747997,-0.9702317028181726,12,12,inf
random_addition,43,109,13,0.010552277816374873,0.10272428055905221,-1.0752810209565964,13,13,inf
random_addition,43,109,14,0.010353023747478365,0.10174980956974006,-1.0360943927494026,14,14,inf
random_addition,43,109,15,0.01043213972690305,0.1021378466921202,-1.0516538665816455,15,14,inf
random_addition,43,109,16,0.009885018584837051,0.09942343076376439,-0.9440533899782224,16,14,inf
random_addition,43,109,17,0.007339872606996442,0.08567305648216621,-0.4435080825773625,17,14,inf
random_addition,43,109,18,0.006252548345359819,0.07907305701286513,-0.229667673609119,18,14,inf
random_addition,43,109,19,0.006569340241657395,0.08105146662249484,-0.29197007138706765,19,14,inf
random_addition,43,109,20,0.00741192506672175,0.08609253781090292,-0.4576783977247836,20,14,inf
random_addition,43,109,21,0.007339631006008711,0.0856716464532386,-0.44346056772292,21,14,inf
random_addition,43,109,22,0.006867560008887999,0.08287074277987376,-0.35061995094647225,22,14,inf
random_addition,43,109,23,0.006391105099716375,0.07994438754356915,-0.25691716491755456,23,14,inf
random_addition,43,109,24,0.006454988500540318,0.08034294306621034,-0.2694808987000714,24,14,inf
random_addition,43,109,25,0.007827764137261954,0.08847465251280705,-0.5394600704481034,25,14,inf
random_addition,43,109,26,0.007354797105866034,0.08576011372349056,-0.44644323362155625,26,14,inf
random_addition,43,109,27,0.007398767699500204,0.08601608977104344,-0.4550907825239916,27,14,inf
random_addition,43,109,28,0.007876892577672446,0.08875185957303906,-0.549121995744922,28,14,inf
random_addition,43,109,29,0.007216573828668011,0.08495041982631994,-0.41925932614535744,29,14,inf
random_addition,43,109,30,0.007380727532214461,0.08591116069646866,-0.4515428834414934,30,14,inf
random_addition,43,109,31,0.007173589495320057,0.08469704537538518,-0.41080574173943374,31,14,inf
random_addition,43,109,32,0.005776464299888439,0.07600305454314608,-0.13603782409797205,32,14,inf
random_addition,43,109,33,0.005926699027741065,0.0769850571717724,-0.16558398321418877,33,14,inf
random_addition,43,109,34,0.005898703311704756,0.07680301629301257,-0.1600781598110097,34,14,inf
random_addition,43,109,35,0.004373326858397088,0.06613113380547084,0.13991250177403491,35,14,inf
random_addition,43,109,36,0.005077226232297981,0.0712546576182777,0.0014789771133287832,36,14,inf
random_addition,43,109,37,0.004724042742615863,0.0687316720487423,0.07093838728116286,37,14,inf
random_addition,43,109,38,0.0026626439598111153,0.051600813557647666,0.47634675929532755,38,14,inf
random_addition,43,109,39,0.0024860683124123197,0.049860488489507596,0.5110732985493645,39,14,inf
random_addition,43,109,40,0.002398818612576572,0.04897773588659006,0.5282324038443662,40,14,inf
random_addition,43,109,41,0.0024359607716659655,0.04935545331233384,0.5209277802193175,41,14,inf
random_addition,43,109,42,0.0025824658399510154,0.05081796768812204,0.49211512071805696,42,14,inf
random_addition,43,109,43,0.002931788430581739,0.0541459918237882,0.4234150205934776,43,14,inf
random_addition,43,109,44,0.0030772507372575763,0.05547297303424052,0.3948074375140701,44,14,inf
random_addition,43,109,45,0.0030432167690388227,0.055165358414849645,0.4015007836845639,45,14,inf
random_addition,43,109,46,0.002597681833741471,0.05096745857644337,0.48912264234724256,46,14,inf
random_addition,43,109,47,0.0023430796273272375,0.04840536775324858,0.5391944027822468,47,14,inf
random_addition,43,109,48,0.0025665128871669575,0.050660762796931484,0.49525253433785354,48,14,inf
random_addition,43,109,49,0.002490218032807658,0.04990208445353418,0.510257186982878,49,14,inf
random_addition,43,109,50,0.0029429679251217005,0.05424912833513273,0.4212163869670328,50,14,inf
random_addition,43,109,51,0.0065140952416157276,0.08070994512212065,-0.2811052228601165,51,14,inf
random_addition,43,109,52,0.006276086190193396,0.07922175326381888,-0.23429678246195285,52,14,inf
random_addition,43,109,53,0.006663236092957481,0.0816286475017042,-0.31043625295852384,53,14,inf
random_addition,43,109,54,0.006402229104217253,0.08001393068845733,-0.25910488550446753,54,14,inf
random_addition,43,109,55,0.006197953765817884,0.07872708406779641,-0.21893074109634258,55,14,inf
random_addition,43,109,56,0.006092593789650302,0.07805506895551564,-0.19820994860832442,56,14,inf
random_addition,43,109,57,0.006062610843974617,0.07786276930584102,-0.1923133034293505,57,14,inf
random_addition,43,109,58,0.006051654009496284,0.07779237757965933,-0.19015845960905575,58,14,inf
random_addition,43,109,59,0.006238315966790663,0.0789830106212131,-0.2268686395387871,59,14,inf
random_addition,43,109,60,0.006229319330325509,0.0789260370874245,-0.22509930127519384,60,14,inf
random_addition,43,110,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,110,11,0.01353636606642553,0.11634588977022578,-1.6621516301230628,11,11,inf
random_addition,43,110,12,0.012852220564473193,0.11336763455445824,-1.5276030330825932,12,12,inf
random_addition,43,110,13,0.006054901503782376,0.0778132476110744,-0.1907971333982479,13,13,inf
random_addition,43,110,14,0.006678354430560524,0.08172119939501943,-0.3134095256150988,14,14,inf
random_addition,43,110,15,0.006683808271096249,0.08175456116386565,-0.31448211410756177,15,14,inf
random_addition,43,110,16,0.006667483689708531,0.08165466116339307,-0.31127161353900945,16,14,inf
random_addition,43,110,17,0.006712123713804913,0.0819275516160767,-0.32005081708106453,17,14,inf
random_addition,43,110,18,0.007048744844566116,0.08395680344418859,-0.3862529637718597,18,14,inf
random_addition,43,110,19,0.005855314532721164,0.07652002700418475,-0.1515450344409215,19,14,inf
random_addition,43,110,20,0.006879662615595435,0.08294373162328443,-0.3530001299411032,20,14,inf
random_addition,43,110,21,0.006969803550137392,0.08348534931434014,-0.37072784465080555,21,14,inf
random_addition,43,110,22,0.005834225901942121,0.0763821045922546,-0.14739760428647686,22,14,inf
random_addition,43,110,23,0.0063035345957220155,0.07939480206992153,-0.23969496814662739,23,14,inf
random_addition,43,110,24,0.008061750503866406,0.08978725134375373,-0.5854773829399413,24,14,inf
random_addition,43,110,25,0.010912953571243975,0.10446508302415682,-1.1462139097436528,25,14,inf
random_addition,43,110,26,0.010333945080095362,0.10165601349696614,-1.0323422553422876,26,14,inf
random_addition,43,110,27,0.009534461746583804,0.09764456844384026,-0.8751105545209732,27,14,inf
random_addition,43,110,28,0.009495390850049936,0.09744429613912728,-0.8674266125835584,28,14,inf
random_addition,43,110,29,0.00885044062581219,0.09407678048175432,-0.7405864191093774,29,14,inf
random_addition,43,110,30,0.008958779887857376,0.09465083141661977,-0.7618931377401097,30,14,inf
random_addition,43,110,31,0.009229039574126307,0.0960678904427817,-0.8150442021267255,31,14,inf
random_addition,43,110,32,0.009521483810940996,0.09757809083467966,-0.8725582275258552,32,14,inf
random_addition,43,110,33,0.008472703599150977,0.09204729001524693,-0.666298147327324,33,14,inf
random_addition,43,110,34,0.008218663737931758,0.09065684606212461,-0.6163369814322615,34,14,inf
random_addition,43,110,35,0.008028899540349705,0.08960412680423656,-0.5790166943291322,35,14,inf
random_addition,43,110,36,0.006665415176181101,0.08164199395030171,-0.3108648059340764,36,14,inf
random_addition,43,110,37,0.006960862528320434,0.08343178368176264,-0.3689694439331994,37,14,inf
random_addition,43,110,38,0.005468354718885257,0.07394832465232229,-0.07544294809512841,38,14,inf
random_addition,43,110,39,0.004679364676162127,0.06840588188278934,0.07972507248581073,39,14,inf
random_addition,43,110,40,0.004823778894028191,0.06945342967793737,0.05132361351089043,40,14,inf
random_addition,43,110,41,0.0049791063647478765,0.07056278314202095,0.020775881767366777,41,14,inf
random_addition,43,110,42,0.004969966799061536,0.07049799145409417,0.022573329440628065,42,14,inf
random_addition,43,110,43,0.004789243036538006,0.06920435706325148,0.05811566455797568,43,14,inf
random_addition,43,110,44,0.004253306687819993,0.06521738025879292,0.16351646543618448,44,14,inf
random_addition,43,110,45,0.004240784876725251,0.06512130892976009,0.165979087949079,45,14,inf
random_addition,43,110,46,0.004686027960231329,0.06845456858553219,0.07841462679752553,46,14,inf
random_addition,43,110,47,0.004365261817796021,0.06607012802920864,0.14149862620933618,47,14,inf
random_addition,43,110,48,0.004403781638947691,0.06636099486104538,0.13392306241564478,48,14,inf
random_addition,43,110,49,0.0044059957073275605,0.06637767476589972,0.13348762902696787,49,14,inf
random_addition,43,110,50,0.004537961120055443,0.0673643905936619,0.10753443472877577,50,14,inf
random_addition,43,110,51,0.003199457856948705,0.056563750379096195,0.37077337391813103,51,14,inf
random_addition,43,110,52,0.0031895385056573073,0.05647599937723375,0.37272417940614566,52,14,inf
random_addition,43,110,53,0.0031513350542308758,0.056136753150060933,0.38023752382902276,53,14,inf
random_addition,43,110,54,0.003132195380116093,0.05596601987023995,0.38400165922508545,54,14,inf
random_addition,43,110,55,0.002978270139710796,0.05457352966146496,0.4142736190443762,55,14,inf
random_addition,43,110,56,0.002840420820802745,0.053295598512473286,0.4413839814002406,56,14,inf
random_addition,43,110,57,0.0026345862906350646,0.051328221191027694,0.4818647668143279,57,14,inf
random_addition,43,110,58,0.004542456257634947,0.06739774668069361,0.10665039112533159,58,14,inf
random_addition,43,110,59,0.0047006631344945135,0.06856138223879762,0.07553637625150134,59,14,inf
random_addition,43,110,60,0.0045801137549078465,0.06767653769887941,0.09924441767134407,60,14,inf
random_addition,43,111,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,111,11,0.011684036696963666,0.10809272268272117,-1.2978602371273742,11,11,inf
random_addition,43,111,12,0.011858285976460556,0.1088957573850357,-1.332129257423078,12,12,inf
random_addition,43,111,13,0.008587053335281735,0.09266635492605574,-0.6887869257003978,13,13,inf
random_addition,43,111,14,0.009346811984540546,0.09667891178814823,-0.8382061063504473,14,14,inf
random_addition,43,111,15,0.006429227642478089,0.08018246468198698,-0.2644145973052068,15,14,inf
random_addition,43,111,16,0.008542447068455876,0.09242535944455871,-0.6800143610873071,16,14,inf
random_addition,43,111,17,0.007156496368256849,0.0845960777356542,-0.4074440938753081,17,14,inf
random_addition,43,111,18,0.006286000154430385,0.07928429954556189,-0.2362465284960782,18,14,inf
random_addition,43,111,19,0.004702071404272749,0.06857165160817369,0.07525941656620727,19,14,inf
random_addition,43,111,20,0.004501399629386611,0.0670924707354455,0.11472486024668305,20,14,inf
random_addition,43,111,21,0.0037179986741222686,0.06097539400546969,0.26879369377725026,21,14,inf
random_addition,43,111,22,0.0030548062695665203,0.055270301876925915,0.39922151555819074,22,14,inf
random_addition,43,111,23,0.0031418721986001498,0.05605240582348049,0.38209855184934505,23,14,inf
random_addition,43,111,24,0.003281600855857366,0.0572852586260843,0.3546185863352008,24,14,inf
random_addition,43,111,25,0.003693115667064535,0.06077101008757823,0.27368735116476817,25,14,inf
random_addition,43,111,26,0.0033820751523244005,0.058155611529106976,0.33485864405729415,26,14,inf
random_addition,43,111,27,0.004832320790215797,0.06951489617496236,0.04964370748968894,27,14,inf
random_addition,43,111,28,0.00470811729806527,0.0686157219452311,0.0740703909491156,28,14,inf
random_addition,43,111,29,0.004487129309577205,0.06698603816898865,0.11753135609324661,29,14,inf
random_addition,43,111,30,0.007893749202376787,0.0888467737308271,-0.5524371314848115,30,14,inf
random_addition,43,111,31,0.008027011226664774,0.08959358920517012,-0.5786453260217257,31,14,inf
random_addition,43,111,32,0.008644617025467937,0.09297643263466251,-0.7001077832269378,32,14,inf
random_addition,43,111,33,0.005726574282880306,0.07567413219112794,-0.1262261220907035,33,14,inf
random_addition,43,111,34,0.005317116921483795,0.0729185636274042,-0.04569951866120214,34,14,inf
random_addition,43,111,35,0.0056600722713719895,0.07523345181082675,-0.11314739494380421,35,14,inf
random_addition,43,111,36,0.005020572304865962,0.07085599695767439,0.012620914655938953,36,14,inf
random_addition,43,111,37,0.0054759873434172416,0.07399991448249951,-0.07694403071510414,37,14,inf
random_addition,43,111,38,0.003889403558638988,0.06236508284800869,0.23508407108471518,38,14,inf
random_addition,43,111,39,0.004167279730854022,0.06455447103690047,0.18043509799958135,39,14,inf
random_addition,43,111,40,0.003252183618284011,0.05702791963840177,0.3604039756025512,40,14,inf
random_addition,43,111,41,0.00316252228217801,0.056236307508388296,0.3780373692993746,41,14,inf
random_addition,43,111,42,0.0028361319584561755,0.05325534675932714,0.44222745754673853,42,14,inf
random_addition,43,111,43,0.0028744705147426774,0.053614088770981436,0.4346875425050033,43,14,inf
random_addition,43,111,44,0.0021438273879106663,0.04630148364697039,0.5783806711917688,44,14,inf
random_addition,43,111,45,0.0021521244454008005,0.04639099530513223,0.5767489167745053,45,14,inf
random_addition,43,111,46,0.0021458723987095,0.046323562025274996,0.5779784857894963,46,14,inf
random_addition,43,111,47,0.0021386101392364292,0.04624510935478939,0.5794067299578158,47,14,inf
random_addition,43,111,48,0.003953113425613717,0.06287378965525871,0.22255446562122427,48,14,inf
random_addition,43,111,49,0.00408160014898393,0.06388740211484523,0.19728541347010242,49,14,inf
random_addition,43,111,50,0.0038165393065747273,0.06177814586546546,0.2494140387036976,50,14,inf
random_addition,43,111,51,0.0038020195334152436,0.06166051843291008,0.2522695937024214,51,14,inf
random_addition,43,111,52,0.004093108980320238,0.06397740992194227,0.19502201028253963,52,14,inf
random_addition,43,111,53,0.0038241807997975094,0.06183996118851878,0.24791121190810284,53,14,inf
random_addition,43,111,54,0.00381631120697075,0.06177629971899216,0.24945889828636392,54,14,inf
random_addition,43,111,55,0.00380990397969845,0.06172441963840932,0.2507189861447907,55,14,inf
