method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,124,60,0.004170949934049044,0.06458289196102203,0.17971329146963333,60,14,inf
random_addition,44,124,70,0.003094791551946472,0.05563085072103852,0.39135774442889626,70,14,inf
random_addition,44,124,80,0.003929089635984746,0.06268245078157639,0.22727914360412305,80,14,inf
random_addition,44,124,90,0.0038988291225760946,0.06244060475825082,0.23323037709647165,90,14,inf
random_addition,44,124,100,0.0037838787001011655,0.06151324003904497,0.2558372904344599,100,14,inf
random_addition,44,124,110,0.0030725272102919325,0.055430381653854166,0.39573639769066493,110,14,inf
random_addition,44,124,120,0.002930450615736325,0.054133636638751,0.4236781241438725,120,14,inf
random_addition,44,124,130,0.002989903446261645,0.05468000956713198,0.4119857357346246,130,14,inf
random_addition,44,124,140,0.002889766411340389,0.05375654761366646,0.43167934991757095,140,14,inf
random_addition,44,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,125,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,125,20,0.012714188677777297,0.11275721120077996,-1.500456765733348,20,14,inf
random_addition,44,125,30,0.005104221577657321,0.07144383512702353,-0.0038301067502017894,30,14,inf
random_addition,44,125,40,0.004804365013964589,0.06931352691909848,0.05514167606953546,40,14,inf
random_addition,44,125,50,0.004736625085228657,0.06882314352911131,0.06846386023800777,50,14,inf
random_addition,44,125,60,0.004939423330898012,0.0702810310887512,0.028580210693848085,60,14,inf
random_addition,44,125,70,0.003574687407764424,0.05978868963076899,0.2969782389851269,70,14,inf
random_addition,44,125,80,0.004084223640209331,0.06390793096486015,0.1967694602661152,80,14,inf
random_addition,44,125,90,0.003769358254509827,0.061395099596871956,0.2586929776780972,90,14,inf
random_addition,44,125,100,0.0038846794409647402,0.062327196639707295,0.23601314743398627,100,14,inf
random_addition,44,125,110,0.00362570319945042,0.060213812364360554,0.2869451346547299,110,14,inf
random_addition,44,125,120,0.0032822380366187946,0.057290819828475094,0.35449327413587084,120,14,inf
random_addition,44,125,130,0.0032206400994560756,0.05675068369152988,0.3666075334596254,130,14,inf
random_addition,44,125,140,0.003062168864901147,0.055336867140281326,0.39777353867312204,140,14,inf
random_addition,44,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,126,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,126,20,0.017729003319844585,0.13315030349137244,-2.486703510881379,20,14,inf
random_addition,44,126,30,0.008014080298540761,0.0895213957584485,-0.5761022438373773,30,14,inf
random_addition,44,126,40,0.005264297531815999,0.07255547899239587,-0.0353117067760762,40,14,inf
random_addition,44,126,50,0.003662829867812923,0.060521317465938584,0.2796435575388877,50,14,inf
random_addition,44,126,60,0.0036340535701500504,0.060283111815416845,0.2853028953076949,60,14,inf
random_addition,44,126,70,0.003592479277399578,0.05993729454521265,0.2934791717672536,70,14,inf
random_addition,44,126,80,0.0037781026076560828,0.06146627211451889,0.25697325512712277,80,14,inf
random_addition,44,126,90,0.003817100000285268,0.06178268366043407,0.2493037689556581,90,14,inf
random_addition,44,126,100,0.0036240962670126254,0.06020046733217796,0.287261164657744,100,14,inf
random_addition,44,126,110,0.0032271678458087845,0.05680816706961055,0.3653237435186163,110,14,inf
random_addition,44,126,120,0.0034178849440878664,0.05846267992564031,0.3278160526372874,120,14,inf
random_addition,44,126,130,0.0031365823449164922,0.05600519926682247,0.3831388895986314,130,14,inf
random_addition,44,126,140,0.0026352834652773795,0.05133501208023019,0.4817276558200322,140,14,inf
random_addition,44,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,127,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,127,20,0.016735360567740793,0.12936522163139827,-2.291287129609445,20,14,inf
random_addition,44,127,30,0.006990842778722114,0.08361125988000728,-0.3748655590416916,30,14,inf
random_addition,44,127,40,0.0047374761655173,0.06882932634798411,0.06829648113739395,40,14,inf
random_addition,44,127,50,0.00404867676310377,0.06362921312654879,0.20376034514378338,50,14,inf
random_addition,44,127,60,0.003000621683752473,0.05477793062678137,0.409877815982142,60,14,inf
random_addition,44,127,70,0.004022481501803844,0.06342303605003347,0.20891207916374788,70,14,inf
random_addition,44,127,80,0.004247240154727128,0.06517085356758133,0.16470955011512378,80,14,inf
random_addition,44,127,90,0.003347450080135368,0.0578571523680121,0.34166824065942725,90,14,inf
random_addition,44,127,100,0.003204536007831988,0.05660862132071393,0.36977467104724204,100,14,inf
random_addition,44,127,110,0.0031242916556547358,0.05589536345399979,0.3855560581572356,110,14,inf
random_addition,44,127,120,0.003244859402163687,0.056963667386885186,0.3618444045765028,120,14,inf
random_addition,44,127,130,0.002888137181338838,0.053741391695217924,0.431999765107526,130,14,inf
random_addition,44,127,140,0.002962505299113853,0.05442890132194341,0.4173740372724174,140,14,inf
random_addition,44,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,128,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,128,20,0.024786452871159832,0.1574371394276453,-3.874668400080508,20,14,inf
random_addition,44,128,30,0.004635981435483876,0.0680880417950456,0.08825710865599723,30,14,inf
random_addition,44,128,40,0.0054854289478771575,0.07406368170619901,-0.0788008793390702,40,14,inf
random_addition,44,128,50,0.004759506127683679,0.06898917398899394,0.06396392250201277,50,14,inf
random_addition,44,128,60,0.005463692738608099,0.07391679605210238,-0.07452609209895233,60,14,inf
random_addition,44,128,70,0.003872023523788212,0.06222558576492641,0.23850214413936976,70,14,inf
random_addition,44,128,80,0.003450823815093048,0.058743712983544444,0.3213380755561007,80,14,inf
random_addition,44,128,90,0.003038166901965538,0.055119569138061465,0.4024939240735782,90,14,inf
random_addition,44,128,100,0.003394440577309156,0.058261827788949054,0.3324267774751706,100,14,inf
random_addition,44,128,110,0.0039279030405694314,0.06267298493425562,0.22751250733731965,110,14,inf
random_addition,44,128,120,0.0039251024371225966,0.06265063796261452,0.22806329260677327,120,14,inf
random_addition,44,128,130,0.0032618672901364976,0.057112759433742104,0.35849952039787003,130,14,inf
random_addition,44,128,140,0.0028583390229809753,0.053463436318487566,0.43786006878561623,140,14,inf
random_addition,44,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,129,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,129,20,0.013909190114443904,0.11793722955218129,-1.735473682903753,20,14,inf
random_addition,44,129,30,0.008343642362243919,0.09134354034218248,-0.6409161075293599,30,14,inf
random_addition,44,129,40,0.0071101874772631826,0.08432192761828433,-0.3983366798882,40,14,inf
random_addition,44,129,50,0.006492623021205837,0.08057681441460587,-0.27688235342189005,50,14,inf
random_addition,44,129,60,0.006263402203092532,0.07914165908731338,-0.23180226533886938,60,14,inf
random_addition,44,129,70,0.006618582851118146,0.08135467319778346,-0.3016544499273761,70,14,inf
random_addition,44,129,80,0.004370970592388954,0.06611331630155119,0.14037590069245787,80,14,inf
random_addition,44,129,90,0.004998115932287457,0.0706973544928483,0.017037333994272097,90,14,inf
random_addition,44,129,100,0.005021251212236839,0.07086078755021595,0.012487396224536207,100,14,inf
random_addition,44,129,110,0.0034874999586659286,0.05905505870512643,0.31412510163680474,110,14,inf
random_addition,44,129,120,0.0027645512919787403,0.052579000484782326,0.4563049867013943,120,14,inf
random_addition,44,129,130,0.0023577359443050115,0.04855652319004123,0.5363119941695871,130,14,inf
random_addition,44,129,140,0.002417861576999645,0.049171755886887394,0.5244872880184135,140,14,inf
random_addition,44,129,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,130,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,130,20,0.016434519608316735,0.12819719032926086,-2.2321217489889413,20,14,inf
random_addition,44,130,30,0.011045391056619907,0.10509705541365041,-1.172259944983304,30,14,inf
random_addition,44,130,40,0.0037314484197999423,0.06108558274912291,0.266148577487926,40,14,inf
random_addition,44,130,50,0.005293879348314827,0.07275904994098553,-0.0411294632276904,50,14,inf
random_addition,44,130,60,0.004856088414467335,0.06968563994444864,0.04496940869081678,60,14,inf
random_addition,44,130,70,0.005420193502679916,0.07362196345303429,-0.06597124353272266,70,14,inf
random_addition,44,130,80,0.0038056019398878954,0.06168956102849084,0.2515650538588523,80,14,inf
random_addition,44,130,90,0.0036891071238728474,0.06073802041450518,0.2744756978849886,90,14,inf
random_addition,44,130,100,0.003356455537715154,0.05793492502554184,0.3398971675768594,100,14,inf
random_addition,44,130,110,0.004170820362356084,0.06458188881068812,0.17973877389910808,110,14,inf
random_addition,44,130,120,0.003797786606162127,0.06162618441995356,0.25310206928203993,120,14,inf
random_addition,44,130,130,0.003116934479149334,0.05582951261787384,0.38700296933936873,130,14,inf
random_addition,44,130,140,0.0028803097885124686,0.05366851766643521,0.43353915215350847,140,14,inf
random_addition,44,130,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,131,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,131,20,0.010452742088386346,0.1022386526142943,-1.0557056637876312,20,14,inf
random_addition,44,131,30,0.00876112565918325,0.09360088492735125,-0.7230211447337556,30,14,inf
random_addition,44,131,40,0.0034310791148104308,0.05857541391070515,0.32522119941561534,40,14,inf
random_addition,44,131,50,0.002718933136457034,0.052143390151169054,0.4652765560642039,50,14,inf
random_addition,44,131,60,0.0034855844440370804,0.05903883843739713,0.31450181946245226,60,14,inf
random_addition,44,131,70,0.0026922053679737834,0.05188646613495453,0.47053301648261114,70,14,inf
random_addition,44,131,80,0.0022578748214059268,0.047517100305110443,0.5559513456622376,80,14,inf
random_addition,44,131,90,0.0030879277152853443,0.055569125558041166,0.3927076321215497,90,14,inf
random_addition,44,131,100,0.0028254305534186025,0.053154779215218294,0.44433206691719895,100,14,inf
random_addition,44,131,110,0.002423800049599773,0.04923210385104188,0.5233193885662788,110,14,inf
random_addition,44,131,120,0.001932765141425922,0.04396322487518314,0.6198895740080451,120,14,inf
random_addition,44,131,130,0.0017637083683199682,0.0419965280507802,0.6531374015194211,130,14,inf
random_addition,44,131,140,0.0021406257624694896,0.046266897048208126,0.5790103241093574,140,14,inf
random_addition,44,131,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,132,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,132,20,0.008280291431639017,0.09099610668396213,-0.6284570928756443,20,14,inf
random_addition,44,132,30,0.006086162429600378,0.07801386049671159,-0.196945114637612,30,14,inf
random_addition,44,132,40,0.0049154981622500545,0.07011061376318178,0.033285493219791906,40,14,inf
random_addition,44,132,50,0.003208571070722243,0.05664425011174782,0.3689811087870144,50,14,inf
random_addition,44,132,60,0.002981070023765032,0.05459917603558713,0.41372297525544777,60,14,inf
random_addition,44,132,70,0.002581988020718475,0.05081326618825516,0.4922090918209785,70,14,inf
random_addition,44,132,80,0.00217742935700874,0.04666293343767342,0.5717722848367592,80,14,inf
random_addition,44,132,90,0.002351109152697661,0.048488237261192134,0.53761526300802,90,14,inf
random_addition,44,132,100,0.003012219060066459,0.05488368664791442,0.40759699895134327,100,14,inf
random_addition,44,132,110,0.003008947066667446,0.05485387011567594,0.40824049089875303,110,14,inf
random_addition,44,132,120,0.002583358180492111,0.05082674670379869,0.4919396271022338,120,14,inf
random_addition,44,132,130,0.00248051207913824,0.049804739524850844,0.5121660242776249,130,14,inf
random_addition,44,132,140,0.0027658621193091446,0.05259146431987937,0.4560471906948944,140,14,inf
random_addition,44,132,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,133,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,133,20,0.010737832040658549,0.10362351104193752,-1.111773346757257,20,14,inf
random_addition,44,133,30,0.009482937978291825,0.09738037778881238,-0.8649775481383528,30,14,inf
random_addition,44,133,40,0.010543192582878804,0.10268004958549058,-1.073494258612632,40,14,inf
random_addition,44,133,50,0.008494657711186269,0.09216646739018627,-0.6706157887722919,50,14,inf
random_addition,44,133,60,0.007090994106100701,0.0842080406261819,-0.3945619840741963,60,14,inf
random_addition,44,133,70,0.005901816199943516,0.07682327902363655,-0.16069036108116896,70,14,inf
random_addition,44,133,80,0.006267841309064923,0.0791696994377579,-0.23267528939441706,80,14,inf
random_addition,44,133,90,0.0048079465587638455,0.06933935793446494,0.05443730568837757,90,14,inf
random_addition,44,133,100,0.005070690950044498,0.07120878421967684,0.0027642491146213644,100,14,inf
random_addition,44,133,110,0.004334777818403405,0.06583902959797786,0.14749381193920563,110,14,inf
random_addition,44,133,120,0.004301623664676102,0.06558676440163902,0.1540141279499705,120,14,inf
random_addition,44,133,130,0.0031356462455025456,0.0559968413886225,0.3833229891249419,130,14,inf
random_addition,44,133,140,0.003057161990618523,0.05529160868177488,0.39875822381445913,140,14,inf
random_addition,44,133,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,134,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,134,20,0.009142977099510003,0.0956189160130463,-0.7981185844263821,20,14,inf
random_addition,44,134,30,0.008555669986509546,0.0924968647388091,-0.6826148679499924,30,14,inf
random_addition,44,134,40,0.005609072742600836,0.07489374301369131,-0.10311748898622364,40,14,inf
random_addition,44,134,50,0.005431344059159206,0.07369765300984289,-0.06816418600801133,50,14,inf
random_addition,44,134,60,0.0027294627695272126,0.05224426063719548,0.463205728509392,60,14,inf
random_addition,44,134,70,0.002913676074814562,0.053978477885306866,0.42697711674205574,70,14,inf
random_addition,44,134,80,0.0018693009251248053,0.043235412859423526,0.6323708681789788,80,14,inf
random_addition,44,134,90,0.0017479720412275762,0.04180875555703107,0.6562322120923316,90,14,inf
random_addition,44,134,100,0.002436697325168038,0.04936291447198026,0.520782924716992,100,14,inf
