Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
30445.0,30445,Mta4wEjknd6AZ8k2b,sbb57pykJrcQLQBgx,vxrodmwReyjDukSG7,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,42.0
30446.0,30446,QhRAJhGLjFbHXczRr,sbb57pykJrcQLQBgx,EJguvXXN4FqXzvjEn,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,41.0
30447.0,30447,bWR3k4GxHMpS3aDiw,sbb57pykJrcQLQBgx,AKa95uZahMvuGe9TK,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
30448.0,30448,imHe23n3oFvXAvwju,sbb57pykJrcQLQBgx,iKKDAo6Qy4pPuzEk3,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
30449.0,30449,7M9jbWNaFYN6kb9tu,sbb57pykJrcQLQBgx,vxrodmwReyjDukSG7,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
30450.0,30450,zF2niDkTP6TBbe3N2,sbb57pykJrcQLQBgx,HXmn6cQgzA4dQMjue,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,46.0
30451.0,30451,X5vzgYLdezdPGYsJ7,sbb57pykJrcQLQBgx,iKKDAo6Qy4pPuzEk3,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0
30452.0,30452,2Xk45uQS63oH3bTTC,sbb57pykJrcQLQBgx,AKa95uZahMvuGe9TK,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0
30453.0,30453,QYaCH24RJs68wmafi,sbb57pykJrcQLQBgx,vxrodmwReyjDukSG7,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0
30454.0,30454,xoi4JfY3S4PPw5dLa,sbb57pykJrcQLQBgx,HXmn6cQgzA4dQMjue,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0
30455.0,30455,eXtAieTzu7MYzELtG,sbb57pykJrcQLQBgx,EJguvXXN4FqXzvjEn,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0
31046.0,31046,HxbouSyezNECprh4Q,zmtmCaBYFTNtm456M,Ah8EueJy9pNa9tEb2,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""bRgbyPLEtD4aanR7t"":1}","{""jL3K5Y3WeKgxPHMXX"":1,""z7DZDZ26PHERMkAEe"":1}",{},{},20.0,6.0,9.0,0.0,0.0,66.0
31047.0,31047,3QeptPwPLKJ8sDKrG,zmtmCaBYFTNtm456M,YRCwSWAs9z74BSSeF,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,81.0
31048.0,31048,P3Sp5AiTYJ7Dhvhvo,zmtmCaBYFTNtm456M,AmJTYzYhQnucCTQuk,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,81.0
31049.0,31049,ejzTJZ4jGpLihJp9J,zmtmCaBYFTNtm456M,diz6Aa9usehELK84L,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,91.0
31050.0,31050,dR3DyosvqfvZTGaek,zmtmCaBYFTNtm456M,nqNqAotp86NDYYsrf,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,91.0
31051.0,31051,ZAu7L3G9ahMzDRvwY,zmtmCaBYFTNtm456M,tgmy9ZyPRTqsW9y9A,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,81.0
31052.0,31052,5saN466bBSTL76WYP,zmtmCaBYFTNtm456M,YxHSQASMBSAZPSsts,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,81.0
31053.0,31053,RouW8CQMZyR6W3TSv,zmtmCaBYFTNtm456M,bRgbyPLEtD4aanR7t,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},"{""Ah8EueJy9pNa9tEb2"":1,""hc7tqEztGwuaE443R"":1}",{},{},4.0,6.0,0.0,0.0,16.0,91.0
31054.0,31054,u5LqTA6W58ooSjRKu,zmtmCaBYFTNtm456M,jnSkGTQfosnu4FXtL,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,93.0
31055.0,31055,ezXmyfrtJ65T4hDqi,zmtmCaBYFTNtm456M,2BJib2x28rdxdPF4f,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,83.0
31056.0,31056,kkYiHYakaRCNvMN5H,zmtmCaBYFTNtm456M,hc7tqEztGwuaE443R,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""bRgbyPLEtD4aanR7t"":1}",{},{},{},20.0,0.0,9.0,0.0,0.0,72.0
31057.0,31057,G6PqL6QuQy3sPcGru,zmtmCaBYFTNtm456M,8647EaYuaeb36GX4Z,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,87.0
31058.0,31058,pgHXwsoykhMeqQLxy,zmtmCaBYFTNtm456M,FydhubFFfCYv6mTyR,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},"{""jL3K5Y3WeKgxPHMXX"":1}",{},{},20.0,3.0,0.0,0.0,0.0,78.0
31059.0,31059,zj9hA38ewjTwzyjoq,zmtmCaBYFTNtm456M,dpzdzEavnPmA9WWHh,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,99.0
31060.0,31060,E7AbpMHaoZoBNqvGo,zmtmCaBYFTNtm456M,mxhSyZbRH2KSowcWj,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,91.0
31061.0,31061,sKRczTPJxHjddbAFc,zmtmCaBYFTNtm456M,pYRTDyzLydDjb2vuv,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,81.0
31062.0,31062,5bFCQmG2pGiMpB8zv,zmtmCaBYFTNtm456M,z7DZDZ26PHERMkAEe,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""Ah8EueJy9pNa9tEb2"":1}",{},{},{},5.0,0.0,9.0,0.0,15.0,87.0
31063.0,31063,uEEQSfENszChrT93y,zmtmCaBYFTNtm456M,jL3K5Y3WeKgxPHMXX,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""Ah8EueJy9pNa9tEb2"":1,""FydhubFFfCYv6mTyR"":1}",{},{},{},0.0,0.0,18.0,0.0,20.0,83.0
31064.0,31064,xkdvopySfZioFmxA4,zmtmCaBYFTNtm456M,quNgBS3zK4tNj8fxc,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,91.0
31065.0,31065,PRDtGv2eBHtuQDHt7,zmtmCaBYFTNtm456M,diz6Aa9usehELK84L,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
31066.0,31066,X9CmruDkzm5yKwSNG,zmtmCaBYFTNtm456M,mxhSyZbRH2KSowcWj,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,97.0
31067.0,31067,btw7LinzHp6yLKZFy,zmtmCaBYFTNtm456M,8647EaYuaeb36GX4Z,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},"{""bRgbyPLEtD4aanR7t"":1,""dpzdzEavnPmA9WWHh"":1}",{},{},12.0,6.0,0.0,0.0,8.0,94.0
31068.0,31068,Nz6WTPizbHcWvCjdf,zmtmCaBYFTNtm456M,AmJTYzYhQnucCTQuk,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""bRgbyPLEtD4aanR7t"":1}",{},{},{},20.0,0.0,9.0,0.0,0.0,83.0
31069.0,31069,28sg3yzapEGByuQsp,zmtmCaBYFTNtm456M,jL3K5Y3WeKgxPHMXX,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""Ah8EueJy9pNa9tEb2"":1}",{},{},{},10.0,0.0,9.0,0.0,10.0,93.0
31070.0,31070,QCa7yXXof2Jvf5Ysy,zmtmCaBYFTNtm456M,jnSkGTQfosnu4FXtL,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},17.0,0.0,0.0,0.0,3.0,95.0
31071.0,31071,Etgg68py9ApLbGFnc,zmtmCaBYFTNtm456M,tgmy9ZyPRTqsW9y9A,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,99.0
31072.0,31072,uqQJqwoeEAxRrqAzh,zmtmCaBYFTNtm456M,z7DZDZ26PHERMkAEe,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,102.0
31073.0,31073,wEbv88k6pgqA9m98D,zmtmCaBYFTNtm456M,bRgbyPLEtD4aanR7t,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""8647EaYuaeb36GX4Z"":1,""Ah8EueJy9pNa9tEb2"":1}","{""FydhubFFfCYv6mTyR"":1,""AmJTYzYhQnucCTQuk"":1}",{},{},4.0,6.0,18.0,0.0,16.0,84.0
31074.0,31074,MbBrEqncmAwWTiqM4,zmtmCaBYFTNtm456M,hc7tqEztGwuaE443R,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},"{""FydhubFFfCYv6mTyR"":0}",{},{},20.0,0.0,0.0,0.0,0.0,92.0
31075.0,31075,oqc9aytCem596f9WC,zmtmCaBYFTNtm456M,nqNqAotp86NDYYsrf,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""2BJib2x28rdxdPF4f"":0}",{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
31076.0,31076,j7WgMajNgDtGM4gm6,zmtmCaBYFTNtm456M,pYRTDyzLydDjb2vuv,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,97.0
31077.0,31077,YWiqtErTAMqJ9HdN9,zmtmCaBYFTNtm456M,2BJib2x28rdxdPF4f,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},"{""FydhubFFfCYv6mTyR"":1,""nqNqAotp86NDYYsrf"":0}",{},{},17.0,3.0,0.0,0.0,3.0,92.0
31078.0,31078,BuG7QxPzHCM75zBri,zmtmCaBYFTNtm456M,Ah8EueJy9pNa9tEb2,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},"{""jL3K5Y3WeKgxPHMXX"":1,""bRgbyPLEtD4aanR7t"":1,""dpzdzEavnPmA9WWHh"":1}",{},{},20.0,9.0,0.0,0.0,0.0,83.0
31079.0,31079,MLAwnXJdrvrzQPaKM,zmtmCaBYFTNtm456M,FydhubFFfCYv6mTyR,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""2BJib2x28rdxdPF4f"":1,""bRgbyPLEtD4aanR7t"":1,""dpzdzEavnPmA9WWHh"":1,""hc7tqEztGwuaE443R"":0}","{""dpzdzEavnPmA9WWHh"":1}",{},{},20.0,3.0,27.0,0.0,0.0,62.0
31080.0,31080,TxnabnWFjdAJEWESB,zmtmCaBYFTNtm456M,YRCwSWAs9z74BSSeF,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
31081.0,31081,XecntHqxaAdwZpfMD,zmtmCaBYFTNtm456M,YxHSQASMBSAZPSsts,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,94.0
31082.0,31082,5Si8yQ8Fa9zaDvGb7,zmtmCaBYFTNtm456M,dpzdzEavnPmA9WWHh,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""8647EaYuaeb36GX4Z"":1,""Ah8EueJy9pNa9tEb2"":1,""FydhubFFfCYv6mTyR"":1}","{""FydhubFFfCYv6mTyR"":1}",{},{},2.0,3.0,27.0,0.0,18.0,80.0
31083.0,31083,kRMKkhWGffC9XW5hQ,zmtmCaBYFTNtm456M,quNgBS3zK4tNj8fxc,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,100.0
31084.0,31084,umsQ4avo6GfbA3Hig,zmtmCaBYFTNtm456M,YxHSQASMBSAZPSsts,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""bRgbyPLEtD4aanR7t"":1}","{""jnSkGTQfosnu4FXtL"":0}",{},{},20.0,0.0,9.0,0.0,0.0,83.0
31085.0,31085,rLBctFnvyxjo5tiLq,zmtmCaBYFTNtm456M,2BJib2x28rdxdPF4f,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""FydhubFFfCYv6mTyR"":1}","{""hc7tqEztGwuaE443R"":1}",{},{},19.0,3.0,9.0,0.0,1.0,81.0
31086.0,31086,n6zPRhAFBYHmSpiJh,zmtmCaBYFTNtm456M,mxhSyZbRH2KSowcWj,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,97.0
31087.0,31087,bn6JrG2eTK3sHaeZ4,zmtmCaBYFTNtm456M,quNgBS3zK4tNj8fxc,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,102.0
31088.0,31088,d8RXWC4mXkJ3JsEgn,zmtmCaBYFTNtm456M,z7DZDZ26PHERMkAEe,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,102.0
31089.0,31089,QfLRjW4xbNb4ShbSb,zmtmCaBYFTNtm456M,diz6Aa9usehELK84L,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
31090.0,31090,yCM5wJNQjfwg8WqBQ,zmtmCaBYFTNtm456M,hc7tqEztGwuaE443R,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""2BJib2x28rdxdPF4f"":1,""bRgbyPLEtD4aanR7t"":1}",{},{},{},20.0,0.0,18.0,0.0,0.0,74.0
31091.0,31091,ohnoBdjD2LLFbFg6f,zmtmCaBYFTNtm456M,jL3K5Y3WeKgxPHMXX,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""bRgbyPLEtD4aanR7t"":1}",{},{},{},20.0,0.0,9.0,0.0,0.0,83.0
31092.0,31092,8RmmNbomP4LpdAuXF,zmtmCaBYFTNtm456M,YRCwSWAs9z74BSSeF,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
31093.0,31093,5oqS976hx8NqKoCsP,zmtmCaBYFTNtm456M,8647EaYuaeb36GX4Z,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,98.0
31094.0,31094,YpJCTbTwepFXvCqmL,zmtmCaBYFTNtm456M,nqNqAotp86NDYYsrf,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""bRgbyPLEtD4aanR7t"":1}",{},{},{},20.0,0.0,9.0,0.0,0.0,83.0
31095.0,31095,Zyhq3HxCxi5fMeyhk,zmtmCaBYFTNtm456M,tgmy9ZyPRTqsW9y9A,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,93.0
31096.0,31096,Xfvz6BczcyYYFtxx7,zmtmCaBYFTNtm456M,Ah8EueJy9pNa9tEb2,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""bRgbyPLEtD4aanR7t"":1}","{""jnSkGTQfosnu4FXtL"":1,""dpzdzEavnPmA9WWHh"":1}",{},{},20.0,6.0,9.0,0.0,0.0,77.0
31097.0,31097,9iSdEkZEvMDBTntmi,zmtmCaBYFTNtm456M,AmJTYzYhQnucCTQuk,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,94.0
31098.0,31098,HbYLkfx9d4RWeKvqR,zmtmCaBYFTNtm456M,FydhubFFfCYv6mTyR,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},"{""2BJib2x28rdxdPF4f"":1,""bRgbyPLEtD4aanR7t"":1}",{},{},15.0,6.0,0.0,0.0,5.0,91.0
31099.0,31099,XjgoWx7Lpkb4XK9aA,zmtmCaBYFTNtm456M,bRgbyPLEtD4aanR7t,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""FydhubFFfCYv6mTyR"":1}","{""jL3K5Y3WeKgxPHMXX"":1,""YxHSQASMBSAZPSsts"":1,""hc7tqEztGwuaE443R"":1,""Ah8EueJy9pNa9tEb2"":1,""nqNqAotp86NDYYsrf"":1}",{},{},10.0,15.0,9.0,0.0,10.0,78.0
31100.0,31100,8PapWtvbdcnaaKd3o,zmtmCaBYFTNtm456M,dpzdzEavnPmA9WWHh,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""Ah8EueJy9pNa9tEb2"":1}",{},{},{},2.0,0.0,9.0,0.0,18.0,101.0
31101.0,31101,c4eQ5HDcroP9j5ABH,zmtmCaBYFTNtm456M,jnSkGTQfosnu4FXtL,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""Ah8EueJy9pNa9tEb2"":1,""YxHSQASMBSAZPSsts"":0}",{},{},{},5.0,0.0,9.0,0.0,15.0,98.0
31102.0,31102,RJaNfqnofXvyi5qf8,zmtmCaBYFTNtm456M,pYRTDyzLydDjb2vuv,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,102.0
31103.0,31103,pQGWDZ3ddbmugWpxg,zmtmCaBYFTNtm456M,8647EaYuaeb36GX4Z,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},"{""dpzdzEavnPmA9WWHh"":1}",{},{},12.0,3.0,0.0,0.0,8.0,99.0
31104.0,31104,poa2sNsGHjdsNRFX7,zmtmCaBYFTNtm456M,Ah8EueJy9pNa9tEb2,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""bRgbyPLEtD4aanR7t"":1}","{""dpzdzEavnPmA9WWHh"":1,""bRgbyPLEtD4aanR7t"":1}",{},{},20.0,6.0,9.0,0.0,0.0,79.0
31105.0,31105,v96kvPw6dcwe9D9Cg,zmtmCaBYFTNtm456M,bRgbyPLEtD4aanR7t,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""Ah8EueJy9pNa9tEb2"":1,""FydhubFFfCYv6mTyR"":1}","{""AmJTYzYhQnucCTQuk"":1,""YxHSQASMBSAZPSsts"":1,""Ah8EueJy9pNa9tEb2"":1,""nqNqAotp86NDYYsrf"":1}",{},{},6.0,12.0,18.0,0.0,14.0,78.0
31106.0,31106,3ZMMtCzudmqBpupKw,zmtmCaBYFTNtm456M,z7DZDZ26PHERMkAEe,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,104.0
31107.0,31107,t5qi43eznZZkNE73Q,zmtmCaBYFTNtm456M,FydhubFFfCYv6mTyR,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},"{""dpzdzEavnPmA9WWHh"":1,""bRgbyPLEtD4aanR7t"":1}",{},{},15.0,6.0,0.0,0.0,5.0,93.0
31108.0,31108,vuL8djmbdEGnsPv4b,zmtmCaBYFTNtm456M,YxHSQASMBSAZPSsts,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""bRgbyPLEtD4aanR7t"":1}",{},{},{},20.0,0.0,9.0,0.0,0.0,85.0
31109.0,31109,XKzcXX5jRSBQCTMvM,zmtmCaBYFTNtm456M,jL3K5Y3WeKgxPHMXX,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,104.0
31110.0,31110,baN5StsTHqmcJEBG6,zmtmCaBYFTNtm456M,tgmy9ZyPRTqsW9y9A,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
31111.0,31111,836PQciryKEsfj6ii,zmtmCaBYFTNtm456M,2BJib2x28rdxdPF4f,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
31112.0,31112,FL2yMmnwGQJpFpmAr,zmtmCaBYFTNtm456M,YRCwSWAs9z74BSSeF,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
31113.0,31113,JRtCtTrhWQNob7tjN,zmtmCaBYFTNtm456M,dpzdzEavnPmA9WWHh,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""8647EaYuaeb36GX4Z"":1,""Ah8EueJy9pNa9tEb2"":1,""AmJTYzYhQnucCTQuk"":1,""FydhubFFfCYv6mTyR"":1,""hc7tqEztGwuaE443R"":5}",{},{},{},2.0,0.0,81.0,0.0,18.0,31.0
31114.0,31114,vF3iHobsnS7heaFM4,zmtmCaBYFTNtm456M,hc7tqEztGwuaE443R,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""nqNqAotp86NDYYsrf"":0}","{""dpzdzEavnPmA9WWHh"":5}",{},{},20.0,15.0,0.0,0.0,0.0,79.0
31115.0,31115,fzqoHwZnACzo8Ew4T,zmtmCaBYFTNtm456M,mxhSyZbRH2KSowcWj,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,99.0
31116.0,31116,ctWbH8vA5TcBAQ8fD,zmtmCaBYFTNtm456M,nqNqAotp86NDYYsrf,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""bRgbyPLEtD4aanR7t"":1,""jnSkGTQfosnu4FXtL"":1}","{""hc7tqEztGwuaE443R"":0}",{},{},20.0,0.0,18.0,0.0,0.0,76.0
31117.0,31117,vGsgMzJcqLarB3NbE,zmtmCaBYFTNtm456M,pYRTDyzLydDjb2vuv,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
31118.0,31118,gcPdtm65SmDuHuuEZ,zmtmCaBYFTNtm456M,AmJTYzYhQnucCTQuk,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,"{""bRgbyPLEtD4aanR7t"":1}","{""dpzdzEavnPmA9WWHh"":1}",{},{},20.0,3.0,9.0,0.0,0.0,82.0
31119.0,31119,TsDDecP7ebgZsBXLg,zmtmCaBYFTNtm456M,diz6Aa9usehELK84L,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
31120.0,31120,zibDByZXJMhnsspZR,zmtmCaBYFTNtm456M,jnSkGTQfosnu4FXtL,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},"{""nqNqAotp86NDYYsrf"":1}",{},{},13.0,3.0,0.0,0.0,7.0,98.0
31121.0,31121,kqa6Hh8LoM39PrfPB,zmtmCaBYFTNtm456M,quNgBS3zK4tNj8fxc,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,104.0
