Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2145.0,2145,NMxbhA4WaAqojvH6H,n3LWvaN74SDjH94yY,EEpd3uZzuS7TShmdH,2023-09-29T14:39:29Z,20.0,Female,"Sounds unfair, but try to freeload off of everyone else.",Yes.,,high-school
2146.0,2146,G9bjmiJxp9hMaK8vb,DS5TDmW3mJoWSo4dC,EEpd3uZzuS7TShmdH,2023-09-29T14:40:04Z,62.0,female,By adding the full amount it encouraged others to do the same,yes,none,high-school
2154.0,2154,AdzRfdcyaZKpr9KGn,5KpPvHT3i7o6qXZdy,EEpd3uZzuS7TShmdH,2023-09-29T14:40:32Z,43.0,Male,"Contribute all my funds because it maximises profit for the whole team, even if a few people never contributed",Yes,No problems,master
2191.0,2191,gxDXbsj5nJB2xGK6j,ENGiCAgHywrEfJLz4,CTvcrHrFCpBQgc69c,2023-09-29T15:03:57Z,46.0,Female,Nothing to start then see what the others did,Yes,All ok,bachelor
2192.0,2192,iHsP242gXp7DF95ZJ,GS2XSEYbA3n5BoQq5,CTvcrHrFCpBQgc69c,2023-09-29T15:04:04Z,41.0,Female,I tried to contribute each time to encourage others to do the same.,Sure,,other
2193.0,2193,yrPdmKSQfFDHmMd2G,2khNMQHy9QjLvNQAf,CTvcrHrFCpBQgc69c,2023-09-29T15:04:10Z,48.0,male,"there was no strategy , just add coins and hope for the best","yes , payemtn was fine",,bachelor
2194.0,2194,aiKtQn4H9xw34jCgo,bFE3hpo2xqmKPPGXx,oGqLmDLq3k9iK2sax,2023-09-29T15:05:17Z,39.0,Male,Share and hope that everyone else does also for highest payout,Yes,,high-school
2195.0,2195,bRsPRb4kEi5mTtcXF,9xH2jgnXW7AQKBu3f,oGqLmDLq3k9iK2sax,2023-09-29T15:05:45Z,31.0,Female,"Trusted the others to not take anything and with us all contributing the maximum, it meant the payoff was also at its maximum",yes,,bachelor
2196.0,2196,cn2n3cKr5hYZC4n5D,8JiDhwfSpeBsWLXTH,oGqLmDLq3k9iK2sax,2023-09-29T15:05:46Z,27.0,Female,I was trying to be fair and add everything to the pot in the hopes that my other teammates would do the same.,Yes,No feedback,high-school
2215.0,2215,CLwnaTBRaySgrrong,gzH3pCZMAyzJs9SpE,XSBNh3n7r4FXve28j,2023-09-29T15:08:07Z,20.0,female,,,,bachelor
2216.0,2216,vDzrwh4aFjgTcqCDW,gzswZPAb66meLe2Xu,XSBNh3n7r4FXve28j,2023-09-29T15:08:08Z,34.0,M,always contribute,yes,,master
2217.0,2217,BQ6WDdQcBs6WL7wbw,d2zDdAYu4dL5Lk9TJ,XSBNh3n7r4FXve28j,2023-09-29T15:08:17Z,49.0,Male,contribute everything to the pot,yes,,master
2218.0,2218,LK4WT6ETcCTHY5t52,a6y26PyTLCJm6zCA9,XSBNh3n7r4FXve28j,2023-09-29T15:08:18Z,28.0,Male,Just contributed but didnt take,yeah,,high-school
2219.0,2219,k5z7NtooaWzW7NYH4,wKMHykZyRLoKYArjS,XSBNh3n7r4FXve28j,2023-09-29T15:08:20Z,46.0,female,,,,bachelor
2220.0,2220,Pf4F2PzosLhkvrL6f,WYhRZzAkfLnNRs5Rs,XSBNh3n7r4FXve28j,2023-09-29T15:08:23Z,46.0,Female,Random,Yes,No problems,other
2221.0,2221,pFxwXTyntsxe889iX,w6uP4vJEzJZWCERpF,XSBNh3n7r4FXve28j,2023-09-29T15:08:23Z,42.0,Male,"Always put in, take away from those who didn't",Yes,,master
2222.0,2222,FojpsoFyChYwb7H5v,Ykxe4AZNh745i4vH3,XSBNh3n7r4FXve28j,2023-09-29T15:08:30Z,40.0,Male,Fair distribution for all,Yes,,bachelor
2223.0,2223,8eSMBobiAifhXi2cc,riTN64QK43kMHaDYH,XSBNh3n7r4FXve28j,2023-09-29T15:08:32Z,47.0,female,To punish people for not contributing,yes,,bachelor
2224.0,2224,CZkSkAuW3suEGFp63,Nj7r33EN45pug3Emj,XSBNh3n7r4FXve28j,2023-09-29T15:08:38Z,21.0,Female,Donate everything to the pot and not deducting.,Yes,,high-school
2225.0,2225,k8YGgTJzMJrD7HxbM,F2h2T2J49wrJ9mkPT,XSBNh3n7r4FXve28j,2023-09-29T15:08:47Z,35.0,female,always give 20 coins ,yes,none,master
2226.0,2226,PqFT5qtctiXKreMht,ZF2Bh64cn93gPMCcv,XSBNh3n7r4FXve28j,2023-09-29T15:08:58Z,56.0,Female,pay in everyone benefits made a mistake on one round and everyone hated me for it.,not really,,bachelor
2227.0,2227,ShWazTXLmvAfafwPL,9S8aY52S7RmBaQKEQ,XSBNh3n7r4FXve28j,2023-09-29T15:09:01Z,35.0,Male,I tried always contributed to avoid deductions from others and hit others with deductions when they didn't contribute to encourage them to do so.,Yes,,high-school
2228.0,2228,vEHYMJ4euXoM9uNLN,6SDTk59PSihTMYqQm,XSBNh3n7r4FXve28j,2023-09-29T15:09:15Z,51.0,Male,Maximum contribution and punish those who gave zero.,Yes,Nothing to add thanks,bachelor
2240.0,2240,z7AgJFkqf7MtJRGJC,vsqi6MKRsWtifiL4K,LHE7C8Wv7mXiat35S,2023-09-29T15:11:23Z,40.0,Female,"I had none, just went with how I felt",Yes,,bachelor
2241.0,2241,MTwr2RyzHyve8cGiH,iWFu4WcBZiadbr5iJ,LHE7C8Wv7mXiat35S,2023-09-29T15:11:32Z,49.0,Male,maximize my earning until the rest of the group caught on,yes,,bachelor
2242.0,2242,9sq52NPpKiTtfBCda,ZHzdyvs5oYTa4tmCW,LHE7C8Wv7mXiat35S,2023-09-29T15:11:33Z,36.0,Male,sharing until the majority weren't,not really,,bachelor
2243.0,2243,5yKEqMgyNfpzNYQap,6a6TWoHvkDHZNN4iE,LHE7C8Wv7mXiat35S,2023-09-29T15:11:42Z,32.0,GQ,contribute while majority was contributing then stop,yes,,high-school
2244.0,2244,axFFQp94hYzsnZ7LT,Q3G2s98MpXZig8P2x,LHE7C8Wv7mXiat35S,2023-09-29T15:11:42Z,26.0,MAle,The first few rounds I contributed but then I saw that not many other people did so for the other rounds I did not contribute.,Yes,,bachelor
2246.0,2246,Wh5uwmNcA8pQ2u4GK,MyTEidMiEkEd35ANa,LHE7C8Wv7mXiat35S,2023-09-29T15:12:15Z,32.0,Male,"All in first few rounds, people were gaining more from not putting in whilst others did, this then created herd mentality and everyone else followed and didn't put in at all.",I think so.,none.,master
2247.0,2247,xkX25ZFpDQ9HG7B5f,qwpu8sRvnqSKW22ZY,aHrsmibZfkeTR3sq8,2023-09-29T15:13:30Z,29.0,Male,"Co-operative if others are, if not be greedy",Yes,,high-school
2248.0,2248,NA23ryqfmnc2ckLaD,8ut2fgPWLnLT5Nkaj,aHrsmibZfkeTR3sq8,2023-09-29T15:13:30Z,41.0,mALE,,,,high-school
2249.0,2249,R29ybewTajy4RD3Lv,xfeozGWiE5FCt7oBj,aHrsmibZfkeTR3sq8,2023-09-29T15:13:34Z,31.0,male,depending on the first investments.,yes,good study,master
2250.0,2250,JcALvTp5cyEBinXub,2tzKMgeq5nYNgL92L,aHrsmibZfkeTR3sq8,2023-09-29T15:14:05Z,50.0,female,put all into the pot and only punish the mean people who didn't work as a team,"Yes, it was fin, did wait a while in lobby, but never mind.",It worked well.,bachelor
2251.0,2251,mfFHxcSNMxx2YxdeR,4cz4ac49wePiY2sh7,aHrsmibZfkeTR3sq8,2023-09-29T15:14:08Z,35.0,Male,Just trying to be fair ,Hard to judge due to waiting time in lobby but it seems so.,no problems.,high-school
2252.0,2252,4aponpLAdwd4NzzLk,2Kfi6Fd4CcZmh2ert,aHrsmibZfkeTR3sq8,2023-09-29T15:14:34Z,33.0,Male,"I initially contributed, but once I saw someone was not and wasn't getting punished by anyone other then me, I stopped. I just took my own contribution for myself, and stopped trying to spend to punish.",No.,,bachelor
2253.0,2253,7e4xFqWB84jSKS3ds,gjY5btvSFrdhHEzTN,RwK2BFvCRH5G29wNT,2023-09-29T15:43:52Z,35.0,Female,"Kind of sneaky, if you put in less and everyone else puts in more you make more in the long run. ",Yes,No problems at all!,high-school
2254.0,2254,EanLEbw8HjCpTbLfA,QXGhntx6NYRvNcSf2,RwK2BFvCRH5G29wNT,2023-09-29T15:43:53Z,33.0,Male,Give some take some,yes,no problems,high-school
2255.0,2255,mLS2up2ixhQveKaJf,FCpHtw4S2GGJRhuR2,RwK2BFvCRH5G29wNT,2023-09-29T15:43:53Z,46.0,male,I tried to give a lot so more would be doubled,"YES, VERY",,bachelor
2256.0,2256,cPrG9S3cv62k2zd6m,7MFXuNn7in3Z28epD,RwK2BFvCRH5G29wNT,2023-09-29T15:43:55Z,26.0,female,"The more money people put in, the more we got out",yes,,bachelor
2257.0,2257,yEMMDZuC2aMfMXA4r,7veNqr7Aa3kddbd8x,RwK2BFvCRH5G29wNT,2023-09-29T15:43:56Z,41.0,Female,Put lots in,Yes,,bachelor
2258.0,2258,wGbfPxhQjdyWAy7mc,nxybQnzpLw9e2gfp8,RwK2BFvCRH5G29wNT,2023-09-29T15:44:10Z,62.0,female,"Mostly for the common good, occasional bouts of selfishness","Yes, fun game.","More, please!",bachelor
2259.0,2259,af2jtyjgjkZTtcAnx,ug3fyoNuWptARwrX7,RwK2BFvCRH5G29wNT,2023-09-29T15:44:12Z,54.0,male,"wait to see what others did, put in more if others did too","yes, definitely",,master
2260.0,2260,SyQCLJJYdNgLijnje,DkLpWhDzELC6L3emx,RwK2BFvCRH5G29wNT,2023-09-29T15:44:21Z,42.0,female,No real strategy but tried to maximise coins,yes,enjoyable,master
2261.0,2261,KjcgmPJxjY4t52uJj,qomernskQmBrKtW6A,RwK2BFvCRH5G29wNT,2023-09-29T15:44:24Z,28.0,female,"maximum coins to give so more can be paid out, and a few rounds give totally less to benefit ",yes ,"no problems at all, very fun to interact with others via the chat!!",bachelor
2262.0,2262,whd7Bn3rY5RutDT6u,r8pJz7f5qJtkh6wt8,RwK2BFvCRH5G29wNT,2023-09-29T15:44:37Z,35.0,male,I tried to pursuade people to donate a high amount whilst and tended to donate a small amount.,"Yes, though more would have been nice. Also, I'm based in the UK so I'm not sure on the exchange rate.",It's an interesting challenge. No issues encountered.,master
2263.0,2263,SN9qpFz4YkhKCpowL,yhJr9KJ37pMeLe3Gs,RwK2BFvCRH5G29wNT,2023-09-29T15:44:57Z,45.0,Female,"At the beginning, I didn't have one.  Then I mostly contributed as much as possible until the last round.","Yes, absolutlely.","Said I was idle, while just waiting on the game.  Also the ""I'm done"" button was interfered with by the chat.",bachelor
2264.0,2264,AymotYwbwRqaYj27X,PbS4c2awe3o6hA7HY,RwK2BFvCRH5G29wNT,2023-09-29T15:45:59Z,20.0,Female,I mostly kept safe. I did 10 at the beginning to be safe and determine what everyone else was like. I contributed when everyone seemed to be on the same page but either when middle when I wanted to contribute but also profit and low when I felt like not everyone was going to put the full amount.,I can't remember the time I started this so I have no opinions on the compensation.,,high-school
2325.0,2325,bmx34zj7dLcRGYj27,eL3ePQzgKKFk8s6mP,w48b2EcDHyTak85HB,2023-09-29T16:22:12Z,59.0,female,Just did the max,yes,no problems,high-school
2326.0,2326,ZewBNCj9N4y4skNm7,C4CPsZCigYedLuvMx,w48b2EcDHyTak85HB,2023-09-29T16:22:28Z,28.0,Male,I tried to max my own money by investing 20 every time and never spending anything to punish others.,Sure,,high-school
2327.0,2327,LpukxukmcZP7hnWAk,CtC43oqtsDREkvhTb,w48b2EcDHyTak85HB,2023-09-29T16:22:43Z,36.0,Male,I just followed other's tip strategy. ,Yes.,No problems.,high-school
2328.0,2328,3Db69gZXRxvEsTuPM,jqRNNeqn8uevqxXQY,w48b2EcDHyTak85HB,2023-09-29T16:22:44Z,32.0,Male,"Always go for the highest amount, encourage others to cooperate.",Yes,No issues.,bachelor
2329.0,2329,BwGZqMp7KXHoJzokk,kEoqkfPpigcxkQBd2,w48b2EcDHyTak85HB,2023-09-29T16:22:44Z,21.0,Male,"Working together with everyone to get the highest amount of bonus possible, so I contributed the highest amount I could to the pot. ",Yes I felt that I was fairly compensated.,,master
2330.0,2330,ARjYEgYj9kbhAzzPt,8wRexcvFKgiTrif9k,w48b2EcDHyTak85HB,2023-09-29T16:22:59Z,32.0,Female,After round 3 where is seemed everyone was testing each other out - I went full in each time the same as the group to help maximise everyone's earnings,Yeah I would say so - wish there were more rounds!,No problems,high-school
2331.0,2331,Bq7dYfFcR8EQz9DcT,3FmoME3QcakPEw2N8,w48b2EcDHyTak85HB,2023-09-29T16:24:32Z,35.0,female,"I gave in all my income to be multiplied, in the hope of everyone else doing the same. After a couple of rounds it became clear that we all work together here and that noone took money away from the others sacrificing 4 of their own coins.",yes,,high-school
2405.0,2405,i263ygSwDMwto8sDA,9KSPLEeDfj2Bvdzq4,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:17Z,37.0,Female,I wanted to get to 600 first then shared,Yes,,bachelor
2406.0,2406,EbrizDGBuZwWWuE8c,yJohN7HiXmxPwhyyF,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:24Z,23.0,Agender,All-in,No,,bachelor
2407.0,2407,dc4irrvKgQKfQLYGw,Gnyt8Eb5hbkyiyuZM,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:26Z,41.0,Female,It was just random. I gave everything from 0 to 20 and several inbetween. ,Yes,,bachelor
2408.0,2408,2zMmcvKoGvpEskPQZ,ZCHuPF6iG92vieJ2y,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:27Z,38.0,Female,I shared sometimes and not others.,Yes.,,bachelor
2409.0,2409,umvnChpLhQFQzNxz5,WuHJDcnDDnxGsweP2,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:34Z,33.0,Male,"I started contributing half my coins, and started contributing less as I observed other participants contributing 0.",Yes.,Everything went smoothly.,bachelor
2410.0,2410,PhDP4HrHmu9EYY49K,RFgAzFuANpzkaqXsn,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:41Z,20.0,male,good ,good ,good game well played,bachelor
2411.0,2411,EtLZuqNMZouPPif2e,haGvjTE4NSGy9r92r,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:44Z,19.0,Male,i had no real strategy,yes,,high-school
2412.0,2412,Htwn2KyR8Qd9fJvth,fvywLDTp6tm53Ksni,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:51Z,57.0,female,I started by contributing 20 coins per round but when others weren't doing the same I started contributing only 15 coins per round. ,yes,fun game! no issues.,bachelor
2413.0,2413,cZ4t49CKZqtaLL7E9,ifcyAK5QQ8WZMLAvg,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:51Z,32.0,Female,"I usually gave all of my coins, as I feel like cooperation with the other players would provide the biggest payoff. ",Yes. ,There were no problems. It was a fun game!,high-school
2414.0,2414,ATG9Dr8b9YFTou9dm,sREt85SCu9nq48meL,ohhPLT4kk6Zhgn4yF,2023-10-06T17:52:28Z,27.0,Male,"All in, changed it occasionally when I wanted to get back after they selected 0 but just went all in at a certain point ",No but it’s the other participants fault ,Other players being selfish ,high-school
2482.0,2482,PsaQbE5AvtjnvpBtk,NZsgoAN7YYGtkkJym,CanYG4YQsqhfKD3Xd,2023-10-06T19:00:53Z,22.0,Female,All in! And encouraging everyone to do so too!,Yes :D,,bachelor
2483.0,2483,QEjLh8Eb5dKvbt5oe,BywPbTQ8oHt47h38o,CanYG4YQsqhfKD3Xd,2023-10-06T19:00:54Z,66.0,female,take out the cheapskate,yes,none,master
2484.0,2484,FTXA68THqLMPtDz92,crPA5FJb4hXrHvzth,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:00Z,38.0,male,put the most in to get the most in,yes,,high-school
2485.0,2485,9ohrXudFsagiiMTi3,ju8g3GmEmadHPyNPe,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:00Z,62.0,Female,Safe,Not really,,high-school
2486.0,2486,gRR89C6WAe23eyvmn,dJJSsoGiC9nNPDZA4,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:01Z,64.0,male,go max,yes,interesting game: unsure of purpose:),master
2487.0,2487,e7wcpLKww78iGWBrW,F5F77HqeZkNNnzM4N,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:10Z,37.0,female,I just went all in and had fun chatting with others.,Absolutely! I got paid to play a game and chat. I had a lot of fun!,no issues,high-school
2488.0,2488,CDoHCdprc9xTruKxG,XtASBDGfaMraahppr,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:10Z,31.0,Male,Tried to convince everyone to go all in.,Yes,No problems,high-school
2489.0,2489,pu6okLqG8TukgtZ3W,JJZFFRzuv2Nwbs9p7,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:13Z,28.0,Male,I just voted for the maximum each time as that's what everybody else in the lobby was doing.,"Yes, with the bonus I feel more than compensated.","No issues from my side. It said I was idle a few times, but I just selected that I wasn't.",bachelor
2490.0,2490,tEp6fwooqQScTeZZN,mgXgxL3Enn5ykReD5,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:18Z,25.0,Male,Followed the rules,No,No feedback,bachelor
2491.0,2491,mJveNrJfKc285kyfH,g6Tjw8wjCmaYBNsG3,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:20Z,47.0,female,To always contribute the most and hope everyone else would also,Yes,,high-school
2492.0,2492,t7YHqCLFaETsAt8gG,d7LmFiGkyCdFMPtzt,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:22Z,44.0,Male,"I wasn't concerned with punishing others, I simply focused on contributing the most to maximize gains for all.",Yes.,"No problems, it was an interesting study.  People seemed to have fun playing and chatting.",bachelor
2493.0,2493,m5oduvSAHhZoJHBNj,ZxKiS4EpfEZGgfg6M,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:22Z,30.0,Male,trying to be fair to all participants,yes,,bachelor
2494.0,2494,CSRT8FHLedACMqkYG,o42YxcG2H7Z3wZxv2,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:25Z,48.0,male,Go for us much as possible and deduct only small amounts from others,yes,,bachelor
2495.0,2495,dKKEiniMqskDG9i8g,RoCEARBXuMhrHgpmC,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:35Z,32.0,Male,Contributing the most and asking everyone to contribute the most,yes,,bachelor
2496.0,2496,zRzZXm2vCLbJLemzM,yFomRXqDsyhqGdAko,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:53Z,23.0,Male,I allocated all maximum coins,Certainly,N/a,high-school
2497.0,2497,MzddEa3WzWXWA3fik,4yNu2zsWktvk5fQxN,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:00Z,26.0,female,Everyone contributed their full amount to try to get the most of it.,Yes.,,bachelor
2498.0,2498,g5MihbXDNK3eTd8RZ,yECmwmWaScHkEA7pa,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:09Z,23.0,Male,"Donate max every round, take advantage of the multiplier. Deduct from a common bad  actor a few times.",I feel that I was fairly compensated for my time.,"No problems occurred except one round where I only donated 10 instead of my intended 20. Not sure if it was an error or if I pressed ""I'm done"" before donating an extra 10.",bachelor
2499.0,2499,rfbXxRjNk39RoEk68,Wsnmhgc2hPQNSQwzW,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:18Z,27.0,female,To donate 20 points every round. I didn't want to waste money on trying to deduct people.,Yes!,"Thank you, this was seriously the most fun study I have ever done on Prolific!",high-school
2500.0,2500,TRK6y4PfbjvuXv4hb,fscopSesPusHibpaa,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:39Z,32.0,Female,I just decided to add all 20 coins each round because everyone else seemed to be doing that.,Yes I do feel that I was fairly compensated for my time.,No problems encountered.,high-school
2501.0,2501,FxQMSmLDBxvcR4cye,bmwYRoKrLaX7DkzfX,CanYG4YQsqhfKD3Xd,2023-10-06T19:03:14Z,59.0,Female,Tried to be fair and play my own game and NOT be swayed by the chat.,Yes,Brilliant study to participate in. ,high-school
2557.0,2557,eTc7nucmc8Err454Z,Hfxed5WsqPPfkisM3,eGQSX2LhdDZgA36sj,2023-10-06T20:03:26Z,32.0,male,I just wanted everyone to get as many coins as we could.,Yes.,,high-school
2558.0,2558,qAtSyhRrAr7PSkPcQ,Je85EA9kcneh8dHrS,eGQSX2LhdDZgA36sj,2023-10-06T20:03:29Z,39.0,Male,Generous,Yes,,high-school
2559.0,2559,ve5YFWGr2SfKKY842,PsLsrZf3oDKyWhE4q,eGQSX2LhdDZgA36sj,2023-10-06T20:03:39Z,47.0,Male,play 20 each time then 0 at the end,yes,none,bachelor
2560.0,2560,yT29HsqzWmx53xWdP,TFAbXZQSAimFaJohb,eGQSX2LhdDZgA36sj,2023-10-06T20:03:48Z,32.0,Male,Betting the most I could to have the highest payout returned back.,Yes,,high-school
2561.0,2561,x6NTpunHJX2oSv8qP,Q5YqLzjJgvejqji2W,eGQSX2LhdDZgA36sj,2023-10-06T20:04:06Z,50.0,woman,Hope everybody does their part and puts 20 in the pot each round,Yes,I player was a selfish asshole,master
2604.0,2604,HEre7SmGNeJgNZ3mg,d9Q4bAGJWN7dbLZ7Z,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:21Z,40.0,male,I would watch what other people would do and try to capitalize for my own personal gain.,Yes,,bachelor
2605.0,2605,oTNJQdbP2PAoJuhrM,LziC8HDex6gmfaLxA,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:33Z,29.0,Male,Go all in most rounds but casually not in a couple,Yes,"No problems, fun study",high-school
2606.0,2606,akxb26TXhpoTSg8LQ,WL7naBzQSJKsecQ6W,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:39Z,56.0,F,just max,ok,,other
2608.0,2608,hXDqmnuFbsNZRmnzh,CtFWzyC9AetEJKRqF,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:40Z,29.0,Male,Maximise your investment to try and give yourself the largest return,"No, I felt like some people wasn't following the group strategy",,bachelor
2609.0,2609,8Xh2AWnyAPv5eA4Pb,LCBpzS9WDWn3yTgyE,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:41Z,30.0,Female,I wanted to contribute to the group,Yes,,other
2611.0,2611,gkXnwoHXTWKJGwBvC,7Pe3Mzhn7y7WpApnu,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:45Z,39.0,female,"minimum spend, maximum gain",yes,none,master
2613.0,2613,6JeLw9PghMCQMEmE6,vTHF7zQCvSKCHxByb,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:54Z,51.0,female,I just decided to donate to try to be fair and help everyone get the most points. Once I accidentally picked to not donate though.,"Yes, thanks!",,bachelor
2614.0,2614,HDiBLZ8fQ5v23DAk8,HkxwRxQWSEhi6vrou,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:55Z,23.0,Male,Always contribute to the pot in the hopes that everyone else did too.,Yes,No problems,bachelor
2615.0,2615,psDLTwGGmpxckDw4M,xJSX3CD6tYhBoouuS,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:58Z,34.0,Male,\nMix between zero and max,Yes,No problems,master
2618.0,2618,WB478JMGCd833M77y,A8Q7dhWK42XxvygSe,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:59Z,46.0,female,I tried to maximize the return for everyone.,yes,I did not have any problems.  Cute and Fun!,high-school
2625.0,2625,sFBWXQxyCJHRQmu9f,68NhXvTiB22wQCfT5,G6ZjvG8cmjw4tAj6T,2023-10-06T20:30:22Z,36.0,Male,Maxxing the payout despite some people beong selfish and other player properly being bots. ,"The pay could have been slightly higher, honestly. ","Have a nice weekend, thanks for making this experiment simple to do! :)",bachelor
2628.0,2628,SBbmTQmZ56QyDnfHM,4vjmCiFpgjrfeY32v,G6ZjvG8cmjw4tAj6T,2023-10-06T20:30:28Z,40.0,male,"Since the majority of people in chat decided to go all in on their contribution, I decided to follow suit as well. I would have felt guilt if I were to not contribute to the community fund.","Yes, I felt I was fairly compensated.",No issues encountered; everything was clear and straightforward.,bachelor
2695.0,2695,FA9FN2rcmu3spsbzp,563baLia669sMwMDP,yQMhKhtLwGw4ucZdZ,2024-03-29T15:20:47Z,30.0,Female,Mostly altruistic,Yes,,bachelor
2696.0,2696,GcBKyBco9mfHWtTjY,DxNJ5RhxB8RuZ4kKS,yQMhKhtLwGw4ucZdZ,2024-03-29T15:20:57Z,37.0,Male,I just kept giving 20 coins.,Yes,Good Study,high-school
2697.0,2697,WAYbzWaCA7qc7jtcM,AAaQDSWafoAp6X5Rj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:17Z,36.0,Female,To keep investing to encourage others to do the same.,Yes,none,bachelor
2698.0,2698,9ncHaD5bKTeYZqifm,k9adLcQa5yAtnbMNQ,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:18Z,49.0,FEMALE,LOOK AT HOW THE MAJORITY OF THE TEAM BEHAVE IN TERMS OF FAIRNESS,YES,,master
2699.0,2699,sG7ioSYjxRZNHfxAB,mNYpYvWFKjwAe5JB5,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:19Z,26.0,Female,"I thought everyone would be a team player but unfortunately they werent.  Sticking to 20 would give everyone the best outcome, a few did not do that.",Yes,,other
2700.0,2700,rJnYwjfepJGeCgPrw,thLYR4apFk8skrDZD,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:22Z,61.0,Male,planned to always contribute as we all benefit but stopped at last round as others not contributing,yes,all ok,master
