Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
8132.0,8132,wQQpAFBdYP8s6d3CK,9,contribution,Contribution,2023-06-30T18:50:22Z,45,Fvsr8GRizeyMMBx9L,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151022668.0,1688151039389.0
8133.0,8133,drEm2eJmKzTMFP7os,12,contribution,Contribution,2023-06-30T18:51:34Z,45,jnpZjeGJdxbvSZrWG,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151093913.0,1688151116205.0
8134.0,8134,v4WX3bjjh9eZHjGbS,13,outcome,Outcome,2023-06-30T18:51:56Z,45,jnpZjeGJdxbvSZrWG,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151116534.0,1688151133631.0
8135.0,8135,4QAQYdMh3KfPPpp5r,14,summary,Summary,2023-06-30T18:52:15Z,45,jnpZjeGJdxbvSZrWG,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151135183.0,1688151180765.0
8136.0,8136,TWvvgkohvJpzujBSB,15,contribution,Contribution,2023-06-30T18:53:02Z,45,YMCkcPWu2fZX4ubjZ,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151182404.0,1688151203421.0
8137.0,8137,fqv2inFXohnwZBxKA,16,outcome,Outcome,2023-06-30T18:53:24Z,45,YMCkcPWu2fZX4ubjZ,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151204040.0,1688151221795.0
8138.0,8138,NkuBcqtDEaik9ZYkw,17,summary,Summary,2023-06-30T18:53:43Z,45,YMCkcPWu2fZX4ubjZ,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151223393.0,1688151243245.0
8139.0,8139,vc62CgHZNk6DBdYHg,18,contribution,Contribution,2023-06-30T18:54:04Z,45,grBEhJAmX7kSoM2x8,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151244468.0,1688151254537.0
8140.0,8140,kvEEE9f6eGrNkvpDa,20,summary,Summary,2023-06-30T18:54:38Z,45,grBEhJAmX7kSoM2x8,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151278253.0,1688151291841.0
8141.0,8141,BLphfsJenoQvJZLLJ,19,outcome,Outcome,2023-06-30T18:54:15Z,45,grBEhJAmX7kSoM2x8,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151254786.0,1688151276862.0
8142.0,8142,2wMWjxpZNsTphbJH3,22,outcome,Outcome,2023-06-30T18:55:05Z,45,p7Xh7e65Su8PYPqXo,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151305586.0,1688151325588.0
8143.0,8143,3eGBHn4ux3gyxGANG,23,summary,Summary,2023-06-30T18:55:27Z,45,p7Xh7e65Su8PYPqXo,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151327609.0,1688151340310.0
8144.0,8144,Tn4tuQhm6kbAWgGrt,21,contribution,Contribution,2023-06-30T18:54:52Z,45,p7Xh7e65Su8PYPqXo,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151292714.0,1688151305406.0
8145.0,8145,bwuRHytn6SZaaFNeD,24,contribution,Contribution,2023-06-30T18:55:41Z,45,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151341325.0,1688151353992.0
8146.0,8146,F8sujCP7yWgbjvcnT,26,summary,Summary,2023-06-30T18:56:10Z,45,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151370486.0,1688151382946.0
8147.0,8147,Z4sDHL7NYF7cmCzkD,25,outcome,Outcome,2023-06-30T18:55:54Z,45,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151354246.0,1688151368519.0
8148.0,8148,vMGhEg3wPeBWpsi4w,28,outcome,Outcome,2023-06-30T18:56:34Z,45,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151394138.0,1688151413034.0
8149.0,8149,nAZYgxYctmBDeezJj,29,summary,Summary,2023-06-30T18:56:54Z,45,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151414681.0,1688151423445.0
8150.0,8150,Bm2K7hr2cbqzkF76s,27,contribution,Contribution,2023-06-30T18:56:24Z,45,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151384250.0,1688151393643.0
8151.0,8151,6aEJk3FijLmpeQgrq,30,contribution,Contribution,2023-06-30T18:57:05Z,45,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151424969.0,1688151443514.0
8152.0,8152,aYh7ipMDLrzoCfx3E,32,summary,Summary,2023-06-30T18:57:43Z,45,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151463352.0,1688151472442.0
8153.0,8153,MWv5t6hfNcR2QmoF9,31,outcome,Outcome,2023-06-30T18:57:24Z,45,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151443724.0,1688151461456.0
8154.0,8154,BggapArufrjSuDvpK,35,summary,Summary,2023-06-30T18:58:22Z,45,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151502178.0,1688151508985.0
8155.0,8155,fH7NPCWnDmcGdAHLZ,33,contribution,Contribution,2023-06-30T18:57:54Z,45,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151473795.0,1688151486984.0
8156.0,8156,XSaKqS2TzgAzqRMvw,34,outcome,Outcome,2023-06-30T18:58:07Z,45,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151487136.0,1688151500922.0
8157.0,8157,vYFmLwpcn8WYCgHs4,36,contribution,Contribution,2023-06-30T18:58:30Z,45,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151509965.0,1688151527363.0
8158.0,8158,M48eS4cGWFuPZbdb9,38,summary,Summary,2023-06-30T18:58:58Z,45,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151538436.0,1688151553477.0
8159.0,8159,ExPZAkPX3mDSKTsTk,37,outcome,Outcome,2023-06-30T18:58:47Z,45,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151527511.0,1688151537128.0
8160.0,8160,NDAPvf3E6sCJfwvB5,41,summary,Summary,2023-06-30T18:59:51Z,45,GdyAAiuHoKTNdgzFt,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151590944.0,1688151637122.0
8161.0,8161,xr2tSDCZRut28STom,40,outcome,Outcome,2023-06-30T18:59:29Z,45,GdyAAiuHoKTNdgzFt,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151568919.0,1688151589127.0
8162.0,8162,DwC63o6mGTgenc5Wd,39,contribution,Contribution,2023-06-30T18:59:15Z,45,GdyAAiuHoKTNdgzFt,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151554733.0,1688151568646.0
8163.0,8163,EkvMZFJo6t3LJdLXq,42,contribution,Contribution,2023-06-30T19:00:38Z,45,q5Aovfh6DDkNkizPx,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151638000.0,1688151651888.0
8164.0,8164,XhCwFu7pRgwXyBXD9,43,outcome,Outcome,2023-06-30T19:00:52Z,45,q5Aovfh6DDkNkizPx,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151652436.0,1688151669456.0
8165.0,8165,HyE2P9By924tT4n7N,44,summary,Summary,2023-06-30T19:01:11Z,45,q5Aovfh6DDkNkizPx,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151670819.0,1688151685037.0
8166.0,8166,8bnBaSYj8xzxJX49i,45,contribution,Contribution,2023-06-30T19:01:28Z,45,CTQxPSGv9tS5eGt6E,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151688205.0,1688151707415.0
8167.0,8167,Es3HodmF3MNGJpnde,46,outcome,Outcome,2023-06-30T19:01:47Z,45,CTQxPSGv9tS5eGt6E,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151707696.0,1688151719552.0
8168.0,8168,jDocfgSu5s57HXnwR,47,summary,Summary,2023-06-30T19:02:01Z,45,CTQxPSGv9tS5eGt6E,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151721021.0,1688151759209.0
8169.0,8169,xzeK2LTF3oBWcCn5q,50,summary,Summary,2023-06-30T19:03:05Z,45,9F4sz6fqsyz4Mvqhm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151784832.0,1688151802152.0
8170.0,8170,WRgWcdPMGK4NHCQpe,48,contribution,Contribution,2023-06-30T19:02:40Z,45,9F4sz6fqsyz4Mvqhm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151760263.0,1688151769999.0
8171.0,8171,nmqv5oGHmavCna4rh,49,outcome,Outcome,2023-06-30T19:02:50Z,45,9F4sz6fqsyz4Mvqhm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151770174.0,1688151782752.0
8172.0,8172,WyQASAghQ9GbekY9H,51,contribution,Contribution,2023-06-30T19:03:23Z,45,rExYrunhT7rkQKEr8,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151803131.0,1688151810024.0
8173.0,8173,JD5pNRbwZkRtNJ9wR,52,outcome,Outcome,2023-06-30T19:03:31Z,45,rExYrunhT7rkQKEr8,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151811467.0,1688151827670.0
8174.0,8174,uex3CA9Pp4ongGumN,53,summary,Summary,2023-06-30T19:03:50Z,45,rExYrunhT7rkQKEr8,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151829912.0,1688151836278.0
8175.0,8175,nvcvh6yTZJYj29mn3,54,contribution,Contribution,2023-06-30T19:03:58Z,45,WuvyaukZQh3H9GXnu,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151837765.0,1688151859271.0
8176.0,8176,c9LziprFjv3hwCcnA,56,summary,Summary,2023-06-30T19:04:30Z,45,WuvyaukZQh3H9GXnu,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151870648.0,1688151881614.0
8177.0,8177,esZrWnPvfYXyd4Au2,55,outcome,Outcome,2023-06-30T19:04:19Z,45,WuvyaukZQh3H9GXnu,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151859619.0,1688151868895.0
8178.0,8178,eBFEkBNFGcrhWYK4q,58,outcome,Outcome,2023-06-30T19:04:55Z,45,iZprELFF5WcbWiZyg,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151894870.0,1688151909213.0
8179.0,8179,YQpg6jJ9wky58e5Hh,59,summary,Summary,2023-06-30T19:05:13Z,45,iZprELFF5WcbWiZyg,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151913468.0,1688151935945.0
8180.0,8180,2FEBPvhFbHEXHF7Y6,57,contribution,Contribution,2023-06-30T19:04:43Z,45,iZprELFF5WcbWiZyg,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151882803.0,1688151894695.0
8181.0,8181,4u2JRQR3aE5JyJm5c,60,contribution,Contribution,2023-06-30T19:05:39Z,45,YADLLASJ9HW9RTBAA,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151938795.0,1688151955507.0
8182.0,8182,RyMJZfDGGbsQSEKQB,61,outcome,Outcome,2023-06-30T19:05:55Z,45,YADLLASJ9HW9RTBAA,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151955686.0,1688151976180.0
8183.0,8183,ei3nFnzsmfDsuuNmm,62,summary,Summary,2023-06-30T19:06:18Z,45,YADLLASJ9HW9RTBAA,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151978380.0,1688151987618.0
8184.0,8184,NPH3Rhfjy2zHwq72t,63,contribution,Contribution,2023-06-30T19:06:29Z,45,j5pW28uzSqJYfodK2,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151988975.0,1688152007806.0
8185.0,8185,Zk2ygiseHDxE9D3WM,65,summary,Summary,2023-06-30T19:06:59Z,45,j5pW28uzSqJYfodK2,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152019163.0,1688152064761.0
8186.0,8186,ZyP7yrjR3ho2Y4MFz,64,outcome,Outcome,2023-06-30T19:06:48Z,45,j5pW28uzSqJYfodK2,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152007957.0,1688152017292.0
8187.0,8187,ChhRogT48u68Q3w5t,66,contribution,Contribution,2023-06-30T19:07:48Z,45,iYd78fRyckp2zFPoj,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152068296.0,1688152086984.0
8188.0,8188,GMeLA6BszFZD3HtNc,67,outcome,Outcome,2023-06-30T19:08:07Z,45,iYd78fRyckp2zFPoj,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152087257.0,1688152099225.0
8189.0,8189,4sJF4DFEh5gaLxgN5,68,summary,Summary,2023-06-30T19:08:21Z,45,iYd78fRyckp2zFPoj,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152101149.0,1688152113125.0
8190.0,8190,RXbzMxiM46Nee64jp,70,outcome,Outcome,2023-06-30T19:08:50Z,45,tAyzSimnC66ZdiXZg,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152130481.0,1688152147453.0
8191.0,8191,zQbhsKoF49KfCPBqT,69,contribution,Contribution,2023-06-30T19:08:34Z,45,tAyzSimnC66ZdiXZg,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152114357.0,1688152130249.0
8192.0,8192,msR8Mmx8YAgd4Luoh,71,summary,Summary,2023-06-30T19:09:08Z,45,tAyzSimnC66ZdiXZg,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152148628.0,1688152154113.0
8193.0,8193,xG36gtYLWYSuvrKCt,72,contribution,Contribution,2023-06-30T19:09:18Z,45,RTBKhfgdeWkKqWEHu,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152157701.0,1688152183578.0
8194.0,8194,B7i4cJMhtPGwrJu7w,73,outcome,Outcome,2023-06-30T19:09:44Z,45,RTBKhfgdeWkKqWEHu,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152184141.0,1688152197314.0
8195.0,8195,3HEEFGbFa285ifwq6,74,summary,Summary,2023-06-30T19:10:00Z,45,RTBKhfgdeWkKqWEHu,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152200273.0,1688152221906.0
8196.0,8196,tFE7Y4SSzPMwLYqWh,77,summary,Summary,2023-06-30T19:10:51Z,45,tQaiAihuBib52fjju,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152250921.0,1688152297196.0
8197.0,8197,vrprLDYCtz4YxyfZh,75,contribution,Contribution,2023-06-30T19:10:23Z,45,tQaiAihuBib52fjju,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152223059.0,1688152230753.0
8198.0,8198,eNWNEdXcyM8uSzcqn,76,outcome,Outcome,2023-06-30T19:10:31Z,45,tQaiAihuBib52fjju,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152230946.0,1688152245885.0
8385.0,8385,JwFjMAMmnakLrBmpc,2,summary,Summary,2023-07-05T15:15:23Z,45,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570123511.0,1688570169650.0
8386.0,8386,gw9NgWvAvdhdSkZT5,0,contribution,Contribution,2023-07-05T15:13:54Z,45,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570033875.0,1688570079619.0
8387.0,8387,qQJGNsnREGe7Znetg,1,outcome,Outcome & Deductions,2023-07-05T15:14:40Z,45,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570079780.0,1688570122633.0
8388.0,8388,YBw2wakahN3w76zYd,4,outcome,Outcome & Deductions,2023-07-05T15:16:36Z,45,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570196030.0,1688570241687.0
8389.0,8389,uTm9XgfXKCEXSZf4i,3,contribution,Contribution,2023-07-05T15:16:10Z,45,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570170302.0,1688570195836.0
8390.0,8390,BNDHzv76qoSv3r2oK,5,summary,Summary,2023-07-05T15:17:23Z,45,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570242826.0,1688570288906.0
8391.0,8391,SKEsjYC5c9HEjppzv,7,outcome,Outcome & Deductions,2023-07-05T15:18:26Z,45,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570306118.0,1688570337209.0
8392.0,8392,CxnRbHaHsXoFMREQW,6,contribution,Contribution,2023-07-05T15:18:09Z,45,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570289578.0,1688570305981.0
8393.0,8393,TdjKxEoH2AESMHctM,8,summary,Summary,2023-07-05T15:18:58Z,45,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570338091.0,1688570364589.0
8394.0,8394,LE8B4TBxndSDaQZQ8,9,contribution,Contribution,2023-07-05T15:19:25Z,45,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570365457.0,1688570377823.0
8395.0,8395,RNonkwovcJCuDAyFy,11,summary,Summary,2023-07-05T15:20:12Z,45,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570412396.0,1688570434790.0
8396.0,8396,W7heXWYibJREHet2P,10,outcome,Outcome & Deductions,2023-07-05T15:19:38Z,45,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570378005.0,1688570411346.0
8397.0,8397,MGRZi7RHAcHb8AHTx,14,summary,Summary,2023-07-05T15:21:32Z,45,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570492378.0,1688570524628.0
8398.0,8398,MA2XZvxbr5JMwpCZW,13,outcome,Outcome & Deductions,2023-07-05T15:20:50Z,45,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570450355.0,1688570491549.0
8399.0,8399,oNk2BCt2i39ByZCjB,12,contribution,Contribution,2023-07-05T15:20:35Z,45,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570435502.0,1688570450184.0
8400.0,8400,9s4ff7z3ZaDNhnv9L,15,contribution,Contribution,2023-07-05T15:22:05Z,45,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570525254.0,1688570555087.0
8401.0,8401,EDz4d66EXpqoh8JuK,16,outcome,Outcome & Deductions,2023-07-05T15:22:35Z,45,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570555230.0,1688570587721.0
8402.0,8402,RYwDfgmXvuPgEqX8o,17,summary,Summary,2023-07-05T15:23:09Z,45,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570588760.0,1688570634050.0
8403.0,8403,aRMeQxkv5eMm57KYX,18,contribution,Contribution,2023-07-05T15:23:55Z,45,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570634762.0,1688570646058.0
8404.0,8404,gehgjemaen4BRNKkF,19,outcome,Outcome & Deductions,2023-07-05T15:24:06Z,45,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570646206.0,1688570692065.0
8405.0,8405,7RKS86cjWvY6zzvjJ,20,summary,Summary,2023-07-05T15:24:53Z,45,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570692907.0,1688570703698.0
8406.0,8406,2wNDTsh7iqoDsQrsp,21,contribution,Contribution,2023-07-05T15:25:04Z,45,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570704400.0,1688570716950.0
8407.0,8407,EtNJhZNrzwkxi5Gpm,22,outcome,Outcome & Deductions,2023-07-05T15:25:17Z,45,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570717171.0,1688570741912.0
8408.0,8408,Qm2zrCNS83yhBgmE3,23,summary,Summary,2023-07-05T15:25:43Z,45,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570742743.0,1688570777866.0
8409.0,8409,X75es4Rhi5KtgaDMt,25,outcome,Outcome & Deductions,2023-07-05T15:26:30Z,45,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570789959.0,1688570801689.0
8410.0,8410,osHYbQXyLksLoLwqM,26,summary,Summary,2023-07-05T15:26:42Z,45,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570802621.0,1688570817037.0
8411.0,8411,RYwu7ZTWLq26BPqkm,24,contribution,Contribution,2023-07-05T15:26:18Z,45,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570778612.0,1688570789820.0
8412.0,8412,S5WKS5k7LHxwHovkL,28,outcome,Outcome & Deductions,2023-07-05T15:27:07Z,45,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570827449.0,1688570850975.0
8413.0,8413,RAu4nYZqP7eRdMmRe,29,summary,Summary,2023-07-05T15:27:32Z,45,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570851875.0,1688570871469.0
8414.0,8414,ZRza2XSB5ioEu3gcv,27,contribution,Contribution,2023-07-05T15:26:58Z,45,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570817759.0,1688570827302.0
8706.0,8706,jXSapBv3ow9ZBqtgS,0,contribution,Contribution,2023-07-05T17:30:27Z,45,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578226919.0,1688578246939.0
8707.0,8707,JmAfKtsoq9RJ3FTaq,2,summary,Summary,2023-07-05T17:31:04Z,45,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578264475.0,1688578278724.0
8708.0,8708,voAvEmrgLh4Bkyfmk,1,outcome,Outcome,2023-07-05T17:30:47Z,45,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578247029.0,1688578264128.0
8709.0,8709,bYRgxHpGEZH8otybN,3,contribution,Contribution,2023-07-05T17:31:19Z,45,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578279022.0,1688578292233.0
8710.0,8710,EGK8S3ZJ7dLHohwga,5,summary,Summary,2023-07-05T17:31:56Z,45,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578315946.0,1688578339847.0
8711.0,8711,xZ4koXNsTWxeQK5f8,4,outcome,Outcome,2023-07-05T17:31:32Z,45,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578292373.0,1688578315603.0
8712.0,8712,2nhjmL4D4ZkKJN87M,6,contribution,Contribution,2023-07-05T17:32:20Z,45,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578340267.0,1688578362736.0
8713.0,8713,XTX6AZMnmfyJEqHp3,8,summary,Summary,2023-07-05T17:33:13Z,45,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578393007.0,1688578403559.0
8714.0,8714,bFGREH6sxWY6yL2RX,7,outcome,Outcome,2023-07-05T17:32:43Z,45,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578362863.0,1688578392678.0
8724.0,8724,Aq4TFBPQHZ8wKphoo,0,contribution,Contribution,2023-07-05T17:35:33Z,45,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578533690.0,1688578559786.0
8725.0,8725,8QwkZ83FtPcdpjMM2,2,summary,Summary,2023-07-05T17:36:28Z,45,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578588629.0,1688578609871.0
8726.0,8726,t3B7ambi9ibPDkA37,1,outcome,Outcome & Deductions,2023-07-05T17:36:00Z,45,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578559875.0,1688578588281.0
8727.0,8727,r724aMuvBAXo2YF3r,3,contribution,Contribution,2023-07-05T17:36:50Z,45,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578610151.0,1688578656209.0
8728.0,8728,YZGTCgWjPtjdqmH7t,5,summary,Summary,2023-07-05T17:37:52Z,45,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578672332.0,1688578718216.0
8729.0,8729,9qx5YvajjrME6m4pv,4,outcome,Outcome & Deductions,2023-07-05T17:37:36Z,45,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578656300.0,1688578672004.0
8730.0,8730,wQNpAoadYe4BgQQdv,7,outcome,Outcome & Deductions,2023-07-05T17:39:17Z,45,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578757677.0,1688578788347.0
8731.0,8731,mMg6sGfW5arrYKdj5,6,contribution,Contribution,2023-07-05T17:38:38Z,45,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578718494.0,1688578757588.0
8732.0,8732,Ei3P8EZbJ2XbGuaHN,8,summary,Summary,2023-07-05T17:39:48Z,45,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578788647.0,1688578795167.0
8904.0,8904,4KTMHcBer48BuuMS9,2,summary,Summary,2023-07-05T17:52:00Z,45,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579520102.0,1688579540142.0
8905.0,8905,uPCsY2ZEC7W4hN8QQ,1,outcome,Outcome & Deductions,2023-07-05T17:51:27Z,45,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579487300.0,1688579518613.0
8906.0,8906,6DPSeKPDMz2aqv9Ah,0,contribution,Contribution,2023-07-05T17:51:00Z,45,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579460141.0,1688579487096.0
