Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
35624.0,35624,n4gFTbR4m28xtvCHv,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35625.0,35625,67ByCCzWaXRdvGxyc,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35626.0,35626,SYPjFRMmRbC64xQud,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35627.0,35627,fRtsqjecQ5pguJWHZ,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35628.0,35628,AXnpXoTXWAXEGnXJv,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35629.0,35629,5xAhEmxQwFgJDHuaG,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35630.0,35630,nvQ2iqhdbCy6K5G35,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35631.0,35631,Yvf2xJ49zg4qYXoWv,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35632.0,35632,ZxviN74KcEjftegHw,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35633.0,35633,DnLj54T63eBqdhE4f,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35634.0,35634,LEqZYmj8sQyZZiW9S,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35635.0,35635,hFzuLDrTfeteQDySP,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35636.0,35636,erzcu3PumbP7orDDb,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,111.0
35637.0,35637,p8CGuNHwW3QqxYbWh,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35638.0,35638,dQHvT4A3oxmZJaJp8,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35639.0,35639,jQYfYbTcZ6wmAExTe,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35640.0,35640,uFAoCeyv5zyz86rNT,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35641.0,35641,d2dutJnHZHuoD9LH3,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35642.0,35642,t6Jc29iLjADLTuSqQ,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35643.0,35643,JSESnhoGuJEGEfGoZ,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35644.0,35644,ShZPWMQJ9arg9Fs7f,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35645.0,35645,byGFotwRStRKamhMx,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35646.0,35646,ZC94kswHAxiLba2ay,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35647.0,35647,zqWvQK8PzgZ7STx7v,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35648.0,35648,sFDvX7oRfgFoiqPbo,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35649.0,35649,S96s4rMoENcMBpQdy,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35650.0,35650,bbyxWMqvKfrF7yKby,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35651.0,35651,dGzHKGBbAmwTAS6jp,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35652.0,35652,QhRJtfrX3oxsuanYk,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35653.0,35653,QdMAQ3zxBNNdZ6r5f,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35654.0,35654,A6EdHs536QBPYcG3Z,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35655.0,35655,Y8559AeGdtwXmtqRH,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35656.0,35656,eRoyWACKSN4Pvqtbb,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35657.0,35657,CP4ZtARNQCbCGpNEi,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35658.0,35658,w4yas6Smaw52qwTnE,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,93.0
35659.0,35659,4bEhTQDEo4GzAseq8,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,93.0
35660.0,35660,XXvGQvYfEcPekvoqx,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35661.0,35661,uAY2jdAyXECEpz6rQ,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35662.0,35662,n2gAvNtsyPBbRnfmq,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35663.0,35663,n4fHfXGJoY6B4d7km,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35664.0,35664,ze399PmWDK6x2veWp,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35665.0,35665,JjBFQq6xncoDFHsTq,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35666.0,35666,XevbwWzszgsAcLWgx,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,93.0
35667.0,35667,nFF5JTaaRWB8kT9Yo,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35668.0,35668,hJstWNuJXXhJjNYkA,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35669.0,35669,AC5KqCRXBQ835WyEt,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35670.0,35670,J6T5XJfydbTeehNMs,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35671.0,35671,7iCvNqBgrTpEW7qrM,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35672.0,35672,5mzMXp2xjHvQQ2etZ,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35673.0,35673,oswD9qNPQNxJH4APa,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35674.0,35674,dP2w6bq7xc3iYi3Qo,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35675.0,35675,pPpauAymbBnBEq3nS,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0
35676.0,35676,9bLptJuBS4HW4m9Xp,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,93.0
35677.0,35677,3b3NDNK3hi2Prakik,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,93.0
35678.0,35678,kDhsonza7kpCBssp5,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,93.0
35679.0,35679,M37syP5hNC72tBGdd,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35680.0,35680,4LYDjFFRtFqPiJc2Z,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35681.0,35681,WTedPAz9rAyf7Kivf,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35682.0,35682,4SucDip9xv7MvzZGj,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35683.0,35683,78Y5tcecgM7J2yyF7,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,111.0
35684.0,35684,QNze64cJahXfQrKdu,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35685.0,35685,9pXyHDgfaiLmJhQG7,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35686.0,35686,7hkfvnDzRaAewGKBn,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35687.0,35687,qs2sdn2aJGhr9t7HQ,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35688.0,35688,fhBPp7jApHRJZxwk8,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35689.0,35689,uexa2Q29ttW9HmX3X,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35690.0,35690,2QzTm7b4FFEr6sf3q,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35691.0,35691,npeLQfqmecHbPaqhh,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35692.0,35692,nswHgMio7HyapKvPY,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35693.0,35693,HgxyvEGGEL3jRqiZe,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35694.0,35694,5tCw5j3tFHmTdwKDe,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35695.0,35695,qieBW9xRZD6g2dCJH,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35696.0,35696,bqY2XktR5FXX2Gamh,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35697.0,35697,xjmeLGPBLed4E9HCt,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35698.0,35698,C2F5rBPqvFAvPs6iA,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35699.0,35699,F8h4MC7svmrWd9AGm,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35700.0,35700,RKKv4DeuKHsfgdv2y,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35701.0,35701,s7K2LJqqBoxD65Yo3,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35702.0,35702,bcGSBSHQyaRpY72di,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35703.0,35703,Q2jMZHYCWytFtuFj3,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35704.0,35704,wjpQPeexsyAEtmuh8,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,111.0
35705.0,35705,fqgdsTwfw2vg9Ko4B,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35706.0,35706,vo2h5Q7opM2YL3Lxh,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35707.0,35707,WLYnkXiYim259xLiJ,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35708.0,35708,tzChYnBkQf3kRqzHk,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35709.0,35709,rqMFL7pXnRXQijQP5,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35710.0,35710,5Zxa87RSYs6Bz9mbQ,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35711.0,35711,75uhEyEncMGM9iMY7,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35712.0,35712,7MoisRSv4zM4xvY83,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35713.0,35713,tfoXJyLGcYKse92DQ,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35714.0,35714,sLso2rr2LxkgpJiDJ,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35715.0,35715,CqWj6dKwJn4gsp3jR,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35716.0,35716,t97Q6RnqNHQryLEpm,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35717.0,35717,h4YJoZ7Mw4fAQNBtg,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35718.0,35718,SRcZ4W2E4DPLi9cFc,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35719.0,35719,d5WCc9spJH75vzkrK,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35720.0,35720,P4gWHAazBNcigWR6v,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35721.0,35721,MBGdaaheNTNWMTL3Q,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
