Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3251.0,3251,tLcNX8Szipdm6dfwm,13,"nv9xFCaXkNxapxbWJ,qFxa9hdkPR9G5qd5M,Eh5nKuha2pFC6exPs",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994153080.0,280.0,980.0,61.0,1695994187913.0
3293.0,3293,DtZFjQDrT4GXKCxA2,6,"mJHvnXJwvBcBmPbra,FF8SSqkHRxjnZSFg9,EmRAjABLRkwnbZFTq",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695996039084.0,223.0,1472.0,105.0,1695996091314.0
3294.0,3294,ZTR2bQyeMageAuGr4,3,"636Ciw6BKGwLkNCoa,HRnoft5ngfu6x4QrZ,3w68EnFKGwgoGeQWq",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995892939.0,278.0,1835.0,131.0,1695995950261.0
3295.0,3295,w8WSywRzbMZ7KM7GQ,5,"SD8kEiMSEMgCAE4JR,Z4hQghD63Evvsaa4B,5mtfMZhtKXMFQcR72",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995999509.0,257.0,1696.0,121.0,1695996038648.0
3296.0,3296,PcTwPjYSudsYz2ffL,0,"aqz999a9rpuoy9PCe,euqaYQChb5nFWzA7T,2DczhzPFbitm9KQu4,ykyxzHiGzdRmmiZuk",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995610931.0,219.0,1445.0,103.0,1695995735286.0
3297.0,3297,m5xGj5p8SepAZebND,1,"yWD6aKicGgPc47Q7r,kr3PCNNdakBZiFbCR,ZZ7x6d2LQ6kxxvM8f",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995735560.0,247.0,1630.0,116.0,1695995802927.0
3298.0,3298,FZ9MybsXh83CxCh49,2,"ZqHDyD5PR8pegRmug,quQ29rFkXLkKwRLCq,Za3ajXWbdDGbnSsJA",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995803201.0,272.0,1795.0,128.0,1695995892710.0
3299.0,3299,misxPf2CefHNe9qr7,4,"qCeXakQQmLMKKhqgq,xsLKr565tNPtdK5wT,KzMJD7QkEN44jeK5x",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995950605.0,280.0,1848.0,132.0,1695995999206.0
3300.0,3300,DQxeCKqy3en3ZMGAP,4,"xrF9hEkvTEugbRZQd,W2mZ6Zwk4XGnJJDDn,mhbgs85kGDFa2ebB5",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996169410.0,245.0,1617.0,116.0,1695996279954.0
3301.0,3301,2gLNnNRJ49PbPTAWF,3,"pBC2wp7FB94thFe5s,vFFNjpxvLxYwdjkcj,yF6j2fQKf5a4oCYT2",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996053091.0,205.0,1353.0,97.0,1695996169184.0
3302.0,3302,Gbxw3Bh4j2eSXAZdx,0,"zESmmYSGCzFgYKmAX,fYAt46To3HynWqiR3,bYZvgRLxBnEgmDgH4,2suAGoSjNq6JxeGab",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995770200.0,160.0,1056.0,75.0,1695995872318.0
3303.0,3303,eqwRmzKWGiddyRwfZ,5,"Ny7xwqGH99riHfaH7,KJpf6XN3XotTtT2iR,8oRnTcdgZJdh4x5Ya",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996280204.0,215.0,1419.0,101.0,1695996380851.0
3304.0,3304,c4NZEtwE3gpgatSXW,2,"WKuWsvYpGDF4dem9Z,8nX3NXspWkAKaA5dJ,KFGnSqRYtr8oAYmHR",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995946213.0,210.0,1386.0,99.0,1695996052772.0
3305.0,3305,NrEXAsnJvdg6fhLvD,1,"jdewGrfK6tL8WkwEu,FhFauH4RB6RHJBdto,xrEfSRmqu3deEt6QK",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995872664.0,170.0,1122.0,80.0,1695995945921.0
3306.0,3306,R4dHeq4mxnBRAK9qD,6,"EQfFzjsWgxtLiJCgt,ot4nJFTZ22e6BDpWk,GqkK8iwJHfAHFPKQq",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996381110.0,200.0,1320.0,94.0,1695996477901.0
3346.0,3346,NBYvPfKfReW7MQLEy,11,"LnsoMR7HCw2xkizv3,riNCCxYKoqk8JakoJ,abJauTpFtea3DitPy",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997683930.0,220.0,1100.0,100.0,1695997718295.0
3347.0,3347,kk3g3pD828sbTx29Z,6,"mQsMyQCzQgQc6CNxY,su6tsqpwBi7rEwSmx,WE83DKHT6FgC8pXhE",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997403385.0,180.0,900.0,82.0,1695997455690.0
3348.0,3348,rrKnyspz8fm7p46Eo,9,"zRzF9eP9DjY4eQCcF,6Ts7fyvjzM879DijP,B7JquLJKzh3mSmjP4",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997543055.0,200.0,1000.0,91.0,1695997611983.0
3349.0,3349,7kcwky2GirAgh9C4k,18,"255NndHW5YWgXQzYk,Jq9dKYi2x3FdNJwMK,Rj5P5rgzz2NsdZQfa",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997977744.0,180.0,900.0,82.0,1695998042966.0
3350.0,3350,EKcSQTSEcZAfddbhg,24,"J96QNTsRxDsGHHwnq,gqAYgg5EcGAxPFaZ2,2QrTNg63DiD2zcFxD",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998173694.0,200.0,1000.0,91.0,1695998193302.0
3351.0,3351,tNgMYypR6Ehebu2HS,1,"BXzyGhKh7rBLniYcS,L223q5RHiTwziyNfG,Atckh3fqzQo5XMDLz",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997194975.0,180.0,900.0,82.0,1695997239844.0
3352.0,3352,a9C6mLhZdHTPjbgSx,25,"SwRSczsp384E7T4Qh,S33hq4w8FZKNYvJew,ARgpimJnGvXvWd9v9",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998193476.0,180.0,900.0,82.0,1695998216207.0
3353.0,3353,iz32GqNpEFjRFDueb,14,"GDxaWq2gwyi6AEd9h,DocZZXd4hrCwsq4cJ,y38g4WrzEuZoXfD5K",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997814722.0,180.0,900.0,82.0,1695997861517.0
3354.0,3354,efuBixjNvxrjn5t9e,21,"nbEQprQZ4tPdZPWWY,3HFetsXAppAQ3iDik,AK2iSLukxxm7wHKBZ",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998098959.0,180.0,900.0,82.0,1695998128015.0
3355.0,3355,4HEPXQjRDEwBGSCu4,13,"7cZofpBaB8vC5eZCv,pukJjSHeaeTLY4Pjr,aoaymnxS2eBt53RYm",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997747540.0,180.0,900.0,82.0,1695997814516.0
3356.0,3356,LYEgSDuxbdbggcNCP,17,"qjspCHiJbdeDRLzc4,NY9CtGPh5PmZdMdYh,xAjpuXX5dZcdpWmor",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997954768.0,180.0,900.0,82.0,1695997977389.0
3357.0,3357,oopAEk2skKPj3cKz2,23,"gpwzW79YQewM9pjbY,N3TrKFe3GD4ausCif,B5RERjwR9a73Zpvwn",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998156056.0,160.0,800.0,73.0,1695998173493.0
3358.0,3358,MnWnhathHHn2LMixJ,27,"rCvDAYFcrGgJcmM7Z,5gYkmky5fiHNKAPYz,DRJrkq7cwdrC6Czgn",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998246389.0,180.0,900.0,82.0,1695998266981.0
3359.0,3359,PKBs7hkxcx9BjsX2x,19,"NaGxGQxmNbtYuv7YP,Bo5PRi2eTaDdj6B6A,svnLWRMP5JtD9pfew",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998043159.0,180.0,900.0,82.0,1695998077158.0
3360.0,3360,PefKSiCSynBME7cJm,16,"8H5brteAhB6TQNiJK,HxsMGYhYCXRje7nzL,WZXofyrTFTnzEPWzd",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997928289.0,200.0,1000.0,91.0,1695997954525.0
3361.0,3361,KWSDKjYTnEPTp2dDg,3,"y8zr6wTNnW495RTN5,Rnq3nBFMbgNZ6n2oL,CSyRDk5ZDGW52anwq",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997280196.0,200.0,1000.0,91.0,1695997317860.0
3362.0,3362,g7CTpvmADbNfr8rCj,5,"jfZ3NHaWLQnHDBCEW,WWHroBw9HG9uJi2Mq,ZGuN63GFad2jr9auB",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997359296.0,180.0,900.0,82.0,1695997403034.0
3363.0,3363,NJJpZXYcNX5Bft9N9,0,"WxfC2PBkKrbDiL28A,RSY6TjZWQnqHDJCaz,vztoBazTyDDALaQaX,TQfTJDhWcL972Ngt3",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997129436.0,180.0,900.0,82.0,1695997194780.0
3364.0,3364,k7ef8NNyx4gQThDfA,26,"3S77o4tZfhrr6vB6E,a4emGrvKyLDx4Sqjv,LSf8pZkXhrQ6ndi4z",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998216417.0,200.0,1000.0,91.0,1695998245971.0
3365.0,3365,uKHh3CvCNNLNbRjYb,7,"m3EwngzF6AbMoSWXZ,fr72bDhbQmyarPbiL,N3f3eMdtniuzyK63Z",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997455957.0,180.0,900.0,82.0,1695997505981.0
3366.0,3366,oSKiSDbY5DFTDyMfz,2,"rkKw62fyheECdo969,uDvSAouPLbYxkcTgj,kfQrnpZT7jCcpnsp9",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997240041.0,140.0,700.0,64.0,1695997279789.0
3367.0,3367,toK4kKGQ2vb8HQNyf,4,"Tea4MaaiatWv5ejhY,LpMTJxvvQTqrv2Kpw,xNNEngXtYTh85AucB",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997318225.0,200.0,1000.0,91.0,1695997359123.0
3368.0,3368,nSFW33gpG2TpEDwHg,20,"KgG2PDHxTRpex78R3,Y5y9DYorQrt5HrqqL,LSko6LA3KqMC9LWkN",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998077370.0,200.0,1000.0,91.0,1695998098754.0
3369.0,3369,S2gbDy79d9dwbfWaZ,22,"ETNF7SZoBiWAzB4oS,tqJTmMxmaJ7L59yBD,iWoKNjH4zSZ2Zr8hp",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998128272.0,160.0,800.0,73.0,1695998155650.0
3370.0,3370,DmhFtPzy96QsgJMJK,8,"S4aZzSEECpBuPHW2X,tAb8STaCuyZy5gYW8,LTiq9iBJsQjFdnqRD",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997506267.0,200.0,1000.0,91.0,1695997542841.0
3371.0,3371,erJje8dMabGwuDr8S,28,"i6L6D7Cq93G8qgNwp,4ujDKeG7NfNv5GMER,YS7atmvdYLY2Wxb7H",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998267178.0,180.0,900.0,82.0,1695998284229.0
3372.0,3372,uhAqnYoYxt7rStgac,29,"DSkZJJ74ktsfJh7aE,JDxS64xCcTwoDmHtq,i7ZgnQonp3PXeGrsf",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998284427.0,180.0,900.0,82.0,1695998308468.0
3373.0,3373,hcnB6QC7kSM2hrkDg,10,"NhAG58JjjB6AMyvQx,pQE6twp2hATMSJGac,odoacarTRiE2ubfxB",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997612152.0,180.0,900.0,82.0,1695997683507.0
3374.0,3374,dZZ63b2RXT67igyMD,15,"rdJ9kHtXbDdxwcMZG,jSrPNz8DF7u2SZ7CF,RQo6whdnaxDr5FqaQ",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997861785.0,200.0,1000.0,91.0,1695997928000.0
3375.0,3375,Ajv5sbx98JnS9gGsF,12,"QFnbibACHPtTMp9sM,m4kAjLMjGHSffzEZh,hvMdqhbeMhGuiSPeB",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997718492.0,200.0,1000.0,91.0,1695997747232.0
3429.0,3429,FyZiuGtkQvT5E8rxc,1,"jY5pKkHdzvH6HLNAj,nMg59R6jcuehTNRE6,xFmaYftocSaNLxkWa",CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999730969.0,40.0,76.0,25.0,1695999764582.0
3430.0,3430,cZhtpNhrmx8ivrGbR,2,"Aqi3bFhsXqJJnJtgp,cjDX9NyNmzHiE4Qno,KfZTpNZZyrRSjf2w6",CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999764641.0,20.0,38.0,13.0,1695999792045.0
3431.0,3431,rn5a5fd8ymtmQrKDK,0,"J5ZCoKhZfWpBWgEwr,ESGysan52tBdTBDgS,x6WydR49aBvnLhfwn,HwesaRxFngKdW7b3E",CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999672961.0,20.0,38.0,13.0,1695999730908.0
3436.0,3436,qbzQpWFk5H3ACfpix,0,"3FbLpxT6tYMogQSxm,saz4nnigpmfTem6bF,YHFWXQFpRfECB7dGD,sMo9aHdDBnyxom8JJ",oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999767134.0,60.0,114.0,38.0,1695999819245.0
3437.0,3437,Y3B8Ec58ATS5miNoP,1,"5JTdDaKgGYLRnP2yN,iroMu8St5SPxmAKZR,xtcN7hzvaYuqFWmer",oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999819297.0,60.0,114.0,38.0,1695999848393.0
3438.0,3438,wKaNw7skFWdYtdBEP,2,"M6ibubZW4ajqauQ9C,BmnWcodLR6EamW2hZ,hkeKmQJHtSeTRDope",oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999848476.0,60.0,114.0,38.0,1695999881361.0
3439.0,3439,FGnpiCP4FZBZxDng5,0,"osPx3TcZZjNwcy69f,SGePuW7ZRe3toJzNP,SyMpHHC5DuxryP43J,SMF6KQR7Rqdb9aMtw",KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999777303.0,130.0,637.0,71.0,1695999862161.0
3440.0,3440,fMZBNKgPd2kE22PhG,1,"RdAybbkex7n34vpSc,RfRqk246wMoXb4bsT,8X2q3D6zSL695k89e",KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999862316.0,134.0,657.0,73.0,1695999940880.0
3445.0,3445,u2dYKSeveLLGjmbbD,1,"KrHWXBoPhhtiL9Nee,4XSv2EaY2kQG5iovh,CREaBDruyef5foLgL",xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999894534.0,125.0,613.0,68.0,1695999955336.0
3446.0,3446,znSjnxhodJA52Cfxj,0,"QTgz7s3QNSYPxsQs2,Zem9szmoAtCYdJJ8e,5aqNoiRAgdn2zZ6Lc,jtgB9tb7khGfZxKt3",xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999808186.0,134.0,657.0,73.0,1695999894373.0
3447.0,3447,iFwyYxutvaB9XkoWe,1,"aegDFkHEyoaLaHWoo,92hvY6CX5c2G8sRWg,dFJXaMAfgdgSEfzx2",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000139720.0,80.0,176.0,29.0,1696000237106.0
3448.0,3448,DMxL5s55aYhAXnP2z,4,"sfqawqkTE9WrDaRDb,iq7opdzvW6ovJbBpA,nwMRBp5bHgqBCmk8j",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000346886.0,40.0,88.0,15.0,1696000371382.0
3449.0,3449,nw6nnd97xumE4xKsC,0,"CGArrMr6634jjZe6c,Jc22jReXRfpBgHMsv,FpPwnbAE8cvBknn5H,xXyTDrZiSCoeoQG2o",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000046143.0,100.0,220.0,37.0,1696000139612.0
3450.0,3450,KTJPZyBP8w99xLPXZ,2,"n76o6i2QpBPXerbZp,ypW62yhf4BrSdNgK9,iqoxtQjwv2KC2bfDu",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000237201.0,60.0,132.0,22.0,1696000311289.0
3451.0,3451,zxThb66PBgwdoseE6,3,"5vALuNWropYdc2oeh,nJhfgKY43vmJpbEBH,4doqpf5Y8KonP6wnM",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000311390.0,40.0,88.0,15.0,1696000346775.0
3452.0,3452,Lf7cNSQMtiBXw4RCq,3,"fwphwRC9MvaTgXtnb,XovyYWpdjTjKMNJ3f,JAxdxSSezxvDftKFg",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000202884.0,20.0,44.0,7.0,1696000232704.0
3453.0,3453,FZuTbsvenuoSJmZjz,1,"eHB87cr9rBn5azTQM,ct38AQYPWMnnQoKBJ,t28MYXhbwfzPj7wBC",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000113942.0,80.0,176.0,29.0,1696000172311.0
3454.0,3454,3vA3J9vj6rdLpNi3T,0,"jQesMbETcEcJ4fYcX,3dYn5E5iZCfFyRoFW,exhFfAoroGYkNamvB,qhbbuGo7BX3k87bz8",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000056125.0,100.0,220.0,37.0,1696000113835.0
3455.0,3455,7iEptfeED39wrR34e,4,"nssmZR57uqnfA6SCk,NATvd9zovbskLoE3f,FxB5s5YszZxm9L5Dm",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000232802.0,0.0,0.0,0.0,1696000257749.0
3456.0,3456,AamTSXWFjkB2GoYk8,2,"GhpSpMB3iSmrDeDiv,H4ETejvjMcSzDiMWe,XFgh36pDWiq7Y8f6f",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000172415.0,20.0,44.0,7.0,1696000202773.0
3556.0,3556,wsK4zrY8C7WuQCnAA,17,"6R3TdKiE8xfogNcNT,7X6QDgYzdjG9mzx92,pbE9t4Hhj4MezAyT4",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004094973.0,60.0,78.0,20.0,1696004116676.0
3557.0,3557,D5D9XcmDCTGycFjP4,3,"WX9jMbG5y6JxDD5ak,vGfNsQ2t2PyWxt4nD,JBycxAwmCzYFQsp8W",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003675647.0,60.0,78.0,20.0,1696003713741.0
3558.0,3558,jNczrFXQG42Bn2uH4,8,"xqN9FhCKhvYN8hmZ2,CMaaE3Yo325833iX8,AM5niFZn5fjp2hTGk",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003848088.0,60.0,78.0,20.0,1696003867207.0
3559.0,3559,rQNHQ3kxZp3fD3ZEK,13,"hsMdStzBieqCt3FeD,QPbzhnT6KSPdM9pMJ,bCC9W6Mx3KKPJYWTZ",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003972600.0,60.0,78.0,20.0,1696004005049.0
3560.0,3560,bEqjKzhGh7oRwZe3F,4,"eSfzZ2uniztx29a5r,78NCgtzo8mx4TTHWZ,cmvyb35aCnp8HnrN5",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003713812.0,60.0,78.0,20.0,1696003758602.0
3561.0,3561,3fba7SQ9LFjZEFtft,1,"GLgJ3c6KxaeatX5i2,p3DTcx8fJYRzXyWTQ,8Bvww5nXrJ22isuxD",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003571903.0,40.0,52.0,13.0,1696003637782.0
3562.0,3562,rDHftoMoakqnwBXau,0,"DKjr4riz8b2hRNnaP,zWkxe5irpKBS3RmFd,efpYzvNx6bfdtqPP3,WA6nHdEFSfBK5BtmG",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003477853.0,20.0,26.0,7.0,1696003571814.0
3563.0,3563,SofC9Fu7XpWSksTMQ,5,"jiJYMHBG3oCgRzGG3,dXqem37qQa9xZq87Q,cCzaBtH6udXXNoBk7",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003758703.0,40.0,52.0,13.0,1696003796073.0
3564.0,3564,JEYpjQbBHokncaZYF,2,"cvAfP5SafctbXhsdg,hX5WqsXLuBNT6zxC4,oGfPTQfvY6sg22YL5",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003637885.0,60.0,78.0,20.0,1696003675563.0
3565.0,3565,3Za7Cr37zAdawQ47j,6,"w3otzjBYAFKZwSLjv,x6aQg7uGfzE4DoiW9,CGRWwcxRYc2RSoXKh",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003796217.0,60.0,78.0,20.0,1696003825745.0
3566.0,3566,MBxkkT8QA9gBiTzJv,10,"Rwqd5bXxtdRCaTECz,dTjygcDENgiu66hGj,tqXYuJDYBo9Z62Tdz",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003889024.0,60.0,78.0,20.0,1696003910075.0
3567.0,3567,z5ReBtPFaiGaHAcGh,15,"PReYnQcezW6d7574y,t6s8s4ARvWCEt9rYa,B6iyAWxBguLK9hyBR",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004047836.0,60.0,78.0,20.0,1696004068656.0
3568.0,3568,w9zr9nt5qxDpPDaKW,9,"hLjtavdf8SuHr6QsX,CkhJAqge9cLvPGnW4,2FiXmYDF7XwRKyQrx",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003867289.0,60.0,78.0,20.0,1696003888892.0
3569.0,3569,HnkmgF7nsQcPMA2im,7,"ZdqKevgJtfkWjeL38,hcD4WTeH49rCJwFRb,2mieMSgzayrmbBn9X",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003825813.0,60.0,78.0,20.0,1696003847959.0
3570.0,3570,biRsDJD8ZrndzJboT,14,"bYuBxZb4Aym8vAdqW,HxEZQ8fAKYvYQ4kaQ,pQx84rHE65sMJicdJ",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004005116.0,60.0,78.0,20.0,1696004047756.0
3571.0,3571,wymEPCtEmiX6FMdKj,16,"8n84XKEfzzsymJ84n,sTWhuiXWaCbcvNFua,wkA7sh5SN37HphmDK",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004068731.0,60.0,78.0,20.0,1696004094853.0
3572.0,3572,3Pg5ndWpAhq986SmS,12,"zNQwyQNs5roFWcc7s,j7HgxjQCudRzMdg95,mfzcyMsHX2NAt4eC5",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003952962.0,60.0,78.0,20.0,1696003972534.0
3573.0,3573,nCXqhG44ZKb7wJJBN,11,"mzEdiuAz9PbEk5PQj,co8BAJFyAnKL8ndHt,PnyS8ekF37k2pG82E",EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003910154.0,40.0,52.0,13.0,1696003952877.0
3601.0,3601,NfTW3uc7sffnZNCDi,0,"Zkjbtg5dboYExvzGj,Gyo5SfDWjJ3Djz9Yf,GPXYFcrro2ZXXbLia,PupC8oXSr6sfSTds3",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003632742.0,40.0,52.0,13.0,1696003704449.0
3602.0,3602,dn3nta9mifJhAReCy,10,"zRaxHMWvB5KXL4nQa,NadAiXsZZgaXEk4uf,CnZYWuvhrdz4AYcD6",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003966052.0,20.0,26.0,7.0,1696003986784.0
3603.0,3603,GfvguY8sbBt3TCbvF,13,"6zjoPRDGSZYaS3ama,CGXRtodmKvCbgPheW,3tznSvue2LJhsFnD4",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004018434.0,60.0,78.0,20.0,1696004039444.0
3604.0,3604,fAbmK72nXEDL8aJzo,1,"oYMJDpp5NyCSdzcDi,zbcrhRQ4whJZLLjzz,aNN2MhTARcSxhgAJN",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003704522.0,40.0,52.0,13.0,1696003741663.0
3605.0,3605,MHHYzkJT5KFoik869,5,"Bwgbdtn8qKnMi9bTA,HhM4NBKdzDhexDH9a,gzZJhAkmWWCpasSR9",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003837682.0,40.0,52.0,13.0,1696003872599.0
3606.0,3606,7PCW4qNKMh69dwep5,14,"aEpcyRrZbve2rQ3NM,QfJ4u9ZBptQMYbBrx,D52pRTTWgbidXHhTX",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004039520.0,40.0,52.0,13.0,1696004067136.0
3607.0,3607,7yXbKm3LY3qmSHkys,2,"Hi3eLYhZ6v6SF8jXq,Gzib9PxnmTWwN4nhe,c94GCH4DvYPA8oSHy",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003741737.0,40.0,52.0,13.0,1696003790261.0
3608.0,3608,wFtdzeJabK6ucpC3e,15,"sbP8Tass2QZSiRoLA,LLPxWdN8hCG47KfuA,tj5GAQ9hoxTZ2mn8P",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004067230.0,40.0,52.0,13.0,1696004082698.0
3609.0,3609,knRdgfgzczps6nXpj,6,"CpuChGovLe9wvp9c4,Z6LrP59cdBByCtFKB,dwhEuZGqv7A42Kv8h",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003872696.0,40.0,52.0,13.0,1696003906038.0
3610.0,3610,NMBTKgZcHMLaiBco7,4,"R9PRi2yQDZ3D75fQw,Pfagnizrn5ggvSaix,henAfcvjTFNTiLLYa",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003819250.0,40.0,52.0,13.0,1696003837592.0
3611.0,3611,X8fQxygpE4qYtqD3g,3,"8WA5eabYQcQPHdJji,nDQR2iajWr56zTFnA,hXsEYnEL3gEBHYdBK",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003790335.0,0.0,0.0,0.0,1696003819173.0
3612.0,3612,zo9yjk665FHZ7sy85,17,"u2C8tt22qzYkQfzwH,FRTyqP2RcdMyZwdbu,oR7t6QZek7TeZwBLu",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004096073.0,20.0,26.0,7.0,1696004113299.0
3613.0,3613,eySDx93GJ9prNvtyv,8,"EB7wAynthsKhLvJuS,CwxAbQ5mQ3KgchBL3,fcZRsbFcr67CxhXXH",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003928730.0,40.0,52.0,13.0,1696003951096.0
3614.0,3614,nBenWixZ8WhNoERkP,9,"tcJXs73u2ssxF8uPs,on8Cuc3H3kHMLZoHv,ALotKCWMWp3H7Mtze",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003951176.0,20.0,26.0,7.0,1696003965961.0
3615.0,3615,8SvZRLByW4mtPQ4Zb,11,"DTQkt8dbEuAPzGF6Y,fm5NKaL4i2bq2tbGY,NAKs54ZffwK2JkD46",RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003986871.0,20.0,26.0,7.0,1696004001548.0
