Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
8695.0,8695,oudPLio2icHRtM8Dm,45,contribution,Contribution,2023-07-05T15:56:44Z,45,JnYtF3zyuKHktAedm,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572604430.0,1688572608991.0
8696.0,8696,D7mhykpPQhjtbkXgw,47,summary,Summary,2023-07-05T15:56:54Z,45,JnYtF3zyuKHktAedm,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572614475.0,1688572617582.0
8697.0,8697,7T4ZpQAsMsgMHNGG2,0,contribution,Contribution,2023-07-05T17:30:01Z,45,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578200927.0,1688578244224.0
8698.0,8698,pMK67bBbgmdjs9JLR,1,outcome,Outcome,2023-07-05T17:30:44Z,45,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578244404.0,1688578283944.0
8699.0,8699,KHjFMaYHeHS4JMbhN,2,summary,Summary,2023-07-05T17:31:25Z,45,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578285283.0,1688578312492.0
8700.0,8700,LnAmwzNC6ujHnuy7s,5,summary,Summary,2023-07-05T17:32:58Z,45,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578378026.0,1688578411953.0
8701.0,8701,QdLgy6uqTMypQD38b,4,outcome,Outcome,2023-07-05T17:32:11Z,45,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578330797.0,1688578376922.0
8702.0,8702,oK4ZGZFZMSNMevoHN,3,contribution,Contribution,2023-07-05T17:31:53Z,45,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578313447.0,1688578330562.0
8703.0,8703,pi8HDGy6gMsgom63Y,7,outcome,Outcome,2023-07-05T17:33:58Z,45,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578438527.0,1688578471747.0
8704.0,8704,SezmuG5G6EBG8nfXn,8,summary,Summary,2023-07-05T17:34:33Z,45,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578473032.0,1688578508857.0
8705.0,8705,EL9whEjshc9EZthac,6,contribution,Contribution,2023-07-05T17:33:33Z,45,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578412949.0,1688578438349.0
8715.0,8715,RFcCdCEpWeHgNmobJ,1,outcome,Outcome & Deductions,2023-07-05T17:31:36Z,45,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578296022.0,1688578329763.0
8716.0,8716,T3ctQtuAgnvj5d77p,0,contribution,Contribution,2023-07-05T17:30:58Z,45,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578258663.0,1688578295839.0
8717.0,8717,i7jQJ6kN9impPnu8L,2,summary,Summary,2023-07-05T17:32:11Z,45,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578331104.0,1688578361510.0
8718.0,8718,7fpDJnMoKnM6PsCcx,3,contribution,Contribution,2023-07-05T17:32:42Z,45,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578362409.0,1688578387314.0
8719.0,8719,7GG5RTnzNsncPfu3F,4,outcome,Outcome & Deductions,2023-07-05T17:33:07Z,45,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578387624.0,1688578423997.0
8720.0,8720,iKzvnm2oZLcFFWJvT,5,summary,Summary,2023-07-05T17:33:45Z,45,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578425218.0,1688578456098.0
8721.0,8721,qfGxkSthESBowbjR9,8,summary,Summary,2023-07-05T17:35:05Z,45,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578505690.0,1688578540492.0
8722.0,8722,yh5QxzNjwHmiZqPLa,6,contribution,Contribution,2023-07-05T17:34:17Z,45,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578456945.0,1688578473384.0
8723.0,8723,qRPBAtdGXSDExLohx,7,outcome,Outcome & Deductions,2023-07-05T17:34:33Z,45,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578473548.0,1688578504510.0
8904.0,8904,4KTMHcBer48BuuMS9,2,summary,Summary,2023-07-05T17:52:00Z,45,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579520102.0,1688579540142.0
8905.0,8905,uPCsY2ZEC7W4hN8QQ,1,outcome,Outcome & Deductions,2023-07-05T17:51:27Z,45,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579487300.0,1688579518613.0
8906.0,8906,6DPSeKPDMz2aqv9Ah,0,contribution,Contribution,2023-07-05T17:51:00Z,45,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579460141.0,1688579487096.0
8907.0,8907,JctjNs5TbqD8CpHg6,3,contribution,Contribution,2023-07-05T17:52:21Z,45,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579541336.0,1688579567446.0
8908.0,8908,gSTJhY4bzHZRX3Gvt,4,outcome,Outcome & Deductions,2023-07-05T17:52:47Z,45,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579567612.0,1688579595801.0
8909.0,8909,7iGhmY74rxGdKdsf5,5,summary,Summary,2023-07-05T17:53:17Z,45,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579597533.0,1688579631455.0
8910.0,8910,c5RPonfW5acibccvL,8,summary,Summary,2023-07-05T17:54:33Z,45,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579672978.0,1688579692174.0
8911.0,8911,bJQobuQrDWreoJgcZ,6,contribution,Contribution,2023-07-05T17:53:52Z,45,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579632644.0,1688579649620.0
8912.0,8912,miDsM8eo8JTL7wXGq,7,outcome,Outcome & Deductions,2023-07-05T17:54:10Z,45,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579649828.0,1688579671558.0
8913.0,8913,WFzo9puzF5NGeH2Lj,11,summary,Summary,2023-07-05T17:55:37Z,45,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579737290.0,1688579750921.0
8914.0,8914,bpE872A7Rt7sBXR6m,9,contribution,Contribution,2023-07-05T17:54:53Z,45,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579693287.0,1688579710194.0
8915.0,8915,mnv3WBBeCAMRCw4mn,10,outcome,Outcome & Deductions,2023-07-05T17:55:10Z,45,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579710502.0,1688579735917.0
8916.0,8916,ogrWPKawZ24okgpFn,12,contribution,Contribution,2023-07-05T17:55:52Z,45,5NpnXhFwqfieudymL,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579751909.0,1688579770737.0
8917.0,8917,6EzGu2YsemN8qyR6i,13,outcome,Outcome & Deductions,2023-07-05T17:56:11Z,45,5NpnXhFwqfieudymL,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579770907.0,1688579806314.0
8918.0,8918,J3srSgro8kr6wz4Fv,14,summary,Summary,2023-07-05T17:56:47Z,45,5NpnXhFwqfieudymL,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579807708.0,1688579820478.0
8919.0,8919,FccTqi3bTLD6duzFg,16,outcome,Outcome & Deductions,2023-07-05T17:57:17Z,45,aTvrX2nbTkZwo2zoq,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579836791.0,1688579864393.0
8920.0,8920,GAQupJDqCPdPGHt3h,15,contribution,Contribution,2023-07-05T17:57:01Z,45,aTvrX2nbTkZwo2zoq,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579821467.0,1688579836627.0
8921.0,8921,a4LwMmRyZzQLLkEYB,17,summary,Summary,2023-07-05T17:57:46Z,45,aTvrX2nbTkZwo2zoq,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579865921.0,1688579880150.0
8922.0,8922,w5LSBR7cT3MD7m6Hk,20,summary,Summary,2023-07-05T17:58:38Z,45,9zuCnPoNbnioHXiQE,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579918271.0,1688579927904.0
8923.0,8923,hCwo75coAyEnDLzKP,18,contribution,Contribution,2023-07-05T17:58:01Z,45,9zuCnPoNbnioHXiQE,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579881076.0,1688579895895.0
8924.0,8924,XmdDGtjLWBymLtK3z,19,outcome,Outcome & Deductions,2023-07-05T17:58:16Z,45,9zuCnPoNbnioHXiQE,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579896047.0,1688579916993.0
8925.0,8925,CfiGYrpGdCSLNcDN6,22,outcome,Outcome & Deductions,2023-07-05T17:59:04Z,45,pv66J7Ns8tFEpEBXq,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579944710.0,1688579962705.0
8926.0,8926,dXgbmGoRJKfjZF6FK,23,summary,Summary,2023-07-05T17:59:24Z,45,pv66J7Ns8tFEpEBXq,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579964054.0,1688579975102.0
8927.0,8927,k72LaQySEtjJ9582M,21,contribution,Contribution,2023-07-05T17:58:49Z,45,pv66J7Ns8tFEpEBXq,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579929637.0,1688579944528.0
8928.0,8928,dbZXbxsya2fFmtSxW,26,summary,Summary,2023-07-05T18:00:10Z,45,driiKjvrFyECqZmD8,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580009747.0,1688580023500.0
8929.0,8929,F3domE67P2ka9Si38,24,contribution,Contribution,2023-07-05T17:59:36Z,45,driiKjvrFyECqZmD8,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579976238.0,1688579992960.0
8930.0,8930,pvt3EQ5Hxh4tfMW2G,25,outcome,Outcome & Deductions,2023-07-05T17:59:53Z,45,driiKjvrFyECqZmD8,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579993126.0,1688580008097.0
8931.0,8931,HfaThZ8mZ4PNMsZoB,28,outcome,Outcome & Deductions,2023-07-05T18:00:44Z,45,pMqFHi4ZXsiX9bt7i,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580044286.0,1688580064866.0
8932.0,8932,fG95cdxKY6KWP3KNW,27,contribution,Contribution,2023-07-05T18:00:24Z,45,pMqFHi4ZXsiX9bt7i,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580024536.0,1688580044113.0
8933.0,8933,REAWxLKHNnmhhgNQt,29,summary,Summary,2023-07-05T18:01:07Z,45,pMqFHi4ZXsiX9bt7i,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580066954.0,1688580084590.0
8934.0,8934,MNqdp82DesCyegQMf,30,contribution,Contribution,2023-07-05T18:01:25Z,45,43G87cZzxvqYcSrrN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580085580.0,1688580097365.0
8935.0,8935,uHR9dA7QYJQXQxjii,31,outcome,Outcome & Deductions,2023-07-05T18:01:37Z,45,43G87cZzxvqYcSrrN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580097541.0,1688580112717.0
8936.0,8936,Y4QqF5SmDuAD74HGF,32,summary,Summary,2023-07-05T18:01:54Z,45,43G87cZzxvqYcSrrN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580113891.0,1688580124634.0
8937.0,8937,B8b2gmutLJiBvXorQ,33,contribution,Contribution,2023-07-05T18:02:06Z,45,2Da3diKF3MaQvmYwx,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580125788.0,1688580140113.0
8938.0,8938,Wp6Ak2SSKDpzjAkEr,34,outcome,Outcome & Deductions,2023-07-05T18:02:20Z,45,2Da3diKF3MaQvmYwx,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580140291.0,1688580165724.0
8939.0,8939,FRjunS8z3mtCYQbBE,35,summary,Summary,2023-07-05T18:02:47Z,45,2Da3diKF3MaQvmYwx,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580167068.0,1688580178278.0
8940.0,8940,Qw2rZpHCeNbjTJwb3,37,outcome,Outcome & Deductions,2023-07-05T18:03:19Z,45,GtwKnwZozwTD6K4kr,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580199449.0,1688580217378.0
8941.0,8941,Ky7feb47CZHkst2Jx,36,contribution,Contribution,2023-07-05T18:02:59Z,45,GtwKnwZozwTD6K4kr,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580179264.0,1688580199266.0
8942.0,8942,p6qLQoABofNdmY4Ki,38,summary,Summary,2023-07-05T18:03:39Z,45,GtwKnwZozwTD6K4kr,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580219155.0,1688580229233.0
8943.0,8943,QWLcZQKBs3RxHxL6X,40,outcome,Outcome & Deductions,2023-07-05T18:04:12Z,45,AMFx5CdtXHju25toK,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580252489.0,1688580272205.0
8944.0,8944,dHgeiz348m8W2ub4A,39,contribution,Contribution,2023-07-05T18:03:50Z,45,AMFx5CdtXHju25toK,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580230074.0,1688580252316.0
8945.0,8945,PXmmYjf94AqTuhA8H,41,summary,Summary,2023-07-05T18:04:34Z,45,AMFx5CdtXHju25toK,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580274068.0,1688580280631.0
8946.0,8946,Z63GP2skLnfuuzJ2y,42,contribution,Contribution,2023-07-05T18:04:41Z,45,XZ7RMxWkFm7qQRt5r,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580281471.0,1688580289545.0
8947.0,8947,pbLubtfHmoWw2Zuwr,43,outcome,Outcome & Deductions,2023-07-05T18:04:49Z,45,XZ7RMxWkFm7qQRt5r,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580289709.0,1688580326482.0
8948.0,8948,uzGSLPN6NoH59JfT7,44,summary,Summary,2023-07-05T18:05:28Z,45,XZ7RMxWkFm7qQRt5r,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580327815.0,1688580335382.0
8949.0,8949,eHorNDNkczu3oS778,45,contribution,Contribution,2023-07-05T18:05:36Z,45,Mk2MbF7cEdMGQwrNB,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580336284.0,1688580375812.0
8950.0,8950,4p6yzp6Nyb9Xr3KCr,46,outcome,Outcome & Deductions,2023-07-05T18:06:16Z,45,Mk2MbF7cEdMGQwrNB,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580375976.0,1688580398893.0
8951.0,8951,a3M8bMTrf7ZmfGQEM,47,summary,Summary,2023-07-05T18:06:41Z,45,Mk2MbF7cEdMGQwrNB,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580400822.0,1688580420326.0
8952.0,8952,3AgYHexDG4CTPkPa6,48,contribution,Contribution,2023-07-05T18:07:01Z,45,WiC5w9YLF8cf5vuqX,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580421526.0,1688580435357.0
8953.0,8953,FdBFPr4cADgjKyLct,50,summary,Summary,2023-07-05T18:07:34Z,45,WiC5w9YLF8cf5vuqX,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580454540.0,1688580462608.0
8954.0,8954,vD5uJ4WLH7366Yqxq,49,outcome,Outcome & Deductions,2023-07-05T18:07:16Z,45,WiC5w9YLF8cf5vuqX,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580435713.0,1688580452926.0
8955.0,8955,TG27bBAsSwQcAYBkd,52,outcome,Outcome & Deductions,2023-07-05T18:07:53Z,45,aM6M4N8jMRefmAcyX,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580473385.0,1688580488616.0
8956.0,8956,u6LZEWois4xeHkSQG,51,contribution,Contribution,2023-07-05T18:07:43Z,45,aM6M4N8jMRefmAcyX,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580463577.0,1688580473204.0
8957.0,8957,C3ogyGeDmdRcCKLFB,53,summary,Summary,2023-07-05T18:08:10Z,45,aM6M4N8jMRefmAcyX,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580489856.0,1688580508817.0
8958.0,8958,Xra7spkT993ZxvZnA,54,contribution,Contribution,2023-07-05T18:08:30Z,45,B74Aw59y27SPkYGiH,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580510076.0,1688580555798.0
8959.0,8959,kARkDsPvgJesoZHKL,55,outcome,Outcome & Deductions,2023-07-05T18:09:16Z,45,B74Aw59y27SPkYGiH,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580555967.0,1688580567632.0
8960.0,8960,2yNGTHdZDbs9KcaR3,56,summary,Summary,2023-07-05T18:09:29Z,45,B74Aw59y27SPkYGiH,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580569190.0,1688580576858.0
8961.0,8961,n7PFduDruBB5uHqG5,58,outcome,Outcome & Deductions,2023-07-05T18:09:49Z,45,zDZCrGMusBer4zPqv,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580589032.0,1688580600402.0
8962.0,8962,BLKBc6AfiH9zRYppq,59,summary,Summary,2023-07-05T18:10:02Z,45,zDZCrGMusBer4zPqv,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580601984.0,1688580610020.0
8963.0,8963,RSHLWgjFcXoThL77k,57,contribution,Contribution,2023-07-05T18:09:38Z,45,zDZCrGMusBer4zPqv,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580577749.0,1688580588854.0
8964.0,8964,3ukyL32EAEb9ruvLK,61,outcome,Outcome & Deductions,2023-07-05T18:10:24Z,45,pgYY5gCvk8ZSsSCvT,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580624206.0,1688580640306.0
8965.0,8965,zp3byRFqHeNLvDHFF,62,summary,Summary,2023-07-05T18:10:41Z,45,pgYY5gCvk8ZSsSCvT,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580641730.0,1688580648434.0
8966.0,8966,eLRHLyC8nKNCbwSpZ,60,contribution,Contribution,2023-07-05T18:10:11Z,45,pgYY5gCvk8ZSsSCvT,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580611164.0,1688580624010.0
8967.0,8967,57F4WNCsAuoTRF3pp,63,contribution,Contribution,2023-07-05T18:10:49Z,45,ATonRyPM8m4Z8jp9j,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580649508.0,1688580686267.0
8968.0,8968,nPA6mqWDS77Jv59CX,64,outcome,Outcome & Deductions,2023-07-05T18:11:26Z,45,ATonRyPM8m4Z8jp9j,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580686469.0,1688580699940.0
8969.0,8969,WQRNpxiCGmgwXTBpK,65,summary,Summary,2023-07-05T18:11:41Z,45,ATonRyPM8m4Z8jp9j,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580701095.0,1688580708095.0
8970.0,8970,XDP69W3kgA5kKakP9,66,contribution,Contribution,2023-07-05T18:11:49Z,45,oyzJjSWmzpQ8J34QM,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580709111.0,1688580741285.0
8971.0,8971,BLEmgMFaaqyGFzBjw,67,outcome,Outcome & Deductions,2023-07-05T18:12:21Z,45,oyzJjSWmzpQ8J34QM,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580741566.0,1688580756124.0
8972.0,8972,toFzfMnKpC6g87qE5,68,summary,Summary,2023-07-05T18:12:37Z,45,oyzJjSWmzpQ8J34QM,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580757534.0,1688580773119.0
8973.0,8973,R6r3dkLdTXobSa976,69,contribution,Contribution,2023-07-05T18:12:54Z,45,NE7zKbyDSZvEsSjaT,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580774231.0,1688580784022.0
8974.0,8974,3FjpdbiTirvyfesvf,71,summary,Summary,2023-07-05T18:13:16Z,45,NE7zKbyDSZvEsSjaT,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580795954.0,1688580804247.0
8975.0,8975,JR8kZMarizk24aGNq,70,outcome,Outcome & Deductions,2023-07-05T18:13:04Z,45,NE7zKbyDSZvEsSjaT,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580784244.0,1688580794687.0
8976.0,8976,4CwytTrfhFoFCWQAv,73,outcome,Outcome & Deductions,2023-07-05T18:13:33Z,45,DaffLt3c2kSb2HhwE,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580813375.0,1688580826907.0
8977.0,8977,fnFCWnjzZRM4iNY7B,72,contribution,Contribution,2023-07-05T18:13:25Z,45,DaffLt3c2kSb2HhwE,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580805310.0,1688580813190.0
8978.0,8978,cEjM4hQEyzSyJzqzr,74,summary,Summary,2023-07-05T18:13:48Z,45,DaffLt3c2kSb2HhwE,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580828050.0,1688580841024.0
8979.0,8979,gTo4YKjSDi7YwBpwg,75,contribution,Contribution,2023-07-05T18:14:02Z,45,J6HmKAxEsG6a3azqS,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580842024.0,1688580850563.0
8980.0,8980,nbs6QdFykNRfyyGtQ,77,summary,Summary,2023-07-05T18:14:33Z,45,J6HmKAxEsG6a3azqS,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580873488.0,1688580879224.0
8981.0,8981,FEdGRyyXGighXabFH,76,outcome,Outcome & Deductions,2023-07-05T18:14:10Z,45,J6HmKAxEsG6a3azqS,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580850725.0,1688580872193.0
8982.0,8982,BHGXuoJjW8HXkb2Co,78,contribution,Contribution,2023-07-05T18:14:40Z,45,5C9yjca66kAajuFfM,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580880281.0,1688580891759.0
8983.0,8983,EQvYh3iwAt35ZcZ9H,79,outcome,Outcome & Deductions,2023-07-05T18:14:52Z,45,5C9yjca66kAajuFfM,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580891920.0,1688580924369.0
8984.0,8984,j8N66Ryq2YmNmshJ9,80,summary,Summary,2023-07-05T18:15:25Z,45,5C9yjca66kAajuFfM,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580925645.0,1688580935818.0
8985.0,8985,mPe4XvkZCKBdKTinz,82,outcome,Outcome & Deductions,2023-07-05T18:15:54Z,45,EdKtSvgu39Pn53wqh,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580954077.0,1688580969023.0
8986.0,8986,AnZwv65bne2D5nmAb,81,contribution,Contribution,2023-07-05T18:15:37Z,45,EdKtSvgu39Pn53wqh,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580936816.0,1688580953895.0
8987.0,8987,paLzAarN2WLFEWsND,83,summary,Summary,2023-07-05T18:16:10Z,45,EdKtSvgu39Pn53wqh,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580970624.0,1688580977305.0
9375.0,9375,S6topPFo2ELRpeSHE,0,readyCheck,readyCheck,2023-09-27T19:09:38Z,20,ncTj6X4LffvnQtGkD,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841778059.0,1695841794218.0
9376.0,9376,yG6aTDuju9jmTwiM8,1,contribution,Contribution,2023-09-27T19:09:54Z,45,ncTj6X4LffvnQtGkD,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841794377.0,1695841818543.0
9377.0,9377,5uNoFgeXm5yPxGGKu,2,outcome,Outcome,2023-09-27T19:10:19Z,45,ncTj6X4LffvnQtGkD,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841818773.0,1695841865835.0
9378.0,9378,gED9b9TDrg6d7p78a,3,summary,Summary,2023-09-27T19:11:10Z,45,ncTj6X4LffvnQtGkD,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841870089.0,1695841891956.0
9379.0,9379,hr9rKCdwDg2JZEugK,4,contribution,Contribution,2023-09-27T19:11:34Z,45,2zyLTNmJYLkRzYs49,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841894134.0,1695841916710.0
9380.0,9380,6gfPyouTuSqCpnD7h,5,outcome,Outcome,2023-09-27T19:11:58Z,45,2zyLTNmJYLkRzYs49,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841918319.0,1695841956545.0
9381.0,9381,jF9PWGgBzqLJmXdPr,6,summary,Summary,2023-09-27T19:12:39Z,45,2zyLTNmJYLkRzYs49,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841959279.0,1695841987218.0
9382.0,9382,RLwJpkkRDumzKjbdc,7,contribution,Contribution,2023-09-27T19:13:10Z,45,qxy9kjX3TcFTrgjXZ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841989953.0,1695842010041.0
9383.0,9383,mDDSrZvYJ8GSNQgf8,8,outcome,Outcome,2023-09-27T19:13:30Z,45,qxy9kjX3TcFTrgjXZ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842010219.0,1695842038253.0
9384.0,9384,5wB8K6ow4L8vbDggY,9,summary,Summary,2023-09-27T19:14:00Z,45,qxy9kjX3TcFTrgjXZ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842040169.0,1695842061159.0
9385.0,9385,nJgCdG8sXmC3zsvGa,10,contribution,Contribution,2023-09-27T19:14:23Z,45,HhfqH4D3aZAyb9D3a,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842062958.0,1695842088181.0
9386.0,9386,H7iLkLWFLkuzr6XrN,11,outcome,Outcome,2023-09-27T19:14:48Z,45,HhfqH4D3aZAyb9D3a,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842088649.0,1695842117751.0
9387.0,9387,CRHFsxhfqfK9E386o,12,summary,Summary,2023-09-27T19:15:24Z,45,HhfqH4D3aZAyb9D3a,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842124250.0,1695842170307.0
