Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4976.0,589,msCua6vHzipcJX4yf,3,"jML7krTFdjSN6QpiL,EJWnySww2wnGn8uGZ,58DFSyKuAjHe3umhs",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787699795.0,100.0,240.0,48.0,1715787716145.0
4977.0,590,pcFCLxu8kpv9duoFJ,4,"8KyXn9zatzXrHhGNf,X4Y6BKvNEDP4Yf4wk,ySWiTGqqrQGrz9Cgy",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787716516.0,100.0,240.0,48.0,1715787732524.0
4978.0,591,D5ZFmwNyRWCNjbnYf,5,"ZWCzPt6Mxx2n7deDN,WKevH9BZFy2gzTMsx,SoHRGpqrjgLaZBrx2",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787732911.0,100.0,240.0,48.0,1715787748188.0
4979.0,592,un3sAzkCyD4RB7zxq,6,"NZp3j56ePGkiCctZS,gFqGPjGuPyG45CCqG,4FyMkXReRZrT2JNcg",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787748567.0,100.0,240.0,48.0,1715787761712.0
4980.0,593,CKDYcAEb3y3cSuC6E,7,"hXDzibRkTkMLZ46Jr,CQbSN89vsXC38Msij,et76SSRpurWBXcvzG",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787762087.0,100.0,240.0,48.0,1715787774174.0
4981.0,594,RnjNs6q62r9g6kjYF,8,"fjQtvxMp8LNRjBA8w,TmTRWSJBX5GWMkHXs,mGY5y8ohjdNN5cv9w",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787774572.0,100.0,240.0,48.0,1715787787124.0
4982.0,595,evgMChW8QqqYbzPc9,9,"dvMRvjWaFrZ92XfAz,ar5NtBmMagLFRDZrv,moF5iWr6CjMWTpsRB",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787787509.0,100.0,240.0,48.0,1715787799836.0
4983.0,596,t7QwJXgiWY6Tm3E8K,10,"RjEx2RbdCieAjRFPu,dfMoG6w899Z7aDy3J,oMj7PMFgv5ctXmyCk",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787800219.0,100.0,240.0,48.0,1715787812176.0
4984.0,597,6AXfkcm6eLKY3idqz,11,"Hk8SYAbCFouCoiRmS,JhK4CwYuWaJMBEQBc,LTcQScPbZS7GK8GA7",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787812567.0,100.0,240.0,48.0,1715787826800.0
4985.0,598,J68M7v75hssjypmiQ,12,"negd59gzXDCajpgcs,EuiENJJJwZKWA5EEk,cTkA35oyX3GEr346y",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787827202.0,100.0,240.0,48.0,1715787838446.0
4986.0,599,fWvpooX2uFBTjdTGc,13,"8DocZtefbKoNLcDHg,ixrJg3isRjDPY8pXC,JFDerDaxX46LR7cfa",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787838820.0,100.0,240.0,48.0,1715787851298.0
4987.0,600,HsogZx6a5QxNwjG3K,14,"PNHSvYwfEvnPfbepR,t9jb48ue2XSQFtNsC,o58zGmRpyaiwNhm5C",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787851782.0,100.0,240.0,48.0,1715787864379.0
4988.0,601,T9HgWyfB8vos6a48K,15,"WPQioZ2BTpH3cEc79,8Aw6nvr22wjeTm66Q,G9wYufTacs3WJfRD5",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787864768.0,100.0,240.0,48.0,1715787877743.0
4989.0,602,862t4jfQZncQcdAMz,16,"t9mKS2mwt49WchMFT,h9BMe8gcxKSft9Hdv,GYf3Xp79NPwLSJoH5",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787878214.0,100.0,240.0,48.0,1715787889938.0
4990.0,603,Wp3v8RSf8XyNquSiu,17,"vEscgDrRtn5WWzZas,J8QM7KayTZ9kbyscX,sE4fea9MFRpE6Kcow",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787890328.0,100.0,240.0,48.0,1715787903308.0
4991.0,604,cHx4xp6FA2CzrL26p,18,"NPQv8QgGnPv7pze3Y,T8ztE74XuAiKePHDj,C3h3ogy8zDy9mydK9",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787903862.0,100.0,240.0,48.0,1715787916526.0
4992.0,605,tWaDBRkdWvbv79CAM,19,"w7zDkpeMiWfQYEZNx,AsmRWoQip6zZPy88T,iqpt6Xh7Ec4Cm52sz",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787916958.0,100.0,240.0,48.0,1715787931052.0
4993.0,606,ESCsHAafvNLiQSK9z,20,"9acyZDDi3P2TcQKBc,J5wNuqfoEya7SvQMF,tpAmuGAnW577RMFms",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787931496.0,100.0,240.0,48.0,1715787943792.0
4994.0,607,JzLr5SsRXXXSLvbPX,21,"MKGQWGZw6x39KKpRk,tavZA7sPyokFk4KoK,ZXDNMF6D8wMWBnpwp",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787944290.0,100.0,240.0,48.0,1715787960854.0
4995.0,608,mpmaRoAgvuYFfFcHZ,0,"vDn7oLhBMMsRWqxSZ,rRDiWezsAWowLxe4T,fJbNcdCwxdm7c48Ch,GmSuPoYg8W7Nw3XMc",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787622132.0,51.0,122.0,24.0,1715787691594.0
4996.0,609,8x8sF9QZAsrPq6GDd,1,"rRewCQuzzBQb8sGgJ,ioCDDPPwGHG7cAtMw,4NMuEbLKdcr5Qripj",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787691977.0,50.0,120.0,24.0,1715787753185.0
4997.0,610,KqtMAT5TEtkWMzh6W,2,"JKLf7Yj4J7dXu7uza,qequMfNaZ23EQEdhR,FL9qP57bAFiYHSWSv",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787753573.0,61.0,146.0,29.0,1715787796408.0
4998.0,611,bkpLcr5tBBZByM9Ce,3,"WibEmFGT9RNKgAdzv,TjEnzAYScxMPfPMvG,2AY4PyrXrPEu5tiLT",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787796842.0,67.0,161.0,32.0,1715787859885.0
4999.0,612,PwG3F9Gp4hiZXSdcW,4,"So63x8DLtH4wYGYFh,kTMXfG9dNuPJQJdc6,MHDexi2M89aKWG2hR",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787860288.0,83.0,199.0,40.0,1715787887223.0
5000.0,613,SDsfqGJSy2E3oXujR,5,"TZKieXYYhZEzYTKci,SgYZQwKsMLXY9ZAQe,wjMgAqyqH3gJa5duc",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787887661.0,84.0,202.0,40.0,1715787923497.0
5001.0,614,pjmc79oP9kFW6E5gf,6,"f2tquhHmdoFxBaaRn,zrYeeNjvjZhDRYZ7b,3g4RPfJsWu69fsnZo",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787923870.0,86.0,206.0,41.0,1715787951186.0
5002.0,615,YMk8ab3ojxom83mqY,7,"3zH5vtPbaK852ChHQ,8YkzPYSFL2bxxc5wj,HgGL6vE6cNXJGsfYJ",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787951579.0,86.0,206.0,41.0,1715787971292.0
5003.0,616,XwDxkaKed48NySB7q,8,"Ft6aZJf8CQ3LZxEtM,zkjjBnmKeFFRFS9W8,b7EJDwST38bcRALwv",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787971680.0,85.0,204.0,41.0,1715787993704.0
5004.0,617,3dFc63nR7iLQpJGY9,9,"C7qwDMdZej4wxZe85,MBPQMoLXm965LuMjT,FBNSonNwiFv2iNDHH",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787994160.0,94.0,226.0,45.0,1715788013685.0
5005.0,618,snCMvThWtqYsoJKdJ,10,"Dtz5wvBDNYRMvLaMD,vz9kYYbqhggGYnDTg,DCmbBpwHa8sq6ESMH",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788014101.0,84.0,202.0,40.0,1715788040362.0
5006.0,619,GZo9ky22ABtwnDnrJ,11,"6Yb7smaTkpWqBXPwY,rWRh3rQHftzQBzJmh,oaLho95F3twdP7eKY",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788040737.0,91.0,218.0,44.0,1715788072007.0
5007.0,620,nAGvX9dHCB88MNTDp,12,"am7fTrii9J4mfEvxH,qCZpceXGJnXAcTo9R,vDK624oQBJ7P8urW8",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788072406.0,68.0,163.0,33.0,1715788110691.0
5008.0,621,cGFuaHSmebq5tsHRJ,13,"JpdRDzBmkfimh8ASR,zdpksqaCFbo4yEJx9,ybSNgJaLqHqkThzwd",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788111076.0,82.0,197.0,39.0,1715788126648.0
5009.0,622,vgDDzSxjDvSrbqSmL,14,"s6dHZEhYbXxxdRPPp,bREwxicoYqXEgM59n,8TTjGGvt7aTzx6fkQ",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788127037.0,93.0,223.0,45.0,1715788142626.0
5010.0,623,j5QC5PnqR9SWweM9Q,15,"fsrD7Q33pHKEFpCAG,2QqGJyhYyWzumD9J2,tZ9Xxo6b4o4gz9tTi",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788143006.0,98.0,235.0,47.0,1715788160419.0
5011.0,624,rjohkGXxqxTjpSCiw,16,"xcn3qfYWwKc6BPu8r,NWHDwbzGD88BgBbPH,53EQCZB2dv9ehbYiG",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788160824.0,93.0,223.0,45.0,1715788176092.0
5012.0,625,ew229bXQ4vkqXqv6R,17,"uj8rz8mDWpPyhhCLw,rQTxpvDoGhfMwqvet,4aqionbPmfNE64ihf",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788176482.0,95.0,228.0,46.0,1715788190819.0
5013.0,626,NnCs3Ns38WzYGrnQH,18,"8YtethuKvWdpi66sW,ukvJbsZq5cveH8XeT,cTbNkgQqTN2gE7ziC",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788191238.0,70.0,168.0,34.0,1715788215992.0
5014.0,627,wCGfk93Rs4XWmF47S,19,"ahDNC2vCMzfcYQa2x,aiDrpMwWDCNwya8nn,AT9Nzp5jmwTeKFegD",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788216400.0,82.0,197.0,39.0,1715788237077.0
5015.0,628,3CAgc7xKDPh57bYrq,20,"vWAHknGjh6wFwumBy,BqhiBScwZFKohxGCw,sAfdeFYyh2XccgpuQ",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788237481.0,92.0,221.0,44.0,1715788256048.0
5016.0,629,ZbmiyPGjFudGejnur,21,"kF7qu6WQEz8DuM98m,NY2DaR2gz3Zdx9APm,e5w2jJh6ucSGjpDxK",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788256498.0,98.0,235.0,47.0,1715788270323.0
5086.0,699,zctrqjNyBxwSsrZzg,0,"6og2Lj8qt9YKZ8eMt,CPrTqXqfMDBHzRmmc,xdGYCTwHXoPorfxbd,w9FKuu9bW9sTESw63",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715797965995.0,100.0,280.0,40.0,1715798045313.0
5087.0,700,2m3BHmzvjKnSQxHpN,1,"GaTMZtzk4KsMDLTWL,pHyNQRHzYDteN3MAX,hLFaD7WPb8h8JLgdy",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798045832.0,100.0,280.0,40.0,1715798100692.0
5088.0,701,2NwM4brkw2CXg3cbZ,2,"hSdmA6Zew99wFwBei,MwwE6kAZjmMmFhAYZ,QruPj3rfrTNHKeDeJ",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798101237.0,100.0,280.0,40.0,1715798151862.0
5089.0,702,BXpJc8pZnq95BEYG5,3,"qocNTzxPRYDcshHZi,3i2FnFNThdcoSd7X9,ayNarE9Zq2bXo8c97",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798152426.0,120.0,336.0,48.0,1715798190523.0
5090.0,703,rWDwTho2GkTb2dtp5,4,"PkJBnL9AeLvGB3bgj,FY39yw6CXn5Qbxgsx,vaZCsfgY6uvtgMmoW",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798191058.0,120.0,336.0,48.0,1715798227579.0
5091.0,704,5j6aqj4nqayvN3w9G,5,"kQMqNdGfMSLbDmAGs,aHPZq2Y8JAJhHPofr,bB9mFFHcoh7gM7iEz",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798228154.0,100.0,280.0,40.0,1715798259907.0
5092.0,705,gRYgPLEmfZcF3Qnib,6,"QceD5mwQ2wADoqKur,eoZ6nwhdrHSRmND6m,EG8rC7C6jWFBxwoiX",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798260419.0,120.0,336.0,48.0,1715798286322.0
5093.0,706,pMqRCZgQ6kTBhzjHj,7,"E5r4mT9DLvBLQCD9n,auFChQZpQazi9mur7,8oZvzS8BBNE8t6KWq",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798286923.0,100.0,280.0,40.0,1715798339046.0
5094.0,707,wmampvH3CvRsv8QeS,8,"NJPcb78rJqKKZ4QSS,rNuLAJY5dKRKCyuTP,GwsTQQKTSY8r46wvb",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798339585.0,120.0,336.0,48.0,1715798404625.0
5095.0,708,tEH3o8pYBAitvkWZa,9,"AzBjp4c2vXbPuwqfT,QzHZX2JN7sPE5H9eG,zpoKFzjGezLM93ZXP",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798405159.0,120.0,336.0,48.0,1715798507755.0
5096.0,709,pGh8kppf9RJKQHFa4,10,"P4nczTAXCao7vuqzR,vJByTca9HR7c4wH3G,qYMdYwKmM2vkipBAv",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798508270.0,120.0,336.0,48.0,1715798572729.0
5097.0,710,MBgDn78KX8qR9WPE7,11,"nvrzcHcX7tnYPDPBQ,6DaMBjfAnNk2zwuhF,X8xRvArbgpHQM3Z74",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798573260.0,120.0,336.0,48.0,1715798614995.0
5098.0,711,jii66JMDPuQbgCrkx,12,"8DZNZpD9i9jKQGRG7,cq8Jz3M7jJM8fwgef,c4BiJCA45fkxZrv8z",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798615563.0,120.0,336.0,48.0,1715798693178.0
5099.0,712,87Cfwmzwi73SKmjTz,13,"xsfX8WxgMNw7b86HJ,nb8zToiaik3L7yBGd,YYfGd6JxhQ7ZiLxCk",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798693776.0,120.0,336.0,48.0,1715798717719.0
5100.0,713,7mQiPPgxtxmZARYsD,14,"yS3JShh25Gvq4YNm5,ocQxN3f5D6NRZ7Wug,kMiFBGc8AtsaHBbbt",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798718237.0,120.0,336.0,48.0,1715798739629.0
5101.0,714,nHdAPCnhuXZe4z7ok,15,"Q4ofieWKna6zjRpHL,ampeXScjg8kogPHuv,qZvKnjCg3XRkxg2JA",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798740171.0,120.0,336.0,48.0,1715798761156.0
5102.0,715,4Bzdpmn2CDZkrTDXJ,16,"kphk5cJvRi2mjowYZ,sz5J2AkzchkAkfnRj,oLBt2zXs8HtWoJzK5",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798761679.0,120.0,336.0,48.0,1715798779273.0
5111.0,724,wehfDaAAbdesnLezP,0,"F2Sk3spcCsBQrmu2y,9DN6BWPhLJWXccuBB,gCXaEj5bifvHFL9Ks,2TfBm8cn3kocKgE2M",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222849806.0,79.0,340.0,49.0,1716222919165.0
5112.0,725,scahG3SdancNmviAp,1,"969FbCn2P6EnGQjhd,DKZgu4NbfHq2u2N3P,7mGRN7SrRCh5m5dFy",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222919724.0,97.0,417.0,60.0,1716222974693.0
5113.0,726,iBqyKzGfcoQQkPq83,2,"thzXepfHRwHExu3ac,joTfJCbiTHBeRNBXr,tHPRu54dPzwZYw9CX",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222975211.0,130.0,559.0,80.0,1716223017634.0
5114.0,727,pSnQZ5ik5CaFHsRfq,3,"Aaep72qkChE3i2LF7,bKj8sBdxdakM3hAHC,SrMi5JcKZRvTZmeQr",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223018158.0,140.0,602.0,86.0,1716223051729.0
5115.0,728,Rb6BuhFyXq95iScF5,4,"Tui3AyHMah6Ga5Cid,rvNCwobXxjtTesGDp,EsD7d45vQdZT7i8vw",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223052338.0,130.0,559.0,80.0,1716223082425.0
5116.0,729,zjz9jqMLScWnwyh2p,5,"7RTBPYCZfTBALzyCH,2ehL3tWsQbxqL45Rp,QRPQ6v3FHmN4PZjH9",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223082957.0,120.0,516.0,74.0,1716223114122.0
5117.0,730,skA4Rg7aizE7N4NCi,6,"GNWhhGX9KWyPgFQYk,HWQdS9KAj53yxSrTq,AoeFgjtkwRYEfzJGy",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223114641.0,120.0,516.0,74.0,1716223147041.0
5118.0,731,izvNncAF44FqB9ba9,7,"cPKhfGm3wpAKP5JJk,ocrjm9wQ5orGG9Db9,qmGajZDiww5jaq658",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223147563.0,130.0,559.0,80.0,1716223189120.0
5119.0,732,mhmWEAtn6yvcnyTcd,8,"xCbYMtuFvSWcCajjD,mTWBHS3hEm8M2MGQP,XumfkhrSgsMrxAN6E",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223189643.0,120.0,516.0,74.0,1716223223060.0
5120.0,733,iPhXaHFhiQkW8YimQ,9,"MJhafbfeZ43fkmDet,xEuC5pA2umEAPFQ3E,FE4oYhTBa9bdjoGtF",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223223590.0,130.0,559.0,80.0,1716223244703.0
5121.0,734,wpzwrC6sqoNEHr5Ws,10,"5v3xNvKFgSiQCfaca,xTNoh9KA86TsbtuXb,FdF5dshPNQbExGbo2",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223245246.0,115.0,495.0,71.0,1716223276391.0
5122.0,735,WR98E4KzCDPxZzsPS,0,"N5KLhHS8dCK2ftGA8,bkr6uNdxMNb9W6c94,b6B43CrmtWv6za7xZ,M3E5Eahaihk4ABFR3",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716222875838.0,84.0,361.0,52.0,1716222926826.0
5123.0,736,WyXsQPercWqvsNcnh,1,"u8EA8c5XH7yjjbMie,jY5zLJwghtfawi6fE,qNvn9R2BbsPYoHQ47",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716222927385.0,96.0,413.0,59.0,1716222976108.0
5124.0,737,zFwB42dvfzLnwksSt,2,"RQQbQDGJLdQzXmHf8,QqGw4GzKubNzyGTsn,nKpPxqpDGg7oa7pvj",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716222976622.0,85.0,366.0,52.0,1716223014477.0
5125.0,738,a97ToxkFHHjFTgPHT,3,"F56pSHiqhnYYKj46h,NLfC6GBFy8gkRmL7n,RYG3ogsajZm5Cm2mw",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223015015.0,69.0,297.0,42.0,1716223062073.0
5126.0,739,GskAetwGcEFKtDDHE,4,"YR2uqMjwYGZpEgadx,WfLKshBomDbuCcqdA,cjrHjtrNyzYaAcMGY",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223062584.0,73.0,314.0,45.0,1716223114282.0
5127.0,740,GvpcWBwpLMtJT5TQh,5,"4kxMQXY2EGeEfqa7S,FKJvqAKhRDCXpsvyd,gobfz8exryxFb3ADf",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223114809.0,93.0,400.0,57.0,1716223161686.0
5128.0,741,thK8jodJ6EZbaAT9m,6,"hFM7bSc5zTHnbz3SN,qwZb6v54zLzHuH9aX,gcgoB7krxH7YiogWM",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223162222.0,85.0,366.0,52.0,1716223207588.0
5129.0,742,fJj8PGM8oAekPiABx,7,"DbTEGoojiySS4ewmR,kQBBqgzHhrqseYK5w,quxWbe4DmvBfcgvjr",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223208118.0,106.0,456.0,65.0,1716223247529.0
5130.0,743,RwA8ByEnpEktNeg8N,8,"y4uFXgJxu752XxhtT,qdWXjYkGKqoE9zWMb,hLepG7gKPSGdC5rW5",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223248060.0,93.0,400.0,57.0,1716223285542.0
5131.0,744,rDBf2RsdGYpwqA6rg,9,"bxZ637wEra3txm8Tj,pDvGbJPPNi5Xf6yJP,meRtRqT2pGpD4kvex",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223286064.0,67.0,288.0,41.0,1716223328185.0
5132.0,745,zGSwt4yzA6EX56HcW,10,"QazeBrh8pNcmjBiP8,6ru2fvSwneG5pRmmB,RmW9nPrpcT9YzZk67",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223328734.0,78.0,335.0,48.0,1716223376128.0
5555.0,1168,pN7nrnzSQecw6NTSr,0,"9Hg4efakYKnqKsnQQ,2cCNRZzAieZYPkxAX,yTboLfrCbyaGTJchE,veZeHva2nWzrq5io2",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714314963.0,100.0,330.0,55.0,1715714440773.0
5556.0,1169,b3zG9BQbbH87SbPRr,1,"qrJRQxdoqQZnfkP8Z,HH2b5GnFH96EKyNbL,PsEjHZciQLvujhgEi",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714441419.0,60.0,198.0,33.0,1715714537874.0
5557.0,1170,uApEuMdHi2by7stTA,2,"Bt3wndjSDEcEXsAX6,hATfhtDuQBEGg9hr2,LHnDceaYoGftWviEr",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714539254.0,80.0,264.0,44.0,1715714652368.0
5558.0,1171,2ZDhwf5MJ7XvDNr7p,3,"k5gckQr9Hkok53dJh,3yFxTX4qWjLjyhrPK,W4xtQk2qcon3nmxwN",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714654015.0,60.0,198.0,33.0,1715714733994.0
5559.0,1172,wkWcJm9x2NQunm6dF,4,"mC3rBZik4YD6zZi4C,7ff2JwLMFcYxm3LCE,egK86Nyy8EKqSKPCX",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714734608.0,60.0,198.0,33.0,1715714829329.0
5560.0,1173,Yu8uhdHDz8XmdS56A,5,"u7z8Jo7iAufDgcCcR,NXcZn4uPfwJK6vspu,GRvBBzxiyNeum2iCj",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714830664.0,80.0,264.0,44.0,1715714942115.0
5561.0,1174,tH2Gk9NszLFvKmehA,6,"EcgYFrESHznEdXt9H,fXiMLGuDskCyuKQRw,zScpn3HL7uFTgKPiz",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714942848.0,100.0,330.0,55.0,1715715021675.0
5562.0,1175,7BPrkTv4zNq4EFmoW,7,"Fu65dqYoCkqktAfBP,rnFwXJ6Dz6CBkToxq,CSbFjRGev52mwTRkL",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715023108.0,100.0,330.0,55.0,1715715117607.0
5563.0,1176,LzdjcqCajP9gxn5WP,8,"otepwuPkaNNjGmbaq,p6aqzDZg2g3CG8Qif,3cafdheizhzQMadQj",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715118647.0,80.0,264.0,44.0,1715715195506.0
5564.0,1177,Wpc5Cmj3ezQ6AxQ7Y,9,"9whkH7PGCgAuD7HwM,RFhzrthrJ9amH6ofQ,6HLmkSnABkH4YPtfg",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715196516.0,120.0,396.0,66.0,1715715267390.0
5565.0,1178,DgvrqmHB7cXWzyWKb,10,"7xuCrjgHYsPCeuv2S,huxMdjJpxyj2Kurun,pP9j5q3L9mu3Pqdmh",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715268161.0,120.0,396.0,66.0,1715715339267.0
5566.0,1179,hDeZFzz5a5wcPXbxu,11,"MoKEGF5cZjycMxcdw,X2yvZopmneu44NH7E,zkYsnrtAJGi25WjDE",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715339974.0,100.0,330.0,55.0,1715715421094.0
5567.0,1180,mvq9ktuRdTYESHeAt,12,"dw3FBY4WNPWycgZ42,RPHhuzRQp47MaYCFW,xJDAATzzrreeW7Yxy",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715421624.0,80.0,264.0,44.0,1715715500537.0
5568.0,1181,C3tgiYzdSFMwhfJ69,13,"DS4JnkCHPrdNAgn3S,gEXctfN5v5NB95ZWk,F853LPQ5CD5rqF8Rt",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715501041.0,100.0,330.0,55.0,1715715572566.0
5569.0,1182,beH43cFjca5MJRA7w,14,"797rr9ofpBPjptB45,qtFPfFPLtDKqDZQAk,BShoGRL7teJDi8SLY",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715573112.0,120.0,396.0,66.0,1715715682733.0
5570.0,1183,nqtEAXBcd9Z2aivaP,15,"3kNAjEkQZsStJRq5q,vbyngb3dJQhiswMoE,keXmCFY8yfkrZBXT9",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715683253.0,120.0,396.0,66.0,1715715766462.0
5571.0,1184,d7ryAa5fhXzuLAYBu,16,"hWMS39GmXJdXSgygA,rHfCWFpzDwwswj26S,iccu4o5GebYvSAbdG",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715766958.0,120.0,396.0,66.0,1715715833203.0
5572.0,1185,XBxLsnT3AudWtnCzp,17,"5YqAywhA7jv4Wmao5,qLhY6wSZaskfMmNk6,3bAm8t2gyFS659yqM",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715833692.0,80.0,264.0,44.0,1715715916340.0
5645.0,1258,4pJoMroDahfradTYC,0,"CK6AbHwceyhRMQqDM,h5GqBiP2LrHXEYL8i,p5Ch5kdHdFed882Sb,WSbE96cxrA6Cr97fp",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716222822402.0,60.0,144.0,36.0,1716222860071.0
