method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,55,95,42,0.008248922076394216,0.09082357665493149,-0.6222877871852504,42,14,inf
random_addition,55,95,43,0.008244293926443134,0.09079809428860902,-0.6213775844856286,43,14,inf
random_addition,55,95,44,0.008390015758250545,0.09159702919991752,-0.6500362075006205,44,14,inf
random_addition,55,95,45,0.0076880160595029865,0.08768133244598297,-0.5119762855691354,45,14,inf
random_addition,55,95,46,0.007631761362969896,0.08735995285581315,-0.5009128634259434,46,14,inf
random_addition,55,95,47,0.0067643972161141016,0.08224595562162373,-0.3303312711336339,47,14,inf
random_addition,55,95,48,0.0064671757438794705,0.08041875243921327,-0.27187772289667045,48,14,inf
random_addition,55,95,49,0.006346537791607177,0.07966516046307305,-0.24815226218436282,49,14,inf
random_addition,55,95,50,0.006387911937431332,0.07992441390108114,-0.25628917642044535,50,14,inf
random_addition,55,95,51,0.006378548296439091,0.07986581431650898,-0.25444766060969837,51,14,inf
random_addition,55,95,52,0.006352368172547239,0.0797017451035248,-0.24929890361291607,52,14,inf
random_addition,55,95,53,0.005633846305883385,0.07505895220347394,-0.10798962243422294,53,14,inf
random_addition,55,95,54,0.006160743199646017,0.07849040195874918,-0.21161266408024182,54,14,inf
random_addition,55,95,55,0.006025151729278171,0.07762185084934635,-0.1849463452100797,55,14,inf
random_addition,55,95,56,0.005702700427835926,0.07551622625526203,-0.12153093123875447,56,14,inf
random_addition,55,95,57,0.005052507101579357,0.0710809897341009,0.006340405491882195,57,14,inf
random_addition,55,95,58,0.004217724777908241,0.06494401264095283,0.17051424009813076,58,14,inf
random_addition,55,95,59,0.003833780444229523,0.06191752937762878,0.2460232820938617,59,14,inf
random_addition,55,95,60,0.003912866852240171,0.06255291242012774,0.23046962397225323,60,14,inf
random_addition,55,96,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,96,11,0.007010324460594549,0.08372768037270917,-0.3786969559542557,11,11,inf
random_addition,55,96,12,0.008471916676903777,0.09204301536186099,-0.6661433859731405,12,12,inf
random_addition,55,96,13,0.008201038269582678,0.09055958408463832,-0.6128706397961876,13,13,inf
random_addition,55,96,14,0.008158933150462424,0.0903268130206221,-0.6045899674981379,14,14,inf
random_addition,55,96,15,0.008285650288905102,0.09102554745182861,-0.6295110013276244,15,14,inf
random_addition,55,96,16,0.008768938223590008,0.0936426090174233,-0.724557615524279,16,14,inf
random_addition,55,96,17,0.008517839460721594,0.09229214192292642,-0.6751748655593506,17,14,inf
random_addition,55,96,18,0.00846404922706728,0.09200026753802013,-0.6645961210495734,18,14,inf
random_addition,55,96,19,0.008455753624650748,0.09195517182111482,-0.6629646527967459,19,14,inf
random_addition,55,96,20,0.007775292353891694,0.08817761821398724,-0.5291406211255063,20,14,inf
random_addition,55,96,21,0.007635431209356157,0.08738095450014355,-0.5016345997835112,21,14,inf
random_addition,55,96,22,0.006635856835844102,0.0814607686917089,-0.305051666460326,22,14,inf
random_addition,55,96,23,0.006757569270497166,0.08220443583224184,-0.3289884420120426,23,14,inf
random_addition,55,96,24,0.008956264561853689,0.09463754308863734,-0.7613984570268262,24,14,inf
random_addition,55,96,25,0.007636424952181637,0.08738664058185117,-0.5018300358458778,25,14,inf
random_addition,55,96,26,0.0076540378187461445,0.08748735805101297,-0.5052938991313234,26,14,inf
random_addition,55,96,27,0.00618881948660222,0.07866905037308014,-0.21713433309550623,27,14,inf
random_addition,55,96,28,0.006055267873211713,0.07781560173391781,-0.19086918604286085,28,14,inf
random_addition,55,96,29,0.016025982501860346,0.1265937696012736,-2.151776129006323,29,14,inf
random_addition,55,96,30,0.016162051790620253,0.12713005856452775,-2.178536418814112,30,14,inf
random_addition,55,96,31,0.01670598304232889,0.1292516268459662,-2.285509550399449,31,14,inf
random_addition,55,96,32,0.016948405683547663,0.13018604258348,-2.333185996672574,32,14,inf
random_addition,55,96,33,0.014862602998738253,0.12191227583282273,-1.9229781912518167,33,14,inf
random_addition,55,96,34,0.013383197816065614,0.11568577188256823,-1.6320285449924001,34,14,inf
random_addition,55,96,35,0.014233562024856733,0.11930449289467993,-1.7992668165877972,35,14,inf
random_addition,55,96,36,0.014513597783627869,0.12047239428029921,-1.8543405083043942,36,14,inf
random_addition,55,96,37,0.014993317227506964,0.12244720179533285,-1.9486853194049187,37,14,inf
random_addition,55,96,38,0.011601888596639886,0.10771206337564927,-1.2817044462662741,38,14,inf
random_addition,55,96,39,0.011736460530250448,0.10833494602504978,-1.308170256268173,39,14,inf
random_addition,55,96,40,0.011883128919536684,0.10900976524851654,-1.3370150355619548,40,14,inf
random_addition,55,96,41,0.011302256144351406,0.10631206960807134,-1.2227767386833643,41,14,inf
random_addition,55,96,42,0.011256125512626343,0.10609488919182838,-1.2137043823476352,42,14,inf
random_addition,55,96,43,0.012623584053606187,0.11235472421578982,-1.4826378587423448,43,14,inf
random_addition,55,96,44,0.011739504883860465,0.10834899576766029,-1.3087689790631836,44,14,inf
random_addition,55,96,45,0.011708137791166558,0.10820414867816557,-1.3026001183410716,45,14,inf
random_addition,55,96,46,0.011723112886891552,0.10827332490919245,-1.305545220098804,46,14,inf
random_addition,55,96,47,0.012270060870474471,0.11077030680861398,-1.4131116422051977,47,14,inf
random_addition,55,96,48,0.012633377285253499,0.11239829751937304,-1.4845638607037372,48,14,inf
random_addition,55,96,49,0.012831731288889064,0.11327723199694219,-1.5235734761004118,49,14,inf
random_addition,55,96,50,0.012952969942945623,0.11381111519946381,-1.5474170748141853,50,14,inf
random_addition,55,96,51,0.012630903150445624,0.11238729087599551,-1.4840772809245255,51,14,inf
random_addition,55,96,52,0.012385806586336697,0.11129153870055306,-1.435874963221364,52,14,inf
random_addition,55,96,53,0.011997756924035066,0.10953427282834842,-1.3595585400398664,53,14,inf
random_addition,55,96,54,0.011949395831691528,0.10931329210892667,-1.3500475265089746,54,14,inf
random_addition,55,96,55,0.010643157035690739,0.10316567760496094,-1.0931539316520391,55,14,inf
random_addition,55,96,56,0.01072532964837602,0.10356316743116743,-1.1093145432769105,56,14,inf
random_addition,55,96,57,0.00927588823641984,0.0963114128046092,-0.8242577711216681,57,14,inf
random_addition,55,96,58,0.008498269606061069,0.09218605971653777,-0.671326128000826,58,14,inf
random_addition,55,96,59,0.00925841200717463,0.09622064231325121,-0.8208207798386873,59,14,inf
random_addition,55,96,60,0.009596556068893425,0.09796201339750743,-0.8873224362436425,60,14,inf
random_addition,55,97,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,97,11,0.008628600735382904,0.09289026178982866,-0.6969579132729811,11,11,inf
random_addition,55,97,12,0.012084506022741715,0.10992955027080624,-1.376619193792901,12,12,inf
random_addition,55,97,13,0.011683103552131544,0.10808840618739618,-1.2976767186687432,13,13,inf
random_addition,55,97,14,0.011290281032958514,0.10625573411801602,-1.2204216337638418,14,14,inf
random_addition,55,97,15,0.009799160822130667,0.09899071078707672,-0.9271680322813411,15,14,inf
random_addition,55,97,16,0.012799246294519642,0.11313375400171093,-1.5171847614120884,16,14,inf
random_addition,55,97,17,0.011042342244213932,0.10508254966555547,-1.1716603452918743,17,14,inf
random_addition,55,97,18,0.011014800406286013,0.10495141926761169,-1.1662437845711762,18,14,inf
random_addition,55,97,19,0.010834058742220511,0.10408678466654886,-1.1306979288177206,19,14,inf
random_addition,55,97,20,0.014029210142093042,0.11844496672333968,-1.7590776184567414,20,14,inf
random_addition,55,97,21,0.020304598422588655,0.14249420487370235,-2.9932371453635094,21,14,inf
random_addition,55,97,22,0.02056669585502468,0.14341093352678755,-3.044782966715168,22,14,inf
random_addition,55,97,23,0.023156709208418287,0.15217328677668196,-3.554152190105122,23,14,inf
random_addition,55,97,24,0.023640497171755735,0.15375466552841816,-3.6492971432567023,24,14,inf
random_addition,55,97,25,0.022911831212337145,0.15136654588229576,-3.505992857441564,25,14,inf
random_addition,55,97,26,0.018767516439920785,0.13699458544015813,-2.6909443966514766,26,14,inf
random_addition,55,97,27,0.012686923765304581,0.11263624534449193,-1.4950946670114145,27,14,inf
random_addition,55,97,28,0.009153337638097867,0.09567307687169817,-0.8001561567375393,28,14,inf
random_addition,55,97,29,0.008905516521542612,0.09436904429707134,-0.7514180104596508,29,14,inf
random_addition,55,97,30,0.0061581753887912,0.07847404277078632,-0.21110766134764325,30,14,inf
random_addition,55,97,31,0.006083071183313769,0.07799404581962503,-0.19633716961746228,31,14,inf
random_addition,55,97,32,0.005545893807268745,0.07447075806830991,-0.09069230006488271,32,14,inf
random_addition,55,97,33,0.005762088918185382,0.07590842455344059,-0.13321066608180754,33,14,inf
random_addition,55,97,34,0.0059089987347770235,0.07687001193428439,-0.1621029260725122,34,14,inf
random_addition,55,97,35,0.0058002714885610285,0.0761595134475072,-0.14071990389859002,35,14,inf
random_addition,55,97,36,0.005801743228539709,0.07616917505487182,-0.14100934605493642,36,14,inf
random_addition,55,97,37,0.005794380544466132,0.07612082858499461,-0.13956135171787665,37,14,inf
random_addition,55,97,38,0.005861029092493672,0.07655735818648442,-0.15266889770962777,38,14,inf
random_addition,55,97,39,0.005506817815036414,0.07420793633457552,-0.08300735597357334,39,14,inf
random_addition,55,97,40,0.005513457149048004,0.07425265752178843,-0.08431309148450383,40,14,inf
random_addition,55,97,41,0.0045973816326927135,0.06780399422373813,0.09584840216997781,41,14,inf
random_addition,55,97,42,0.004575816176074429,0.06764477937043205,0.10008960806002165,42,14,inf
random_addition,55,97,43,0.0046139945389057965,0.06792639059235958,0.09258119772683449,43,14,inf
random_addition,55,97,44,0.004937975853215646,0.07027073255072588,0.028864881265903253,44,14,inf
random_addition,55,97,45,0.005448221815543667,0.07381207093384975,-0.07148347764442442,45,14,inf
random_addition,55,97,46,0.0059588143730235875,0.07719335705242769,-0.17190000025866636,46,14,inf
random_addition,55,97,47,0.005515447808365626,0.07426606094553302,-0.08470458776359546,47,14,inf
random_addition,55,97,48,0.00684782811503163,0.08275160490909908,-0.3467393456837766,48,14,inf
random_addition,55,97,49,0.006842543630409465,0.08271966894523614,-0.34570006384977314,49,14,inf
random_addition,55,97,50,0.0068172238248855556,0.08256648124321125,-0.3407205027756188,50,14,inf
random_addition,55,97,51,0.007286633806486202,0.08536178188443704,-0.433037786571135,51,14,inf
random_addition,55,97,52,0.006966121085924723,0.08346329184692347,-0.3700036267877158,52,14,inf
random_addition,55,97,53,0.0069570840750373215,0.08340913664004275,-0.3682263482221628,53,14,inf
random_addition,55,97,54,0.006909343424291875,0.08312246040807428,-0.3588373548555934,54,14,inf
random_addition,55,97,55,0.007041663237149098,0.08391461873326422,-0.3848602478363867,55,14,inf
random_addition,55,97,56,0.0070302037501655396,0.08384631029547776,-0.3826065490368751,56,14,inf
random_addition,55,97,57,0.0073580099084119,0.08577884301161855,-0.44707508470276713,57,14,inf
random_addition,55,97,58,0.005159681337792766,0.07183092187764797,-0.01473719142317087,58,14,inf
random_addition,55,97,59,0.0051530348370859725,0.07178464206977682,-0.013430046462376,59,14,inf
random_addition,55,97,60,0.0052545520938537555,0.07248828935665233,-0.03339510423813241,60,14,inf
random_addition,55,98,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,98,11,0.008298680475032672,0.09109709366951654,-0.6320736042500112,11,11,inf
random_addition,55,98,12,0.010681915760615652,0.10335335389147104,-1.1007764798480628,12,12,inf
random_addition,55,98,13,0.009350404254546352,0.09669748835697002,-0.8389125860219391,13,13,inf
random_addition,55,98,14,0.011361426800725643,0.10658999390527069,-1.234413632850465,14,14,inf
random_addition,55,98,15,0.01100479252278556,0.10490372978491071,-1.1642755677510879,15,14,inf
random_addition,55,98,16,0.0113077150379936,0.10633774042170353,-1.2238503209532974,16,14,inf
random_addition,55,98,17,0.011537420054776943,0.10741238315379165,-1.269025634761776,17,14,inf
random_addition,55,98,18,0.011757573418611297,0.10843234489123298,-1.3123224570797225,18,14,inf
random_addition,55,98,19,0.00928960322485535,0.09638258776799546,-0.8269550518129218,19,14,inf
random_addition,55,98,20,0.009375188166295947,0.0968255553368838,-0.8437867546681799,20,14,inf
random_addition,55,98,21,0.009257574011564863,0.0962162876625619,-0.8206559740579018,21,14,inf
random_addition,55,98,22,0.007483979466635549,0.08650999633935692,-0.47184909444255574,22,14,inf
random_addition,55,98,23,0.0075486656120979535,0.08688305710607767,-0.48457070131578006,23,14,inf
random_addition,55,98,24,0.007760673879689815,0.08809468701170244,-0.5262656549244245,24,14,inf
random_addition,55,98,25,0.005785490276418976,0.07606241040368741,-0.13781293257363747,25,14,inf
random_addition,55,98,26,0.0059561934521246696,0.07717637884822447,-0.17138455255215201,26,14,inf
random_addition,55,98,27,0.006653192246986678,0.08156710272522052,-0.3084609635202311,27,14,inf
random_addition,55,98,28,0.006595887249985345,0.08121506787527388,-0.29719098231311225,28,14,inf
random_addition,55,98,29,0.00614045774874857,0.07836107291728828,-0.20762319261430928,29,14,inf
random_addition,55,98,30,0.006325530722634856,0.07953320515756206,-0.24402087251638682,30,14,inf
random_addition,55,98,31,0.0058595054048433915,0.07654740625810512,-0.15236923917925949,31,14,inf
random_addition,55,98,32,0.004980419712418253,0.07057208876332238,0.02051759009407328,32,14,inf
random_addition,55,98,33,0.005315203509217468,0.07290544224690958,-0.045323214300127423,33,14,inf
random_addition,55,98,34,0.0051208836319789,0.07156034957977009,-0.007106976986698266,34,14,inf
random_addition,55,98,35,0.0051277348633688245,0.07160820388313635,-0.008454385643019702,35,14,inf
random_addition,55,98,36,0.004778622180704689,0.06912757901666085,0.06020443258709207,36,14,inf
random_addition,55,98,37,0.004816021860063127,0.06939756379054762,0.05284916331603606,37,14,inf
random_addition,55,98,38,0.005045117676540962,0.07102899180293186,0.007793658884639343,38,14,inf
random_addition,55,98,39,0.005214842403094793,0.0722138657260141,-0.02558553278690967,39,14,inf
random_addition,55,98,40,0.0048614467772696195,0.06972407602306122,0.043915597483370705,40,14,inf
random_addition,55,98,41,0.004786053022613276,0.06918130544166738,0.058743033877641015,41,14,inf
random_addition,55,98,42,0.00539937295829518,0.07348042568123282,-0.06187653702863716,42,14,inf
random_addition,55,98,43,0.004811095066220607,0.06936205782861843,0.05381809930629988,43,14,inf
random_addition,55,98,44,0.004804769316636231,0.06931644333515843,0.0550621632216195,44,14,inf
random_addition,55,98,45,0.00480300943876146,0.0693037476530776,0.05540827248980473,45,14,inf
random_addition,55,98,46,0.004963765676838077,0.0704539968833428,0.023792883311642088,46,14,inf
random_addition,55,98,47,0.005348212804599655,0.07313147615493383,-0.051815041506903636,47,14,inf
random_addition,55,98,48,0.005266178934653998,0.07256844310479589,-0.03568171595043812,48,14,inf
random_addition,55,98,49,0.005231132062867745,0.07232656540212418,-0.028789165438827702,49,14,inf
random_addition,55,98,50,0.005195336646492863,0.07207868371781537,-0.021749401178190464,50,14,inf
random_addition,55,98,51,0.005424130884789065,0.07364869913847132,-0.06674559524195178,51,14,inf
random_addition,55,98,52,0.005565075300510444,0.07459943230689121,-0.09446465988811736,52,14,inf
random_addition,55,98,53,0.005960883173987269,0.07720675601258785,-0.17230686439272103,53,14,inf
