gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
YkcNraHtf4nHSiwYQ,CL6RYGTuLL6HCaaRY,19.0,0,2,0,1,0,0,1,1,0,0,0,0
YkcNraHtf4nHSiwYQ,J8edtosoWP87xQEZW,27.0,0,2,0,1,0,0,2,0,1,0,0,0
YkcNraHtf4nHSiwYQ,nQmpP7qTkSt8Km4qi,46.0,0,2,0,1,0,0,3,0,0,1,0,0
YkcNraHtf4nHSiwYQ,zSzKWAZGaTZMNQRNd,44.0,0,2,0,1,0,0,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,2tgTva8u2A2fmktYj,31.0,0,1,1,0,0,0,2,0,1,0,0,0
ZH2HEWhT3PjYvZEQ6,ASvydLrfqBuhCjCc7,40.0,0,2,0,1,0,0,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,Fu6mNmKsDz8iz5tRF,37.0,0,2,0,1,0,0,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,JPyzFemefexGt4T8i,45.0,0,1,1,0,0,0,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,REhHGys4jmwfXcJ5K,28.0,0,1,1,0,0,0,4,0,0,0,1,0
ZH2HEWhT3PjYvZEQ6,omPbSzzjE89urYEz6,26.0,0,1,1,0,0,0,1,1,0,0,0,0
ZH2HEWhT3PjYvZEQ6,zwvw59x5uhvhryCf9,49.0,0,2,0,1,0,0,2,0,1,0,0,0
Zo9ETLuBRigdAu8Sp,4nprMErdABnLWR7DR,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Zo9ETLuBRigdAu8Sp,5aTtDZX5T8Kwc8sqo,21.0,0,2,0,1,0,0,4,0,0,0,1,0
Zo9ETLuBRigdAu8Sp,6FrEr49AxDT9iQugJ,30.0,0,1,1,0,0,0,2,0,1,0,0,0
Zo9ETLuBRigdAu8Sp,EiBLDyB7b6wzxzQqE,31.0,0,2,0,1,0,0,1,1,0,0,0,0
Zo9ETLuBRigdAu8Sp,NkZr8deFnmhNaJmF5,24.0,0,2,0,1,0,0,2,0,1,0,0,0
Zo9ETLuBRigdAu8Sp,eK3hSA39bdvmLCbbG,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Zo9ETLuBRigdAu8Sp,eedcgwgpApsSgTgHp,24.0,0,1,1,0,0,0,1,1,0,0,0,0
Zo9ETLuBRigdAu8Sp,iMBMkXom2k75Awqoy,66.0,0,1,1,0,0,0,3,0,0,1,0,0
Zo9ETLuBRigdAu8Sp,mZeWvEqGLELEfTf9h,24.0,0,1,1,0,0,0,2,0,1,0,0,0
Zo9ETLuBRigdAu8Sp,qAdaRdjtxZe9j3E3C,25.0,0,1,1,0,0,0,1,1,0,0,0,0
Zo9ETLuBRigdAu8Sp,sW8B3WEuaj9BkoEpZ,36.0,0,1,1,0,0,0,2,0,1,0,0,0
Zo9ETLuBRigdAu8Sp,zGaNYMFmeezTZrTcx,32.0,0,2,0,1,0,0,1,1,0,0,0,0
ZtvyPrREiEB6BT5sM,4fTJpRZB9AesR3nM7,45.0,0,2,0,1,0,0,4,0,0,0,1,0
ZtvyPrREiEB6BT5sM,6ZpLdBWwN5u6BSYnD,48.0,0,1,1,0,0,0,1,1,0,0,0,0
ZtvyPrREiEB6BT5sM,6iFDmnweFEtwgARhs,27.0,0,2,0,1,0,0,2,0,1,0,0,0
ZtvyPrREiEB6BT5sM,A3xkxvmnQSkuPTgDS,30.0,0,2,0,1,0,0,1,1,0,0,0,0
ZtvyPrREiEB6BT5sM,KLqotcJcZwJKQRjr4,70.0,0,2,0,1,0,0,3,0,0,1,0,0
ZtvyPrREiEB6BT5sM,RmKKicF6Znqi6pwmC,35.0,0,2,0,1,0,0,1,1,0,0,0,0
ZtvyPrREiEB6BT5sM,W9ZfMs7htFKCGC62M,21.0,0,1,1,0,0,0,1,1,0,0,0,0
ZtvyPrREiEB6BT5sM,diaGJwNQf9PBMEeHC,45.0,0,2,0,1,0,0,3,0,0,1,0,0
ZtvyPrREiEB6BT5sM,dvvxaZ4ESCAASZxSg,34.0,0,1,1,0,0,0,2,0,1,0,0,0
ZtvyPrREiEB6BT5sM,gYna5D5EsqW6HS57d,28.0,0,1,1,0,0,0,1,1,0,0,0,0
ZtvyPrREiEB6BT5sM,hzSenLNdXsQx6qjo7,26.0,0,2,0,1,0,0,4,0,0,0,1,0
ZtvyPrREiEB6BT5sM,ihBTiB3Sp5oyuq8y4,19.0,0,1,1,0,0,0,1,1,0,0,0,0
ZtvyPrREiEB6BT5sM,mdWzj5WogKz6jpJqq,59.0,0,2,0,1,0,0,3,0,0,1,0,0
ZtvyPrREiEB6BT5sM,scKwi44tHognxt8sN,31.0,0,1,1,0,0,0,1,1,0,0,0,0
ZtvyPrREiEB6BT5sM,v4hCHEQrzJJhME8Jh,39.0,0,1,1,0,0,0,1,1,0,0,0,0
ZvNnTZ4QTMyc2YWhs,M3dSpWBJoRZjCM7gL,27.0,0,2,0,1,0,0,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,Q7buwMPqonGbkerNJ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
ZvNnTZ4QTMyc2YWhs,TNsfRRQGNwk8coe4u,73.0,0,1,1,0,0,0,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,rxyzWGnZbRtAnCBnr,43.0,0,2,0,1,0,0,3,0,0,1,0,0
a2PCpqs4NBBS3qsDJ,4M94bpetGi6ikLosq,30.0,0,2,0,1,0,0,4,0,0,0,1,0
a2PCpqs4NBBS3qsDJ,5fQ9BEysX8Kg9Km5a,27.0,0,2,0,1,0,0,3,0,0,1,0,0
a2PCpqs4NBBS3qsDJ,CHNHY5PCWhCufmBMQ,37.0,0,2,0,1,0,0,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,D3cwiseaNRCFnNdwD,47.0,0,2,0,1,0,0,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,X5YQ6ywTKjCJPEmLd,38.0,0,1,1,0,0,0,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,xq3NPNYhXboX7Dfv7,45.0,0,2,0,1,0,0,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,MYyGrjvzKF4mEdc2M,27.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,iXozNqjmhzkvdZ8qj,49.0,0,2,0,1,0,0,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,kFQtWSexuuCf96mvk,37.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,r4B5ZePg6gKurwqBP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
aCwABuHs4X2RsQjPQ,8XkBq9BesKqD428fT,32.0,0,1,1,0,0,0,2,0,1,0,0,0
aCwABuHs4X2RsQjPQ,YJuqSez2CNwYRru2e,38.0,0,2,0,1,0,0,3,0,0,1,0,0
aCwABuHs4X2RsQjPQ,YeaYefpadfK634bKz,41.0,0,2,0,1,0,0,1,1,0,0,0,0
aCwABuHs4X2RsQjPQ,ja3F74xMLckHcYzMD,25.0,0,2,0,1,0,0,3,0,0,1,0,0
aCwABuHs4X2RsQjPQ,r8pZbQ57yKZBDh89v,29.0,0,1,1,0,0,0,1,1,0,0,0,0
aCwABuHs4X2RsQjPQ,wt7CtxY9HCz4ESxSk,36.0,0,2,0,1,0,0,3,0,0,1,0,0
aWtvB8Rxqn2PWgqEd,6gHHpXoaHG7mSFwcF,23.0,0,1,1,0,0,0,2,0,1,0,0,0
aWtvB8Rxqn2PWgqEd,8gMMp5iEAFJev8x84,29.0,0,2,0,1,0,0,3,0,0,1,0,0
aWtvB8Rxqn2PWgqEd,BFZrpRQesPz9ZWriQ,59.0,0,1,1,0,0,0,1,1,0,0,0,0
aWtvB8Rxqn2PWgqEd,DmcCXw5fu9aLPb3nX,24.0,0,1,1,0,0,0,1,1,0,0,0,0
aWtvB8Rxqn2PWgqEd,FN6KNrPQEkiaihJBk,31.0,0,2,0,1,0,0,4,0,0,0,1,0
aWtvB8Rxqn2PWgqEd,P4FJbvqPQGwfWStAe,34.0,0,2,0,1,0,0,2,0,1,0,0,0
aWtvB8Rxqn2PWgqEd,Rvrv8TLJFbeBGahKK,32.0,0,1,1,0,0,0,4,0,0,0,1,0
aWtvB8Rxqn2PWgqEd,SyR9dWqXYS3jepoYn,58.0,0,2,0,1,0,0,2,0,1,0,0,0
aWtvB8Rxqn2PWgqEd,XEpKt8sKX9uFr9Bqx,22.0,0,1,1,0,0,0,2,0,1,0,0,0
aWtvB8Rxqn2PWgqEd,hkeSQyfgwrMg5wBbb,62.0,0,2,0,1,0,0,2,0,1,0,0,0
aWtvB8Rxqn2PWgqEd,uHdHdNPktj3Tcjkyu,37.0,0,2,0,1,0,0,2,0,1,0,0,0
aWtvB8Rxqn2PWgqEd,yuzAw8EZz8YBf8dMY,43.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,4HX3Cy4qFn33H7XSe,29.0,0,2,0,1,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,5NbL9Nri2pobjBX4z,40.0,0,2,0,1,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,FDDeMjrSj2WMvb6sq,42.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,GSxEsWQYtkEjyA6jG,48.0,0,2,0,1,0,0,3,0,0,1,0,0
aZSHxMCga97ZEGYpC,Hmt7Psra7m5JLKiJX,33.0,0,1,1,0,0,0,4,0,0,0,1,0
aZSHxMCga97ZEGYpC,JKXDxhADqFAsSWtYE,29.0,0,1,1,0,0,0,3,0,0,1,0,0
aZSHxMCga97ZEGYpC,PRHmfcgMT5TC7JKy7,33.0,0,2,0,1,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,Q8GZGDNLsY3crkrPb,54.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,TXCzTTrsbwaosM83C,31.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,W6cupHy8e3GED8RLr,44.0,0,1,1,0,0,0,4,0,0,0,1,0
aZSHxMCga97ZEGYpC,dho2NoMuvx3j24fou,27.0,0,1,1,0,0,0,1,1,0,0,0,0
aZSHxMCga97ZEGYpC,rZ3mvDZXkoAL2Yrie,41.0,0,2,0,1,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,sfZqTqNohonsX8mtq,33.0,0,1,1,0,0,0,1,1,0,0,0,0
aZSHxMCga97ZEGYpC,xLWKCitrdP2hhMJWy,30.0,0,2,0,1,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,zezBDvaPcpB9gnsQY,36.0,0,3,0,0,1,0,3,0,0,1,0,0
aeGpamXB9whsnobRf,ErkdYTSMj4xaHzuBr,58.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,PupAaMbSNurTTfBhw,25.0,0,2,0,1,0,0,3,0,0,1,0,0
aeGpamXB9whsnobRf,RHF2pCfFZQgrmJyqk,53.0,0,2,0,1,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,SuLqTXHrrnvSdSd4x,46.0,0,1,1,0,0,0,1,1,0,0,0,0
aeGpamXB9whsnobRf,XEYfuwKz39tWhhqyk,63.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,rG6CHPN8HPneiM9Rd,29.0,0,2,0,1,0,0,1,1,0,0,0,0
aeGpamXB9whsnobRf,sbqv5g9qNf3tpPcDx,35.0,0,2,0,1,0,0,3,0,0,1,0,0
amLXh9uWHwWnDMAEJ,24Xp93PPiFnQEZDgW,28.0,0,1,1,0,0,0,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,EHQdSAynyrHxzQq6R,29.0,0,2,0,1,0,0,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,Gr3djEEKrkCms2rMD,36.0,0,2,0,1,0,0,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,LewsRE2o5Q5wukLdh,58.0,0,1,1,0,0,0,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,Mga9JJTR7qdu6si2G,33.0,0,2,0,1,0,0,3,0,0,1,0,0
amLXh9uWHwWnDMAEJ,WiFYQeKJRBFNjpbDP,44.0,0,2,0,1,0,0,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,e4HFpi4dpv8kJ8wRS,34.0,0,1,1,0,0,0,1,1,0,0,0,0
amLXh9uWHwWnDMAEJ,jucwfxAf25R2uZuzo,27.0,0,2,0,1,0,0,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,q46HfdXjScKf3DCRp,56.0,0,1,1,0,0,0,1,1,0,0,0,0
amLXh9uWHwWnDMAEJ,sY7Z2hPWy7tRxzX4S,27.0,0,2,0,1,0,0,4,0,0,0,1,0
b3fPn8Eyio69NdD96,4a4uqRWLq6nwpDThs,29.0,0,2,0,1,0,0,2,0,1,0,0,0
b3fPn8Eyio69NdD96,9NWMojo5fsvJHreNp,35.0,0,1,1,0,0,0,2,0,1,0,0,0
b3fPn8Eyio69NdD96,GRTyJWfpKfHjFvr7d,39.0,0,2,0,1,0,0,3,0,0,1,0,0
b3fPn8Eyio69NdD96,RcdLwp3iLa9tFkvZg,67.0,0,2,0,1,0,0,2,0,1,0,0,0
b3fPn8Eyio69NdD96,ce5EMyTmNrZTpuKmz,,1,1,1,0,0,0,2,0,1,0,0,0
b3fPn8Eyio69NdD96,eNaqDNRRRSQSPHAxR,32.0,0,2,0,1,0,0,4,0,0,0,1,0
b3fPn8Eyio69NdD96,qri4kzGHRjsgpp5kF,23.0,0,1,1,0,0,0,3,0,0,1,0,0
b3fPn8Eyio69NdD96,sKvzzrtv8MzSxAxan,32.0,0,1,1,0,0,0,2,0,1,0,0,0
b3fPn8Eyio69NdD96,srSeHaJHWyXgudawR,49.0,0,2,0,1,0,0,1,1,0,0,0,0
b52dPhHFrRzgZqsk3,EcBbdfqnTA7eymYpS,34.0,0,1,1,0,0,0,3,0,0,1,0,0
b52dPhHFrRzgZqsk3,P3Mp9sagkWQtndpSE,42.0,0,2,0,1,0,0,3,0,0,1,0,0
b52dPhHFrRzgZqsk3,vS2rTSeJ8JrxCiEe3,33.0,0,1,1,0,0,0,1,1,0,0,0,0
bCJp3xM9rXfEYftS3,5r6CML24L2DuEzXG3,29.0,0,1,1,0,0,0,1,1,0,0,0,0
bCJp3xM9rXfEYftS3,D6yRovADcwaNrztkz,23.0,0,2,0,1,0,0,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,FC8ANa52dyXLjARHz,60.0,0,2,0,1,0,0,4,0,0,0,1,0
bCJp3xM9rXfEYftS3,NYhQWW7ptwp6isgat,26.0,0,2,0,1,0,0,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,QsKKqX3nEp2eMQghX,31.0,0,2,0,1,0,0,1,1,0,0,0,0
bCJp3xM9rXfEYftS3,TLpkXogHFWxQmmgiW,48.0,0,2,0,1,0,0,3,0,0,1,0,0
bCJp3xM9rXfEYftS3,TqjEKPyWjMBfuMDfa,37.0,0,1,1,0,0,0,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,cYK7sXZRxcwhjTGi7,30.0,0,1,1,0,0,0,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,hFgEXghk6bxxKWqje,28.0,0,2,0,1,0,0,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,pLncTyQKAxRbn7qS8,46.0,0,1,1,0,0,0,3,0,0,1,0,0
bJn7By83cXqDHYcvj,7Bgs8vgnjtmMGJt4Q,21.0,0,2,0,1,0,0,4,0,0,0,1,0
bJn7By83cXqDHYcvj,9Svebbt6dTiecTzgo,59.0,0,1,1,0,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,E7G7vk9HJxkv5AGWw,30.0,0,1,1,0,0,0,1,1,0,0,0,0
bJn7By83cXqDHYcvj,FewyaZNHTLAE2Sxmh,36.0,0,1,1,0,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,KMdz5uNeJKGyYDRFD,35.0,0,2,0,1,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,L3acfmxckBPhnYaKg,41.0,0,1,1,0,0,0,3,0,0,1,0,0
bJn7By83cXqDHYcvj,WEFpAg5PE5t8ux7cW,36.0,0,2,0,1,0,0,1,1,0,0,0,0
bJn7By83cXqDHYcvj,aWHgSknh9vgqgG8H7,34.0,0,2,0,1,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,brxoGZWwJPrytC3vf,44.0,0,2,0,1,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,czaAzysBCh8dR9BRf,34.0,0,1,1,0,0,0,1,1,0,0,0,0
bJn7By83cXqDHYcvj,czzKXEyw4dB4PypdB,29.0,0,1,1,0,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,hGzg5kzxcNPrJFk6Q,33.0,0,1,1,0,0,0,3,0,0,1,0,0
bJn7By83cXqDHYcvj,zPCZEriSzxhNPQ62s,30.0,0,1,1,0,0,0,2,0,1,0,0,0
bSN2jEMtheLREPnSz,cpxFpMwZ2WFCMms98,37.0,0,2,0,1,0,0,3,0,0,1,0,0
bSN2jEMtheLREPnSz,fKwKpeEmrLqhaR6iH,33.0,0,2,0,1,0,0,3,0,0,1,0,0
bSN2jEMtheLREPnSz,gfFEAKYBvi6Mx3ubh,45.0,0,1,1,0,0,0,4,0,0,0,1,0
bSN2jEMtheLREPnSz,yNpFa9PJKfZfMDbua,27.0,0,1,1,0,0,0,1,1,0,0,0,0
bZ5iAw8dWBMm8ap8Z,ASs7xmKzSxqsKi4o9,35.0,0,2,0,1,0,0,1,1,0,0,0,0
bZ5iAw8dWBMm8ap8Z,Jfq49u9zny8rE64rR,53.0,0,2,0,1,0,0,2,0,1,0,0,0
bZ5iAw8dWBMm8ap8Z,KM5gacqzw2Jca2yBD,36.0,0,1,1,0,0,0,2,0,1,0,0,0
bZ5iAw8dWBMm8ap8Z,LqxRaDcMvxeRNpb86,32.0,0,2,0,1,0,0,3,0,0,1,0,0
bZ5iAw8dWBMm8ap8Z,NJK8bkDjBvNbYW38W,23.0,0,1,1,0,0,0,2,0,1,0,0,0
bZ5iAw8dWBMm8ap8Z,XiywLXtMqv2ATMoQs,21.0,0,1,1,0,0,0,1,1,0,0,0,0
bZ5iAw8dWBMm8ap8Z,YCMkQfCLfK6yWxv7E,30.0,0,1,1,0,0,0,1,1,0,0,0,0
bZ5iAw8dWBMm8ap8Z,dMWCo4L2aHNYtBGRy,47.0,0,2,0,1,0,0,2,0,1,0,0,0
bZ5iAw8dWBMm8ap8Z,nE88hhusnGCBzrvNJ,25.0,0,1,1,0,0,0,2,0,1,0,0,0
bZ5iAw8dWBMm8ap8Z,sxymJGLfrHyChBLnd,31.0,0,2,0,1,0,0,3,0,0,1,0,0
bZ5iAw8dWBMm8ap8Z,vvBFRbQtLAJ7jB2zA,26.0,0,1,1,0,0,0,1,1,0,0,0,0
bZ5iAw8dWBMm8ap8Z,yKqYeAqxXjPN48qdM,53.0,0,2,0,1,0,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,bFrKykzHYa9tfdEuP,39.0,0,1,1,0,0,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,d4J7obr3KJz2Wc5ZA,33.0,0,3,0,0,1,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,ySc2L9wHZ4zwB3efQ,36.0,0,2,0,1,0,0,4,0,0,0,1,0
bZeQW3cPKFvjmGLAb,3BW6BbYGuL8GXNrT8,41.0,0,2,0,1,0,0,1,1,0,0,0,0
bZeQW3cPKFvjmGLAb,7pfxuk5TCFiAikvLT,61.0,0,1,1,0,0,0,3,0,0,1,0,0
bZeQW3cPKFvjmGLAb,FofnRjvvivzKghKJN,44.0,0,1,1,0,0,0,3,0,0,1,0,0
bZeQW3cPKFvjmGLAb,RQdqGfpSJYQbCQB5y,42.0,0,1,1,0,0,0,3,0,0,1,0,0
bZeQW3cPKFvjmGLAb,ZifDeyaiqBDBLE4Ga,39.0,0,2,0,1,0,0,2,0,1,0,0,0
bZeQW3cPKFvjmGLAb,bQy2jNo7iWu5HTR8L,30.0,0,2,0,1,0,0,3,0,0,1,0,0
bZeQW3cPKFvjmGLAb,qMaRzSNCiXnw22PgE,29.0,0,1,1,0,0,0,2,0,1,0,0,0
bZeQW3cPKFvjmGLAb,tcGywXB9EoZxzwHPy,32.0,0,1,1,0,0,0,4,0,0,0,1,0
bZeQW3cPKFvjmGLAb,uqso5Ce4KpbuB6bCL,33.0,0,2,0,1,0,0,1,1,0,0,0,0
bZeQW3cPKFvjmGLAb,zm3MtqjLmG2SZMNyz,41.0,0,1,1,0,0,0,2,0,1,0,0,0
bkA8aQW56kreGvApx,7xhxTR8pLzEd8ycDG,37.0,0,2,0,1,0,0,2,0,1,0,0,0
bkA8aQW56kreGvApx,8cDnhdxjWRqgrvsXS,34.0,0,1,1,0,0,0,1,1,0,0,0,0
bkA8aQW56kreGvApx,9B2dRvShALyazJD97,66.0,0,1,1,0,0,0,3,0,0,1,0,0
bkA8aQW56kreGvApx,Aqzspjh6KTkzw5zYR,25.0,0,1,1,0,0,0,2,0,1,0,0,0
bkA8aQW56kreGvApx,ShnAr8r5GJ8Hii3gc,51.0,0,1,1,0,0,0,3,0,0,1,0,0
bkA8aQW56kreGvApx,XSdto62GRntzhMjug,44.0,0,2,0,1,0,0,3,0,0,1,0,0
bkA8aQW56kreGvApx,eezhdBfb8KEoBTqam,36.0,0,2,0,1,0,0,1,1,0,0,0,0
bkA8aQW56kreGvApx,nomkz8dn4jt9kSPtY,38.0,0,1,1,0,0,0,1,1,0,0,0,0
bkA8aQW56kreGvApx,xLwBxuLyiEogE7SG8,50.0,0,2,0,1,0,0,1,1,0,0,0,0
bkA8aQW56kreGvApx,xozecZSv2fY5pvrmy,50.0,0,2,0,1,0,0,3,0,0,1,0,0
cEQim72euG5jzNSzR,WmYAGNMfdhjq4Gyy3,25.0,0,2,0,1,0,0,4,0,0,0,1,0
cEQim72euG5jzNSzR,fKgFHAHpmgS2bn8W3,71.0,0,2,0,1,0,0,1,1,0,0,0,0
cEQim72euG5jzNSzR,wFMd2cSaqMcy6DsAM,22.0,0,1,1,0,0,0,1,1,0,0,0,0
cEQim72euG5jzNSzR,ydzS6CC8S5deZs9Ps,28.0,0,1,1,0,0,0,1,1,0,0,0,0
cQiRidaNG8FaXiePW,638N2dtZPB4hykk8h,29.0,0,1,1,0,0,0,2,0,1,0,0,0
cQiRidaNG8FaXiePW,BCbfTgwJA3C3PZBdD,27.0,0,1,1,0,0,0,2,0,1,0,0,0
cQiRidaNG8FaXiePW,DpnnsvhkhX6972eyw,53.0,0,1,1,0,0,0,2,0,1,0,0,0
cQiRidaNG8FaXiePW,GRPtD7uAJ3eNRAfcc,55.0,0,2,0,1,0,0,2,0,1,0,0,0
cQiRidaNG8FaXiePW,XvSC6tNormawyypH9,52.0,0,2,0,1,0,0,2,0,1,0,0,0
cQiRidaNG8FaXiePW,YNZn74YanRRNoucoS,56.0,0,2,0,1,0,0,2,0,1,0,0,0
cQiRidaNG8FaXiePW,bGZWqAMC93nuvH3ft,32.0,0,1,1,0,0,0,1,1,0,0,0,0
cQiRidaNG8FaXiePW,cfrKsfzN34bw66fjm,37.0,0,1,1,0,0,0,3,0,0,1,0,0
cQiRidaNG8FaXiePW,nm5cHnego8gscw88t,40.0,0,1,1,0,0,0,2,0,1,0,0,0
cQiRidaNG8FaXiePW,xHGQjjPJXwRyPL8Yc,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cpr2J9YgrWEKvGzbH,u4cQXwFt9bBRDthC6,40.0,0,1,1,0,0,0,2,0,1,0,0,0
cpr2J9YgrWEKvGzbH,wGufNsqMXx4c8us2X,39.0,0,2,0,1,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,7PGRvubNtai8m4fwA,22.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,ZR4chfodubXdjDzJR,38.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,poPukjXC5rJ7edBk3,37.0,0,2,0,1,0,0,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,qkZXCLxxBDggStZeX,47.0,0,2,0,1,0,0,2,0,1,0,0,0
d5voYjGQwqiXM2wZB,2cRS4uCxcApLrb4bb,30.0,0,2,0,1,0,0,2,0,1,0,0,0
d5voYjGQwqiXM2wZB,3nRdqhfhirFhMj5PF,40.0,0,2,0,1,0,0,3,0,0,1,0,0
d5voYjGQwqiXM2wZB,AJihw7SXLwt9pPRCL,45.0,0,1,1,0,0,0,2,0,1,0,0,0
d5voYjGQwqiXM2wZB,HATStFaWLNXZfNhek,30.0,0,2,0,1,0,0,1,1,0,0,0,0
d5voYjGQwqiXM2wZB,Hs6ek67TtrE3bfBTZ,34.0,0,2,0,1,0,0,1,1,0,0,0,0
d5voYjGQwqiXM2wZB,KiqGCjFM4Fc9ZDf97,26.0,0,1,1,0,0,0,2,0,1,0,0,0
d5voYjGQwqiXM2wZB,Qbw85YiPY7D2iFMXK,19.0,0,1,1,0,0,0,1,1,0,0,0,0
d5voYjGQwqiXM2wZB,Sirwf63KTNrHmsSw8,24.0,0,2,0,1,0,0,4,0,0,0,1,0
d5voYjGQwqiXM2wZB,Tfijr8qg8NSshds6x,23.0,0,1,1,0,0,0,2,0,1,0,0,0
d5voYjGQwqiXM2wZB,ZepEA5GXFQRqMdqMW,27.0,0,2,0,1,0,0,2,0,1,0,0,0
d5voYjGQwqiXM2wZB,xdv2C5FM6cmaBWpTs,23.0,0,2,0,1,0,0,1,1,0,0,0,0
d5voYjGQwqiXM2wZB,yK2JuoxLxKrFyJq7H,80.0,0,2,0,1,0,0,1,1,0,0,0,0
dD8G2AvGaxyvEjXS2,Bbu9fJK5gLhTaepWR,32.0,0,1,1,0,0,0,2,0,1,0,0,0
dD8G2AvGaxyvEjXS2,ZzKZckvmr6j5Lm3tJ,22.0,0,1,1,0,0,0,2,0,1,0,0,0
dH76ZByZk7sbtE2gF,5Zqy84adwLwYtAf3t,39.0,0,1,1,0,0,0,2,0,1,0,0,0
dH76ZByZk7sbtE2gF,6behmymT2Ae6AEwNG,27.0,0,2,0,1,0,0,2,0,1,0,0,0
dH76ZByZk7sbtE2gF,7hWaQGcDpD6miimQf,40.0,0,2,0,1,0,0,1,1,0,0,0,0
dH76ZByZk7sbtE2gF,8Z7C6yNXJwrmwxPfn,42.0,0,2,0,1,0,0,4,0,0,0,1,0
dH76ZByZk7sbtE2gF,AvDMyJwAYqSNA5tTW,48.0,0,2,0,1,0,0,2,0,1,0,0,0
dH76ZByZk7sbtE2gF,CPbw5L5u2RDdKZAWF,78.0,0,1,1,0,0,0,4,0,0,0,1,0
dH76ZByZk7sbtE2gF,KTJBwTj6KRsEKH4Px,71.0,0,2,0,1,0,0,3,0,0,1,0,0
dH76ZByZk7sbtE2gF,LLiwk7Y7oJnM355wG,37.0,0,1,1,0,0,0,2,0,1,0,0,0
dH76ZByZk7sbtE2gF,Z6P7ek92CHNQpzs9b,19.0,0,2,0,1,0,0,1,1,0,0,0,0
dH76ZByZk7sbtE2gF,ak6vfERFX5SDGxBCq,62.0,0,2,0,1,0,0,1,1,0,0,0,0
dH76ZByZk7sbtE2gF,eBvftaukcrrwdF8rX,39.0,0,1,1,0,0,0,2,0,1,0,0,0
dH76ZByZk7sbtE2gF,eWF7XScAqhwWqTzMJ,40.0,0,1,1,0,0,0,2,0,1,0,0,0
