Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,8802,LumoPvhBqGKKfG9NL,3,summary,Summary,2024-07-08T20:08:20Z,45,XyfWzy2mNrN4Tvw5P,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469300081.0,1720469323233.0
,8803,bh3Jzcw3Jy59GwfjL,4,contribution,Contribution,2024-07-08T20:08:44Z,45,TFbjkcrcCB8S2FPgG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469324582.0,1720469334477.0
,8804,ScyKYhcyoMm2EinoY,5,outcome,Outcome & Deductions,2024-07-08T20:08:55Z,45,TFbjkcrcCB8S2FPgG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469335326.0,1720469354104.0
,8805,biif5a4cJmgveuhH2,6,summary,Summary,2024-07-08T20:09:16Z,45,TFbjkcrcCB8S2FPgG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469355709.0,1720469373602.0
,8806,4HAp85SoRoNzhfAGM,7,contribution,Contribution,2024-07-08T20:09:37Z,45,R5oZoophM6Qww9jmC,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469376863.0,1720469393657.0
,8807,SbPLa962RZhsmrydJ,8,outcome,Outcome & Deductions,2024-07-08T20:09:54Z,45,R5oZoophM6Qww9jmC,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469394586.0,1720469418609.0
,8808,onoKWfQ66oBRDnJMT,9,summary,Summary,2024-07-08T20:10:20Z,45,R5oZoophM6Qww9jmC,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469420416.0,1720469446024.0
,8809,iENM2P9gipT3BANLB,10,contribution,Contribution,2024-07-08T20:10:48Z,45,axtmHHxhApwgwNeFG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469448211.0,1720469457411.0
,8810,PgtfKAEKf4ox4vcMT,11,outcome,Outcome & Deductions,2024-07-08T20:10:58Z,45,axtmHHxhApwgwNeFG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469458253.0,1720469470190.0
,8811,JYLuJREXfcSpxFgK5,12,summary,Summary,2024-07-08T20:11:12Z,45,axtmHHxhApwgwNeFG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469472142.0,1720469486600.0
,8812,YLAmdHmMjhdmW4rrR,13,contribution,Contribution,2024-07-08T20:11:28Z,45,Yo6orNSnJEBTfpppQ,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469488288.0,1720469497787.0
,8813,7h9b2vGQJ97KEFfSQ,14,outcome,Outcome & Deductions,2024-07-08T20:11:38Z,45,Yo6orNSnJEBTfpppQ,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469498520.0,1720469517281.0
,8814,88mFYamr4odG6RXTb,15,summary,Summary,2024-07-08T20:11:59Z,45,Yo6orNSnJEBTfpppQ,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469519297.0,1720469538274.0
,8815,ZRepoKto4RKJdAn6f,16,contribution,Contribution,2024-07-08T20:12:21Z,45,fXTHtbLaNH8dcPiti,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469541400.0,1720469550144.0
,8816,JCSKAT2GCy7nfNPHh,17,outcome,Outcome & Deductions,2024-07-08T20:12:31Z,45,fXTHtbLaNH8dcPiti,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469551161.0,1720469566447.0
,8817,pEvxxKpeoHREHE6S4,18,summary,Summary,2024-07-08T20:12:48Z,45,fXTHtbLaNH8dcPiti,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469568333.0,1720469583009.0
,8818,qB4X4MotCBYRsTe7R,19,contribution,Contribution,2024-07-08T20:13:05Z,45,nYuY3i486QC8Lv8kR,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469585451.0,1720469592175.0
,8819,wEmA4gtfu7qT3Wfyi,20,outcome,Outcome & Deductions,2024-07-08T20:13:13Z,45,nYuY3i486QC8Lv8kR,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469592976.0,1720469614015.0
,8820,g9bFGBogWGEpZdoaM,21,summary,Summary,2024-07-08T20:13:36Z,45,nYuY3i486QC8Lv8kR,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469616004.0,1720469644845.0
,8821,s3Wr4acsucCW9BP5p,22,contribution,Contribution,2024-07-08T20:14:06Z,45,dGEpc774ThCrWAdkq,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469646511.0,1720469662080.0
,8822,tPNa8EKu3PEqHZrkh,23,outcome,Outcome & Deductions,2024-07-08T20:14:23Z,45,dGEpc774ThCrWAdkq,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469663051.0,1720469675234.0
,8823,Df2d4agWZC7fsjnYR,24,summary,Summary,2024-07-08T20:14:37Z,45,dGEpc774ThCrWAdkq,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469677093.0,1720469698181.0
,8824,7HzT9EAeoB5xFKghq,25,contribution,Contribution,2024-07-08T20:15:01Z,45,QjThKF2qeSQSSnAqF,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469700891.0,1720469713752.0
,8825,kmGu4sr352SqroWFF,26,outcome,Outcome & Deductions,2024-07-08T20:15:15Z,45,QjThKF2qeSQSSnAqF,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469715011.0,1720469726132.0
,8826,mB5NMYhS5GBpgs7Wi,27,summary,Summary,2024-07-08T20:15:28Z,45,QjThKF2qeSQSSnAqF,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469727831.0,1720469751979.0
,8827,nnByrhBweohpCSkLu,28,contribution,Contribution,2024-07-08T20:15:53Z,45,Fmdf5tofj2YLjbHuE,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469753577.0,1720469760844.0
,8828,myHE3w32ztf4Gs3yY,29,outcome,Outcome & Deductions,2024-07-08T20:16:02Z,45,Fmdf5tofj2YLjbHuE,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469762267.0,1720469772951.0
,8829,t9ZvmE5LFBMNt2wJD,30,summary,Summary,2024-07-08T20:16:15Z,45,Fmdf5tofj2YLjbHuE,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469774706.0,1720469790163.0
,8830,SbSPwhvRaKiDhaine,0,readyCheck,readyCheck,2024-07-08T20:07:18Z,20,ncWxDzhTtQNAzkFaZ,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469238049.0,1720469244939.0
,8831,p9uJ5fMAmSauhJGjC,1,contribution,Contribution,2024-07-08T20:07:25Z,45,ncWxDzhTtQNAzkFaZ,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469245224.0,1720469273911.0
,8832,tGX9ep8BZqJpodNMF,2,outcome,Outcome,2024-07-08T20:07:55Z,45,ncWxDzhTtQNAzkFaZ,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469274837.0,1720469300548.0
,8833,mN7zXN6ML7YQ9G5cF,3,summary,Summary,2024-07-08T20:08:22Z,45,ncWxDzhTtQNAzkFaZ,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469302031.0,1720469346112.0
,8834,P8SKmGRuZK5CwHTp9,4,contribution,Contribution,2024-07-08T20:09:07Z,45,LTQ5CQYKaqst5WkDo,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469347588.0,1720469357734.0
,8835,KRNzvFQQJtxaLJ7Yc,5,outcome,Outcome,2024-07-08T20:09:18Z,45,LTQ5CQYKaqst5WkDo,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469358525.0,1720469373598.0
,8836,RKhrRkL5h3i5bGDhp,6,summary,Summary,2024-07-08T20:09:37Z,45,LTQ5CQYKaqst5WkDo,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469376898.0,1720469389702.0
,8837,9Nd5YDjcwKHBXJJ34,7,contribution,Contribution,2024-07-08T20:09:51Z,45,HFdtavsKXEFqsYa3p,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469391271.0,1720469403309.0
,8838,fXP3T6JEZow7qqvHR,8,outcome,Outcome,2024-07-08T20:10:04Z,45,HFdtavsKXEFqsYa3p,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469404078.0,1720469421436.0
,8839,GqS6p3P73uhXcgwou,9,summary,Summary,2024-07-08T20:10:24Z,45,HFdtavsKXEFqsYa3p,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469423785.0,1720469442265.0
,8840,9uPmPA8E7Bi3afG58,10,contribution,Contribution,2024-07-08T20:10:44Z,45,PHYqchC5hScmhGwio,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469443879.0,1720469472687.0
,8841,uu9Gm4AoB7SAHH2Ri,11,outcome,Outcome,2024-07-08T20:11:13Z,45,PHYqchC5hScmhGwio,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469473525.0,1720469507892.0
,8842,im7u6qXruiArGNR7i,12,summary,Summary,2024-07-08T20:11:49Z,45,PHYqchC5hScmhGwio,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469509640.0,1720469537836.0
,8843,59iNkDry7B27YwW2w,13,contribution,Contribution,2024-07-08T20:12:21Z,45,icMtLTrghHwmodfgr,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469540948.0,1720469568796.0
,8844,GQyvEkMvs5SzBhaEk,14,outcome,Outcome,2024-07-08T20:12:49Z,45,icMtLTrghHwmodfgr,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469569573.0,1720469615565.0
,8845,hutzho6PuLAvGtdXZ,15,summary,Summary,2024-07-08T20:13:38Z,45,icMtLTrghHwmodfgr,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469618086.0,1720469641700.0
,8846,jTZWXGQPjmskrCpYE,16,contribution,Contribution,2024-07-08T20:14:03Z,45,Ti6NarXs966afbLwj,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469643391.0,1720469658415.0
,8847,u8vHdZ96jWG85eG8y,17,outcome,Outcome,2024-07-08T20:14:19Z,45,Ti6NarXs966afbLwj,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469659158.0,1720469697651.0
,8848,8B9zzwtR6eEF8Pjsw,18,summary,Summary,2024-07-08T20:15:00Z,45,Ti6NarXs966afbLwj,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469700342.0,1720469717838.0
,8849,eCoyqquNL9mHKucug,0,readyCheck,readyCheck,2024-07-08T20:08:56Z,20,Gta8za8vgHvkrFGcH,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469336380.0,1720469350506.0
,8850,r7br3uMTdqteAJSye,1,contribution,Contribution,2024-07-08T20:09:11Z,45,Gta8za8vgHvkrFGcH,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469350803.0,1720469396687.0
,8851,o4kjtzQdXRTZgauXq,2,outcome,Outcome,2024-07-08T20:09:57Z,45,Gta8za8vgHvkrFGcH,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469397461.0,1720469443064.0
,8852,MWS7huSbLSsPCbApm,3,summary,Summary,2024-07-08T20:10:45Z,45,Gta8za8vgHvkrFGcH,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469444891.0,1720469490498.0
,8853,p7ycHFLXM763oKKTi,4,contribution,Contribution,2024-07-08T20:11:32Z,45,nekHFemeW5dvPxd7C,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469492375.0,1720469538024.0
,8854,ypMx8k3igj9Dcp3h7,5,outcome,Outcome,2024-07-08T20:12:19Z,45,nekHFemeW5dvPxd7C,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469539491.0,1720469571933.0
,8855,DeRZ5cgnRp6g8EzTt,6,summary,Summary,2024-07-08T20:12:54Z,45,nekHFemeW5dvPxd7C,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469573656.0,1720469620056.0
,8856,h4Ptk8s3zpGPe5kEd,7,contribution,Contribution,2024-07-08T20:13:42Z,45,8egNptqLqPFxfFuJk,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469622423.0,1720469647131.0
,8857,RTsrBSGNCWyfngKZG,8,outcome,Outcome,2024-07-08T20:14:08Z,45,8egNptqLqPFxfFuJk,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469648536.0,1720469686539.0
,8858,XuNxYnhTtSNmqZdiK,9,summary,Summary,2024-07-08T20:14:49Z,45,8egNptqLqPFxfFuJk,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469688794.0,1720469696368.0
,8859,Ti6Xeue3iMBFtu9W3,10,contribution,Contribution,2024-07-08T20:14:58Z,45,oZmbTnpdgYmSM2ohD,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469698556.0,1720469710421.0
,8860,YjmufSLqXi9SietF5,11,outcome,Outcome,2024-07-08T20:15:11Z,45,oZmbTnpdgYmSM2ohD,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469711595.0,1720469757909.0
,8861,D7ptj73maXFcQSRkQ,12,summary,Summary,2024-07-08T20:16:00Z,45,oZmbTnpdgYmSM2ohD,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469759759.0,1720469781217.0
,8862,vuqTZCnGwRFPQXC5X,13,contribution,Contribution,2024-07-08T20:16:23Z,45,ve4J2PRGd55W8fDff,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469783075.0,1720469795298.0
,8863,3owiyBr7pz4y4YHfc,14,outcome,Outcome,2024-07-08T20:16:36Z,45,ve4J2PRGd55W8fDff,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469796240.0,1720469826968.0
,8864,9m8dHKGa4hLk4b5cg,15,summary,Summary,2024-07-08T20:17:10Z,45,ve4J2PRGd55W8fDff,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469829766.0,1720469838326.0
,8865,YRYWarcQxpacrGd7p,16,contribution,Contribution,2024-07-08T20:17:22Z,45,eTf94bkt26BCr4Xjt,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469842399.0,1720469852073.0
,8866,gpN9KuQYG5WerphEj,17,outcome,Outcome,2024-07-08T20:17:33Z,45,eTf94bkt26BCr4Xjt,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469852851.0,1720469867829.0
,8867,poScfNdQQBDxycDM5,18,summary,Summary,2024-07-08T20:17:49Z,45,eTf94bkt26BCr4Xjt,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469869500.0,1720469875618.0
,8868,aY7mko2kdyLS9cdKY,19,contribution,Contribution,2024-07-08T20:17:57Z,45,SCfGzbrpJ9nZcshwP,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469877282.0,1720469887282.0
,8869,DqukDMHqQq38EF2jY,20,outcome,Outcome,2024-07-08T20:18:08Z,45,SCfGzbrpJ9nZcshwP,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469888279.0,1720469902311.0
,8870,4GHsZu82nQjsHefi7,21,summary,Summary,2024-07-08T20:18:24Z,45,SCfGzbrpJ9nZcshwP,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469904277.0,1720469910801.0
,8871,jtcs9bLtdTMH6MpAs,22,contribution,Contribution,2024-07-08T20:18:33Z,45,bDTigSfwdg7gupYWY,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469912729.0,1720469923878.0
,8872,h9HK5butCGbL4XMiF,23,outcome,Outcome,2024-07-08T20:18:44Z,45,bDTigSfwdg7gupYWY,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469924638.0,1720469939354.0
,8873,3PCG3Prmt8QHNefdZ,24,summary,Summary,2024-07-08T20:19:01Z,45,bDTigSfwdg7gupYWY,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469941101.0,1720469947030.0
,8874,QuLMoC2x3rH3oAzvC,25,contribution,Contribution,2024-07-08T20:19:09Z,45,LGB8J6ov4TqB6ZJse,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469948943.0,1720469953669.0
,8875,7pjXw2MpBBpitCsK2,26,outcome,Outcome,2024-07-08T20:19:14Z,45,LGB8J6ov4TqB6ZJse,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469954383.0,1720469973326.0
,8876,4ZuvXhdFCJdxaTAkM,27,summary,Summary,2024-07-08T20:19:35Z,45,LGB8J6ov4TqB6ZJse,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469975220.0,1720469978202.0
,8877,hsxjTM7mZ3aukiWjL,28,contribution,Contribution,2024-07-08T20:19:40Z,45,fX2tECn2h6J38sAze,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469980250.0,1720469984616.0
,8878,dgZuyEBrDerRyxu3Z,29,outcome,Outcome,2024-07-08T20:19:46Z,45,fX2tECn2h6J38sAze,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469985703.0,1720469989387.0
,8879,yLEMQvSr6rGeRBjbk,30,summary,Summary,2024-07-08T20:19:51Z,45,fX2tECn2h6J38sAze,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469990963.0,1720469994315.0
,8880,2fSNuN8KPAEtuWTBk,31,contribution,Contribution,2024-07-08T20:19:56Z,45,i7MMH2BHzCLznFFt6,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469996006.0,1720470005060.0
,8881,ZJSSLpvGj4qrz4zwW,32,outcome,Outcome,2024-07-08T20:20:06Z,45,i7MMH2BHzCLznFFt6,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470005804.0,1720470009079.0
,8882,cHExGQWgwHLJGHBtS,33,summary,Summary,2024-07-08T20:20:10Z,45,i7MMH2BHzCLznFFt6,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470010630.0,1720470016873.0
,8883,hjtMBbyihPiduC2ir,34,contribution,Contribution,2024-07-08T20:20:18Z,45,zsbm6xKXcKaiarTjd,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470018412.0,1720470022258.0
,8884,HzBaEn8hQykYYX9cd,35,outcome,Outcome,2024-07-08T20:20:23Z,45,zsbm6xKXcKaiarTjd,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470023050.0,1720470068655.0
,8885,ScMAyjGHSkHZG5uvP,36,summary,Summary,2024-07-08T20:21:10Z,45,zsbm6xKXcKaiarTjd,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470070289.0,1720470073658.0
,8886,6RpYaFZvndAyjXvfQ,37,contribution,Contribution,2024-07-08T20:21:15Z,45,QuAuLeQ5RdkPJZMTx,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470075174.0,1720470079202.0
,8887,H5EQQnZNc2JyEbXBb,38,outcome,Outcome,2024-07-08T20:21:20Z,45,QuAuLeQ5RdkPJZMTx,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470079915.0,1720470084198.0
,8888,r4MxKyoLTM7w2h7TL,39,summary,Summary,2024-07-08T20:21:26Z,45,QuAuLeQ5RdkPJZMTx,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470085847.0,1720470090701.0
,8889,Xnksnk64mXrB2S4Te,40,contribution,Contribution,2024-07-08T20:21:32Z,45,SjAxomtcHZrxKGkZC,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470092289.0,1720470098637.0
,8890,m48pbYWsxwTdxCbu2,41,outcome,Outcome,2024-07-08T20:21:39Z,45,SjAxomtcHZrxKGkZC,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470099337.0,1720470104671.0
,8891,77tfuKo3tFDyGKQhR,42,summary,Summary,2024-07-08T20:21:46Z,45,SjAxomtcHZrxKGkZC,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470106108.0,1720470110047.0
,8892,EzwStBejSXkCAPMis,43,contribution,Contribution,2024-07-08T20:21:51Z,45,4fAnksGiYmSfCQAAY,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470111463.0,1720470115351.0
,8893,wSR9pSGhSWu2FsEcM,44,outcome,Outcome,2024-07-08T20:21:56Z,45,4fAnksGiYmSfCQAAY,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470116191.0,1720470118890.0
,8894,daQwrWyJZ3HtaMfCn,45,summary,Summary,2024-07-08T20:22:00Z,45,4fAnksGiYmSfCQAAY,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470120400.0,1720470123702.0
,8895,MbvNBcDk6Q6W7BrN6,46,contribution,Contribution,2024-07-08T20:22:05Z,45,uZCN2kSq7gCbTn7Ag,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470125303.0,1720470131926.0
,8896,jYZguKyigfWrA9hJN,47,outcome,Outcome,2024-07-08T20:22:13Z,45,uZCN2kSq7gCbTn7Ag,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470132647.0,1720470136764.0
,8897,4aNRWWF3PgrFmomEG,48,summary,Summary,2024-07-08T20:22:18Z,45,uZCN2kSq7gCbTn7Ag,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470138150.0,1720470142181.0
,8898,iTR9vMWksmrQYWu8C,49,contribution,Contribution,2024-07-08T20:22:24Z,45,yfLfXF3rzKKRMs4QX,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470143775.0,1720470149092.0
,8899,Dpf3QPNooe3iDgeeo,50,outcome,Outcome,2024-07-08T20:22:30Z,45,yfLfXF3rzKKRMs4QX,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470149784.0,1720470153544.0
,8900,eNyrxpagJdEyGTQJJ,51,summary,Summary,2024-07-08T20:22:35Z,45,yfLfXF3rzKKRMs4QX,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470155034.0,1720470159410.0
,8901,WQnZ9bDEiCEkH3rwr,52,contribution,Contribution,2024-07-08T20:22:41Z,45,8hL72ggWgRBnn8vWa,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470160745.0,1720470168007.0
,8902,stt3oyqp7eJhHfars,53,outcome,Outcome,2024-07-08T20:22:49Z,45,8hL72ggWgRBnn8vWa,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470168666.0,1720470175110.0
,8903,DL4mWXszyY67b9oBA,54,summary,Summary,2024-07-08T20:22:56Z,45,8hL72ggWgRBnn8vWa,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470176502.0,1720470180578.0
,8904,xnhTP8jmWMCdtwgBL,55,contribution,Contribution,2024-07-08T20:23:02Z,45,evoQZBqqTq7YfZDiX,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470182152.0,1720470189093.0
,8905,dZzm4C96dXwvvP75f,56,outcome,Outcome,2024-07-08T20:23:10Z,45,evoQZBqqTq7YfZDiX,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470189825.0,1720470196522.0
,8906,ea5nFeuMRFPHB8nka,57,summary,Summary,2024-07-08T20:23:18Z,45,evoQZBqqTq7YfZDiX,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470198302.0,1720470202534.0
,8907,YBaJTRqcCdYGoX27g,58,contribution,Contribution,2024-07-08T20:23:24Z,45,GS2iTKLCxZbSJbx65,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470204245.0,1720470208980.0
,8908,CJJznPp4z8QPHb3w8,59,outcome,Outcome,2024-07-08T20:23:30Z,45,GS2iTKLCxZbSJbx65,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470209812.0,1720470213170.0
,8909,FdmXbYsWjmAoSvNh5,60,summary,Summary,2024-07-08T20:23:35Z,45,GS2iTKLCxZbSJbx65,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470215543.0,1720470218661.0
,8910,oQd5Cs9dhvk7qWJiL,61,contribution,Contribution,2024-07-08T20:23:40Z,45,Ni9SNZ3CtNSfdCzsA,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470220323.0,1720470225807.0
,8911,djJ24HoHFJ3HNeDuS,62,outcome,Outcome,2024-07-08T20:23:47Z,45,Ni9SNZ3CtNSfdCzsA,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470226746.0,1720470231473.0
,8912,hFxXKLfrE5H7uqLRL,63,summary,Summary,2024-07-08T20:23:53Z,45,Ni9SNZ3CtNSfdCzsA,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470233100.0,1720470236489.0
,8913,6gaARWGm3CHgcwZun,64,contribution,Contribution,2024-07-08T20:23:58Z,45,D4ua8JqLdGEDpPKoN,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470237976.0,1720470242747.0
,8914,FHMkjgJFcsH4YvDar,65,outcome,Outcome,2024-07-08T20:24:03Z,45,D4ua8JqLdGEDpPKoN,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470243538.0,1720470249413.0
,8915,oS38aZDW6DePjATnn,66,summary,Summary,2024-07-08T20:24:11Z,45,D4ua8JqLdGEDpPKoN,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470251251.0,1720470254329.0
,8916,wB3hF2RdnogSg7voz,67,contribution,Contribution,2024-07-08T20:24:16Z,45,nM92g9fwCJ2hPoMxG,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470255958.0,1720470260484.0
,8917,c7mrTdBJeFyt6aNvL,68,outcome,Outcome,2024-07-08T20:24:21Z,45,nM92g9fwCJ2hPoMxG,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470261315.0,1720470264289.0
,8918,MKkfNeb3D5fGPh26g,69,summary,Summary,2024-07-08T20:24:26Z,45,nM92g9fwCJ2hPoMxG,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470265782.0,1720470273128.0
,8962,yQbwCWPgP4gkRcNMy,0,readyCheck,readyCheck,2024-07-08T20:09:36Z,20,YyeZaWyYt2nyCW9pS,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469375824.0,1720469390467.0
,8963,qYupD9rqGLJF3wBJu,1,contribution,Contribution,2024-07-08T20:09:51Z,45,YyeZaWyYt2nyCW9pS,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469390809.0,1720469419975.0
,8964,8y76M2E7Hk9Dcxguy,2,outcome,Outcome & Deductions,2024-07-08T20:10:21Z,45,YyeZaWyYt2nyCW9pS,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469420857.0,1720469448952.0
,8965,4z7ZywWHN6kjdRRWN,3,summary,Summary,2024-07-08T20:10:51Z,45,YyeZaWyYt2nyCW9pS,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469451360.0,1720469488590.0
