Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2702,6oEkteMp5dnQ8N4b8,17,"dAu5Bk7yCE6KfZPRv,rJwPFiPEtrfynGK59,CPTd6y8W4Lipr44aM",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466825134.0,80.0,144.0,36.0,1720466840588.0
,2703,3togozL5fP95AnPuJ,18,"qi8xhYKmvb6dzsgf6,WuFvgtsrp2ZWvWYar,GDeSughKMMcDRprqA",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466841459.0,80.0,144.0,36.0,1720466854194.0
,2704,3ymahmrYtcgaADnDG,19,"Jnvw28t7zCJvxsYEe,yKZHqcuesbfjnr9GY,HX9gc2ZnPmytgMTEx",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466854715.0,80.0,144.0,36.0,1720466870002.0
,2705,vo2b6RwqocrMGDYHD,20,"3qioK9pBAPZFc29a9,Lzb5FYuD58fCKrD7R,AxgshNnS5spato3Cw",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466870760.0,80.0,144.0,36.0,1720466890245.0
,2706,Fe3v7vuWuyEAkE5oG,21,"wCKNcAnmdjkwTzrN7,aMQ7KiN6qq7RvKXHA,S4GibxcBRSvayHXGN",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466890939.0,80.0,144.0,36.0,1720466905168.0
,2707,J3Cr62kqDvBeRDntP,22,"DxTFoKKQmhsZzro6J,QD8MpPGqTZvuM3xeg,EQq2DJGxXARQ7rnbF",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466905638.0,80.0,144.0,36.0,1720466917826.0
,2708,2H47nX46KRTFfFXxR,23,"pYmtDYLRQQaqo8zaF,MmrKK5eaSKmsKEzSG,PCK7n5GyKbBmF2FRc",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466918267.0,80.0,144.0,36.0,1720466932657.0
,2709,io3aHZzAz8uo4rT7w,24,"dHLCTxLxWRv7AqGvE,PrdLWRePbG8LHDLR7,FbZ9HTgycejGLA4kv",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466933042.0,80.0,144.0,36.0,1720466945712.0
,2710,8bQxT36QsRZAE6FMt,25,"MbJAp246di42fC7o6,bEbgj2627ZBJCLmrP,PwKN6Lb3gWXLkxJqL",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466946433.0,80.0,144.0,36.0,1720466962967.0
,2711,sCq5pFkPvrDcFLhxp,26,"r8E87Pno4FiPzkY3j,fPyWNStREzhv9Yv8F,jd4pPfhW4Moc8XpoM",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466963423.0,80.0,144.0,36.0,1720466978321.0
,2712,sjvHuqb3xEMzEjDjN,27,"SH67BsyEQ58kQKLZ7,9TL9cFjAAmLxW8TLW,mebissF5EB4DJMvGJ",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466978802.0,80.0,144.0,36.0,1720466991368.0
,2713,PcK2DojApFaPWxKWY,28,"YNyGG7LcjEbAk3sTs,QPo6yKqYrZD2LhNTj,8KpgEmTE8Wr7H2efK",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466991777.0,80.0,144.0,36.0,1720467007721.0
,2753,Eg6c8CZvH7GpwDjvD,0,"kKfgmWvfiwoWeLLq6,MQCydjocoCjqYpsGR,JeLzsRDZhte4guYtZ,BH52KwcbYSEn4XNwC",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466479801.0,65.0,137.0,34.0,1720466576038.0
,2754,SfGrBeeR34QHnBGsj,1,"r3nKN4faGZy54ZgZj,9fuopqASE5wF53k9M,ME4tw9eDWMY8hkuLA",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466576511.0,70.0,147.0,37.0,1720466650691.0
,2755,tuSXnhK3undqpFPPZ,2,"5aNrJS99vsoMDdLds,McfMHYLCNawHdcqBu,HK39nrssDKLtcaAKA",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466651321.0,64.0,134.0,34.0,1720466714011.0
,2756,3QfnSxKEAZuxoc5MF,3,"6HCWkwo9xqdY77jNw,AX6mKyTqaqzyYJPzz,z9DdeDxSdBdNwJD4v",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466714407.0,41.0,86.0,22.0,1720466774686.0
,2757,RGqW8cMjrzMzsBdW9,4,"bwYpFZyEAYHjABd8g,Y92LpWyw7rHiHosyD,TwyK7vD59iZhTqyt4",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466775184.0,45.0,95.0,24.0,1720466825129.0
,2758,JZ9hybjKhNtc7sjFg,5,"phELBbmyWrANoGme5,bRA7bMBP3EResY7J2,8C947k4ALP6fiD7y9",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466825650.0,31.0,65.0,16.0,1720466873446.0
,2759,gX2qBbfmAQGzzGdBe,6,"FyyNvqhpvinpD59Tc,kDwfxkkYNth6Tfo2z,JeYPeSLxLr5kuTBNs",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466873881.0,30.0,63.0,16.0,1720466915109.0
,2760,kfCvKqbqKNYnJqEBz,7,"ZMCM3ptykfg6CQ7Z8,DSjM2DxdCnGwXMSf2,CAgTYyuXitvZKF3y8",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466915763.0,35.0,74.0,19.0,1720466950401.0
,2761,9v5PA6bm6Z8YgEfDr,8,"MP8rndvc2ozrhKsgf,5J47JTnQ9v4ccxevd,3AoQr5y657FtdzwtX",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466951028.0,64.0,134.0,34.0,1720466993281.0
,2762,AXHba7XRRdMMtZvW8,9,"WJ7fbwNsBePB8eshm,NiCbX8cYdBDxrYpbE,yRsCvqTzuoFhrk9QD",9oyspxPncwXdAkruR,2024-07-08T19:21:17Z,1720466993832.0,40.0,84.0,21.0,1720467029585.0
,2779,x4RrHQmKLubc6cdbE,0,"HhPpEA6Tjhw6NmmF6,CCnpHWopMiy495yev,Ri7zymyQ5GEGw2YYh,8uASMkfMSruKxuSLF",C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466518106.0,60.0,96.0,24.0,1720466610561.0
,2780,QPybD838sGicGeXBm,1,"TJTBzAHvjNpme7BGK,pgtd9q2jMa3eT8DY9,a8rSZTLW4J6zKXTf5",C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466610971.0,60.0,96.0,24.0,1720466700169.0
,2781,tHmvfF8Z5dALDRDFL,2,"SxWsardqiJ6XJC2CD,6WqEhDGMxQQcdNLon,bEkKE3SrGe2Bv4eeg",C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466700717.0,60.0,96.0,24.0,1720466782369.0
,2782,TddWnfTEWNkuKZdqG,3,"FN62HK8om72RcanWC,vkXmwZ8KCxinhvCpy,qXG8A8jzxsdCqFgAh",C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466782857.0,40.0,64.0,16.0,1720466911355.0
,2783,wmFNNDjGLGNtKgsTS,4,"W2RGQW62ixDDBtoFj,zCfu3Jh4icaMmbFAH,KicWjWSEcKmEX8ya8",C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466911744.0,40.0,64.0,16.0,1720466992324.0
,2784,3CDkEAfvsQqLBcBZ4,5,"sGCs27uDAsn5guifd,XvQM5tEoFDiadQ4su,TLJk4nwS89P9cestj",C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466992829.0,40.0,64.0,16.0,1720467075828.0
,2791,BykbTLE3g5s79468u,0,"QCj3ZdnBRnxkJ6uZd,mX5JZ675TnPQwXwaj,sXMTpziS7eGsTq3dw,i58ezQiHrqLowKZKC",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720466950755.0,59.0,106.0,27.0,1720467027368.0
,2792,LgQpQA8WxTiGXEFTc,1,"xY56K6f5bc9o4haq8,e9TxhHe8ZXeheyC8G,gP8wsnfGywRbp4aKL",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467027865.0,66.0,119.0,30.0,1720467074848.0
,2793,ef6Lo8DMy4zgFY9bJ,2,"n9Tm6Rx7qovGEWcw7,xShJZKvkF6zXJ287R,5ypAxDr9rMhqyFiEt",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467075246.0,71.0,128.0,32.0,1720467116220.0
,2794,eczPiHN5szAfbegug,3,"YGCmuDu8FJ9ky9zps,ySe6oJgJLWan7HHkv,utHWxhHC9LgrYQ4My",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467116610.0,49.0,88.0,22.0,1720467170512.0
,2795,zyKfj5rG5hyuCFomP,4,"WdRm7wRWMxTFaLd5f,gQsKEy3mGfAADJ74u,u6nSWTDGBSDZC7PF6",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467170880.0,66.0,119.0,30.0,1720467218307.0
,2796,dactxWfcY5JGMNLqx,5,"jykxX4TNPBuSWQnyk,ChEDEC4s82PLbcanJ,ykFTYB4envac2u323",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467218679.0,73.0,131.0,33.0,1720467272548.0
,2797,gpLZ5bASqqyeJn2n4,6,"pmXojakDhvFzxE5AL,5KNj9h5jSmKk8scJb,eLXZJehesP7LaT6s7",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467272924.0,47.0,85.0,21.0,1720467325816.0
,2798,zAWwZpvibDbuw9RAS,7,"2ESPtZvBRLJutNHjF,82o9tWE4duLcSFpoQ,wHxNCadAjPJw6kCzx",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467326205.0,61.0,110.0,28.0,1720467367883.0
,2799,MCzLccmQt9KsgFKFN,8,"KNeEL2jjSf7gRphJ2,gZxiSPWJQJ4mZjJHY,gt8qPWqmWvsrozz3r",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467368258.0,58.0,104.0,26.0,1720467413861.0
,2800,gvAN4N7mRMhikmieu,9,"52tdhP5LbpvCwNrr8,xeY2KEhzvvo39y78E,4v7DGaEn8QjwcBnJn",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467414237.0,72.0,130.0,33.0,1720467448371.0
,2801,zCgszQqWPAkMTQEf8,10,"FMWswpKrPkged89LY,Btb875rjWd9waC7Ng,shpY6ZMEPrsgY4umY",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467448734.0,69.0,124.0,31.0,1720467487654.0
,2802,vC5z4eLjxBDWxbnHs,11,"GG3Y3thRyabGrfP3E,xRKyS6T5eC4abYJ2G,LptMawGK5y6Qw6LFB",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467488030.0,68.0,122.0,31.0,1720467524055.0
,2803,zhT5Dieb5ECZ3G7Aq,12,"nshveKfqW4bTeZCSX,v5tCtiTf8JHmXrN5M,nX5cafzAGKQsg3C5S",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467524459.0,53.0,95.0,24.0,1720467561054.0
,2804,RwqNWAQBNDQZ3LQNj,13,"h5u7Xbv9S3ot7ckDu,kpG9bQNSqBa2crpNy,pYBJLo9TuitSTG6tt",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467561416.0,47.0,85.0,21.0,1720467613257.0
,2805,Kbbo3WT8tP3mwZhkY,14,"NyphQbRe7cAegQ8of,5X9m7TF482ZxNSBDE,Mp3ySPM7ZDgse5tMx",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467613619.0,65.0,117.0,29.0,1720467650719.0
,2806,KoLQ7FgRh9bGnDAzR,15,"LzvQtWKqhzwKn288w,dCx9ybJFG7CTGwoNe,nuZSo9crBkgcR7c8w",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467651114.0,43.0,77.0,19.0,1720467683635.0
,2807,yQ88ipXDrgbv8QS2S,16,"W8Fmjh2fZcCD5Mcv7,5hEjZMCeXyRBbdrjY,7d8kTzPNomu6taEKu",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467683992.0,65.0,117.0,29.0,1720467718662.0
,2808,yARyLuWkSJfJXo6rQ,17,"MkexCWZqmZrWuJeXi,CFAth7hoYviRNGrQS,s2r4hY9R5bCuA37PW",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467719015.0,54.0,97.0,24.0,1720467766219.0
,2809,yHDD6Pdrn7LRxkuvC,18,"AwPPNiZ5CZXZpx5zp,GK8jEoZgjJdzJ8YRJ,nWR8PWXe68Ey8wykh",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467766583.0,71.0,128.0,32.0,1720467794005.0
,2810,2D24SMrrxHctcYSSQ,19,"AbpNEC8TpqQmPKhWz,azgLhn5JQZxx5fKhm,urizEbqHNNbZmRXqH",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467794351.0,70.0,126.0,32.0,1720467826222.0
,2811,rFuWMF7CwKp4gre6n,20,"36iyHfg4ZyHi44PaX,msyro8A2b2JRBmyAH,iF9hLX6iWuW43S4pe",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467826597.0,66.0,119.0,30.0,1720467859286.0
,2812,sNaj79866Cv5QGSsL,21,"3u7HMRDyDkDvWyEHJ,2ydvqqbAgwysRQjRs,8Y5Ewqe9fjWSn4Qt2",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467859641.0,57.0,103.0,26.0,1720467892790.0
,2813,iNZxPAaQCpMscnWj2,22,"cDYBwDKeivkvL8YE4,epPL5KxehuXBuQjDg,j2FwmEm6ALM4K7Awm",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467893153.0,44.0,79.0,20.0,1720467933618.0
,2814,Xj8Bpy5GxEdJAZmR3,23,"TBTNRJyFCdvo777eb,ACAoYq8psqFxMCW4s,2knwwf2CZodRTrKG9",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467933965.0,52.0,94.0,24.0,1720467966924.0
,2815,fF39fAFuLTPAGzHBA,24,"WNMT6Yo7i2yfhHKbJ,PwCNtzvPs6YWnfBAd,ntmwMpERpnAGHNLMN",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467967310.0,40.0,72.0,18.0,1720468002480.0
,2816,CNdD8GD8mv4p45pev,25,"4oA9PjopSyapS3jo5,jHLzMwsFdH3o6QEcs,TLSjTfxbooMHjRZpd",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468002833.0,36.0,65.0,16.0,1720468044612.0
,2817,bqykwBLqedFerXRqM,26,"d5zdXhGj5JRJbzZgn,pDWkbxzzha8CXnf6w,Lo3xBCtXtmLMjSefp",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468044981.0,57.0,103.0,26.0,1720468074577.0
,2818,HQogENfiTSpf4Mqd2,27,"2PpR4MS33MSY7WbS7,oqukjtGJ3XJ7nxPkG,DHKf8NckhgNFfDmE8",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468074940.0,37.0,67.0,17.0,1720468121981.0
,2819,rGGoRGcMjXa4cmK3Q,28,"bbwwRomuS9mo4EjCy,vn32GouKQEMSPR2iG,PEzd5N9GFz5JKZJ5c",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468122328.0,62.0,112.0,28.0,1720468159407.0
,2826,a3yxrQg2MKJp7wcYC,0,"Jr5C8TP5Ed3WA6e5F,fyq5iivFcNRe6WhQ5,SYKDwarsc2M4RqKiW,vf5n2YMwwf7R3KxB2",nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467087092.0,40.0,64.0,16.0,1720467165703.0
,2827,BjHgw8auaHXPfdefR,1,"qcevm9bcvXpddFcxD,s8TTBsE5cahPsn4HC,aZscZCxC73D7WdEfj",nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467166101.0,20.0,32.0,8.0,1720467203703.0
,2828,SnkZ3EQwsYBRK4bTL,2,"H8PwLgxHcF5ka7ytL,seWSYSrKxk2taQuiD,huqoT5MqPyXmbKnnG",nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467204053.0,40.0,64.0,16.0,1720467235873.0
,2829,nhJMwvkFg5AwK8um5,3,"KdmpneeTPFGhntQRT,7zWEfsngPQXiyzq79,94PxyK5ypPEQwhA8M",nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467236287.0,20.0,32.0,8.0,1720467263861.0
,2830,JrDmSwKQChDq8b3LE,4,"E6qS4igAyrbcmzGPX,daWDxdoj8NdG9cj6y,yTwaSdK894qn5thgK",nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467264230.0,20.0,32.0,8.0,1720467287372.0
,2831,Zg3cikxDLkCzy5scH,5,"khzEP9uGR8LwxWhWg,RYucPAC2Ewc4qDthL,Dko2xssiRYr6ENoEJ",nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467287724.0,20.0,32.0,8.0,1720467313495.0
,2838,3s9QkMjQo3jPgFLGf,0,"w3FaW4KzZRxh92YHT,HrSiHzA6PmcuQrfZQ,5wTkRDi9SHaoGToSJ,XHLzQ9AGPsFnQZhvH",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469176095.0,48.0,86.0,22.0,1720469229361.0
,2839,qF4JfWCviDJX8EwrA,1,"TQ6fKZeYBvGwsXiC7,ZhZd8AdhFCgjrvj7H,QcnqSEqZy4FzJjp3w",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469229739.0,67.0,121.0,30.0,1720469265787.0
,2840,Xvkf82TytoA2wdieX,2,"LfpjcJdjnFMYDEdBb,z7E969KPFFSX8RdjR,dZMgMEb74Lm46jezJ",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469266186.0,75.0,135.0,34.0,1720469295932.0
,2841,JaEEjvMS3BQivJx7G,3,"kENRvRuBbL5KqkPLY,XDnjT933vKBe3RDzH,FzdC9tdmvRmTWm9PG",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469296363.0,76.0,137.0,34.0,1720469321417.0
,2842,KscJMPRfQqxG3gYSf,4,"gyvJjMm52DnixzpDS,WFT4ntjLtR3f3q9b5,sgSpSaEAQvfbEJNRQ",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469321786.0,76.0,137.0,34.0,1720469349809.0
,2843,Cv7GthJ9JwrAkh7zv,5,"A9iwRyvrZFY8DeHMG,FjoZLNuqECjP7bMbA,6wW4DzF4thmytj5kf",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469350283.0,78.0,140.0,35.0,1720469369123.0
,2844,B8hAZNmheJERqYqFY,6,"oE6xTo9Fd4dxTpqEW,PgZ53XDMC8bBtf8Bd,w47jcvKL8ZoGqMmjc",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469369528.0,69.0,124.0,31.0,1720469399336.0
,2845,MWpEGtKoLNK3pPf4Y,7,"CBrQe4L8hdRJgnkbW,DYxM6E4JuCLksHGMW,vfZQFhWTryreLtczb",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469399865.0,58.0,104.0,26.0,1720469420913.0
,2846,zoYEmJ2Su4dZPxt3H,8,"2nv9qfrdxoGnWSQNC,ZLopQQQrGy5zaJDvD,EGiHALXW5Ekff3kxY",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469421447.0,60.0,108.0,27.0,1720469452709.0
,2847,6xpddrsdhJH5uMNod,9,"SRjCASN55NsHZMKJX,3CTr4FBhraCp7x6t6,wZ6zKvQsZszFfPGT6",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469453239.0,65.0,117.0,29.0,1720469473826.0
,2848,kaFmytDLBPDP2GWgq,10,"8b5dTHdHXGsv6xkXE,XiTJkZ4yE8ej4xzv8,JfYbtwf49amtoBXux",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469474302.0,68.0,122.0,31.0,1720469495640.0
,2849,shh8TfN3JCYc6LQYH,11,"Xf2bN4jKaREjK9R4C,5Fxo877YzhbvaiuGH,WjNbyhwiR5qrnWjdw",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469496084.0,65.0,117.0,29.0,1720469516509.0
,2850,EJCxnWWN5ispQW55v,12,"cL3CMgekwyn5pj3DQ,CmwZ2jtfrCmLaqPQP,BfQXHtJSgYSDcrfNE",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469517047.0,46.0,83.0,21.0,1720469537944.0
,2851,nv73wWZFujQDiTWS6,13,"m2mTLtMAr7XpyvS3f,ngMhJHwzk6vCn3BP7,iYx76agYw7ySKQvb3",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469538733.0,31.0,56.0,14.0,1720469572395.0
,2852,T9jRC9y444t5z5cFo,14,"p97AsJuc5wyj34X8v,KW7tcYMZHRaiWsFj2,6T2urjwazpXhewaZL",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469572810.0,48.0,86.0,22.0,1720469599866.0
,2853,god9Pj7CLcKrptDXP,15,"K2LvDxXqfXSYN3457,Gs9NTaabRobcXjZRS,Pn9tJXHfsZWuYBugA",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469600335.0,46.0,83.0,21.0,1720469624146.0
,2854,XWBzapDMJzXEmNgMp,16,"WJMD2HPw87RYFgXKP,7CTFq8s8ggRcyGeFc,rfHSfFtDfzxuSmpX2",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469624566.0,23.0,41.0,10.0,1720469646132.0
,2855,PqPiQTGxC8T9EPW7W,17,"qjye46mQEBg4GGd7g,HiKpMeb4KajC2NoEL,RaDdYpRrD6edKYSLT",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469646847.0,19.0,34.0,9.0,1720469667092.0
,2856,D59rDJJdqTw58cKSJ,18,"pLoLHfWE8fYBej9Z4,mcpz82KfeoNS8hyqp,KHaQ3gEFvtoAjSjqQ",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469667593.0,25.0,45.0,11.0,1720469690453.0
,2857,kKGQTXwSpBeuoLGmZ,19,"kPkf3bqsHEwDE3GCN,SL7bCzYo6MRYXcrPq,dkKuFXHi45Me3h56M",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469690886.0,23.0,41.0,10.0,1720469714127.0
,2858,cY5rHgPhSminypCDc,20,"Waah3T6wWYduA3Dtn,o6HcfPJRq44dn9g8X,Cpb6cEpx5Xo6ZtPGZ",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469714970.0,26.0,47.0,12.0,1720469734327.0
,2859,NCD9Dmbd5QLoJsdSZ,21,"Qehkpupi4wL7RqMrF,vB7WGoMeKpT8yuJDK,TgQGB7EaYe5MWLCiL",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469734869.0,25.0,45.0,11.0,1720469759530.0
,2860,W2mnTkKehk6F2XeK5,22,"DwpFmdB27oBAStqBJ,LZ6Qz8Aie7PuqT3X8,wR4SxCnNTpAufC6Rr",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469760249.0,31.0,56.0,14.0,1720469783542.0
,2861,6k5gCZapHHi83raer,23,"cS4P6XpYjdtKnutQ2,rT42MDy39nK65W9WB,2mjCGp7Ly5yKZCGHd",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469783947.0,21.0,38.0,10.0,1720469803718.0
,2862,23KKAPQkSWygKXhMy,24,"DRYsPFQ2d2tRTAii9,2L39Ri5ykAQM4AF2H,9Hp7AvLh2CgdWiZp7",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469804119.0,20.0,36.0,9.0,1720469821390.0
,2863,2qE9twgFz42uQMz6u,25,"g9B9NoK5LCgGMqhRp,8qayX9ygxXFxJkpPG,DmJFx7eC7RCxghYtB",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469821807.0,20.0,36.0,9.0,1720469851502.0
,2864,sw7jTYeyguXNxJZvn,26,"uyuxqgCduEWEN8ZDK,zbJTaEZkkb9teEvMm,RMW6r7dkeAjpPhg24",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469851904.0,41.0,74.0,19.0,1720469879095.0
,2865,ScWMcXjPChi7ahpty,27,"oY8MX389wyo5mo3jR,jfxqLW8y4iG6SkPkF,3KqaDohrBdboWRGqP",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469879637.0,35.0,63.0,16.0,1720469901506.0
,2866,cik8TLYcyHoNoDKaW,28,"sXRiHp9a3HJW9usmB,JxdcDoMpg9nkroW2L,nn9mp5Je7SA8fWqvF",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469902061.0,40.0,72.0,18.0,1720469918745.0
,2867,XyfWzy2mNrN4Tvw5P,0,"QgjnmQ7CF3ojXF5nb,pRp55D7JgmX4HQ968,fQvTBMaG2bSYaiWrs,LumoPvhBqGKKfG9NL",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469234820.0,80.0,168.0,42.0,1720469323291.0
,2868,TFbjkcrcCB8S2FPgG,1,"bh3Jzcw3Jy59GwfjL,ScyKYhcyoMm2EinoY,biif5a4cJmgveuhH2",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469323674.0,79.0,166.0,42.0,1720469373686.0
,2869,R5oZoophM6Qww9jmC,2,"4HAp85SoRoNzhfAGM,SbPLa962RZhsmrydJ,onoKWfQ66oBRDnJMT",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469374696.0,78.0,164.0,41.0,1720469446084.0
,2870,axtmHHxhApwgwNeFG,3,"iENM2P9gipT3BANLB,PgtfKAEKf4ox4vcMT,JYLuJREXfcSpxFgK5",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469446575.0,77.0,162.0,41.0,1720469486679.0
,2871,Yo6orNSnJEBTfpppQ,4,"YLAmdHmMjhdmW4rrR,7h9b2vGQJ97KEFfSQ,88mFYamr4odG6RXTb",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469487116.0,76.0,160.0,40.0,1720469538371.0
,2872,fXTHtbLaNH8dcPiti,5,"ZRepoKto4RKJdAn6f,JCSKAT2GCy7nfNPHh,pEvxxKpeoHREHE6S4",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469539114.0,75.0,158.0,40.0,1720469583114.0
,2873,nYuY3i486QC8Lv8kR,6,"qB4X4MotCBYRsTe7R,wEmA4gtfu7qT3Wfyi,g9bFGBogWGEpZdoaM",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469583682.0,74.0,155.0,39.0,1720469644922.0
,2874,dGEpc774ThCrWAdkq,7,"s3Wr4acsucCW9BP5p,tPNa8EKu3PEqHZrkh,Df2d4agWZC7fsjnYR",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469645340.0,70.0,147.0,37.0,1720469698331.0
,2875,QjThKF2qeSQSSnAqF,8,"7HzT9EAeoB5xFKghq,kmGu4sr352SqroWFF,mB5NMYhS5GBpgs7Wi",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469699141.0,70.0,147.0,37.0,1720469752072.0
