Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,28422,BLErz5n5nqxANzmBZ,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,47.0
,28423,iHJErkQSoHw5aZzdd,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,28424,4zCuCpPoGZLG64Bzx,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},17.0,0.0,0.0,0.0,3.0,31.0
,28425,xu5YRfiJLtH6kWqCc,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,28426,vpo6KiRJkodaE8q9y,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,28427,tRXP6ynErrwWwDBAd,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,28428,W8SxpFRefn4TsmDYi,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,28429,ZRuoPR3YDvRCWBZjM,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,28430,68SEiSiyMYdaCPDqH,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},17.0,0.0,0.0,0.0,3.0,38.0
,28431,8HQCD4YLtGL6zWG74,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,28432,CnqBwQ3nmRroLarae,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28433,ZP2a5nDAZ9pGGLpox,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28434,ck87rf6BsfsEY5pnW,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28435,PrqqZn9fKKNjviGed,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28436,GCEkNNJpqHzKX4k8X,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28437,iEF6KLRdyvByWtXhk,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28438,BkwzFLhtLGTLsRYXT,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28439,hsXfnuvWhz6G8j8Db,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28440,m7QiBGDEHaLJNEeDy,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28441,2gKpgKaxCiFvGg86v,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28442,tTbFX7iRkCLGgL7Rw,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28443,So9xvpnYtRLpKG6yx,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28444,hiuaCiP8D8q49Wmqc,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28445,Z3JwhHQL6zoQs9ywj,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28446,iaGJtknzsb2Z42snZ,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28447,zR6LCcs4fWDsdKgv5,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28448,fQ4zPvtZ5a73DiTpj,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28449,XvT2mARgJxXBmK9dF,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28450,ARAEZsDAG3Seux4Sh,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28451,ACc9o9Zk4maCEhFR5,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28452,g7PDHGseogunuMRgm,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28453,pqGkPq79wQQRQhCHy,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28454,RLRAKWZvJq2y3Sdat,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28455,qhx55pekXmpkonESB,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28456,pDfWoSDovPZz6tLuG,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28457,9w9WQbcpZRqt8hGPx,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28458,niSsfqDcn8ZsWxLPk,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28459,m3hRzPGBoojQ8MhEo,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28460,CyBN7KcnBfxzaggZz,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28461,9TPoJndTxSBgRNM52,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28462,ZPS3PKsKhsYDBqsEv,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28463,CAmswiebM8AryFiBR,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28464,2ra2bStj78ZtTn5jo,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28465,jaQNXTcEQ5oCnetku,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28466,Ei4EKTA4uQP2asw7C,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28467,uXPQEQJ6WHbQdgyic,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28468,6RqRQdcN67hJN3BcH,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28469,toYZASnMmFWBj7EbN,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28470,7DW5xSap2mRwCQmA9,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28471,h5QehMNFXZjHqayyW,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28472,Lynk84NM7fHGFaNHi,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28473,FqdSJqCeJMtJpCbq3,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28474,wMGjY2FznARfBibj2,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28475,Cp2NfXMTvXx83NbqA,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28476,4LXiD77rRmhkY4XmY,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28477,itbkedjXZ7gfqoHY9,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28478,cbLkbFcj6FkLb7hx6,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28479,iEpHXSrQxnJpDh2ow,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,38476,2z6d5JsmtvuhwthhS,cGqvFTubzXsDuTngg,8x2SkcDJR5KMjoCzK,cbEzcwYqkLuucaQQ2,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0
,38477,LKRhZDWxKbh3oF5ar,cGqvFTubzXsDuTngg,RLxgt3doJjGz9BnEz,cbEzcwYqkLuucaQQ2,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0
,38478,vzbC9uYGt5BnK88TG,cGqvFTubzXsDuTngg,d6a7Ev3b2wJNMeZ5A,cbEzcwYqkLuucaQQ2,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0
,38479,uXJFsfKnNSymaZbLk,cGqvFTubzXsDuTngg,vbz7w5uXFLu3DE26f,cbEzcwYqkLuucaQQ2,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,8.0
,38480,ZbyvShuiufvK2377p,cGqvFTubzXsDuTngg,8x2SkcDJR5KMjoCzK,fF3CT5CQ9m2bbohn4,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0
,38481,jdKzwqYnCKWuZtgpL,cGqvFTubzXsDuTngg,RLxgt3doJjGz9BnEz,fF3CT5CQ9m2bbohn4,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0
,38482,hQ4MimDcsweZQQw7b,cGqvFTubzXsDuTngg,d6a7Ev3b2wJNMeZ5A,fF3CT5CQ9m2bbohn4,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0
,38483,m9uAGLhBcSZ4SXZag,cGqvFTubzXsDuTngg,vbz7w5uXFLu3DE26f,fF3CT5CQ9m2bbohn4,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,8.0
,38484,EubvJcqZnEsxAPtrM,cGqvFTubzXsDuTngg,8x2SkcDJR5KMjoCzK,e2Fmeq3bn4mff94Nm,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,38485,7WSYztfGxE2akBysZ,cGqvFTubzXsDuTngg,RLxgt3doJjGz9BnEz,e2Fmeq3bn4mff94Nm,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,38486,3u3yjQLCvLpEqw5SL,cGqvFTubzXsDuTngg,d6a7Ev3b2wJNMeZ5A,e2Fmeq3bn4mff94Nm,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,38487,xTw5SEFs3DTSqzLrR,cGqvFTubzXsDuTngg,vbz7w5uXFLu3DE26f,e2Fmeq3bn4mff94Nm,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,38488,6Hi2k9iqJgcodWACN,cGqvFTubzXsDuTngg,8x2SkcDJR5KMjoCzK,wbQbfD2ogqizDJNB7,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,38489,2c3wdPYfmBHxrRMse,cGqvFTubzXsDuTngg,RLxgt3doJjGz9BnEz,wbQbfD2ogqizDJNB7,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,38490,dqQERG4suqL3wxL6w,cGqvFTubzXsDuTngg,d6a7Ev3b2wJNMeZ5A,wbQbfD2ogqizDJNB7,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,38491,qaj3YuZYA6wLWCFYt,cGqvFTubzXsDuTngg,vbz7w5uXFLu3DE26f,wbQbfD2ogqizDJNB7,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,38492,JQijHk8jtcxrbCwLr,cGqvFTubzXsDuTngg,8x2SkcDJR5KMjoCzK,4LWDyBPWvygjzA6WC,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,16.0
,38493,jyJGoXPapiGiN3rC3,cGqvFTubzXsDuTngg,RLxgt3doJjGz9BnEz,4LWDyBPWvygjzA6WC,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,36.0
,38494,xTrz7uGpaycNgM2yX,cGqvFTubzXsDuTngg,d6a7Ev3b2wJNMeZ5A,4LWDyBPWvygjzA6WC,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,36.0
,38495,kGktHJsHH3egfiifB,cGqvFTubzXsDuTngg,vbz7w5uXFLu3DE26f,4LWDyBPWvygjzA6WC,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,16.0
,38496,TrSXW3kAvEgN4ZcDc,cGqvFTubzXsDuTngg,8x2SkcDJR5KMjoCzK,rnJZHSScRvQRJwugy,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0
,38497,L2t7ooJ2Q9hjhPyRg,cGqvFTubzXsDuTngg,RLxgt3doJjGz9BnEz,rnJZHSScRvQRJwugy,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,8.0
,38498,cx26hePCnTPsHagJH,cGqvFTubzXsDuTngg,d6a7Ev3b2wJNMeZ5A,rnJZHSScRvQRJwugy,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0
,38499,zRmzNs38YkuE5m9HE,cGqvFTubzXsDuTngg,vbz7w5uXFLu3DE26f,rnJZHSScRvQRJwugy,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0
,38548,tLoK5QZ3ZuupqgdKE,cGqvFTubzXsDuTngg,HX9H6XzKMZAz3zQ7u,iEnBRqobY3527DM99,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,{},{},"{""f5hrq4aWBYpk9tn3R"":1}","{""f5hrq4aWBYpk9tn3R"":0}",20.0,0.0,0.0,1.0,0.0,27.0
,38549,YicD8w3Mks4dEaQxs,cGqvFTubzXsDuTngg,JzTfNPSk8rxWQ4L9f,iEnBRqobY3527DM99,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,{},{},"{""f5hrq4aWBYpk9tn3R"":1}",{},10.0,0.0,0.0,1.0,10.0,37.0
,38550,iuh6sdGfoESwGLv3E,cGqvFTubzXsDuTngg,TRJzoqiYXCAEh9dgY,iEnBRqobY3527DM99,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,{},{},"{""f5hrq4aWBYpk9tn3R"":1}",{},10.0,0.0,0.0,1.0,10.0,37.0
,38551,fFP7djjzjLmhicuuC,cGqvFTubzXsDuTngg,f5hrq4aWBYpk9tn3R,iEnBRqobY3527DM99,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,{},{},"{""HX9H6XzKMZAz3zQ7u"":0}","{""JzTfNPSk8rxWQ4L9f"":1,""TRJzoqiYXCAEh9dgY"":1,""HX9H6XzKMZAz3zQ7u"":1}",10.0,3.0,0.0,0.0,10.0,33.0
,38552,pgc2fRvwcExSLSPD2,cGqvFTubzXsDuTngg,HX9H6XzKMZAz3zQ7u,SQ3pKKB6bRSwwcTS5,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,{},{},"{""f5hrq4aWBYpk9tn3R"":2}","{""f5hrq4aWBYpk9tn3R"":1,""TRJzoqiYXCAEh9dgY"":1,""JzTfNPSk8rxWQ4L9f"":1}",10.0,3.0,0.0,2.0,10.0,33.0
,38553,H6AsQe4TrvAScL5WY,cGqvFTubzXsDuTngg,JzTfNPSk8rxWQ4L9f,SQ3pKKB6bRSwwcTS5,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,{},{},"{""HX9H6XzKMZAz3zQ7u"":1,""TRJzoqiYXCAEh9dgY"":1,""f5hrq4aWBYpk9tn3R"":2}",{},15.0,0.0,0.0,4.0,5.0,33.0
,38554,ubu3pbJ27nrpDd4YT,cGqvFTubzXsDuTngg,TRJzoqiYXCAEh9dgY,SQ3pKKB6bRSwwcTS5,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,{},{},"{""HX9H6XzKMZAz3zQ7u"":1,""f5hrq4aWBYpk9tn3R"":2}","{""JzTfNPSk8rxWQ4L9f"":1}",10.0,1.0,0.0,3.0,10.0,36.0
,38555,AbrH2Ew9RScC4FCya,cGqvFTubzXsDuTngg,f5hrq4aWBYpk9tn3R,SQ3pKKB6bRSwwcTS5,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,{},{},"{""HX9H6XzKMZAz3zQ7u"":1}","{""JzTfNPSk8rxWQ4L9f"":2,""TRJzoqiYXCAEh9dgY"":2,""HX9H6XzKMZAz3zQ7u"":2}",10.0,6.0,0.0,1.0,10.0,29.0
,38556,AD5SizfAZmz8qMW7F,cGqvFTubzXsDuTngg,HX9H6XzKMZAz3zQ7u,GpHPxdZhdk3WZzLMy,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,{},{},{},"{""f5hrq4aWBYpk9tn3R"":2,""TRJzoqiYXCAEh9dgY"":1,""JzTfNPSk8rxWQ4L9f"":1}",10.0,4.0,0.0,0.0,10.0,32.0
,38557,f53TAmgpo3iuHjWFe,cGqvFTubzXsDuTngg,JzTfNPSk8rxWQ4L9f,GpHPxdZhdk3WZzLMy,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,{},{},"{""HX9H6XzKMZAz3zQ7u"":1}",{},10.0,0.0,0.0,1.0,10.0,37.0
,38558,yuPQtDcRRuYZEfhDY,cGqvFTubzXsDuTngg,TRJzoqiYXCAEh9dgY,GpHPxdZhdk3WZzLMy,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,{},{},"{""HX9H6XzKMZAz3zQ7u"":1}","{""f5hrq4aWBYpk9tn3R"":1}",10.0,1.0,0.0,1.0,10.0,36.0
,38559,aQDNeyGrEksTKMzku,cGqvFTubzXsDuTngg,f5hrq4aWBYpk9tn3R,GpHPxdZhdk3WZzLMy,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,{},{},"{""HX9H6XzKMZAz3zQ7u"":2,""TRJzoqiYXCAEh9dgY"":1}",{},20.0,0.0,0.0,3.0,0.0,29.0
