method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,127,70,0.003181622864548371,0.056405876152652495,0.37428092194533347,70,14,inf
random_addition,48,127,80,0.00332082081787831,0.05762656347448033,0.3469053281893245,80,14,inf
random_addition,48,127,90,0.0030316576939483303,0.05506049122509107,0.40377406814243577,90,14,inf
random_addition,48,127,100,0.0031700724512197507,0.05630339644479497,0.37655250292360276,100,14,inf
random_addition,48,127,110,0.0026912368989696566,0.051877132717312514,0.47072348202745595,110,14,inf
random_addition,48,127,120,0.0027794364008251566,0.05272036040113114,0.4533775823607026,120,14,inf
random_addition,48,127,130,0.0026379669779344425,0.05136114268524837,0.4811998984027608,130,14,inf
random_addition,48,127,140,0.0027932038042499086,0.05285076919260408,0.45066999338963665,140,14,inf
random_addition,48,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,128,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,128,20,0.012490647248904242,0.1117615642736994,-1.456493624048632,20,14,inf
random_addition,48,128,30,0.0032399698008457136,0.05692073260988226,0.3628060260379363,30,14,inf
random_addition,48,128,40,0.003959009760967181,0.06292066243267931,0.22139485315980378,40,14,inf
random_addition,48,128,50,0.003167564295010589,0.05628111845912969,0.3770457735774886,50,14,inf
random_addition,48,128,60,0.004800430573904961,0.06928513963257173,0.05591544917577096,60,14,inf
random_addition,48,128,70,0.0050446051682667145,0.07102538397127266,0.007894452164833199,70,14,inf
random_addition,48,128,80,0.0045094624227975276,0.06715253102301899,0.11313917775871796,80,14,inf
random_addition,48,128,90,0.0050711624514360575,0.07121209483954294,0.002671520520256654,90,14,inf
random_addition,48,128,100,0.00360668168128733,0.06005565486519425,0.2906860327167943,100,14,inf
random_addition,48,128,110,0.00438352392072647,0.06620818620628774,0.13790707978932948,110,14,inf
random_addition,48,128,120,0.00393459273276768,0.06272633205255732,0.2261968680510299,120,14,inf
random_addition,48,128,130,0.002915428159832941,0.05399470492402881,0.42663254006875195,130,14,inf
random_addition,48,128,140,0.0028606903319979772,0.05348542167729425,0.43739764474198306,140,14,inf
random_addition,48,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,129,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,129,20,0.006185568889934214,0.0786483877135076,-0.21649504917128737,20,14,inf
random_addition,48,129,30,0.00854318753249704,0.0924293650984201,-0.6801599856622158,30,14,inf
random_addition,48,129,40,0.004599776413198967,0.06782165150745717,0.09537742873462407,40,14,inf
random_addition,48,129,50,0.003133426819971281,0.055977020463501635,0.3837594760865828,50,14,inf
random_addition,48,129,60,0.0027300008234128798,0.05224940979009122,0.46309991125963723,60,14,inf
random_addition,48,129,70,0.002573394628750992,0.050728637166308654,0.49389912534417524,70,14,inf
random_addition,48,129,80,0.0033134867332766105,0.057562893718754365,0.3483476979643486,80,14,inf
random_addition,48,129,90,0.0033399117175411082,0.057791969317034945,0.3431507851008444,90,14,inf
random_addition,48,129,100,0.002836426930762256,0.053258116102264226,0.44216944633445154,100,14,inf
random_addition,48,129,110,0.0026988044845542734,0.0519500191006151,0.46923519039871875,110,14,inf
random_addition,48,129,120,0.002658541652953951,0.05156104782637714,0.4771535462005778,120,14,inf
random_addition,48,129,130,0.0026493660443352167,0.05147199281488154,0.47895808231624337,130,14,inf
random_addition,48,129,140,0.0027874188314780937,0.052796011511080015,0.4518077045463187,140,14,inf
random_addition,48,129,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,130,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,130,20,0.01045053608021668,0.1022278635217262,-1.0552718155734118,20,14,inf
random_addition,48,130,30,0.0034857834290845852,0.059040523617974336,0.31446268574177816,30,14,inf
random_addition,48,130,40,0.0023906123841692184,0.048893889026842795,0.5298462952111181,40,14,inf
random_addition,48,130,50,0.0023153440708283237,0.04811802230794948,0.5446490614833802,50,14,inf
random_addition,48,130,60,0.0025562598736249107,0.05055946868416351,0.49726896005954957,60,14,inf
random_addition,48,130,70,0.0033044693028408496,0.05748451359140868,0.3501211257082706,70,14,inf
random_addition,48,130,80,0.002921160205295592,0.054047758559403664,0.4255052379481197,80,14,inf
random_addition,48,130,90,0.002510035990805075,0.05010025938860072,0.5063596557747503,90,14,inf
random_addition,48,130,100,0.0025211922166363592,0.05021147494981958,0.5041655983270548,100,14,inf
random_addition,48,130,110,0.0033751598697638525,0.058096126116668506,0.3362186494421209,110,14,inf
random_addition,48,130,120,0.0037370493760075555,0.06113141071501259,0.265047056250603,120,14,inf
random_addition,48,130,130,0.004050232067429858,0.06364143357459712,0.20345446866802064,130,14,inf
random_addition,48,130,140,0.003289167574885548,0.05735126480632793,0.3531304651292059,140,14,inf
random_addition,48,130,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,131,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,131,20,0.004706337375988025,0.06860275049870833,0.07442044224325006,20,14,inf
random_addition,48,131,30,0.006460768897332112,0.08037890828651575,-0.2706177099141387,30,14,inf
random_addition,48,131,40,0.007028221856994673,0.08383449085546278,-0.3822167767664102,40,14,inf
random_addition,48,131,50,0.004356958198546344,0.06600725868074164,0.1431316711058005,50,14,inf
random_addition,48,131,60,0.003796570161940489,0.06161631408921252,0.25334130327967974,60,14,inf
random_addition,48,131,70,0.004744828355068507,0.06888271448678912,0.06685055072278556,70,14,inf
random_addition,48,131,80,0.0038562501242260716,0.06209871274210176,0.24160424563033678,80,14,inf
random_addition,48,131,90,0.004403066867110839,0.06635560916087531,0.13406363419106104,90,14,inf
random_addition,48,131,100,0.0036894491425730883,0.0607408358731841,0.2744084342164448,100,14,inf
random_addition,48,131,110,0.003415923422311809,0.05844590167250232,0.3282018185339858,110,14,inf
random_addition,48,131,120,0.003112151191416693,0.05578665782619257,0.38794368246520405,120,14,inf
random_addition,48,131,130,0.00283156802790301,0.05321248000143397,0.4431250304331583,130,14,inf
random_addition,48,131,140,0.002555551003369075,0.050552457935980476,0.49740837119085746,140,14,inf
random_addition,48,131,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,132,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,132,20,0.012336336266784225,0.11106906079905522,-1.4261458017024555,20,14,inf
random_addition,48,132,30,0.0068524417985755,0.08277947691653711,-0.34764670332370096,30,14,inf
random_addition,48,132,40,0.0061396369248637684,0.07835583529555261,-0.2074617639389731,40,14,inf
random_addition,48,132,50,0.0043156486393498275,0.06569359663886448,0.15125588330684592,50,14,inf
random_addition,48,132,60,0.004081699971000636,0.0638881833440319,0.1972657818094934,60,14,inf
random_addition,48,132,70,0.004977889188719351,0.07055415784147204,0.021015259687008236,70,14,inf
random_addition,48,132,80,0.0038852162036913064,0.062331502498265724,0.2359075841121535,80,14,inf
random_addition,48,132,90,0.003252164543901097,0.05702775240092404,0.36040772689734624,90,14,inf
random_addition,48,132,100,0.003637273068056892,0.06030980905339439,0.2846697274723381,100,14,inf
random_addition,48,132,110,0.0031681437296854887,0.05628626590639575,0.37693181810696097,110,14,inf
random_addition,48,132,120,0.003413215598672594,0.05842273186588071,0.32873435711042864,120,14,inf
random_addition,48,132,130,0.003087195311465205,0.05556253514253291,0.392851671519873,130,14,inf
random_addition,48,132,140,0.0027516879282480345,0.052456533704087184,0.45883478122353727,140,14,inf
random_addition,48,132,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,133,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,133,20,0.023429812762153734,0.15306800045128222,-3.6078625483505684,20,14,inf
random_addition,48,133,30,0.005171869424595144,0.07191571055475392,-0.017134181500848333,30,14,inf
random_addition,48,133,40,0.005375313186739365,0.07331652737779773,-0.05714478260109046,40,14,inf
random_addition,48,133,50,0.0048872315997392154,0.06990873764944705,0.03884458308903305,50,14,inf
random_addition,48,133,60,0.003938669546221945,0.06275882046550862,0.2253950948476664,60,14,inf
random_addition,48,133,70,0.0036589241480505926,0.060489041553413565,0.2804116823207581,70,14,inf
random_addition,48,133,80,0.0027139740212380934,0.05209581577476346,0.4662518485909637,80,14,inf
random_addition,48,133,90,0.0022109454780428217,0.04702069202003328,0.5651807819320329,90,14,inf
random_addition,48,133,100,0.002458141735882301,0.049579650421138516,0.5165655245181601,100,14,inf
random_addition,48,133,110,0.0022603794031998362,0.04754344753170342,0.5554587779765889,110,14,inf
random_addition,48,133,120,0.002150782407743485,0.046376528629722656,0.5770128508111276,120,14,inf
random_addition,48,133,130,0.002640582133184041,0.0513865948782758,0.48068558460712474,130,14,inf
random_addition,48,133,140,0.002428194656811654,0.04927671515849706,0.5224551159324383,140,14,inf
random_addition,48,133,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,134,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,134,20,0.011031523227985427,0.10503105839695907,-1.1695326057236843,20,14,inf
random_addition,48,134,30,0.008033528942166652,0.08962995560730046,-0.579927143229007,30,14,inf
random_addition,48,134,40,0.004089273271836407,0.06394742584214322,0.19577636618151584,40,14,inf
random_addition,48,134,50,0.003419964278578696,0.05848046065634825,0.3274071169098426,50,14,inf
random_addition,48,134,60,0.0028759660580984646,0.05362803425540101,0.43439341901846407,60,14,inf
random_addition,48,134,70,0.0027525803736531108,0.052465039537325335,0.45865926698446735,70,14,inf
random_addition,48,134,80,0.002513239080021789,0.05013221598953899,0.5057297149813453,80,14,inf
random_addition,48,134,90,0.00215074306972919,0.04637610451222903,0.5770205872862176,90,14,inf
random_addition,48,134,100,0.0028113756618938076,0.053022407168043656,0.4470961952068985,100,14,inf
random_addition,48,134,110,0.0029947185619814353,0.054724021800133034,0.41103876310550336,110,14,inf
random_addition,48,134,120,0.0023155991966896028,0.04812067327760079,0.5445988867375025,120,14,inf
random_addition,48,134,130,0.002380927800692613,0.048794751774064934,0.5317509297018516,130,14,inf
random_addition,48,134,140,0.002447387522450704,0.04947107763583389,0.5186805195380293,140,14,inf
random_addition,48,134,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,135,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,135,20,0.010296012011980124,0.10146926634198221,-1.0248820862966959,20,14,inf
random_addition,48,135,30,0.008967012495627247,0.09469431078806818,-0.7635122170474495,30,14,inf
random_addition,48,135,40,0.006498847495438928,0.08061542963626088,-0.27810649985417246,40,14,inf
random_addition,48,135,50,0.005394926498104725,0.07345016336336309,-0.06100206664373409,50,14,inf
random_addition,48,135,60,0.0035188946843204122,0.0593202721194063,0.3079508064331866,60,14,inf
random_addition,48,135,70,0.0022192472273822074,0.047108886925740535,0.5635481047845424,70,14,inf
random_addition,48,135,80,0.002117789126227941,0.04601944291522814,0.5835015286245601,80,14,inf
random_addition,48,135,90,0.0029913497305365994,0.05469323295012464,0.411701299865995,90,14,inf
random_addition,48,135,100,0.0019730070365346036,0.04441854383626959,0.6119753357156474,100,14,inf
random_addition,48,135,110,0.0027608664814885607,0.052543948095747056,0.4570296659989982,110,14,inf
random_addition,48,135,120,0.002605591236537517,0.05104499227678967,0.48756712667608926,120,14,inf
random_addition,48,135,130,0.00275823328015476,0.05251888498582924,0.45754752885737693,130,14,inf
random_addition,48,135,140,0.002758561670138736,0.05252201129182636,0.45748294550266655,140,14,inf
random_addition,48,135,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,136,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,136,20,0.016209100779416893,0.12731496683193572,-2.1877893853492947,20,14,inf
random_addition,48,136,30,0.00849253048605849,0.09215492654252669,-0.6701974345541977,30,14,inf
random_addition,48,136,40,0.008263734073455464,0.09090508277019203,-0.6252008128768192,40,14,inf
random_addition,48,136,50,0.006855684477191096,0.0827990608472771,-0.34828443003115805,50,14,inf
random_addition,48,136,60,0.0059423390100933875,0.07708656828587836,-0.1686598459908022,60,14,inf
random_addition,48,136,70,0.005827000449293006,0.07633479186644192,-0.14597659879254832,70,14,inf
random_addition,48,136,80,0.005051824791943775,0.07107619004943762,0.0064745930352524406,80,14,inf
random_addition,48,136,90,0.004216982304915308,0.0649382961349873,0.17066025976683363,90,14,inf
random_addition,48,136,100,0.0036395387931801243,0.06032859018061108,0.28422413492551823,100,14,inf
random_addition,48,136,110,0.0036054627222436046,0.06004550542916268,0.29092576129604386,110,14,inf
random_addition,48,136,120,0.0029529631474563456,0.05434117359292441,0.4192506601758804,120,14,inf
random_addition,48,136,130,0.0024544746324795964,0.049542654677354504,0.5172867214223686,130,14,inf
random_addition,48,136,140,0.0026746916745144984,0.051717421383074565,0.47397737572668874,140,14,inf
random_addition,48,136,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,137,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,137,20,0.009455968284744765,0.09724180317509937,-0.8596735091305494,20,14,inf
random_addition,48,137,30,0.0041376552401840875,0.06432460835624332,0.1862612470370354,30,14,inf
random_addition,48,137,40,0.0025944280191775608,0.050935528064186796,0.48976255912423616,40,14,inf
random_addition,48,137,50,0.002958944463121438,0.05439618059313942,0.4180743349221182,50,14,inf
random_addition,48,137,60,0.0020332045523066113,0.045091069540504486,0.6001364925611843,60,14,inf
random_addition,48,137,70,0.0023293702647749813,0.04826355006394558,0.5418905770499449,70,14,inf
random_addition,48,137,80,0.0020656662230181403,0.04544960091153871,0.5937523648582879,80,14,inf
random_addition,48,137,90,0.0021388569196226365,0.04624777745603173,0.5793581964884785,90,14,inf
random_addition,48,137,100,0.001986501618323607,0.04457018755091353,0.6093214016589636,100,14,inf
