Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
12507.0,12507,X9hcWvas8WgS2cQy8,16,contribution,Contribution,2024-03-29T15:17:40Z,45,yrKQjQtvts6CekYXz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725459793.0,1711725466246.0
12508.0,12508,ZEmX5puq3qawegSqB,17,outcome,Outcome,2024-03-29T15:17:46Z,45,yrKQjQtvts6CekYXz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725466449.0,1711725471086.0
12509.0,12509,uKkfrTRMzo7tXh78a,18,summary,Summary,2024-03-29T15:17:52Z,45,yrKQjQtvts6CekYXz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725471847.0,1711725474077.0
12510.0,12510,8xvREy4ik8xTYHQqt,19,contribution,Contribution,2024-03-29T15:17:54Z,45,wQWsGm6D9XstYB8k8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725474526.0,1711725478993.0
12511.0,12511,yBHch9D5THyyj7Gjg,20,outcome,Outcome,2024-03-29T15:17:59Z,45,wQWsGm6D9XstYB8k8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725479160.0,1711725487036.0
12512.0,12512,wNjvLiG52oBjCLT9S,21,summary,Summary,2024-03-29T15:18:09Z,45,wQWsGm6D9XstYB8k8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725488813.0,1711725493790.0
12513.0,12513,RExz2AEwLv4PKE9hr,22,contribution,Contribution,2024-03-29T15:18:14Z,45,CxtX27zPQzGrBWFmj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725494552.0,1711725500527.0
12514.0,12514,9eFTzvdSvEAwhjaEe,23,outcome,Outcome,2024-03-29T15:18:20Z,45,CxtX27zPQzGrBWFmj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725500671.0,1711725504903.0
12515.0,12515,k5obCLBdLpNn2vo2S,24,summary,Summary,2024-03-29T15:18:26Z,45,CxtX27zPQzGrBWFmj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725505735.0,1711725510320.0
12516.0,12516,4QYtYNQ6nLsqXzQ5u,25,contribution,Contribution,2024-03-29T15:18:31Z,45,CqLWmZ8qgiWFXqYoc,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725511342.0,1711725516359.0
12517.0,12517,khWtM7rcwHFxEqDFB,26,outcome,Outcome,2024-03-29T15:18:36Z,45,CqLWmZ8qgiWFXqYoc,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725516595.0,1711725521398.0
12518.0,12518,MXMRDuzcAWFgxhiky,27,summary,Summary,2024-03-29T15:18:42Z,45,CqLWmZ8qgiWFXqYoc,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725522353.0,1711725524514.0
12519.0,12519,7FTRvFFLYHk4NxMja,28,contribution,Contribution,2024-03-29T15:18:45Z,45,ajzR7uknpNCcQXjrM,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725525139.0,1711725530755.0
12520.0,12520,obMH3sE7CPTx5zT8B,29,outcome,Outcome,2024-03-29T15:18:51Z,45,ajzR7uknpNCcQXjrM,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725530968.0,1711725535843.0
12521.0,12521,uf5eoamKdjt3ajPC6,30,summary,Summary,2024-03-29T15:18:56Z,45,ajzR7uknpNCcQXjrM,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725536648.0,1711725538821.0
12522.0,12522,gpbha5Jp6zSGyJv7C,31,contribution,Contribution,2024-03-29T15:19:00Z,45,9zpt2KcDWzgaqRxRQ,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725539913.0,1711725548434.0
12523.0,12523,TcEnHgzvvHDKQgno7,32,outcome,Outcome,2024-03-29T15:19:08Z,45,9zpt2KcDWzgaqRxRQ,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725548647.0,1711725554543.0
12524.0,12524,EhiAPHHwFrhcKomZz,33,summary,Summary,2024-03-29T15:19:16Z,45,9zpt2KcDWzgaqRxRQ,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725555927.0,1711725557890.0
12525.0,12525,Y4XoaSe4Wv8cxmTbe,34,contribution,Contribution,2024-03-29T15:19:19Z,45,cyWiY7Bk9DFAaWDCj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725558732.0,1711725565618.0
12526.0,12526,soCqKuPQQGwd6C5RR,35,outcome,Outcome,2024-03-29T15:19:26Z,45,cyWiY7Bk9DFAaWDCj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725565776.0,1711725569915.0
12527.0,12527,abXWRJg2wPPgLnsCN,36,summary,Summary,2024-03-29T15:19:30Z,45,cyWiY7Bk9DFAaWDCj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725570629.0,1711725572700.0
12528.0,12528,PRpzzQGWuvwCG7aDp,37,contribution,Contribution,2024-03-29T15:19:33Z,45,n5FcQoHPeN4iuRuZd,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725573152.0,1711725582065.0
12529.0,12529,sjGCQgRDJCzYk4sEE,38,outcome,Outcome,2024-03-29T15:19:42Z,45,n5FcQoHPeN4iuRuZd,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725582336.0,1711725586732.0
12530.0,12530,ADzFkHFdTxQ7PqgkP,39,summary,Summary,2024-03-29T15:19:48Z,45,n5FcQoHPeN4iuRuZd,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725588481.0,1711725591020.0
12531.0,12531,7yooGCiPPNSka5AFr,40,contribution,Contribution,2024-03-29T15:19:51Z,45,J5CeeKS8JtkkHHxrr,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725591654.0,1711725597221.0
12532.0,12532,tTiWdmZFT78SboBgB,41,outcome,Outcome,2024-03-29T15:19:57Z,45,J5CeeKS8JtkkHHxrr,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725597508.0,1711725601274.0
12533.0,12533,LZ4prabbvCp3hmnfG,42,summary,Summary,2024-03-29T15:20:02Z,45,J5CeeKS8JtkkHHxrr,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725602570.0,1711725606085.0
12534.0,12534,9oPiq3heLE3YorDSh,43,contribution,Contribution,2024-03-29T15:20:07Z,45,uLXqWkPKyvCyiwyg8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725606928.0,1711725611742.0
12535.0,12535,hWMejDge6Zt9WFA8E,44,outcome,Outcome,2024-03-29T15:20:12Z,45,uLXqWkPKyvCyiwyg8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725611924.0,1711725615894.0
12536.0,12536,hT2kJPe4NksRtKawT,45,summary,Summary,2024-03-29T15:20:17Z,45,uLXqWkPKyvCyiwyg8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725617107.0,1711725619635.0
12742.0,12742,3MF4ii6NN5YoXNvdJ,0,readyCheck,readyCheck,2024-04-19T16:16:29Z,20,N6HL9uYWWEg7dgKXK,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543389708.0,1713543398636.0
12743.0,12743,7h4F6zmkRqy79T7Kr,1,contribution,Contribution,2024-04-19T16:16:39Z,45,N6HL9uYWWEg7dgKXK,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543398716.0,1713543426523.0
12744.0,12744,c64f3fyFPqdhNpCBH,2,outcome,Outcome & Deductions,2024-04-19T16:17:06Z,45,N6HL9uYWWEg7dgKXK,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543426650.0,1713543451873.0
12745.0,12745,6zH3kgYKWdrsJ7v5D,3,summary,Summary,2024-04-19T16:17:33Z,45,N6HL9uYWWEg7dgKXK,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543453335.0,1713543471040.0
12746.0,12746,WRaEgPHBczDM8gyhb,4,contribution,Contribution,2024-04-19T16:17:52Z,45,c5ZoKn5xhh2Ja3Mof,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543471849.0,1713543503300.0
12747.0,12747,3XGaCF4RAWwpz7WD3,5,outcome,Outcome & Deductions,2024-04-19T16:18:24Z,45,c5ZoKn5xhh2Ja3Mof,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543503736.0,1713543527316.0
12748.0,12748,QWq7etRZ8DnggF3GR,6,summary,Summary,2024-04-19T16:18:48Z,45,c5ZoKn5xhh2Ja3Mof,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543528146.0,1713543569438.0
12749.0,12749,Wr4J3qYD4GfLM3meG,7,contribution,Contribution,2024-04-19T16:19:30Z,45,fwHaRgxmZTPz3Sxh9,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543570172.0,1713543600629.0
12750.0,12750,Suw9X6x4PCwQqCaXS,8,outcome,Outcome & Deductions,2024-04-19T16:20:01Z,45,fwHaRgxmZTPz3Sxh9,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543601007.0,1713543611730.0
12751.0,12751,eP6wEG8MghZ5MxF5h,9,summary,Summary,2024-04-19T16:20:14Z,45,fwHaRgxmZTPz3Sxh9,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543614133.0,1713543628505.0
12752.0,12752,idQte8K6kL6ekZFGk,10,contribution,Contribution,2024-04-19T16:20:31Z,45,YAc9NwMuoNgyHB4up,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543631423.0,1713543676746.0
12753.0,12753,bzB5gAK4tnark3eL8,11,outcome,Outcome & Deductions,2024-04-19T16:21:17Z,45,YAc9NwMuoNgyHB4up,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543676965.0,1713543693341.0
12754.0,12754,9gjNeXgKwacrkPB8T,12,summary,Summary,2024-04-19T16:21:34Z,45,YAc9NwMuoNgyHB4up,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543694530.0,1713543725115.0
12755.0,12755,XoywKQsPQSZtCdSM5,13,contribution,Contribution,2024-04-19T16:22:09Z,45,kKWW26bwpjJjcGbp5,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543728909.0,1713543748984.0
12756.0,12756,Q3DNS6qMmSu2L4bCW,14,outcome,Outcome & Deductions,2024-04-19T16:22:29Z,45,kKWW26bwpjJjcGbp5,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543749240.0,1713543761020.0
12757.0,12757,pawrhgdZYRLnHNCc5,15,summary,Summary,2024-04-19T16:22:43Z,45,kKWW26bwpjJjcGbp5,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543763487.0,1713543780053.0
12758.0,12758,hz4c4afe36LCQjxzD,16,contribution,Contribution,2024-04-19T16:23:01Z,45,gt8gCbiT43YjCJr6h,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543781590.0,1713543791038.0
12759.0,12759,u5dqRNEMSzWHG2Ki6,17,outcome,Outcome & Deductions,2024-04-19T16:23:12Z,45,gt8gCbiT43YjCJr6h,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543791838.0,1713543805936.0
12760.0,12760,qHkmGHE7M6HmSR4w8,18,summary,Summary,2024-04-19T16:23:28Z,45,gt8gCbiT43YjCJr6h,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543808656.0,1713543819269.0
12761.0,12761,q9eFnLKmb3q5utjPp,19,contribution,Contribution,2024-04-19T16:23:40Z,45,mJAey82mNxmrAspHa,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543819885.0,1713543826697.0
12762.0,12762,SkamSWQWnsoXbQcgb,20,outcome,Outcome & Deductions,2024-04-19T16:23:47Z,45,mJAey82mNxmrAspHa,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543826838.0,1713543832558.0
12763.0,12763,eDqkZoj7nc4XFTGRK,21,summary,Summary,2024-04-19T16:23:53Z,45,mJAey82mNxmrAspHa,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543833648.0,1713543843445.0
12764.0,12764,7PGGugYXdHm3EpAhS,22,contribution,Contribution,2024-04-19T16:24:04Z,45,2xcyoZ3ut6NFXn5F7,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543844203.0,1713543861944.0
12765.0,12765,kTNZuRBBZMRSwShZi,23,outcome,Outcome & Deductions,2024-04-19T16:24:22Z,45,2xcyoZ3ut6NFXn5F7,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543862108.0,1713543868676.0
12766.0,12766,z85PD5N2PRDBqgzfG,24,summary,Summary,2024-04-19T16:24:29Z,45,2xcyoZ3ut6NFXn5F7,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543869524.0,1713543877097.0
12767.0,12767,uFmNCdrmDKKWTcxJg,25,contribution,Contribution,2024-04-19T16:24:38Z,45,8rdRWzXk6YotrdseX,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543877820.0,1713543897786.0
12768.0,12768,5w66CsT2dyuTWEhyg,26,outcome,Outcome & Deductions,2024-04-19T16:24:58Z,45,8rdRWzXk6YotrdseX,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543897918.0,1713543906403.0
12769.0,12769,CDS4iK6onSQDrNyeN,27,summary,Summary,2024-04-19T16:25:07Z,45,8rdRWzXk6YotrdseX,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543907377.0,1713543913161.0
12770.0,12770,jDD6iwebGarzcnBst,28,contribution,Contribution,2024-04-19T16:25:14Z,45,nQY8Xtfxmb2fqZrTh,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543913876.0,1713543922260.0
12771.0,12771,Nstsypg3LzPGxknNj,29,outcome,Outcome & Deductions,2024-04-19T16:25:22Z,45,nQY8Xtfxmb2fqZrTh,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543922436.0,1713543932675.0
12772.0,12772,HWyAyGXBNg68sPXgQ,30,summary,Summary,2024-04-19T16:25:33Z,45,nQY8Xtfxmb2fqZrTh,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543933667.0,1713543940274.0
12773.0,12773,Afh5bHSg6gpL55ewJ,31,contribution,Contribution,2024-04-19T16:25:41Z,45,Sxo475P6HTJGTww9W,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543940834.0,1713543978857.0
12774.0,12774,7XXAughivF5AnBexn,32,outcome,Outcome & Deductions,2024-04-19T16:26:19Z,45,Sxo475P6HTJGTww9W,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543978976.0,1713543984710.0
12775.0,12775,rsHngujNQubqevnnS,33,summary,Summary,2024-04-19T16:26:26Z,45,Sxo475P6HTJGTww9W,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543985741.0,1713543990014.0
12776.0,12776,E4kfeTcu4X9TZufhu,34,contribution,Contribution,2024-04-19T16:26:30Z,45,AobRT3Wt75xbGqhSy,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543990576.0,1713544005378.0
12777.0,12777,AcDyi2FRRTsp6ycxC,35,outcome,Outcome & Deductions,2024-04-19T16:26:45Z,45,AobRT3Wt75xbGqhSy,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544005587.0,1713544010353.0
12778.0,12778,L2GrP5jRR8ccJkBk8,36,summary,Summary,2024-04-19T16:26:51Z,45,AobRT3Wt75xbGqhSy,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544011040.0,1713544020596.0
12779.0,12779,ndvpmDGfWWtvwBR4Y,37,contribution,Contribution,2024-04-19T16:27:01Z,45,EzTZkmBBDkBeQfnd2,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544021171.0,1713544039245.0
12780.0,12780,yMr2DTBfbiy2mbH7z,38,outcome,Outcome & Deductions,2024-04-19T16:27:19Z,45,EzTZkmBBDkBeQfnd2,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544039387.0,1713544046045.0
12781.0,12781,pLCz8Q2KTNtdFdFYh,39,summary,Summary,2024-04-19T16:27:27Z,45,EzTZkmBBDkBeQfnd2,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544046802.0,1713544054679.0
12782.0,12782,c3AWbBTSWJ9kuugCT,40,contribution,Contribution,2024-04-19T16:27:35Z,45,JSGsyje7rF9odXcW8,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544055339.0,1713544074908.0
12783.0,12783,EaZFeB5PMNR9wZqdZ,41,outcome,Outcome & Deductions,2024-04-19T16:27:55Z,45,JSGsyje7rF9odXcW8,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544075043.0,1713544083786.0
12784.0,12784,voNByaL7ptB255rJB,42,summary,Summary,2024-04-19T16:28:05Z,45,JSGsyje7rF9odXcW8,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544085120.0,1713544091791.0
12785.0,12785,xDkzDooqu5h5Ly6Te,43,contribution,Contribution,2024-04-19T16:28:12Z,45,udFRYgLCpm37biDzC,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544092421.0,1713544102576.0
12786.0,12786,ECSRRPJ8Sx52pvbH7,44,outcome,Outcome & Deductions,2024-04-19T16:28:23Z,45,udFRYgLCpm37biDzC,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544102763.0,1713544108214.0
12787.0,12787,7FtNoeADiitjGxFAM,45,summary,Summary,2024-04-19T16:28:29Z,45,udFRYgLCpm37biDzC,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544109096.0,1713544112179.0
12788.0,12788,KB4ZrfDihKargKtMu,46,contribution,Contribution,2024-04-19T16:28:33Z,45,S5Xjm9moxhnrvsS6m,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544113050.0,1713544120123.0
12789.0,12789,ZrqarKd5wTgFp3wz3,47,outcome,Outcome & Deductions,2024-04-19T16:28:40Z,45,S5Xjm9moxhnrvsS6m,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544120247.0,1713544125132.0
12790.0,12790,TAradyRcqG5poRokH,48,summary,Summary,2024-04-19T16:28:46Z,45,S5Xjm9moxhnrvsS6m,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544125786.0,1713544130173.0
12791.0,12791,jXm4JqW3QFmLPZ7cF,49,contribution,Contribution,2024-04-19T16:28:50Z,45,Gg5WmwzpWqCqqnPdA,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544130697.0,1713544139075.0
12792.0,12792,mmuPmb5H5ikTP6HNG,50,outcome,Outcome & Deductions,2024-04-19T16:28:59Z,45,Gg5WmwzpWqCqqnPdA,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544139197.0,1713544147568.0
12793.0,12793,wWAgdokRyNPH4p4py,51,summary,Summary,2024-04-19T16:29:08Z,45,Gg5WmwzpWqCqqnPdA,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544148375.0,1713544152308.0
12794.0,12794,Fvxbv6tQaGLCghcG8,52,contribution,Contribution,2024-04-19T16:29:13Z,45,NufPSyLPcY5WkyoF3,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544152932.0,1713544161846.0
12795.0,12795,3Ypy2K7rmCraTMiJt,53,outcome,Outcome & Deductions,2024-04-19T16:29:22Z,45,NufPSyLPcY5WkyoF3,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544161984.0,1713544170605.0
12796.0,12796,EiNRJpXokaNajYWvd,54,summary,Summary,2024-04-19T16:29:31Z,45,NufPSyLPcY5WkyoF3,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544171519.0,1713544184285.0
12859.0,12859,FyjaYhL89r74xNC6n,0,readyCheck,readyCheck,2024-05-03T19:00:45Z,20,TbZo8zNLgZbeSPZrP,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762845191.0,1714762858805.0
12860.0,12860,Z27RNsSqt2itqmpRh,1,contribution,Contribution,2024-05-03T19:00:59Z,45,TbZo8zNLgZbeSPZrP,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762858878.0,1714762885342.0
12861.0,12861,Zfyjn7zHEz4qS2FLd,2,outcome,Outcome & Deductions,2024-05-03T19:01:25Z,45,TbZo8zNLgZbeSPZrP,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762885489.0,1714762910677.0
12862.0,12862,6CW2wNupXXwRg5KqQ,3,summary,Summary,2024-05-03T19:01:51Z,45,TbZo8zNLgZbeSPZrP,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762911344.0,1714762937475.0
12863.0,12863,FJst7RXnMy9BhYAQk,6,summary,Summary,2024-05-03T19:03:11Z,45,xAFoxFEpJfhS9BhjX,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762990978.0,1714763014652.0
12864.0,12864,j7L4o5B7yx4BzjwSS,4,contribution,Contribution,2024-05-03T19:02:18Z,45,xAFoxFEpJfhS9BhjX,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762938182.0,1714762953763.0
12865.0,12865,YHPtjJJQMRd7RGJkZ,5,outcome,Outcome & Deductions,2024-05-03T19:02:34Z,45,xAFoxFEpJfhS9BhjX,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762953926.0,1714762989888.0
12866.0,12866,BPxjBToRGQWXKEz9G,7,contribution,Contribution,2024-05-03T19:03:35Z,45,WFR7puCfa2oTsrcom,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763015539.0,1714763037648.0
12867.0,12867,QM6CDKQ7BHsJuzvQk,9,summary,Summary,2024-05-03T19:04:31Z,45,WFR7puCfa2oTsrcom,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763070743.0,1714763082459.0
12868.0,12868,Qjfmagd7TgmK8RbGS,8,outcome,Outcome & Deductions,2024-05-03T19:03:58Z,45,WFR7puCfa2oTsrcom,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763037776.0,1714763069953.0
12869.0,12869,qZt3ySvM3HGEaucg8,12,summary,Summary,2024-05-03T19:05:32Z,45,24jzpujvoW2RWx9fw,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763132541.0,1714763150313.0
12870.0,12870,3gQ73fS3wCJ4ge5hQ,11,outcome,Outcome & Deductions,2024-05-03T19:05:02Z,45,24jzpujvoW2RWx9fw,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763101818.0,1714763131512.0
12871.0,12871,fGKAT9oWBRjzmnMJX,10,contribution,Contribution,2024-05-03T19:04:43Z,45,24jzpujvoW2RWx9fw,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763082916.0,1714763101604.0
12872.0,12872,PB5dAXdk4gyn9F5xw,14,outcome,Outcome & Deductions,2024-05-03T19:06:13Z,45,4qL68DD5CMRR9meok,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763172745.0,1714763186430.0
12873.0,12873,4seKcbKXNJvR7wM3A,15,summary,Summary,2024-05-03T19:06:27Z,45,4qL68DD5CMRR9meok,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763187063.0,1714763207843.0
12874.0,12874,zN853CjSj2MeReubo,13,contribution,Contribution,2024-05-03T19:05:51Z,45,4qL68DD5CMRR9meok,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763150763.0,1714763172631.0
12875.0,12875,tPF4xXDS4X78z6DYF,16,contribution,Contribution,2024-05-03T19:06:48Z,45,JJgBjaZJYq3hPaQca,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763208362.0,1714763248215.0
12876.0,12876,y6T9SeLjo7QgbeFcH,17,outcome,Outcome & Deductions,2024-05-03T19:07:28Z,45,JJgBjaZJYq3hPaQca,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763248309.0,1714763263768.0
12877.0,12877,tGHE3pv4KshdwxPiF,18,summary,Summary,2024-05-03T19:07:44Z,45,JJgBjaZJYq3hPaQca,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763264484.0,1714763271681.0
12878.0,12878,QSte3hczoLR2SCuHy,21,summary,Summary,2024-05-03T19:08:20Z,45,W56NRrycnJC6X4jrM,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763300070.0,1714763314615.0
12879.0,12879,K48WFdf6yTjCbQgRF,20,outcome,Outcome & Deductions,2024-05-03T19:08:04Z,45,W56NRrycnJC6X4jrM,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763284396.0,1714763299324.0
12880.0,12880,BWj7WHqk3QpD3eDjo,19,contribution,Contribution,2024-05-03T19:07:52Z,45,W56NRrycnJC6X4jrM,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763272222.0,1714763284291.0
12881.0,12881,zbASxKqAekNWCMw5E,24,summary,Summary,2024-05-03T19:09:01Z,45,pJNm6GPP7ozX2ih2g,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763340730.0,1714763353254.0
12882.0,12882,mCRFoko7Cb33Prahp,22,contribution,Contribution,2024-05-03T19:08:35Z,45,pJNm6GPP7ozX2ih2g,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763315093.0,1714763329287.0
12883.0,12883,EsCRZck6yNx5FzADj,23,outcome,Outcome & Deductions,2024-05-03T19:08:49Z,45,pJNm6GPP7ozX2ih2g,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763329388.0,1714763339757.0
12884.0,12884,XhH5Sscz8QvFyZY2C,1,contribution,Contribution,2024-05-03T19:01:20Z,45,56ZojbRoDPxKXFrur,7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762880090.0,1714762918222.0
12885.0,12885,gn7he3tAXAaHSapjn,2,outcome,Outcome,2024-05-03T19:01:58Z,45,56ZojbRoDPxKXFrur,7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762918391.0,1714762947409.0
12886.0,12886,kTB7yGfuQtDKQQfot,3,summary,Summary,2024-05-03T19:02:28Z,45,56ZojbRoDPxKXFrur,7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762948253.0,1714762961514.0
12887.0,12887,RYnZ7hb5D7MkE2tct,0,readyCheck,readyCheck,2024-05-03T19:01:05Z,20,56ZojbRoDPxKXFrur,7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762865642.0,1714762880010.0
12888.0,12888,4DpSaxdhGa8u8wYdG,6,summary,Summary,2024-05-03T19:03:35Z,45,E5ZeKa7o65bnACTbN,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763015039.0,1714763049097.0
12889.0,12889,PzuoswAxsZkaveRew,5,outcome,Outcome,2024-05-03T19:03:05Z,45,E5ZeKa7o65bnACTbN,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714762985699.0,1714763014158.0
