Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,557,yZ3HBgYeHForknXQ7,11,"3JkWYdn7vaeX9YZyv,ZzxtJW3rNGKhDAZ7Y,7b7vvCZSMxbTDwdvb",6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469506271.0,35.0,70.0,23.0,1720469528367.0
,558,8HyoeEDnfRWxvrArX,12,"JbWWRjfFS9aHGdgiy,pvG3EQEufEofKD3WF,fz7xdyWKhWSvmLZFn",6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469528769.0,25.0,50.0,17.0,1720469560603.0
,559,KYHQTLX6Mt63spFrd,13,"oFJg8psiPYYkWzfP6,tSv28LEQ4B3ZcnbhN,M5iopywnS4nfw8ycc",6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469560996.0,28.0,56.0,19.0,1720469586152.0
,560,Ex7DQxFguGinnpFY6,14,"2GeQFGGZ2XYwExn7B,NndJ7ivr9zcJbsKNS,4DAthcWHJYbHgqJ6F",6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469586685.0,0.0,0.0,0.0,1720469608430.0
,561,9pZMhPkSzQiatBnGZ,15,"fgwsvy87weG7g5kg4,rZAn9bdMrFzdJnL4t,wuhrdyKeqLdBMmYPL",6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469608975.0,20.0,40.0,13.0,1720469635218.0
,562,GgbpwW6J82xL3Hbea,0,"rpxyBXuhRG6x8yuL9,nr5kP3EyopCPyjrzJ,NJa7xvL4CAr9qhx5T,gGtZm2sNnvdsWBwrg",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469217749.0,60.0,150.0,38.0,1720469341103.0
,563,rmioriXMLSsDGNerT,1,"tZ2fRj7ZYcKPENqaE,SD9aFKdNyxTq4PCYQ,RbZTJfgg3KH7rJfP2",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469341609.0,20.0,50.0,13.0,1720469458471.0
,564,kT5RyhcoRTothqS8a,2,"y4uZfwuS38rqZqSLS,pbMiyn2YviHtXizxA,HSKC3tswKY6x2eeQF",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469458910.0,60.0,150.0,38.0,1720469568568.0
,565,qaRiTzyqrxth6DHHJ,3,"yTHdk8qrbewGb4Fco,qd3jNmySwsXrnutvv,qLRbawQSd5E8rScat",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469569136.0,40.0,100.0,25.0,1720469647568.0
,566,KNefNuuN3awrijrtc,4,"2EynrE9FJGy5dQJd5,jFRhCyMNpf7JHAd2q,SzvesPQW47fixXcGR",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469648013.0,40.0,100.0,25.0,1720469725953.0
,567,vfLr3zDhM9jpThRwL,5,"syCTuG3DFvQ29FJmZ,6X7tKFSwnFRz6HgbD,HKFFJpL4Kfv9gdpDM",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469726831.0,20.0,50.0,13.0,1720469775007.0
,568,ucfwT5tiERhC49h7B,6,"Dfi6WugBvm9uW6t6Y,vEQY3SscuRhFPA8fY,RwTstMv84CHZh2caM",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469775433.0,40.0,100.0,25.0,1720469835694.0
,569,dcyRLnTzSRSAi72hq,7,"vM5BWa243YMxcSBjm,9CGqYydm6d2L9CoX3,huKCgZnQFfyNjkASp",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469836120.0,40.0,100.0,25.0,1720469876239.0
,570,9AF36mvewHCcp7mSw,8,"srJ4peaGRLza8gy7d,WtxKfkqthv47BGHcm,oqzAv3avNMSyQ5fBB",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469876851.0,60.0,150.0,38.0,1720469899900.0
,571,Q55EvmTCDRsHPquLN,9,"ZdSNs4SsSehBXsafJ,u8L7Ar3EAbm6ywxLd,KQW8zw7YGkjwBAYF4",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469900456.0,20.0,50.0,13.0,1720469932426.0
,572,ziz8yp48wX996efbB,10,"PFsdGTZoa7RTiqoWG,Fdkbn2ekNrWCQP6By,K6hswn68yxrxSpcSk",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469933077.0,60.0,150.0,38.0,1720470008765.0
,573,L8X4E55uJswYEzNgS,11,"CfRAAX3mREp2fz6Er,kCbEdtWZccNsw9K8m,c6uW3GLSTLrzPgygd",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470009659.0,40.0,100.0,25.0,1720470054732.0
,574,iRHXrtL4Tf6vjs3qY,12,"SGSxayPjwq44uFmfr,awP9oiNot7MFwCDof,Ws4WgqwnxdXdZtnXY",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470055308.0,40.0,100.0,25.0,1720470085687.0
,575,zLZ8aCya3XCjzmvro,13,"L75GKBCELZuTQicpw,aDgEYja5RMTvr4cEL,dKsiJ5qfYuExfGmn8",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470086654.0,40.0,100.0,25.0,1720470113909.0
,576,Qrf4HD3n6herRogp8,14,"LikP5k39xxYkzt9K2,QFkWj4uaGFQN7FB4G,MFG5oSgpw66CB6aL5",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470114422.0,40.0,100.0,25.0,1720470139874.0
,577,FfKtDKonNZJpcHTGo,15,"gz7GNDw7sqZvdJXAT,EAzyCsC9H8ALdRYEd,H8oGL77xz6AYagwF4",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470140418.0,40.0,100.0,25.0,1720470162222.0
,578,iuHCahgTqnWYg2jYA,16,"DSPiHSRnz8YLR2ofg,9dS78oFZfekepxo8s,HwGkjnqoiXrfzgoLo",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470163536.0,40.0,100.0,25.0,1720470184449.0
,579,uuFa99gXgzz3b6iYX,17,"6wNyYJwP5eSWEqHik,GWQgbkgNgTBGmJQtm,S3kBx3eAW8Q3rxuzo",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470185089.0,20.0,50.0,13.0,1720470213616.0
,580,2WmCgapJzQcuMbAvJ,18,"2JdLvfDx9BJ2BjzDL,dzJ2A8fCne8MaP6Jg,YhtEGfz4qjzAtzGhZ",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470214054.0,60.0,150.0,38.0,1720470233926.0
,581,Y37bMFGQY9mKEBq3E,19,"txBWARqe4NDLJDpAe,DywY4uZfTKkgeENAW,ZngJpFub7yPyREq9X",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470234469.0,40.0,100.0,25.0,1720470254571.0
,582,aB64ZKcqDtqJxKga9,20,"83ZN78mZ5z3wMpRik,Ti5Zui9cwFbsJTYgx,qjspEDTWqWgTeMf83",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470255016.0,20.0,50.0,13.0,1720470272938.0
,583,FefqNdfQJReKNd4KY,21,"zMJqkpyoiz6KwtsyQ,PeRQRMgFPRCRYD5R9,LfCt2eiGBGiumMbqT",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470273375.0,20.0,50.0,13.0,1720470291927.0
,584,5MCqqB6fxriN5jenN,22,"A6ncu8AQ4CWbfqjRR,xytDbSG34bcZ2Go5K,2pmAeRNKtpTXci2CC",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470292615.0,60.0,150.0,38.0,1720470320171.0
,663,4otmekhh69qett76Q,0,"HupuPAznEBoHB9Ltd,6e5S8TF98qrvz63E7,BzTAwBBAhFFdpqeoo,joSXJdkZSXBtEXCBu",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469433344.0,60.0,150.0,38.0,1720469518271.0
,664,mfMXzbCSzBGo9u6Py,1,"Snb7crngi46LrmvQy,Yy6c3R7tZ4jpN22hf,qaJnby7zghn9G9bqw",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469518921.0,40.0,100.0,25.0,1720469570518.0
,665,mfTSGbiiMEAoNRcHE,2,"5RKzFRpZ9cnSZFzEL,aeArvYM5sBYDLbtRp,cKG5hfEJBAZhE4qrh",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469571197.0,40.0,100.0,25.0,1720469609352.0
,666,sAfLSZqtihreNdc5H,3,"jnkxZSMopyDiKPjgP,TydNtPct8xT6HMSjX,pHjiWe6eoskdMBncx",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469609970.0,20.0,50.0,13.0,1720469652919.0
,667,KhHc4YhczRNmp4ZjW,4,"uZnY6PSHn3YHfXDJ2,joxsTWFTTFbtezKax,W3GGLGwEZgWzsBfKH",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469653710.0,40.0,100.0,25.0,1720469686662.0
,668,qPW5zaYaaHAih5vRd,5,"t45LdrjKoEGKowrJj,7NXvGqHRmQL3t2kDv,d9qYWyQZwwpoqpei9",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469687430.0,20.0,50.0,13.0,1720469725191.0
,669,8thyLNFNApCsgvq8q,6,"uKgwJ5GpsxXBtC4Tz,bjhHXwe6vpSyuWHnD,nxtHDbZTMcBaeq24z",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469726202.0,60.0,150.0,38.0,1720469749839.0
,670,dPM8C7D3QdZL7itJ6,7,"izFwGQ3Hpio38cYhz,HeSLdNc4dYmTJeYSo,xGsKFdpDykxMnr9Nk",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469750471.0,40.0,100.0,25.0,1720469771904.0
,671,qncmgM6Dna8Hcq4vq,8,"ziNx5Cctic6ZFLZtT,ydEYhwwa6Q2ZpGg6F,ngFNo9MZ3MKbc5c9b",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469772695.0,40.0,100.0,25.0,1720469800054.0
,672,XPYhTez4sypF8BSZp,9,"8C5YBzvhJSqRgorEe,E7TuDBTdWRZAJMC2p,Ga9gHZWomQt9bQE3P",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469800565.0,40.0,100.0,25.0,1720469832266.0
,673,bgHE6gWts62uiXRTF,10,"QDBxtWc72HAvnmNeX,Mgq3LBzuRPn5mbrbJ,z37Gd5X9u4rTbpz6o",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469832690.0,40.0,100.0,25.0,1720469862269.0
,674,ANyb8SiLxwPrxez28,11,"pL9m7CWNTgfADwBNX,9g6Z8F4EsK7ryFKAi,QTZcRuYGHHLrmX5QG",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469862701.0,0.0,0.0,0.0,1720469897311.0
,675,mQeTYmuanwAwyuKbm,12,"P5csFPAzPNMhZSKA5,GWj7S4wi3MdXwcayr,xdGQgZPT3iWEN3dZc",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469897887.0,40.0,100.0,25.0,1720469931424.0
,676,YNZDiNmSXsh6muzrm,13,"h4xuZC6XobuFSLQ3P,KkDBtvpRmvHBe9HF7,WDjPP9wPYQdzthLFT",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469932266.0,20.0,50.0,13.0,1720469955139.0
,677,vN8Tn9cdWvTzc4bLk,14,"5KLXHLDqG3CWBegMw,D9iYCGRoXrN32HyMr,M76HfQzNGziamcRiL",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469955826.0,60.0,150.0,38.0,1720469978662.0
,678,vtYFM5mn9PWjxbzPh,15,"JmRfCYyX7HRbKPF24,Dc4Mj44RBkTijRPmH,cGKkbnF9rryaC7H5f",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469979175.0,40.0,100.0,25.0,1720470002259.0
,679,8tFngCtHHEaHfHTEE,16,"dbbrnyXJWmHo2dEcQ,e5x9j88j4pS6Y73jx,h8ikuhqxJSmwEr6BR",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470002668.0,40.0,100.0,25.0,1720470030458.0
,680,FcfSPjr7SKe4LC3ZE,17,"z7kJfEtsjMcSaEPAW,5JFmdCzHaBhbFgmxs,qC9GQopb3Dn7NjmtX",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470031323.0,40.0,100.0,25.0,1720470061243.0
,681,mLehiW4SQmozZ2gX5,18,"RkLBerJhzLapyWiQb,Th9jbBMbFZ9Fh7PHT,gugXJA9KCqYKJ3tu8",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470061843.0,40.0,100.0,25.0,1720470086678.0
,682,emWaaHLayKtbNj95j,19,"ShnHLqF6c9bc3HQmj,37vfDaE8aMTrA7YcQ,wDjGq8ETkfL8kzYwP",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470087399.0,40.0,100.0,25.0,1720470126783.0
,683,H3snh5oyHCunPZyiX,20,"76CCuBfPADuSgbyRT,xXRddbnLF6wEFvHkF,sbHr6sGMfcYhh9TAr",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470127298.0,20.0,50.0,13.0,1720470169655.0
,684,hrGvvGPeTyK5PR6gc,21,"rcfab4k9K45ZLQTFp,mPWwtCibqhsXEvpDB,4tCiMhuWNvaSxtAgf",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470170273.0,20.0,50.0,13.0,1720470206170.0
,685,pu8KDSAmDd72E4YPZ,22,"ZLugKpGKuw8kwsKFq,MDBbDDNoGB9xymFGk,pQh7bHqQBizTeBGib",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470207134.0,60.0,150.0,38.0,1720470234302.0
,708,FG2uEhzqnSw8pg9Yu,0,"4Dd2TwSrW2Q6fQ5qT,9wbLxy6avv3u29zSf,a3huZez6u5RvZrZc3,kSWQmnNeJJbkfPpfh",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469841754.0,30.0,57.0,19.0,1720469905363.0
,709,SoFuWDgnNZ4Xu4Ai9,1,"bW7Wkqx26X3bW3dkC,RFLyzomPEQXaZbf2q,fSReo869iLuoibCsN",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469906213.0,40.0,76.0,25.0,1720469946583.0
,710,JD9QDLBbnf3AtwuNM,2,"cLZLBZKQGzFe6n9uP,mEJvGSvdJSCeH5KQ8,c8zpgFygfnhaj4eXF",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469946993.0,40.0,76.0,25.0,1720469992671.0
,711,zRyvZYu5MbDWQLCka,3,"7F2Phm2rLCfaT8sBj,CjNHKL9msHkdurZL5,and4erkahMywJe7qa",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469993072.0,30.0,57.0,19.0,1720470028430.0
,712,9C3KcEoummK56gAE4,4,"diENDaoPnfXtEWqSL,RxMYzgFQXGBJEMaHy,2tXY29cvesrvFCqAc",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720470028854.0,50.0,95.0,32.0,1720470060487.0
,713,4qDjST2xE6rbW8Acr,5,"KfQb3Cpo3YCwiF4Sx,zwPTKAyjWrJtMRcoD,TRPdzguqCiKSR2RzT",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720470061443.0,50.0,95.0,32.0,1720470091066.0
,760,HfNQpLhrX4GHfH57J,0,"4C5cCnhGz99SJ7dTa,v3mxHeX3tp6nEAiNY,L6NAAy7vJvcsuKfeN,beBjZNZjeJ3f6FuFE",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720538894968.0,200.0,1240.0,124.0,1720539024740.0
,761,soKKNAbvEpQZ27GC6,1,"AvC9MKvJhgu4ygaLS,j5MeqsF9JFdgL9HXS,Tnp2PpfLkQx3FhLzk",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539025584.0,200.0,1240.0,124.0,1720539104707.0
,762,fG9cGkzPnsRDwuGbh,2,"bdcd394MXPpyPAYTx,kEwapG5s9s3FGpCeW,6q27WpeCexR87NK2E",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539105646.0,180.0,1116.0,112.0,1720539186088.0
,763,Py6oci2dPayrFfLGF,3,"NsNmRPPXFW86b8LAj,Nerv6BrGP7KespbZP,7vEYR3vaDMrHjEgmF",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539186933.0,200.0,1240.0,124.0,1720539260287.0
,764,ZW9FwXNZjmXJQg2Cu,4,"JwFFeaWN7Ap6rZSQD,imv73ayW7TkmRuTHs,eujkNN9RRFTpNam5P",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539261161.0,200.0,1240.0,124.0,1720539330346.0
,765,Bu3t47aicM3Gwjr6z,5,"sNXTGtk2daoqSxRHk,A5sRjmFzPPyyfR6g8,7EFpzhqSCfjJ6y6hg",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539331191.0,200.0,1240.0,124.0,1720539375180.0
,822,8e3dgMSTQiAcP9x7z,0,"XRbXJZf9eLwaS362R,HMCxXtgGrjej9Awsv,rWYPmvMv7a632AJMF,xwiwTzefS5K8AkpE2",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541566065.0,180.0,1116.0,112.0,1720541662600.0
,823,ekHyg8p8FBw6RAnty,1,"YS9fBne4idnaKiSfC,z6NAeFH7g98ucTyff,mnRFN4mBsTuonCAvr",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541663641.0,180.0,1116.0,112.0,1720541740112.0
,824,7z7AFC9pga5tSWJx7,2,"FvjyyTdhRTt8XXh8a,KJ8Tg6KgemveLmuXn,AwHnm3gT2mGT3dvfe",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541741153.0,180.0,1116.0,112.0,1720541851176.0
,825,GSuS6WBNuBNQh7fkx,3,"5y3K2HKF2zhZj6Az2,fT9P8R4g58PkQcKra,T7iDT9BSYjrzGThBt",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541852249.0,180.0,1116.0,112.0,1720541919340.0
,826,pQMNKWNeF72BZvFHb,4,"EFbJQmQaiTyL7P6Hr,9qPFxZbyA49EyZKqc,DjATTaH3ssKPnGuvQ",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541920632.0,180.0,1116.0,112.0,1720541970212.0
,827,kTCBiwTSoZZYoBjph,5,"qgAyd9T6bD7zzoTRR,w3Bv55pB3f2i4GKQm,N3on5PXpRTKJLjYAu",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541971201.0,200.0,1240.0,124.0,1720542006363.0
,966,uC4RBJZKzurMZNAg7,0,"dCuunC8t52XZGonaM,chD2B82zjf5u4oJEe,i2oCCuQYSuftnZXmv,wqE5ahfiNF473TvW2",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548170354.0,180.0,1116.0,112.0,1720548290744.0
,967,n6MSBMazxBLqkJj27,1,"Jn9BGxsdEM72wYxWi,RXeNWZjriNww638rw,2wCKzSCbpjEC4t3y4",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548291793.0,200.0,1240.0,124.0,1720548377894.0
,968,JMxwMKsZMmGbR6KHw,2,"YgrnM5yuXr9wsDGdK,scL7E9ENrrgJNnu7K,ZZ3x7Bq5KzzLZ4jGd",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548378939.0,200.0,1240.0,124.0,1720548453461.0
,969,2JtLctjPBnGz6YGYf,3,"kLtKqqxBv6KPR9hH3,jeYxHSGRzn4JqG733,j8FxK2vYyYdEvPrY4",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548455107.0,200.0,1240.0,124.0,1720548506180.0
,970,zmqdpdYk45WD3f7GA,4,"sGv9iBd75Pkv7cvMo,qgzLpRa6nBG2fCB66,GQiM92kthTntyZw5j",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548507296.0,200.0,1240.0,124.0,1720548573742.0
,971,6iWYdzrDBtMtLjoyY,5,"LJSztPW9233QPojrd,my7Bsygxk8xPpDqXs,6yPBGNbeHTpzJnXkB",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548574906.0,200.0,1240.0,124.0,1720548612115.0
,1014,S53sziaKqLCQav6fJ,0,"ZrHBsMAxzx6zFurKy,h8aWR3aR8ftf9LWnp,a6S4ijRKqThQjew4t,Fmpra6ZH6NFehqkui",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624924816.0,113.0,746.0,75.0,1720624990562.0
,1015,znEWdDD5wMN97PMfo,1,"xPtR4y44E6JFFghiS,aydrHr5JYmwyx5JHq,kqaGbubchHeSFMPC5",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624991605.0,123.0,812.0,81.0,1720625055885.0
,1016,SrrrXDX94QQ9sRL5t,2,"bFt6uwr2qZsjRYSem,P8NQKir37NwjtmLdF,6qDeCPo5f8qCnpMb3",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625057132.0,190.0,1254.0,125.0,1720625096722.0
,1017,PHA6hyPfGZPGbh8Eh,3,"Grm2XRAx9cPx5KMtT,RSMoD4PZosehjYq9R,3KmNscZd6ya6S8YS6",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625097812.0,200.0,1320.0,132.0,1720625129923.0
,1018,QwdFcdnkmYuQQJytW,4,"zpWh5wKqWNugts6rT,EMy2yvSPZRwuzNBPs,SzL4BM4c79stZi7ea",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625131592.0,200.0,1320.0,132.0,1720625170600.0
,1019,WKEZtp8sb9Kou3odo,5,"yPaf9ZgYmBWxKJGHH,f9fyrS6hQB2MeQLZY,LbknhiTC5NkK9coyv",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625171756.0,181.0,1195.0,120.0,1720625216611.0
,1020,ZEeGZ8xsdqCi8oL2b,6,"FJzDmbJxoLB3AybPq,DrzQLzbrgKWkQRDDB,ix9dqZDgjTdbD99Dc",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625218051.0,200.0,1320.0,132.0,1720625248955.0
,1021,i5TdmtMtniwqE4vc5,7,"DRPTgnBEEWkuz7xsb,iaZKsHizPStTQFr9h,cG5L7jWsyPr2humEb",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625250225.0,200.0,1320.0,132.0,1720625277873.0
,1022,WTJ7faibgSAE3y7ot,8,"ZKMMenceaZSZC4CH3,R86j6Mo296SJQk9Ao,ijKTPDEZeRn8Ndgt5",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625279143.0,200.0,1320.0,132.0,1720625332418.0
,1023,vjofG9uk9tuuKKnJo,9,"H4CZHzNpujRDJXpw2,SisZdpgWNmjuzmHvt,kYkqbayWixN8g8w2t",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625333425.0,200.0,1320.0,132.0,1720625374522.0
,1024,nrDp33YYrKfi3xynK,10,"8tzee4hp7L8RSeG4a,BfBQLr6YSsdQK8QYA,YSD5QankCNaDxTLwx",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625375568.0,200.0,1320.0,132.0,1720625402177.0
,1025,JK2sqKWhpusvRfgmi,11,"KSjaCqbdJBEecZP8j,QYKoHz6NoaBjbN9XJ,H6DgyxWeAbeg8prRB",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625403342.0,200.0,1320.0,132.0,1720625439431.0
,1026,x8HA22ruGvcmHaLa9,12,"RPGu4wuQcqqshFq8i,nMrZDgCErJtYzJz33,MMRQMMvYKKmrdDe7R",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625440446.0,200.0,1320.0,132.0,1720625479060.0
,1027,LZn4XhQ3tryde5ms5,13,"Rvk9hEe6AdrrvvBby,HqHnYukTYxna88Ys4,H8mQdgKEDpaa88Dpq",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625481171.0,200.0,1320.0,132.0,1720625506650.0
,1028,LGreziLBGfbALfC8k,14,"uaaicmoG59nt4TXej,Y3fy5s4fYhQHX3AJz,45vBD4vwCLrfG9euz",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625508055.0,200.0,1320.0,132.0,1720625541595.0
,1029,fBMgTfbEKMvrnr3b5,15,"KvjYxEaoSSyGKoPL7,eZyfeKxwmZk2NYNxk,AZPEzrxrPsmv4CPgF",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625544223.0,200.0,1320.0,132.0,1720625604852.0
,1030,GNJ8SbHRvJ8rw6Ms2,16,"hPzhsWgoex8WGiKjs,Y9kGnX4rBdACF6vQL,khAmdf38xSzpyd5Es",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625605858.0,200.0,1320.0,132.0,1720625640229.0
,1031,td2jh7WnQrXTGmKyT,17,"A2QSufSBQNxnsnwGD,dTxARqfE4zkpPYbJq,PgFeGR9Piiy4322KY",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625641282.0,200.0,1320.0,132.0,1720625674421.0
,1032,kvMYxTjDWirRRDEnG,18,"fFJGhiDcwjZuyKrZH,G35APKqtcYifhFBo9,2beygK4iWKZ38CRjn",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625675532.0,200.0,1320.0,132.0,1720625719627.0
,1065,cgG7KF9QnpBLnpPji,0,"xXM9xQqiuuntCwGjz,hR3hshH7dWrENuCcS,DJxkK4SwKFg8NBesi,6Sb425tKXMuHtBGDt",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625459528.0,139.0,917.0,92.0,1720625575900.0
,1066,3zvrvtgbDuwfFNBZZ,1,"QqE2oNhWeq4Xc5wrp,ZyEviGzHfj3LLaHCy,7JGkd7LCsfTgGQb2F",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625577524.0,165.0,1089.0,109.0,1720625670294.0
,1067,e5zPafMEwqr6u5v38,2,"YiDFutK9uMzkKiYKC,fLayJX4ycEYEs9NPt,hdhZNidgJsgLY9sNe",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625671312.0,176.0,1162.0,116.0,1720625737204.0
,1068,8CibAyyvGW4RqcBkq,3,"5EhiDy7CfTGrYodHd,eFExPx5P3dBHj9Sdm,dMegLd9wt65sk9S9f",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625738225.0,190.0,1254.0,125.0,1720625790374.0
,1069,feQW7cPu4d7Ls6GFJ,4,"4nmmxstBNno3Emmyy,LCSYaHHhC4Lqu3DMY,gFxJDiTbmXkFBXRNA",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625791382.0,185.0,1221.0,122.0,1720625872091.0
,1070,SZQpju3Ka3jGPhjry,5,"8maj7FySzbaz3BWiJ,Eryn6JmGokwb2bifx,xJFCRQjrvAheSqzZw",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625873263.0,192.0,1267.0,127.0,1720625978888.0
,1071,36pNMgqxJa2DNokNT,6,"zq3zQB9JAMZSJfdAk,R4DgL462yxvKLNeMy,2CEcjCnoTSLTjNQK5",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625979839.0,170.0,1122.0,112.0,1720626052563.0
