Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
3612.0,784,JTsCZo5Bbzq6eXFgc,LbHQegembABukTkSK,gndhFAQfgF9PwRbHx,2024-06-26T14:46:57Z,54.0,Female,My strategy was to see what the other players would do in certain situations,I feel like were very well compensated,I encountered no problems ,high-school
3613.0,785,hYQpWT9nqZkKyWcwJ,2nT5aEpGnxzkQECaR,gndhFAQfgF9PwRbHx,2024-06-26T14:47:02Z,49.0,Male,"Live and let live. If other players want to be greedy, that's on them.",Absolutely.,Awesome game.  would love to play it again!  lol,high-school
3614.0,786,4nciRCELuubPRnZbA,uKhcSS58f8Ltmk9Ci,gndhFAQfgF9PwRbHx,2024-06-26T14:47:02Z,31.0,Female,I went all in every round because it made the most sense to me. The bigger the pot the more there is to multiply and split. I also used deductions to punish those who weren't putting in at least 10 because that just seems greedy. ,Yes I do.,It was really fun!,bachelor
3615.0,787,dsPN8FXrxDgQ4dgzA,xLs2Wpbyw8b57rXfR,gndhFAQfgF9PwRbHx,2024-06-26T14:47:06Z,33.0,Female,It varied—my strategy was looking at the average amount other put in the pot but I also changed it up randomly as well. I also looked at how much others were deducting and putting in the pot to determine if I wanted to deduct from anyone else,Yes,,bachelor
3616.0,788,ft3i55K3XSS2P7CHs,tLY65Cc6AKraQSuLM,gndhFAQfgF9PwRbHx,2024-06-26T14:47:21Z,55.0,male,I gave most of my coins to increase the payout for all and punished the ones who gave very little,yes,fun game,bachelor
3617.0,789,bpZHYWaYobBSqzp6G,774oKg5vvNFhxdXzP,Xut3K98uPfJMEcaLp,2024-06-26T16:01:34Z,37.0,male,contribute all,no,,master
3618.0,790,Sdeh8qZndXJHDNbdu,kcL7ReB4a5x6PcJ45,Xut3K98uPfJMEcaLp,2024-06-26T16:01:52Z,43.0,male,All in for the benefit of us all!,Yes,,high-school
3619.0,791,EtBQ3CnE5R8k58KSg,cYotXgpFjNk26rfBQ,Xut3K98uPfJMEcaLp,2024-06-26T16:01:56Z,53.0,Female,Didn't really have one,Yes,No problems,high-school
3620.0,792,vQJamWyS8Cgf6d7ps,XosDDW42GkWGhMXWe,Xut3K98uPfJMEcaLp,2024-06-26T16:01:56Z,32.0,Female,Coopertation,Kind of,,bachelor
3621.0,793,AZ6K9GL6jEAi3nNXM,BEmkCnNdhuPDX8TJF,Xut3K98uPfJMEcaLp,2024-06-26T16:02:05Z,37.0,Female,to put the max in I could so everyone had the best chance of the highest takeaway.,Yes,,bachelor
3622.0,794,Xbs923ifZ9d8CGxkJ,QNNu9EtXQPMQbRX6w,Xut3K98uPfJMEcaLp,2024-06-26T16:02:11Z,22.0,Male,"Contribute everything, try to convince others to do the same","Yes, the payout felt fair for the time put in",Long wait time for a game,high-school
3623.0,795,cyNMRxgqESEqEQJGc,zHSeHXdRZWDzqvkcX,Xut3K98uPfJMEcaLp,2024-06-26T16:02:12Z,53.0,female,talking to the others in chat to figure this out,yes,it was fun even though it didn't make sense,master
3624.0,796,XN4jtz76W4TaC42Fq,gcxvdjogigMSbHtCD,Xut3K98uPfJMEcaLp,2024-06-26T16:02:15Z,36.0,female,Give all each time - it makes sense for the entire group. ,yes,,high-school
3625.0,797,9JfNa3cmNfrmP23Mn,EAssTxtGWbvjtRBct,Xut3K98uPfJMEcaLp,2024-06-26T16:02:26Z,34.0,Female,Just being honest and contributing to the team,Not really,It took a while to wait for everyone to start the game,master
3626.0,798,ZbsCcXBvdT4ZoLSZn,3dS8k8wZbxifQQGfJ,Xut3K98uPfJMEcaLp,2024-06-26T16:02:26Z,47.0,male,try to win,I thought It would have been higher,none,high-school
3627.0,799,sYqJQyiB5FThhzDiK,kPPwjf8idMkhxASz2,Xut3K98uPfJMEcaLp,2024-06-26T16:02:27Z,19.0,Male,"Always contributing money - the more I contribute, the more everybody gets. ","Yes, it was a fun and interesting way to spend the time as well!",,high-school
3628.0,800,qb8LBpL8Ym9fD8Dbp,EzC3NFbR8FXY7CnxQ,Xut3K98uPfJMEcaLp,2024-06-26T16:02:41Z,39.0,FEMALE,Ensuring I contribute than holding back,yes,none,master
3629.0,801,ik8B8Fi3b6jwPKCSd,BqdwYZTWTdqDp88mC,Xut3K98uPfJMEcaLp,2024-06-26T16:02:41Z,47.0,MALE,helping,yes,none,bachelor
3630.0,802,zjCT6ai4YxbXbDHHW,LepRuwmN2MYbCWKM2,Xut3K98uPfJMEcaLp,2024-06-26T16:03:01Z,23.0,Female,I contributed all,n0,,bachelor
3631.0,803,jtWTtNTZuymGM3bXL,CmcyJBxTWiEAbsJ7J,Xut3K98uPfJMEcaLp,2024-06-26T16:04:45Z,42.0,female,i was paying attention to how much who contributed. i started giving out all coins and later i sent zero,yeah ,,master
3646.0,818,TyafKetRuGnX7C5Mc,jmeshD2nmXXRQvJFS,Xut3K98uPfJMEcaLp,2024-06-26T16:52:12Z,36.0,female,just try to maintain structure,no,,bachelor
3647.0,819,ZmYK2N4x95PmSwZpk,kH2DbA2ahXWdjXXxb,Wh693tc2FgzWxBzS4,2024-06-26T17:34:32Z,43.0,female,mixed,yes,,high-school
3648.0,820,9tZxcB63bbjfd5Hoj,yyvv5L3vLBXodAamt,Wh693tc2FgzWxBzS4,2024-06-26T17:34:35Z,32.0,Male,Donate at least 1//2,Yes,,bachelor
3649.0,821,fsvRgSKcC62yX8SDQ,YC3qYF3DEsqWgg62C,Wh693tc2FgzWxBzS4,2024-06-26T17:34:49Z,41.0,Male,calm,yes,,bachelor
3650.0,822,hcbrf6xeeMDDhzQrQ,sk3vjy2yjZSe4ewRc,Wh693tc2FgzWxBzS4,2024-06-26T17:34:54Z,23.0,Female,the more points the better,yes,,other
3651.0,823,78MXuvMpCLKkvnwx2,md5FFDJrpR4NRM7c2,Wh693tc2FgzWxBzS4,2024-06-26T17:34:57Z,32.0,Male,Trying to work out how many coins worked well in gaining the most points.,I do. No issues there.,"None, thanks.",high-school
3652.0,824,sWxtbjvLFNb3ssRzu,6HurysWi7GHfRtq8Z,Wh693tc2FgzWxBzS4,2024-06-26T17:34:59Z,62.0,Female,I tried to maximise earnings,yes,,bachelor
3653.0,825,TWEnfDKfrSqTt3mf9,RRJQfQeGL7WTytMF2,Wh693tc2FgzWxBzS4,2024-06-26T17:35:04Z,39.0,Female,I put all in each time as it would allow the biggest payout chance,Fair enough. The other players needed to contribute more so our bonus was higher.,No problems. Thanks,high-school
3654.0,826,iRviWobNeMrk8rLky,YHx36HrJqPqMXqPQ2,Wh693tc2FgzWxBzS4,2024-06-26T17:35:06Z,21.0,male,I contributed then didn't contribute,"not sure, it went on for much longer than expected",,high-school
3655.0,827,SQBZWkfn8PhJjN4hG,zhLG9DZgTgPaDDGKx,Wh693tc2FgzWxBzS4,2024-06-26T17:35:09Z,34.0,female,I started with a larger amount and changed it around from there. Overall I think I went with half my points most of the time.,Yeah,,bachelor
3656.0,828,BBneKT5tN59LQMYAm,kfZ7Cixfx4DMmFWCn,Wh693tc2FgzWxBzS4,2024-06-26T17:35:16Z,35.0,Female,I mostly went with my instincts.,Yes.,No problems encountered.,bachelor
3657.0,829,LecMZEKqPKCo4ro7d,h3FpophpEuTb4AKnv,Wh693tc2FgzWxBzS4,2024-06-26T17:35:18Z,26.0,female,i decided to put all my money in the pool to get the highest amount back ,yes,,high-school
3658.0,830,cDfzzCmJ7zpxr42u5,JHL3AoWTpc7nEonER,Wh693tc2FgzWxBzS4,2024-06-26T17:35:20Z,24.0,FEMALE,submit a fair amount that will increase the bonus pot,yes,,high-school
3659.0,831,xYyY57vdY9XbDJeab,cJ57Ebtz6MxLB4obp,Wh693tc2FgzWxBzS4,2024-06-26T17:35:21Z,22.0,Male,tried different amounts expecting the pot multiplier to change but it never did - it stayed at 7.9x Plus I wasn't sure if anyone with a low score was going to be eliminated,not really,,high-school
3660.0,832,npMKAP4zHifLaTvg9,JLyJYyHgizMt6riAC,Wh693tc2FgzWxBzS4,2024-06-26T17:35:31Z,30.0,Male,I decided it was best to maintain a bet of over 10 to encourage buy in from other participants.,I would have liked the game to go on a bit longer to further justify the waiting time,,bachelor
3661.0,833,fSaA7ihzBNFoeGR9j,4PhSt6imvggt2EBx7,Wh693tc2FgzWxBzS4,2024-06-26T17:35:33Z,40.0,MALE,I PLAYED BASED ON THE INSTRUCTIONS GIVEN,YES,,master
3662.0,834,ApRePTooDCF7mhRQF,7FHXR5PpJCDpqXdNv,Wh693tc2FgzWxBzS4,2024-06-26T17:35:41Z,45.0,female,it varied from round to round,yes,,high-school
3663.0,835,rRTFMpY56NrCGEAEM,PAtdHjjmwzSpf49ky,Wh693tc2FgzWxBzS4,2024-06-26T17:35:48Z,44.0,Male,My strategy was to try different amounts to the pot and pay attention to the other players,Yes the compensation was fair.,Enjoyed the game and no problems encountered.,bachelor
3664.0,836,f6a6PmWqi6bGjEqEC,Ft8GKrPQh74b3xvKX,Wh693tc2FgzWxBzS4,2024-06-26T17:36:07Z,32.0,Male,I was switching between putting in the full amount and smaller or no coins at all in response to other players amounts throughout the game.,Yes,No Issues,high-school
3665.0,837,NduzgDaGTeeR75orE,bphDZzbdrCbdTbu4L,Wh693tc2FgzWxBzS4,2024-06-26T17:36:51Z,48.0,MALE,I wanted to have the most coins in my pocket in case there was a prize for coming in first. Although it would seem I might have been wrong about that.,"yes, thanks, it was fun as well! =)","This might be my absolute top favorite study I have ever done, and I dont even really understand the purpose. I was going with game theory but what do I know XD",high-school
3699.0,871,XLxrZ7BCXG96xZBso,WJc5sQj9uZhevHKuw,JFERtdbEhHGdPKL5G,2024-06-27T19:16:58Z,33.0,Male,Always submit 20,Yes,,high-school
3700.0,872,XP42pmcceEXYjejdi,ou62m4D5oiDJnLqpa,JFERtdbEhHGdPKL5G,2024-06-27T19:17:04Z,22.0,Male,max donate coins each round,yeah,,bachelor
3701.0,873,xxsj8xPcvXFEapasd,6p4JArxbGs6vTMJrF,JFERtdbEhHGdPKL5G,2024-06-27T19:17:06Z,49.0,female,working with the other players,it was alright,,high-school
3702.0,874,4NdcSG5xcb8ezErKb,p66sxKbEPoRx7t9EF,JFERtdbEhHGdPKL5G,2024-06-27T19:17:07Z,28.0,Female,"Stay friendly with everyone, and follow the lead of the crowd not to get targeted",Yes,,bachelor
3703.0,875,A4W8pQXkHx767Bitz,kiWnFD5K9XANB2yCS,JFERtdbEhHGdPKL5G,2024-06-27T19:17:08Z,39.0,Male,Using Chat to coordinate with the other players on how to maximize profits for everyone.,Yes.,None.,bachelor
3704.0,876,xQ77jcJBjcoopCgjm,6LhBRY4p4pmXE9BDp,JFERtdbEhHGdPKL5G,2024-06-27T19:17:08Z,30.0,Female,Communicating with others,Yes,,master
3705.0,877,FLy36Gk5J57u92FNy,DK4odpXgeGkdRcGqp,JFERtdbEhHGdPKL5G,2024-06-27T19:17:10Z,37.0,Male,Go all in to maximize bonus since everyone else was (except bots),Yes,,bachelor
3706.0,878,aSDJbjfkaREMSPewv,BtSdupFbAuw5j7JoX,JFERtdbEhHGdPKL5G,2024-06-27T19:17:14Z,37.0,Non-binary,Collaborative,"I didn't keep track of how long it took, but it was pretty enjoyable so sure",,bachelor
3707.0,879,Lf3qfs7pWpj5zpB6k,pxjow6p8Cck2JoTbR,JFERtdbEhHGdPKL5G,2024-06-27T19:17:16Z,36.0,Male,"We used teamwork to  try and always get the pot big, throwing all 20 coins into the multiplier.",Yes.,,high-school
3708.0,880,QrxJierNgLoLbdci3,eE2rtaLzHmDCS72m5,JFERtdbEhHGdPKL5G,2024-06-27T19:17:18Z,24.0,Female,Teamwork to keep the average the highest and fair,"somewhat, it was fun either way. It felt a bit rigged though",,bachelor
3709.0,881,QmXSLrBENK5QC78Zy,v2qa5iJzpnec62nSt,JFERtdbEhHGdPKL5G,2024-06-27T19:17:30Z,34.0,Male,20 every round for maximum return and work with everybody,I guess..,,bachelor
3710.0,882,JryEMgBXGdpmsq2qq,WS5DNCT2srqJMEh8i,JFERtdbEhHGdPKL5G,2024-06-27T19:17:34Z,16.0,Male,I just contributed the most hoping everyone would do the same. ,I think the bonus should have been higher. ,,bachelor
3711.0,883,ozDipLnvDjtkEdofZ,rJW7h6sGmxTbfZKMo,JFERtdbEhHGdPKL5G,2024-06-27T19:17:38Z,37.0,Female,I tried to be quick.,A little,"Even though I was active, it kept asking me if I was.",master
3712.0,884,YdHKj7S3SDDd6GgMv,hs6nqEMGJ6g5XKvr3,JFERtdbEhHGdPKL5G,2024-06-27T19:17:55Z,23.0,woman,"I wanted to go all in on the pot, so other felt safe to do so as well, so everyone got the most. This also help avoid deductions",yes :),,bachelor
3713.0,885,5KWK2gGB42xoMhbKM,Ws79ibjhbmCfuQo8y,JFERtdbEhHGdPKL5G,2024-06-27T19:18:23Z,34.0,Female,To give the largest amount every round and not give any deductions.,Yes.,"The game screen was larger than my window, so I had to constantly scroll to see all the information, which was inconvenient. If the game screen was formatted a bit differently, it would improve use experience. Thanks!",bachelor
3714.0,886,47gCnLbN9gMWFge7u,whkm2oCuZce5uGuhY,JFERtdbEhHGdPKL5G,2024-06-27T19:18:27Z,31.0,male,"I did 20 everytime, in hopes that people would do the same. ",I wish it was a bit more.,"It was interesting, wish the timer was a bit shorter in between.",bachelor
3715.0,887,FFKd62Mn6v3N6L7j7,MsjeDJcbWNicNSCo6,JFERtdbEhHGdPKL5G,2024-06-27T19:18:31Z,45.0,male,all in every time no matter what,"somewhat, could have been higher for the amount of time it took",none other then system thought I was idle.,bachelor
,0,MyRDu52wQYnpqouBW,ySc2L9wHZ4zwB3efQ,bZbAH4FHLEBMsmH25,2024-07-08T17:54:58Z,36.0,Female,Being equal,yes,none,other
,1,3ovqyos2BrrPyPmmq,bFrKykzHYa9tfdEuP,bZbAH4FHLEBMsmH25,2024-07-08T17:56:00Z,39.0,male,"even split between team members, all going all-in to maximize each person's earnings collaboratively",absolutely,"the 'i'm done' button started getting blocked by the chat box which was a bit difficult to get around. but otherwise, it went smoothly",high-school
,2,2seJpczcyZCCbg9fq,XkjRSiccXaTtuoCrH,Fm7uYc98E2b6kcoDE,2024-07-08T17:56:16Z,40.0,FEMALE,Tried to get everyone to put their full amount in,Yes,Fun game,bachelor
,3,ogBxSXcTcHwgfJax3,92DJDwwnBGgbcCrRs,Fm7uYc98E2b6kcoDE,2024-07-08T17:56:22Z,38.0,Female,Play all so it doubles,yes,,other
,4,eZJAqsrcTTK4H4nbJ,nTTi8zyJLfDjxg77B,Fm7uYc98E2b6kcoDE,2024-07-08T17:56:27Z,19.0,Female,see what patterns other players are using,yes,no problems occurred,high-school
,5,Xmss6ysDXiynfqXuX,3LSEHbZCJr4WeMJgH,XcwKJ8eiRs6TmysXX,2024-07-08T17:56:32Z,43.0,Male,I wanted to maximise everyone's returns by contributing all of my money.,Yes.,None.,bachelor
,6,7t8vaHTcaSzpfoFLD,GouZk9uFuPS9ksZ9t,XcwKJ8eiRs6TmysXX,2024-07-08T17:56:50Z,52.0,Female,My strategy was very safe - low-risk.,"Yes, definitely. ",Thank you for the study. It was fun!,bachelor
,7,eYipoPDhYcYzThiar,d4J7obr3KJz2Wc5ZA,bZbAH4FHLEBMsmH25,2024-07-08T17:56:56Z,33.0,Non-BInary,Best for all was to go all in on every round and come out equal. ,"More or less, it was quite low effort, but the chat made it more engaging for me. ","My only issue was as the chat log got larger, it began covering up my ""I'm Done"" button on the confirmation screens. I was able to circumvent that by adjusting my browser's page zoom, however.",high-school
,11,4FJPFTkXyGjkNqydS,yZo6t7A6bo4JZgYex,EZDNBZXqSWEGgM3rB,2024-07-08T17:57:43Z,51.0,male,maxed every time for max pay out,yes,none,bachelor
,12,ZiuujB7945oAYyRxS,MpmZPrBx6HhuJN8MA,EZDNBZXqSWEGgM3rB,2024-07-08T17:57:57Z,56.0,female,Keep giving the max amount as long as the other players are,yes,,master
,13,vPBoRMRxZjneoN74u,Ch4dZj2MKrdAeWBPR,EZDNBZXqSWEGgM3rB,2024-07-08T17:58:45Z,35.0,Female,"I realized pretty early on that if I put all my coins in the pot, the others would do the same, maximizing our payout. So I started putting all 20 coins in each round.",Yes! Thank you!,,other
,14,YsswZaXm4eLYwPhWm,H9Qkj2DYzCvXk2my9,XcwKJ8eiRs6TmysXX,2024-07-08T17:59:49Z,50.0,Man,"My strategy was to donate the maximum number of coins (20) each round.  I was a bit frustrated by one player's reluctance to put in his ""fair share but I maintained my strategy to play the came fairly.",Yes I do.  This is an experiment for research so I had to expectations for compensation other than the amount listed on the study description.  ,"The study was very interesting and well conceived.  The only negative that I can think of, other than the behavior of one of the other players, was the graphics that were on the page.  I found some of the graphics to be distracting and somewhat hard to follow.  I had a much easier time following the text based instructions.  Other than that everything else went fine and I appreciate the opportunity to participate.",bachelor
,23,hMueKBBb2WgYo8aeG,avzAffqhbYArW7iPF,gucxYCpGb5Z3d39ya,2024-07-08T18:01:59Z,37.0,female,Just trying to get the most for myself and my teammates ,yes,,high-school
,24,X7bfDZMh9QFrTBv2F,ygTfX9PASvtEubNMe,gucxYCpGb5Z3d39ya,2024-07-08T18:01:59Z,35.0,female,all in and dont take from anyone,absolutely ,,high-school
,25,t4jidftLBiQZXqwzw,6ELWfqPNqYK8dEbGf,hoYh5A3kzJp7czidB,2024-07-08T18:02:07Z,56.0,Male,"I tried to donate all the money, until I saw that the others regularly didn't contribute",Yes,,master
,26,A4ryPFjjx5ZyvA64m,5jqrJ32uaBRf46Mqz,gucxYCpGb5Z3d39ya,2024-07-08T18:02:19Z,33.0,Male,ME (and the group) always always tried to maximise the pay out,Yeah,Not too exciting for our group,other
,27,S8CtXt6HCkyPuMGBS,JCXmD2AzgZ7gawyRq,gucxYCpGb5Z3d39ya,2024-07-08T18:02:37Z,40.0,female,work together to get the biggest payout,yes,"chat cut off with each refresh, which was frustrating when trying to communicate with teammates",master
,28,tL9eTQAfegfYoxoun,ybSXbEYTpAuzipAf6,hoYh5A3kzJp7czidB,2024-07-08T18:02:39Z,49.0,female,give and take strategy,I think so,No problems all fun,bachelor
,29,45iMenusy8XjwALfz,XiRhxpWCLF9Q4mfAR,hoYh5A3kzJp7czidB,2024-07-08T18:02:40Z,30.0,female,"trying to contribute, looking up what others do, making sure to contribute so there is always money coming in but try to be the one with least contributed coins to gain",yes,no,bachelor
,30,P2N4RLhGa5f9HSzeP,jLK4RuXXCaP8f9u2j,hoYh5A3kzJp7czidB,2024-07-08T18:03:11Z,30.0,female,I would mostly choose to donate to the pot but I would sometimes not based on the previous actions of the other players.,Yes,At first the study told me that there were no more spots available and to return the study but I waited a few more seconds and the game actually opened.,bachelor
,43,ErpaoRD7xewNMj5fw,Jiz4m75LyDsCfMy9H,9Ne4CP89dteYMyNu8,2024-07-08T18:33:58Z,46.0,male,always give 20 coins,yes,none,high-school
,44,DHRi5ghuFhXA84dnA,Sj2d5SZxd7n5YZ5DY,9Ne4CP89dteYMyNu8,2024-07-08T18:34:08Z,20.0,Female,"Picked 20 most times, as thats what the other players were doing",yes,no problems,high-school
,45,ZtYhPsZTX8MwCcB8G,WrnWKqzdTN8CBqZZn,9Ne4CP89dteYMyNu8,2024-07-08T18:34:46Z,46.0,Male,To maximize the multiplier pot. ,Unsure,Thank you ,bachelor
,47,qrbTed2esTQRjWhw2,2WbminTRTgB7RBAyo,mgm7iMjdkkZB8tkhY,2024-07-08T18:36:34Z,35.0,Male,Low and careful,Yeah just enough,,other
,54,py7erA7eXDHirvEFe,Qze9dYMv4kuQ2DHfL,mgm7iMjdkkZB8tkhY,2024-07-08T18:37:09Z,71.0,female,I wanted to put in a fair amount of coins but not max out in order to keep a fair amount for myself too. I did not feel right deducting from anyone else.,"Yes, this was fun! I would have actually done it for less compensation.","No problems, thanks.",high-school
,59,NZxoHeqoapFm4ribt,2QoGir5BcCJnbhTXZ,mgm7iMjdkkZB8tkhY,2024-07-08T18:38:08Z,30.0,male,"first 2 rounds i maxed out to show to the others i was willing to put all money in to maximise the pay out, though the first 2 other contribs were quite low, so i dropped my contribution to basically say "" im not putting everything in if you wont help. then from there, when they started bigger contribs i continued putting it all in so we could get the highest returns we could",yes,,high-school
,60,7Qd92CuxJssjs8TRG,goA4MhL6zmWk6eDJG,TvaK7RsiSd758hAmp,2024-07-08T18:41:41Z,36.0,female,do not deduct from other players,no. survey length was longer than advertised,,master
,61,QfonsikYTkTb356nZ,KBinDWATw6jZSceAK,TvaK7RsiSd758hAmp,2024-07-08T18:42:44Z,20.0,Man,Donate all of my money to multiply the maxium amount. One person on my team was not donating anything and earning the most. he did not deserve that money so i spent all my money on destroying him. bad people dont deserve shit,no. but thats not your fault. its the fault of one of the players. very selfish.,,high-school
,62,u7MLMMTxkeaxc9RqR,divAuNGa8Gw8ywn2D,TvaK7RsiSd758hAmp,2024-07-08T18:43:26Z,23.0,Female,"I wanted to prioritize teamwork at first, as I thought we could make the most money working together. Then I still just used the punishmment option as a way of trying to encourage other players to work together and contribute more so we could all earn more points in the end. ","I think so, although I thought my performance bonus would be a little more directly translated from the high score I achieved in the game. ",,bachelor
,69,haAtPujZ26EHhkX5Z,K7zGgP4f8dQa9n8Qn,q6MFaNc9JLxdrPuxQ,2024-07-08T18:46:52Z,29.0,Female,"Slow and steady, stayed out of the drama and kept my head down",Yes,,bachelor
,71,4NbXHFMxrHqaEwphY,KS4mcwoN29g8J3NPS,q6MFaNc9JLxdrPuxQ,2024-07-08T18:46:55Z,30.0,Female,Trying to get as many coins to share,Yes,,bachelor
,75,A5Lk8JGsiWzzM2RHe,RrJBtFFY3b7mcKwfH,q6MFaNc9JLxdrPuxQ,2024-07-08T18:47:58Z,24.0,Female,"Teamwork!! However, 1 person was not cooperating, so I decided to penalise them on the last round as it felt unfair",Good :),,master
,76,JhTR6pKZTF4Wphf8s,8qZZp2pk6mtcDCADq,q6MFaNc9JLxdrPuxQ,2024-07-08T18:48:20Z,30.0,female,"The other players seemed to just want to play nice and contribute all their coins and not deduct any from anyone, so I started withholding contributions and occasionally deducting coins from the others to see how they would react. I didn't really care if I won or not.",Yes.,This was fun!,other
