Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2898,uZCN2kSq7gCbTn7Ag,15,"MbvNBcDk6Q6W7BrN6,jYZguKyigfWrA9hJN,4aNRWWF3PgrFmomEG",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470124178.0,20.0,50.0,13.0,1720470142300.0
,2899,yfLfXF3rzKKRMs4QX,16,"iTR9vMWksmrQYWu8C,Dpf3QPNooe3iDgeeo,eNyrxpagJdEyGTQJJ",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470142799.0,20.0,50.0,13.0,1720470159480.0
,2900,8hL72ggWgRBnn8vWa,17,"WQnZ9bDEiCEkH3rwr,stt3oyqp7eJhHfars,DL4mWXszyY67b9oBA",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470159848.0,0.0,0.0,0.0,1720470180648.0
,2901,evoQZBqqTq7YfZDiX,18,"xnhTP8jmWMCdtwgBL,dZzm4C96dXwvvP75f,ea5nFeuMRFPHB8nka",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470181050.0,20.0,50.0,13.0,1720470202598.0
,2902,GS2iTKLCxZbSJbx65,19,"YBaJTRqcCdYGoX27g,CJJznPp4z8QPHb3w8,FdmXbYsWjmAoSvNh5",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470203102.0,0.0,0.0,0.0,1720470218739.0
,2903,Ni9SNZ3CtNSfdCzsA,20,"oQd5Cs9dhvk7qWJiL,djJ24HoHFJ3HNeDuS,hFxXKLfrE5H7uqLRL",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470219207.0,20.0,50.0,13.0,1720470236544.0
,2904,D4ua8JqLdGEDpPKoN,21,"6gaARWGm3CHgcwZun,FHMkjgJFcsH4YvDar,oS38aZDW6DePjATnn",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470236971.0,40.0,100.0,25.0,1720470254431.0
,2905,nM92g9fwCJ2hPoMxG,22,"wB3hF2RdnogSg7voz,c7mrTdBJeFyt6aNvL,MKkfNeb3D5fGPh26g",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470254873.0,20.0,50.0,13.0,1720470273210.0
,2906,ti8eHYg25hgcZK4Ty,0,"pwLiKYYG6FxH5ot6t,D3rFXauZiq9Kw9n63,Zwv23D6ee2Ft74Jyk,EXRJx3NaoqoEantrp",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469372243.0,28.0,56.0,19.0,1720469434577.0
,2907,brZ3wWxid4WGneyDH,1,"ebkFEbT9x9eRcjrKw,cvLidcu4oK3hFF7fj,4btjL6aRcCS9w9JQK",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469434879.0,40.0,80.0,27.0,1720469475184.0
,2908,r5EL62Yk7vbTJYB7E,2,"9ffzkjxWe2LcoYSo6,eo7GpRLugWtuxeppv,br6pyZTP3oppGioDF",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469475590.0,56.0,112.0,37.0,1720469515210.0
,2909,a5KiTAYMvzxHn7nyA,3,"4NRZiGDJEftNC5Azj,cEqGshAgKsrAKQ7u2,AQQDGiKy68fc3iXjA",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469515569.0,60.0,120.0,40.0,1720469549112.0
,2910,mX4ZxYFFdwBTbcE4P,4,"jm8oKKqZKeu4M6tmB,9rMPvgeQfbcwNxtZu,uBpFL9oZeWCmjfhH5",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469549463.0,60.0,120.0,40.0,1720469583618.0
,2911,m6E5jdTjr6ykdrJhT,5,"aszWzw3qwDiaTpt4x,9xQeSGRxee9TT5xXj,uyP6fejBnTvx6mCKt",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469584298.0,60.0,120.0,40.0,1720469609936.0
,2912,7tHbnRisxqLJePFmE,6,"2QNEyppQWLjRZXWJL,sxMNDcCAKdkWZhxrF,qqZ8vR7e7joQR2ZW4",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469610232.0,60.0,120.0,40.0,1720469634665.0
,2913,MqmRbdK5TTAQzYBd9,7,"BRERp99v52qu84inL,Bo6Q2rnFTmCrnY3mc,Mf5SWS4mqqgSYNf9d",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469635063.0,60.0,120.0,40.0,1720469659287.0
,2914,wa9xop7EePtGCoJwF,8,"fWuriccqYJvE2pryt,fWToyvj5MHB3ZcpT5,xJ2e5xDXhivmtsrr4",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469659669.0,60.0,120.0,40.0,1720469679267.0
,2915,QonteEscWivFxvGqn,9,"jM5JjqeEnQqjbY7me,vioxFE8ssMjZDuf7n,kL7S6dbfMrJAztDxz",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469679651.0,60.0,120.0,40.0,1720469710765.0
,2916,ufaPELCbv5Sr4obBZ,10,"Diocms5wdZc3rSL96,h6ypCPKrSS3PiYXgf,rGZjzHsXZyk9giFBf",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469711272.0,60.0,120.0,40.0,1720469725945.0
,2917,QFgrXyDfqdfYAYNfb,11,"RjWFyD6RCqiggxpze,3ipoE4LZACs55FhvN,9GP96mZzQzDnAQYz3",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469726353.0,60.0,120.0,40.0,1720469748799.0
,2918,ECbMBAkv9BdeHjpEz,12,"KMy4PPNP4n3AGKYpr,e4h44kqf75oovziHm,H68KMqvoWYMXLTRyt",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469749331.0,60.0,120.0,40.0,1720469769838.0
,2919,WjJjCoR6L2j54yvL6,13,"XKyCWsZ2yKCNtA4Kn,Ym333nt9TDw3m7ef9,3K8Cyemqn3oo9ptTx",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469770238.0,60.0,120.0,40.0,1720469785734.0
,2920,dGk98tzD4Y3oWQ9LX,14,"g5Mr6WaZD9Yyk8XED,Y7XjdHG87qW6e9tXF,gQSjJkyPHv3YcaXRg",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469786090.0,60.0,120.0,40.0,1720469801859.0
,2921,DCYvR6jMBZmN6dFed,15,"o8ZwEMEHvs8RQcSPT,m7NzR7SQtAdPwQgiu,x8eanqYtgBMhqZshC",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469802184.0,60.0,120.0,40.0,1720469823049.0
,2922,YyeZaWyYt2nyCW9pS,0,"yQbwCWPgP4gkRcNMy,qYupD9rqGLJF3wBJu,8y76M2E7Hk9Dcxguy,4z7ZywWHN6kjdRRWN",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469374447.0,60.0,150.0,38.0,1720469488651.0
,2923,e5fmzfwzdoHdLydDc,1,"GLkWanpvTXCNjcT3X,9S5778tuEiyBi3beh,hTvkj54RCqEuKvirX",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469489065.0,40.0,100.0,25.0,1720469563733.0
,2924,kGS7wXjLSJ9o4TQKB,2,"asbaWrXZZtvq9g64A,6wce3PSFWjRwaN6H3,cHELYgMyjuAcCZtiu",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469564279.0,60.0,150.0,38.0,1720469665368.0
,2925,YeToK76GEuqkQ47u8,3,"WbdgKyastaNCWjsvy,2X6667btqhAYCLSWP,vqGKiWDfnjT3q5wcf",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469665765.0,60.0,150.0,38.0,1720469721584.0
,2926,2SpjX5X7tiACvdPfw,4,"pDHLgixW2fT3XbLsS,R8qFj9YK6vMj4GgeB,MSar3J7g4w7xCRwbH",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469722117.0,60.0,150.0,38.0,1720469776458.0
,2927,EvtfQ9HD3F7p2KvCx,5,"PuCjLmfiofhSPovwJ,LTzH4QyamgZXMRoa8,J2ugQ25ZWvy9eKGGj",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469776913.0,60.0,150.0,38.0,1720469808865.0
,2928,N74Gi4ZmPFgKT4YdR,6,"vnic647HcGy3LrDZz,D4TRzwnf95tD9QCoj,iJz5KEe5NxZpMT4mo",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469809643.0,60.0,150.0,38.0,1720469840072.0
,2929,6PHWxgfTnn3uoGs4D,7,"domA9ZvbLiYYdu8oY,qSvSLDY9AxMb9mMEN,Dq8k7b8ugXzJXuPgd",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469841563.0,60.0,150.0,38.0,1720469870610.0
,2930,7x9euGCSHjkuphsGL,8,"ipzSvsMrNhaz5Eekt,DcgGK4DYbauFDihXZ,Soe4Nag9EdomMuvm9",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469871006.0,60.0,150.0,38.0,1720469902477.0
,2931,BjRb6i6A7wTacBAws,9,"P8FQJteuniK9YtqKD,uSB5j6SZiYaW8zDsv,y9C6cPpAxAwtM6NX2",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469903030.0,80.0,200.0,50.0,1720469931629.0
,2932,k4bA6S2dbJKscBDtf,10,"ntFL763ESn2CAZ3YQ,j4cHy6CTttC5Tw3JN,5szKGqhNmW4p8zo8Z",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469932127.0,60.0,150.0,38.0,1720469957758.0
,2933,ipYpLi4AaZZvZgif4,11,"2k7Hd7BmfpZ9KWZnK,59Xeg6k29ME6dgF4T,DqwTMf6REyoNNLq8k",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469958208.0,80.0,200.0,50.0,1720469974232.0
,2934,BCPJEHfYgzfvfSYZR,12,"jmYGvGEMZj8MzzuLE,sZMvvLtW3ZXY8ftqc,L3wBzS95nLBaFdx3L",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469974731.0,60.0,150.0,38.0,1720470004716.0
,2935,mMqfx8cuSgCfuzbsc,13,"HiRzW6ymJKSFBoMD7,N6Kzk9Ywc5qxhCZMH,uSHjNJeaSTe7sXucS",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470005126.0,60.0,150.0,38.0,1720470031199.0
,2936,CiSbPXYXQv2KDphnd,14,"RCFAh4iZgMF7DPhfX,4tXeqjxZWJt5XAARs,yL7mXqMNsi24DZMRg",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470031575.0,80.0,200.0,50.0,1720470050554.0
,2937,gi6PHvk8af9FJ9g5T,15,"JbecvJJqcMExzYf7R,jhBnGhMxhKhD9qcw3,kTyzfsJigCCyTqKQX",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470051059.0,60.0,150.0,38.0,1720470082765.0
,2938,sZMTJkz7gQiCpqByg,16,"iouhFoYozSL7j9QGq,yBzq6ZjzuvgsSRJW3,cCEoaw3QFB28s5Fkc",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470083195.0,80.0,200.0,50.0,1720470104108.0
,2939,GyeTCSn7oWHjPcWaK,17,"RCkpQJRrq9BRdygpR,j6uKjDhNF8JDtXjDk,dFQsdfbzpqCkqJSnH",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470104563.0,60.0,150.0,38.0,1720470122019.0
,2940,s2f742JWA97jmf5gh,18,"RLN53EJmuLExWeh8K,pAwCihL9Db6kNNgFx,nvGdxFrYARCMBDLNA",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470122410.0,80.0,200.0,50.0,1720470139416.0
,2941,Nx9tkj3F9QvCxwo6z,19,"JiDZC5pawYA3wFb9K,oeYQe2LvTS64oY5Cy,QBWKvoXH2m8mSdcCC",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470139807.0,60.0,150.0,38.0,1720470155474.0
,2942,d2uHref55oLsx9k8p,20,"4aahQW7MRpks54Evv,pTbWY9WNjEC9BGpRD,DjeoeNTowcyec2SgC",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470155897.0,60.0,150.0,38.0,1720470181755.0
,2943,4BBDWbhdpsYYXk7P9,21,"5wQzwntnY2oPog2rF,YRY7e2a7kDBiiH4C8,78ksoQnZNhi7N9eJa",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470182151.0,80.0,200.0,50.0,1720470207105.0
,2944,cNLvN2jv7pGgda6rz,22,"6FD9aPZBjBmCsF6ae,WFrAYb35hypN6HFeW,kXc8kTW5knEQ3bJv2",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470207511.0,80.0,200.0,50.0,1720470233580.0
,2945,eXDgkZFipFtF3htzD,0,"6xHzQN42bFEAv2hAo,F622R35kBqkW4td6h,jRRD5ZTcoMYEEQnie,2ZwFtk9jcmwh2bbai",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469376750.0,13.0,25.0,8.0,1720469480496.0
,2946,BbHKcJ6Dx9zLR5Bg7,1,"JKEnwfzrMWfopF4sx,4ZqLpZ4RRPJpzRJ83,jTpD8fn7mZaAsxh5L",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469480977.0,17.0,32.0,11.0,1720469537943.0
,2947,j6uQ5amGnFZdc5aC2,2,"He8CWrf3nfgxxL3pW,tqcDAQNdjQ6JXx9Sy,3FAGEtHmaQ43NRd48",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469538524.0,22.0,42.0,14.0,1720469586534.0
,2948,4BedF6y5LERe9SPXj,3,"Jv5TZpKa7CNb7EfqN,MRjMPxX4ntjsr3AoC,67CMfEcwX34gcMv2u",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469586848.0,29.0,55.0,18.0,1720469637721.0
,2949,5THSGGtiYgjbvda99,4,"GMWpgamf6SECxhZwi,oMuH4hTFGjfn3pwDE,s665Q7aep2SnQPMGK",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469638072.0,25.0,48.0,16.0,1720469683799.0
,2950,pweZGmRJo8X8mtTbf,5,"tEWjXfwcbcjKKN4yJ,6mXvhWvZYCZcpekhx,hzXbfqpyK9dvCFqfk",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469684225.0,22.0,42.0,14.0,1720469724313.0
,2951,sdqiSpxm2z4uwnZrq,0,"D8aHwmwsGwaBnWg5o,EhGSieJXMCXu8uhea,CwkQFXNAPZrRp9m7w,LJjEZRpqAdCCBfw8H",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469445688.0,52.0,109.0,27.0,1720469518373.0
,2952,pY3dhdLr44eBr5hrb,1,"kwTcwDZbcMYmbsPSz,LD7FPKsbByaskLyXb,jZKH74SEvx4Ky7mSF",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469518987.0,46.0,97.0,24.0,1720469593894.0
,2953,eWCrf4rEGfy4Swzzn,2,"fdWmcwWux2gm98mgf,DTMphS5dCX8GgCxAj,GuHJdRnzHyvdANYDL",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469594600.0,58.0,122.0,31.0,1720469647881.0
,2954,8bGcxJjReeQbXonwH,3,"LLJHXodvmjkRL9eve,nDAjqoGq7tH99PRQs,xAr844ijb4ucEfBdi",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469648706.0,60.0,126.0,32.0,1720469712264.0
,2955,qJse9hThQHsiuPEyE,4,"QRsP8ys7ypgtdQMwa,CEpquPBSbnsMvjgM6,nEoN5oTQGvGgj8nL4",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469712832.0,60.0,126.0,32.0,1720469755308.0
,2956,qAgi68Aue7FrrFZtW,5,"XtoNJSbCwDxDfrR2z,XtJ3DhWZiwJZhoobN,EMmtWNZ9kGoCWWuXX",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469755840.0,60.0,126.0,32.0,1720469794806.0
,2957,WZ6ZwrPpRNeZQGdG9,6,"fia3yF2DSGzToMq69,KWvhhk45vqyaaeYDA,CkhbcKpdsYopP9BoX",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469795327.0,63.0,132.0,33.0,1720469834634.0
,2958,iD6hkB4SNCutCwkHc,7,"m7fSQD3H98SdbsMsF,mH8xLX68dvHfyuNf5,X5aKfxjtw6JnsE9Mt",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469835240.0,32.0,67.0,17.0,1720469877635.0
,2959,JkYteNcCoCq5jjYbS,8,"kRXosf24x4HH7knLc,sBwzGpLWYcP99d6BR,4Du4ttLRJgH8AycoY",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469878164.0,17.0,36.0,9.0,1720469913757.0
,2960,wu7GtbkBvS9uiMnZf,9,"8WdRoAJzbproYMnXW,by6oNEuJ3JY6KX9G8,ddxpkqTXQTmBgo7Pp",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469914388.0,28.0,59.0,15.0,1720469940483.0
,2990,485h2ZFujEZ5HC3aH,0,"LdRngbJCA5JPeSs2o,iz6rPD9YpKcCTAomq,hsDiJ66hvb5PYuzJ7,F9n4Hqz6PhPKespRo",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469503925.0,50.0,100.0,33.0,1720469621655.0
,2991,7HjLPc6Dq2wRPXmpH,1,"wDgCEWXDxL9KMHjBZ,Wi2QFkHy9gcNcftDn,EeyqW3j5nNQGsm9WC",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469622109.0,45.0,90.0,30.0,1720469673063.0
,2992,XfTucXntDDPKpQqF3,2,"BbSE7ejEYpyABFeCn,da84Jrdu7sfEsGSQT,NXYgBZBmPgeZLhNzD",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469673445.0,34.0,68.0,23.0,1720469728780.0
,2993,PGJD5YsLRgg7GziL6,3,"reu5fzkof57meor9f,t2LBexbMYPkxnGkDK,FEY4YSrhow9daBc8B",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469729177.0,18.0,36.0,12.0,1720469770576.0
,2994,Cg3SAW4CS2keGjusa,4,"P8t4WY6Y5zJe4Hcpp,aGr42JSJpB2xmJoPN,mvqKKPBa92RwrtXu5",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469770953.0,38.0,76.0,25.0,1720469807338.0
,2995,jRnHratrvzWz2M6Ce,5,"GfM7DtFxyCCu6wyrT,tEicMrzAFeSZhv8m9,iEjGwfHGf68Qabgzo",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469807774.0,10.0,20.0,7.0,1720469844325.0
,2996,ueZSjzDDo8Eb5sbu9,6,"o9EyH3nPb5tXEf44p,wH8Fb2LfBhTewN9NF,mAG6h3oZKg7HX7rWo",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469844848.0,42.0,84.0,28.0,1720469878406.0
,2997,Jiwg3KDhyrurMXSxm,7,"87C228ABEqqWdHGXz,3E52gnntYwTy6wDLu,L69KZ5hMdngScY5Kp",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469878788.0,32.0,64.0,21.0,1720469912769.0
,2998,ybK2f5CoBF8wHfwwb,8,"mujvj5nhBi2fnARTF,AkSWsGbL88q9KiP6n,xYvtaxfzFkbjids2L",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469913386.0,22.0,44.0,15.0,1720469947922.0
,2999,awpXj3vwegEjqq2Z6,9,"KSK3YBjxvMSJYfapp,qKHQ6Km2zRvws46Yt,cxGGtJTJGE5REB453",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469948441.0,3.0,6.0,2.0,1720469983283.0
,3000,mKeBSSER84gLtwxqH,10,"Tm7skRLhQy936Ri4P,XbkvoRYgzATEQdyJL,xG4BP586wpBFtwpir",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469983668.0,11.0,22.0,7.0,1720470022614.0
,3001,4mXBZPhq5KCnNpgnk,11,"KFEthJ4KCFdxrCjm4,ejuQyo8ucFfE6iY2y,GYr9wuiAarQ87kkRs",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720470022999.0,23.0,46.0,15.0,1720470067751.0
,3002,fPJ3cfCdDQxE4w78H,12,"2DZqHLG32CP8QRoEw,opJeqdLvrJLY5NbDZ,SaMhz6nGE4XmSAawm",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720470068079.0,5.0,10.0,3.0,1720470108633.0
,3003,G3bXM89gFJEw6A5SZ,13,"rspexBhtw7t7bE4KE,Pus9JqmcfcpLmiB3i,S7dicsgtLR87WAuC2",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720470108968.0,21.0,42.0,14.0,1720470152548.0
,3004,Exbfrv7JrZrNsdpn4,14,"jK5zx9sk3vpuCrfqb,wopyxtzZtePmCL68u,GbgANqmhyB3e48Doe",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720470152845.0,11.0,22.0,7.0,1720470188909.0
,3005,SRMvmhiQBfPhA4v5E,15,"MeSDfmrQp8wJW6mYf,JWWNxGY7nN5iCFCwZ,FDdDrgM9K7vKMkGTw",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720470189234.0,5.0,10.0,3.0,1720470226976.0
,3006,zxvqm2nc2PGtjj6Lt,0,"w9ykXXuX9CTHt2xrt,J7izMcdARX6CwoSbE,zdt6Xiwpp9wm5kCe7,Fvfw55vDSNidLuuzJ",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469838797.0,80.0,128.0,32.0,1720469945048.0
,3007,QcG9Fov4tgjYLpL24,1,"pfRYXKq8R4MzZZFah,FGidBhDkQGrFxktG4,hkgsLy2iMGBQKAAtK",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469945487.0,60.0,96.0,24.0,1720470046895.0
,3008,skXmawaajRXBF47FE,2,"PxKHXMo5n6xdGXaLr,d8gHAjpfoRoj9eei8,jpHZxnqyS7sg84WgC",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470047311.0,60.0,96.0,24.0,1720470123431.0
,3009,Cc3MYuyscQSGrNjhz,3,"4dd4KmajbNv49DLpt,5tDwmXMenvsLpqvRp,7qpychybaCj5ZYc2q",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470123998.0,80.0,128.0,32.0,1720470177642.0
,3010,bedePotf7pEZBtsAb,4,"qtK662Q6Z6aC9Mubm,waeRMXL8DnMN8zR6w,DAugBTDk2beyNnsQJ",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470178026.0,60.0,96.0,24.0,1720470232276.0
,3011,mDC3inBRBfoJQm7kW,5,"RkoKk8cS7LBqQrhGZ,uPdF3DPtxTcnGn8zT,EnypLQYji4vv9M99p",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470232690.0,60.0,96.0,24.0,1720470280519.0
,3052,BBc3zYgxFpkpxtxd8,0,"EtkADQJ3r2hSTvgwr,85fYaMQXd7JMCzFmA,GHsYFf2W4252mCvfz,x5NmyApRuP8NkngFg",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539425868.0,160.0,992.0,99.0,1720539502164.0
,3053,aTxRrpcFvTYtSZEsZ,1,"NJsAp8sxfAWoYTRu9,ug6qw2kRXQroPupzY,n7SWEtdhz7ehmzeTY",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539503081.0,120.0,744.0,74.0,1720539551866.0
,3054,mJJwCQem3kScszNsv,2,"e4qQZrzrNAJqygBCp,fT3c4Aq4yF6j92kb2,i5nM7yEmb72jLn76e",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539552699.0,140.0,868.0,87.0,1720539595600.0
,3055,tamGSQC6AoRkazThE,3,"DPEq2gBWMFX2cPZmM,jpF9JdMd5akCcXgcN,jdjzGdHvjJtcCQtPt",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539596396.0,140.0,868.0,87.0,1720539637546.0
,3056,i7hSyosqB6NPQxmBZ,4,"TABmgYTsBv5DXXvtH,hJFzwpYtAmPsquZ6k,4Q8354pmfto7JPRbq",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539638977.0,100.0,620.0,62.0,1720539691532.0
,3057,cccMHwtkwiZYqRxix,5,"GFd4MjwQBmY68qLGa,62r458gtcpfa3hNNJ,xAAZZYsbNFR6a6NGm",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539692379.0,160.0,992.0,99.0,1720539738987.0
,3200,hheEvviHMY6Hts5Wy,0,"LgEbQvarSNcZGCB5P,5vgh85wKELKnDKS2k,fEjwsXnuMezpSCBLe,yZLt6pRNQJDMyy6RG",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548171579.0,180.0,1116.0,112.0,1720548293517.0
,3201,75EwgETxFDiqX98Jh,1,"3qe5mWRs6G6wu259p,TeNgtv48KYDThydPG,C5QWtsYn8QK3unkqY",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548294465.0,180.0,1116.0,112.0,1720548378028.0
,3202,MMtgrR8uTsDHz9aMP,2,"9rBMFPEmbB47674Kz,esjB4AWozJKEu9k6A,c6cc3dg9bX369P7MW",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548379018.0,180.0,1116.0,112.0,1720548462384.0
,3203,s8xMCX6pn73t5zutd,3,"zAEHYu7ZRPcJqS2Rm,dwtft6GsELrNqdr3b,Kds8oQk6Woj87WeNM",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548463461.0,180.0,1116.0,112.0,1720548584137.0
,3204,w4QZCYPP2iGnLpgX5,4,"c9C8euWggaPLoShn7,9GWhYzv7FLjtxHsmj,7mGpLcoon2btMxnwz",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548585268.0,200.0,1240.0,124.0,1720548705778.0
,3205,8HAqeZ8RByNQXkd4p,5,"jEkoFEMhg9MKcY98x,AtbZhWh4GeDKZCv3M,Lpakmpz8gqB9yCR7k",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548706740.0,200.0,1240.0,124.0,1720548825080.0
,3232,z3NYxqZZYFxuSry7k,0,"3wuNm7X75rgXW6mWh,kXc2MT4g47xy4JLFb,AZxCYMo8oXeDvCBNm,DAtsKqtk6TECkypwX",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548277729.0,120.0,744.0,74.0,1720548393494.0
,3233,Eosodj9KkT8XbSBCu,1,"upob9ZnJpeQyt54ep,9FTg3kj7vkceCKfqj,7eQeQhEoG4c7qhADk",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548395620.0,80.0,496.0,50.0,1720548492814.0
,3234,isnKcQQvtjfeGgXbT,2,"HodAR5m3nynvezaRA,6S3ryyivycoKXvj2P,cwfpfiwNPxageHybH",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548493786.0,100.0,620.0,62.0,1720548578154.0
