Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,22023,Y8LF9da2iZwShhmCm,Wnm78BbPLuRiTsbQW,eCXwTq8DtaRtR7XiF,eWCrf4rEGfy4Swzzn,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""kNj5L3ajHZkDS7hgs"":3}","{""meF6P7uQjTs6MoAMm"":3,""Gf5fZyhqwJe9CojkC"":3}",18.0,6.0,0.0,3.0,2.0,30.0
,22024,NrC8w9GG3ernA8mwe,Wnm78BbPLuRiTsbQW,kNj5L3ajHZkDS7hgs,eWCrf4rEGfy4Swzzn,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},{},"{""eCXwTq8DtaRtR7XiF"":3}",0.0,3.0,0.0,0.0,20.0,48.0
,22025,DziPGkwuBtQYuEuZF,Wnm78BbPLuRiTsbQW,meF6P7uQjTs6MoAMm,eWCrf4rEGfy4Swzzn,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""eCXwTq8DtaRtR7XiF"":3}",{},20.0,0.0,0.0,3.0,0.0,34.0
,22026,5bfcQcfNzPw8FDbFm,Wnm78BbPLuRiTsbQW,Gf5fZyhqwJe9CojkC,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,42.0
,22027,iem9fmvNPLscDyxbG,Wnm78BbPLuRiTsbQW,eCXwTq8DtaRtR7XiF,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""kNj5L3ajHZkDS7hgs"":3}",{},15.0,0.0,0.0,3.0,5.0,40.0
,22028,fgos6yp4ARFmjjs9K,Wnm78BbPLuRiTsbQW,kNj5L3ajHZkDS7hgs,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},{},"{""eCXwTq8DtaRtR7XiF"":3,""meF6P7uQjTs6MoAMm"":1}",15.0,4.0,0.0,0.0,5.0,33.0
,22029,3E6D6pedoXP7vzS95,Wnm78BbPLuRiTsbQW,meF6P7uQjTs6MoAMm,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""kNj5L3ajHZkDS7hgs"":1}",{},20.0,0.0,0.0,1.0,0.0,33.0
,22030,8PjswRgfHfeErm78Y,Wnm78BbPLuRiTsbQW,Gf5fZyhqwJe9CojkC,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""kNj5L3ajHZkDS7hgs"":2}",{},12.0,0.0,0.0,2.0,8.0,42.0
,22031,2QCD4vx7AqxRbf6Ks,Wnm78BbPLuRiTsbQW,eCXwTq8DtaRtR7XiF,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""kNj5L3ajHZkDS7hgs"":1}","{""meF6P7uQjTs6MoAMm"":4,""kNj5L3ajHZkDS7hgs"":4}",18.0,8.0,0.0,1.0,2.0,27.0
,22032,tW45DrntkK6JAhs69,Wnm78BbPLuRiTsbQW,kNj5L3ajHZkDS7hgs,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""eCXwTq8DtaRtR7XiF"":4}","{""Gf5fZyhqwJe9CojkC"":2,""meF6P7uQjTs6MoAMm"":2,""eCXwTq8DtaRtR7XiF"":1}",10.0,5.0,0.0,4.0,10.0,41.0
,22033,dRzesuSc9cBP3b3wt,Wnm78BbPLuRiTsbQW,meF6P7uQjTs6MoAMm,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""eCXwTq8DtaRtR7XiF"":4,""kNj5L3ajHZkDS7hgs"":2}",{},20.0,0.0,0.0,6.0,0.0,38.0
,22034,RzCa8ToBv9BLhdx7t,Wnm78BbPLuRiTsbQW,Gf5fZyhqwJe9CojkC,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""kNj5L3ajHZkDS7hgs"":1}",{},10.0,0.0,0.0,1.0,10.0,43.0
,22035,qMjkPo2JHcQ5JhuZ9,Wnm78BbPLuRiTsbQW,eCXwTq8DtaRtR7XiF,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""kNj5L3ajHZkDS7hgs"":2}","{""meF6P7uQjTs6MoAMm"":2}",20.0,2.0,0.0,2.0,0.0,32.0
,22036,78NTzifYriXcLxz9L,Wnm78BbPLuRiTsbQW,kNj5L3ajHZkDS7hgs,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},{},"{""Gf5fZyhqwJe9CojkC"":1,""eCXwTq8DtaRtR7XiF"":2,""meF6P7uQjTs6MoAMm"":2}",10.0,5.0,0.0,0.0,10.0,37.0
,22037,D4qxg8AvnxjqGMdeQ,Wnm78BbPLuRiTsbQW,meF6P7uQjTs6MoAMm,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""eCXwTq8DtaRtR7XiF"":2,""kNj5L3ajHZkDS7hgs"":2}",{},20.0,0.0,0.0,4.0,0.0,36.0
,22038,qjnyWH99wYzPx8HC9,Wnm78BbPLuRiTsbQW,Gf5fZyhqwJe9CojkC,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""kNj5L3ajHZkDS7hgs"":1}",{},8.0,0.0,0.0,1.0,12.0,46.0
,22039,rtXfBQaphSgsvY65e,Wnm78BbPLuRiTsbQW,eCXwTq8DtaRtR7XiF,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""kNj5L3ajHZkDS7hgs"":1}","{""kNj5L3ajHZkDS7hgs"":2,""meF6P7uQjTs6MoAMm"":2}",15.0,4.0,0.0,1.0,5.0,35.0
,22040,vdmGuHzKG8DWGRSwn,Wnm78BbPLuRiTsbQW,kNj5L3ajHZkDS7hgs,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""eCXwTq8DtaRtR7XiF"":2}","{""meF6P7uQjTs6MoAMm"":1,""Gf5fZyhqwJe9CojkC"":1,""eCXwTq8DtaRtR7XiF"":1}",20.0,3.0,0.0,2.0,0.0,32.0
,22041,R6utBQ6X63XZsErhc,Wnm78BbPLuRiTsbQW,meF6P7uQjTs6MoAMm,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""eCXwTq8DtaRtR7XiF"":2,""kNj5L3ajHZkDS7hgs"":1}",{},20.0,0.0,0.0,3.0,0.0,36.0
,22042,praJiH3mc9Bc9xWPz,Wnm78BbPLuRiTsbQW,Gf5fZyhqwJe9CojkC,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""kNj5L3ajHZkDS7hgs"":1}",{},11.0,0.0,0.0,1.0,9.0,27.0
,22043,sDbqxL9vEdZBBfcNR,Wnm78BbPLuRiTsbQW,eCXwTq8DtaRtR7XiF,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""kNj5L3ajHZkDS7hgs"":2}","{""kNj5L3ajHZkDS7hgs"":2,""meF6P7uQjTs6MoAMm"":2}",4.0,4.0,0.0,2.0,16.0,31.0
,22044,zpfN245jJvcJFHnSt,Wnm78BbPLuRiTsbQW,kNj5L3ajHZkDS7hgs,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""eCXwTq8DtaRtR7XiF"":2}","{""meF6P7uQjTs6MoAMm"":1,""Gf5fZyhqwJe9CojkC"":1,""eCXwTq8DtaRtR7XiF"":2}",17.0,4.0,0.0,2.0,3.0,18.0
,22045,ZpGw68G6ZebfM3qoE,Wnm78BbPLuRiTsbQW,meF6P7uQjTs6MoAMm,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""eCXwTq8DtaRtR7XiF"":2,""kNj5L3ajHZkDS7hgs"":1}",{},0.0,0.0,0.0,3.0,20.0,40.0
,22046,kwNrsi25X6xv7qR7T,Wnm78BbPLuRiTsbQW,Gf5fZyhqwJe9CojkC,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},"{""eCXwTq8DtaRtR7XiF"":2}",{},5.0,0.0,0.0,2.0,15.0,26.0
,22047,WZPcCXQJLnDbfobb9,Wnm78BbPLuRiTsbQW,eCXwTq8DtaRtR7XiF,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},{},"{""Gf5fZyhqwJe9CojkC"":2}",12.0,2.0,0.0,0.0,8.0,15.0
,22048,ivuWjs6uyhAQaSJD4,Wnm78BbPLuRiTsbQW,kNj5L3ajHZkDS7hgs,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,29.0
,22049,q3LY2es8ybHkg82iB,Wnm78BbPLuRiTsbQW,meF6P7uQjTs6MoAMm,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,29.0
,22050,L5hvXPu9E52KK7Eb8,Wnm78BbPLuRiTsbQW,Gf5fZyhqwJe9CojkC,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,27.0
,22051,RgTGk8FujopxEekmq,Wnm78BbPLuRiTsbQW,eCXwTq8DtaRtR7XiF,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0
,22052,HTbiFXs3B5Y9CF3dy,Wnm78BbPLuRiTsbQW,kNj5L3ajHZkDS7hgs,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0
,22053,8nyYoTXq3t45jdQq8,Wnm78BbPLuRiTsbQW,meF6P7uQjTs6MoAMm,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0
,22170,rHJLu3jS99hB5hnmr,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,485h2ZFujEZ5HC3aH,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,22171,DWXE7PwDjmLEvaBsc,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,485h2ZFujEZ5HC3aH,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,43.0
,22172,A3eRMmubPutEimzhG,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,485h2ZFujEZ5HC3aH,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,22173,QGbHwo7gEJxeHX6QG,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,7HjLPc6Dq2wRPXmpH,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,45.0
,22174,DSKtwLYgxJEsfKMo9,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,7HjLPc6Dq2wRPXmpH,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,22175,k8GXRqwetut9woWTo,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,7HjLPc6Dq2wRPXmpH,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,22176,uoo4TDBx3dxzz3A74,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,XfTucXntDDPKpQqF3,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,39.0
,22177,S23mh57wjHXqeJWEe,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,XfTucXntDDPKpQqF3,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0
,22178,KtseJc7FYi5CdiFuG,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,XfTucXntDDPKpQqF3,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,22179,Lt86z5nzyRMf95Kp9,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,PGJD5YsLRgg7GziL6,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,27.0
,22180,zML6cAJmjv6vnRz6a,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,PGJD5YsLRgg7GziL6,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,24.0
,22181,RFqFiRAkZkGXekHDt,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,PGJD5YsLRgg7GziL6,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,27.0
,22182,6eREF7yg4vZaM9kWz,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,Cg3SAW4CS2keGjusa,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,37.0
,22183,bkHMLYggQFap6jFoW,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,Cg3SAW4CS2keGjusa,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0
,22184,ovdNogyCzZLEuLCje,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,Cg3SAW4CS2keGjusa,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,22185,ooBQeXJF2KJqtWQXo,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,jRnHratrvzWz2M6Ce,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0
,22186,3gEbK3QYYGE5QZBq6,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,jRnHratrvzWz2M6Ce,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,19.0
,22187,CyCSqpkCxuMk2L5bP,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,jRnHratrvzWz2M6Ce,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,25.0
,22188,k5HdNszFWJrSasfHh,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,ueZSjzDDo8Eb5sbu9,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,46.0
,22189,runcD6Jx8ZfmC59tQ,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,ueZSjzDDo8Eb5sbu9,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,22190,TmD59HAzJBWCHmXcz,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,ueZSjzDDo8Eb5sbu9,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,22191,cqZJzjGQWtYkB62wW,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,Jiwg3KDhyrurMXSxm,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0
,22192,mPxQ6dcWcq9sDfhnT,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,Jiwg3KDhyrurMXSxm,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,39.0
,22193,AZmBXzYtwc3BytYhN,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,Jiwg3KDhyrurMXSxm,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
,22194,5oGmB9GAHMaETwBYB,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,ybK2f5CoBF8wHfwwb,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0
,22195,SxerY23Bp8zNftG4e,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,ybK2f5CoBF8wHfwwb,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,33.0
,22196,EerkC5KEeKxM5kmud,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,ybK2f5CoBF8wHfwwb,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0
,22197,pc2ipZT8TJKvLtHWa,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,awpXj3vwegEjqq2Z6,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,20.0
,22198,KjWbSD75okv6BGqmo,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,awpXj3vwegEjqq2Z6,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,22.0
,22199,JAoLSEajxbo3kwAcP,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,awpXj3vwegEjqq2Z6,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,21.0
,22200,mwv3RrWv3GLaxahgh,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,mKeBSSER84gLtwxqH,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,17.0
,22201,KKv8EqhD2gH8smXGE,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,mKeBSSER84gLtwxqH,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0
,22202,MfhnDq6DiYzbw9bZR,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,mKeBSSER84gLtwxqH,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,26.0
,22203,Ma8pMGqhbT22BjxQD,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,4mXBZPhq5KCnNpgnk,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,33.0
,22204,iaHMwRC7aRKrZxvC3,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,4mXBZPhq5KCnNpgnk,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,34.0
,22205,fMqt44PYKxrHCKkBo,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,4mXBZPhq5KCnNpgnk,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0
,22206,rhi9Biu7qa4ZcREWD,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,fPJ3cfCdDQxE4w78H,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,18.0
,22207,THwgcbFD5xQnHyLap,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,fPJ3cfCdDQxE4w78H,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,23.0
,22208,vEWmsHcXAvhvC3iLb,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,fPJ3cfCdDQxE4w78H,ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,23.0
,22209,vFzcKon86JYwqPBt7,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,G3bXM89gFJEw6A5SZ,ubqE84hRkjXyn8o9L,2024-07-08T20:11:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
,22210,PTFj2HqqybwL6bgdr,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,G3bXM89gFJEw6A5SZ,ubqE84hRkjXyn8o9L,2024-07-08T20:11:42Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,33.0
,22211,4BNJDnZzEKdvuZfLG,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,G3bXM89gFJEw6A5SZ,ubqE84hRkjXyn8o9L,2024-07-08T20:11:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0
,22212,zrs8NpWADc4ayykS7,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,Exbfrv7JrZrNsdpn4,ubqE84hRkjXyn8o9L,2024-07-08T20:11:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,17.0
,22213,3ms4beHADLw92QN5h,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,Exbfrv7JrZrNsdpn4,ubqE84hRkjXyn8o9L,2024-07-08T20:11:42Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,26.0
,22214,XZXoasoTZKEC4nhpp,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,Exbfrv7JrZrNsdpn4,ubqE84hRkjXyn8o9L,2024-07-08T20:11:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0
,22215,KzSnFDQxm3AFtYBvs,Wnm78BbPLuRiTsbQW,dbRQspAyheAmcnF6T,SRMvmhiQBfPhA4v5E,ubqE84hRkjXyn8o9L,2024-07-08T20:11:42Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,18.0
,22216,PgjgTitHYsyfvWZFm,Wnm78BbPLuRiTsbQW,kKhtsbaB6pwCvJEqL,SRMvmhiQBfPhA4v5E,ubqE84hRkjXyn8o9L,2024-07-08T20:11:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,23.0
,22217,BRsSbsSRYz9FAScNa,Wnm78BbPLuRiTsbQW,mAKR485fmy5Bvh4X7,SRMvmhiQBfPhA4v5E,ubqE84hRkjXyn8o9L,2024-07-08T20:11:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,23.0
,22218,uQxRmmKtixHML469x,Wnm78BbPLuRiTsbQW,6n5S7waa5faGad4Qg,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,{},{},"{""LCzZaBiBiYCu4ksvv"":1,""crDKJoGLgZYAGeo7X"":0}",{},20.0,0.0,0.0,4.0,0.0,36.0
,22219,rb8yS2AXK8SiLDhjT,Wnm78BbPLuRiTsbQW,9ELCNzT2ju2qZWXKB,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,{},{},"{""LCzZaBiBiYCu4ksvv"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,22220,ydrAKfmx4QnsWW4Yb,Wnm78BbPLuRiTsbQW,LCzZaBiBiYCu4ksvv,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,{},{},{},"{""6n5S7waa5faGad4Qg"":1,""9ELCNzT2ju2qZWXKB"":1,""crDKJoGLgZYAGeo7X"":1}",20.0,9.0,0.0,0.0,0.0,23.0
,22221,ZoZ4QReYq2WNXsL99,Wnm78BbPLuRiTsbQW,crDKJoGLgZYAGeo7X,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,{},{},"{""LCzZaBiBiYCu4ksvv"":1}","{""6n5S7waa5faGad4Qg"":0}",20.0,0.0,0.0,4.0,0.0,36.0
,22222,GgkYXgagiAGdSttmN,Wnm78BbPLuRiTsbQW,6n5S7waa5faGad4Qg,QcG9Fov4tgjYLpL24,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,{},{},"{""9ELCNzT2ju2qZWXKB"":1,""LCzZaBiBiYCu4ksvv"":0,""crDKJoGLgZYAGeo7X"":1}",{},20.0,0.0,0.0,8.0,0.0,32.0
,22223,4kdrQQc3Fhsjm2Fsb,Wnm78BbPLuRiTsbQW,9ELCNzT2ju2qZWXKB,QcG9Fov4tgjYLpL24,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,{},{},"{""crDKJoGLgZYAGeo7X"":1}","{""6n5S7waa5faGad4Qg"":1,""crDKJoGLgZYAGeo7X"":1,""LCzZaBiBiYCu4ksvv"":1}",20.0,9.0,0.0,4.0,0.0,19.0
,22224,Ah4v69kQc3GHKsvnr,Wnm78BbPLuRiTsbQW,LCzZaBiBiYCu4ksvv,QcG9Fov4tgjYLpL24,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,"{""crDKJoGLgZYAGeo7X"":0}","{""crDKJoGLgZYAGeo7X"":0}","{""9ELCNzT2ju2qZWXKB"":1}","{""6n5S7waa5faGad4Qg"":0,""crDKJoGLgZYAGeo7X"":1}",0.0,3.0,0.0,4.0,20.0,45.0
,22225,bWaHgsL66ETjELHck,Wnm78BbPLuRiTsbQW,crDKJoGLgZYAGeo7X,QcG9Fov4tgjYLpL24,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,"{""LCzZaBiBiYCu4ksvv"":0}","{""LCzZaBiBiYCu4ksvv"":0}","{""9ELCNzT2ju2qZWXKB"":1,""LCzZaBiBiYCu4ksvv"":1}","{""9ELCNzT2ju2qZWXKB"":1,""6n5S7waa5faGad4Qg"":1}",20.0,6.0,0.0,8.0,0.0,26.0
,22226,gyvpascQT5kG3uPZL,Wnm78BbPLuRiTsbQW,6n5S7waa5faGad4Qg,skXmawaajRXBF47FE,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,"{""LCzZaBiBiYCu4ksvv"":0}",{},"{""9ELCNzT2ju2qZWXKB"":1,""LCzZaBiBiYCu4ksvv"":1,""crDKJoGLgZYAGeo7X"":1}",{},20.0,0.0,0.0,12.0,0.0,36.0
