Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
10461.0,10461,BLKJ6HogsEaBJtBEg,22,contribution,Contribution,2023-09-29T15:39:53Z,45,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001993339.0,1696002005923.0
10462.0,10462,uA4RHFTKcDKuvQW8n,26,outcome,Outcome & Deductions,2023-09-29T15:41:08Z,45,yDwXevyS9icdhYGks,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002067768.0,1696002089373.0
10463.0,10463,DiPGbFyLn5FThwqp7,27,summary,Summary,2023-09-29T15:41:31Z,45,yDwXevyS9icdhYGks,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002091036.0,1696002136500.0
10464.0,10464,MQdnPzrfoGtowox9G,25,contribution,Contribution,2023-09-29T15:40:54Z,45,yDwXevyS9icdhYGks,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002054333.0,1696002067522.0
10465.0,10465,i9qp6sa3ob63kZuJJ,29,outcome,Outcome & Deductions,2023-09-29T15:42:33Z,45,nCJ5NoACmqurDt5ks,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002152800.0,1696002169171.0
10466.0,10466,yiSf3umohJXz58vh8,28,contribution,Contribution,2023-09-29T15:42:18Z,45,nCJ5NoACmqurDt5ks,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002138228.0,1696002152526.0
10467.0,10467,zwhCjqKdR4GQ2u5S4,30,summary,Summary,2023-09-29T15:42:50Z,45,nCJ5NoACmqurDt5ks,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002170555.0,1696002183320.0
10468.0,10468,h5HtBBxPfmtK3eN9Y,32,outcome,Outcome & Deductions,2023-09-29T15:43:14Z,45,xzTErcqtW5pYrHsrn,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002193732.0,1696002214064.0
10469.0,10469,8upgq2Nbqdd5cMxzy,33,summary,Summary,2023-09-29T15:43:36Z,45,xzTErcqtW5pYrHsrn,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002215728.0,1696002224743.0
10470.0,10470,i9sqYKSQAPE5hasty,31,contribution,Contribution,2023-09-29T15:43:04Z,45,xzTErcqtW5pYrHsrn,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002184582.0,1696002193498.0
10471.0,10471,x3Ku79E35HcBBmHge,34,contribution,Contribution,2023-09-29T15:43:46Z,45,WuK8297sWcrMjSZvd,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002225971.0,1696002241505.0
10472.0,10472,JY6XnpBaehNz8ZXnB,35,outcome,Outcome & Deductions,2023-09-29T15:44:02Z,45,WuK8297sWcrMjSZvd,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002241778.0,1696002252347.0
10473.0,10473,stbDMYXoqbNj88Lg9,36,summary,Summary,2023-09-29T15:44:14Z,45,WuK8297sWcrMjSZvd,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002253783.0,1696002271351.0
10474.0,10474,zu8NcqgJKauGAen2T,37,contribution,Contribution,2023-09-29T15:44:32Z,45,m4rsgCnziAqYxBnjX,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002272610.0,1696002284158.0
10475.0,10475,2h6tZLaPzLmYuYtZY,39,summary,Summary,2023-09-29T15:44:59Z,45,m4rsgCnziAqYxBnjX,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002299693.0,1696002336029.0
10476.0,10476,xHaTdpBWrSqihz2b9,38,outcome,Outcome & Deductions,2023-09-29T15:44:44Z,45,m4rsgCnziAqYxBnjX,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002284390.0,1696002298183.0
10477.0,10477,xmwmTBTyCBpoNSh4Z,42,summary,Summary,2023-09-29T15:46:19Z,45,4gmCborqaCg5Kn2dv,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002378730.0,1696002390212.0
10478.0,10478,hPS4umBr7tjkiFbTm,40,contribution,Contribution,2023-09-29T15:45:38Z,45,4gmCborqaCg5Kn2dv,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002338014.0,1696002354909.0
10479.0,10479,LCYMiZAPhCJwcDeNA,41,outcome,Outcome & Deductions,2023-09-29T15:45:55Z,45,4gmCborqaCg5Kn2dv,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002355147.0,1696002377277.0
10965.0,10965,XMdaW9K9DxcPwaE42,2,outcome,Outcome & Deductions,2023-10-06T16:59:26Z,45,2owt8QAwkBohjLtEJ,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611565754.0,1696611596036.0
10966.0,10966,XLvA2cfHotvSf28CH,1,contribution,Contribution,2023-10-06T16:59:09Z,45,2owt8QAwkBohjLtEJ,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611549519.0,1696611565555.0
10967.0,10967,j4YfPNPmZeWZgwjYs,0,readyCheck,readyCheck,2023-10-06T16:58:58Z,20,2owt8QAwkBohjLtEJ,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611537964.0,1696611549378.0
10968.0,10968,Emwqpp95rSQHx8oQh,3,summary,Summary,2023-10-06T16:59:58Z,45,2owt8QAwkBohjLtEJ,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611597758.0,1696611620235.0
10969.0,10969,QWdwQigdTkexc4RQt,4,contribution,Contribution,2023-10-06T17:00:21Z,45,gKx9S5sTSL5N56Qxb,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611621071.0,1696611634870.0
10970.0,10970,BpJehCqhrBMPeNSZm,6,summary,Summary,2023-10-06T17:01:00Z,45,gKx9S5sTSL5N56Qxb,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611660344.0,1696611673799.0
10971.0,10971,8rNQxNexxRWy4Jknb,5,outcome,Outcome & Deductions,2023-10-06T17:00:35Z,45,gKx9S5sTSL5N56Qxb,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611635174.0,1696611658607.0
10972.0,10972,AtkmgMdKbkJmk6uyK,8,outcome,Outcome & Deductions,2023-10-06T17:01:33Z,45,xryyMW2vkT5EFkMfC,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611693548.0,1696611715862.0
10973.0,10973,baJZpqw8FoNzbh7QW,7,contribution,Contribution,2023-10-06T17:01:14Z,45,xryyMW2vkT5EFkMfC,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611674697.0,1696611693335.0
10974.0,10974,PPFTGNzeRszk5F8bT,9,summary,Summary,2023-10-06T17:01:57Z,45,xryyMW2vkT5EFkMfC,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611717283.0,1696611737912.0
10975.0,10975,MFnRChk8r7LtgwNCj,11,outcome,Outcome & Deductions,2023-10-06T17:02:44Z,45,Ym6T4mxDcd6rqZwC7,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611764398.0,1696611790404.0
10976.0,10976,RDh3JCCncoDq6iMab,10,contribution,Contribution,2023-10-06T17:02:19Z,45,Ym6T4mxDcd6rqZwC7,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611738966.0,1696611764111.0
10977.0,10977,9x2EEmJt4AMveHZJv,12,summary,Summary,2023-10-06T17:03:11Z,45,Ym6T4mxDcd6rqZwC7,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611791583.0,1696611819063.0
10978.0,10978,QqDqLpLxkf5NY7Lud,14,outcome,Outcome & Deductions,2023-10-06T17:03:49Z,45,rg3DoRXwR8kAxZK5o,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611829194.0,1696611870777.0
10979.0,10979,CKXKKp5727kkDCGXs,15,summary,Summary,2023-10-06T17:04:32Z,45,rg3DoRXwR8kAxZK5o,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611871950.0,1696611900596.0
10980.0,10980,Qwo2fX95YQNEDY2s5,13,contribution,Contribution,2023-10-06T17:03:40Z,45,rg3DoRXwR8kAxZK5o,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611820015.0,1696611828980.0
10981.0,10981,NHXyeGTsh7upcYW4E,17,outcome,Outcome & Deductions,2023-10-06T17:05:12Z,45,frzSWS385sQtSkdqm,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611912062.0,1696611939152.0
10982.0,10982,thqAZBZfknPk3fBuZ,18,summary,Summary,2023-10-06T17:05:40Z,45,frzSWS385sQtSkdqm,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611940454.0,1696611953177.0
10983.0,10983,N52RAbHTd75wx3CqG,16,contribution,Contribution,2023-10-06T17:05:01Z,45,frzSWS385sQtSkdqm,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611901545.0,1696611911859.0
10984.0,10984,Po2p5zS8msytdbvyb,20,outcome,Outcome & Deductions,2023-10-06T17:06:08Z,45,kX65z7K3vPXpzuTu6,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696611968057.0,1696611991951.0
10985.0,10985,mc7xcDALHdMQCx99e,19,contribution,Contribution,2023-10-06T17:05:54Z,45,kX65z7K3vPXpzuTu6,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696611954084.0,1696611967853.0
10986.0,10986,hcuhdGjAdEg5xJ7Dd,21,summary,Summary,2023-10-06T17:06:34Z,45,kX65z7K3vPXpzuTu6,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696611994131.0,1696612037452.0
10987.0,10987,ykbMGcegdxMSyq8fA,24,summary,Summary,2023-10-06T17:08:01Z,45,Mub5k3AoJQzTLPri8,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612080984.0,1696612110869.0
10988.0,10988,w8PCdxERpN6ZENW8Z,23,outcome,Outcome & Deductions,2023-10-06T17:07:41Z,45,Mub5k3AoJQzTLPri8,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612061175.0,1696612079768.0
10989.0,10989,rDXrBxxFxGvAdq8YA,22,contribution,Contribution,2023-10-06T17:07:18Z,45,Mub5k3AoJQzTLPri8,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612038332.0,1696612060936.0
10990.0,10990,DEiRQJKgLPn2sbDjC,25,contribution,Contribution,2023-10-06T17:08:32Z,45,i2rKypvdNyLXwbaBE,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612111924.0,1696612157984.0
10991.0,10991,AQ8553M5f8JN8nree,27,summary,Summary,2023-10-06T17:09:37Z,45,i2rKypvdNyLXwbaBE,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612177648.0,1696612189220.0
10992.0,10992,rwMasR6i8yu7bCwwG,26,outcome,Outcome & Deductions,2023-10-06T17:09:18Z,45,i2rKypvdNyLXwbaBE,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612158193.0,1696612176428.0
11021.0,11021,cYAzPmzyrpHTD7J8m,1,contribution,Contribution,2023-10-06T17:00:06Z,45,R6DjCeAEb2krvnpcL,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611606039.0,1696611651455.0
11022.0,11022,uw7rJcEsz4rf5XM5Z,3,summary,Summary,2023-10-06T17:01:19Z,45,R6DjCeAEb2krvnpcL,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611679065.0,1696611710835.0
11023.0,11023,fuwzLspJCWv4ToBg7,0,readyCheck,readyCheck,2023-10-06T16:59:57Z,20,R6DjCeAEb2krvnpcL,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611597558.0,1696611605950.0
11024.0,11024,Q7zoMMfgdQKkfCFHr,2,outcome,Outcome,2023-10-06T17:00:51Z,45,R6DjCeAEb2krvnpcL,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611651645.0,1696611678360.0
11025.0,11025,XiJQagsaBWpFSe7J8,4,contribution,Contribution,2023-10-06T17:01:51Z,45,2C7WDkxfBArdLmxFH,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611711575.0,1696611731230.0
11026.0,11026,xfJMxQPABq3SbBZmW,5,outcome,Outcome,2023-10-06T17:02:11Z,45,2C7WDkxfBArdLmxFH,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611731388.0,1696611762647.0
11027.0,11027,xEGqYpnNs6nDm7Q2a,6,summary,Summary,2023-10-06T17:02:43Z,45,2C7WDkxfBArdLmxFH,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611763257.0,1696611809473.0
11028.0,11028,y7AsdsbmxZsgpgvHH,7,contribution,Contribution,2023-10-06T17:03:30Z,45,Ecf35fZNrjMtzahP4,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611810041.0,1696611830029.0
11029.0,11029,Kw6t9QL8uHazvS5nH,8,outcome,Outcome,2023-10-06T17:03:50Z,45,Ecf35fZNrjMtzahP4,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611830185.0,1696611851457.0
11030.0,11030,ro6pCqDtQ9Qs4GCWR,9,summary,Summary,2023-10-06T17:04:12Z,45,Ecf35fZNrjMtzahP4,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611852324.0,1696611881647.0
11031.0,11031,uFBJscmyvNAKDEwx3,12,summary,Summary,2023-10-06T17:05:35Z,45,N4Hhm55NrrZeW7Zkk,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611935143.0,1696611972892.0
11032.0,11032,Cm7rubHjsEWBBqG3e,10,contribution,Contribution,2023-10-06T17:04:42Z,45,N4Hhm55NrrZeW7Zkk,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611882297.0,1696611910750.0
11033.0,11033,937tNdfzTZtcbxxgu,11,outcome,Outcome,2023-10-06T17:05:11Z,45,N4Hhm55NrrZeW7Zkk,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611910897.0,1696611934497.0
11034.0,11034,fYtHMeSJTQcSpyAFP,15,summary,Summary,2023-10-06T17:06:58Z,45,Sm3HSgzJXJ6CnFuAa,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612018686.0,1696612064965.0
11035.0,11035,Eo8QTr8C5K3iKx3R2,13,contribution,Contribution,2023-10-06T17:06:13Z,45,Sm3HSgzJXJ6CnFuAa,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611973414.0,1696611991536.0
11036.0,11036,2hJEZazu8irSqgbtp,14,outcome,Outcome,2023-10-06T17:06:32Z,45,Sm3HSgzJXJ6CnFuAa,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611991899.0,1696612017879.0
11037.0,11037,gfbHHHA2gcX5AhJWF,17,outcome,Outcome,2023-10-06T17:08:16Z,45,cEYi3sLcmYuovaDP9,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612096695.0,1696612112417.0
11038.0,11038,CaGauS9WFmh2yf8hQ,18,summary,Summary,2023-10-06T17:08:33Z,45,cEYi3sLcmYuovaDP9,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612113147.0,1696612134092.0
11039.0,11039,Po9bjiC5vz3gWPfb7,16,contribution,Contribution,2023-10-06T17:07:45Z,45,cEYi3sLcmYuovaDP9,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612065578.0,1696612096551.0
11040.0,11040,fWkPqusD2LyohDekK,20,outcome,Outcome,2023-10-06T17:09:40Z,45,tirxsigsiy4RnLoBi,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612180146.0,1696612208130.0
11041.0,11041,ugdpTfA3uHjHEH4Te,19,contribution,Contribution,2023-10-06T17:08:54Z,45,tirxsigsiy4RnLoBi,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612134609.0,1696612180003.0
11042.0,11042,ymbwBDrr54c6MT8H8,21,summary,Summary,2023-10-06T17:10:09Z,45,tirxsigsiy4RnLoBi,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612208859.0,1696612219727.0
11043.0,11043,MWMqbmku896tQj2w4,22,contribution,Contribution,2023-10-06T17:10:20Z,45,3rPzCmjz7Wdezxh55,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612220336.0,1696612247958.0
11044.0,11044,txWBczkb6QpEmXajM,23,outcome,Outcome,2023-10-06T17:10:48Z,45,3rPzCmjz7Wdezxh55,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612248095.0,1696612280292.0
11045.0,11045,6Qgjnm8xZDrjTQAYS,24,summary,Summary,2023-10-06T17:11:21Z,45,3rPzCmjz7Wdezxh55,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612280931.0,1696612310018.0
11046.0,11046,oaYHsc6WD6TduyyJm,26,outcome,Outcome,2023-10-06T17:12:01Z,45,nbEpNT5iPmGxyAEvr,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612321180.0,1696612364212.0
11047.0,11047,q36hRc3KvboMGkBc6,25,contribution,Contribution,2023-10-06T17:11:50Z,45,nbEpNT5iPmGxyAEvr,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612310487.0,1696612321044.0
11048.0,11048,KoF2JkEc53oHg6caA,27,summary,Summary,2023-10-06T17:12:45Z,45,nbEpNT5iPmGxyAEvr,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612364752.0,1696612386876.0
11049.0,11049,kApjJHEarkzvTtSPw,28,contribution,Contribution,2023-10-06T17:13:07Z,45,o4CvvHaMDQZWBxBat,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612387339.0,1696612404164.0
11050.0,11050,ZMc3orh3WmhyhMEPp,29,outcome,Outcome,2023-10-06T17:13:24Z,45,o4CvvHaMDQZWBxBat,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612404292.0,1696612425562.0
11051.0,11051,DHPtDNA3pd9pnoofB,30,summary,Summary,2023-10-06T17:13:46Z,45,o4CvvHaMDQZWBxBat,eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612426113.0,1696612461825.0
11052.0,11052,9ugZZ4d5mg7JXBWNL,0,readyCheck,readyCheck,2023-10-06T17:00:41Z,20,AsJeJTaBhewctwzPa,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611641425.0,1696611654502.0
11053.0,11053,vorRokaBjpHsnqraR,2,outcome,Outcome & Deductions,2023-10-06T17:01:20Z,45,AsJeJTaBhewctwzPa,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611680693.0,1696611725370.0
11054.0,11054,uhDTKAmCWbnZj6zsR,1,contribution,Contribution,2023-10-06T17:00:54Z,45,AsJeJTaBhewctwzPa,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611654658.0,1696611680548.0
11055.0,11055,fLyPoKYd2tCjvYBJX,3,summary,Summary,2023-10-06T17:02:06Z,45,AsJeJTaBhewctwzPa,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611726118.0,1696611754549.0
11056.0,11056,gQnh7MT5ubfJacezz,6,summary,Summary,2023-10-06T17:03:29Z,45,ibGGGnk7yBbqegeEM,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611808730.0,1696611833928.0
11057.0,11057,wimDEP5AZaw7zcp72,5,outcome,Outcome & Deductions,2023-10-06T17:03:05Z,45,ibGGGnk7yBbqegeEM,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611785677.0,1696611808046.0
11058.0,11058,EDbrMoMdXa2rzAiBd,4,contribution,Contribution,2023-10-06T17:02:35Z,45,ibGGGnk7yBbqegeEM,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611755131.0,1696611785544.0
11059.0,11059,8kW7WcvkSDJ9q7avE,8,outcome,Outcome & Deductions,2023-10-06T17:04:04Z,45,ztLqELddEkS3ZTKsP,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611844380.0,1696611865234.0
11060.0,11060,hvFh3QwjmtjmseX56,9,summary,Summary,2023-10-06T17:04:26Z,45,ztLqELddEkS3ZTKsP,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611866065.0,1696611887656.0
11061.0,11061,PvhEExAoSn8sfGWYR,7,contribution,Contribution,2023-10-06T17:03:54Z,45,ztLqELddEkS3ZTKsP,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611834414.0,1696611844237.0
11062.0,11062,FL4AoTdtpzYeJkvd6,10,contribution,Contribution,2023-10-06T17:04:48Z,45,wwgyyhHkbbRNYXQkZ,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611888127.0,1696611897251.0
11063.0,11063,YbXHzhFhLN7yZvHQt,11,outcome,Outcome & Deductions,2023-10-06T17:04:57Z,45,wwgyyhHkbbRNYXQkZ,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611897384.0,1696611914026.0
11064.0,11064,gfABdAf4eLZqfZL5g,12,summary,Summary,2023-10-06T17:05:14Z,45,wwgyyhHkbbRNYXQkZ,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611914677.0,1696611925362.0
11065.0,11065,b7GB8P7AvJhatSFqF,13,contribution,Contribution,2023-10-06T17:05:26Z,45,ZSqm8gtSjrw94KWq2,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611925845.0,1696611934159.0
11066.0,11066,DgQTAm4RmJpbFYHT4,15,summary,Summary,2023-10-06T17:05:45Z,45,ZSqm8gtSjrw94KWq2,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611945308.0,1696611960439.0
11067.0,11067,gwK5RWuBpw8ttr3mR,14,outcome,Outcome & Deductions,2023-10-06T17:05:34Z,45,ZSqm8gtSjrw94KWq2,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611934297.0,1696611944637.0
11068.0,11068,PjpxYY3ccMiDo7rRs,17,outcome,Outcome & Deductions,2023-10-06T17:06:12Z,45,SuRWx5JxrwiGzdASf,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611972209.0,1696611985359.0
11069.0,11069,tY4SHBZgnyghiPWqG,16,contribution,Contribution,2023-10-06T17:06:01Z,45,SuRWx5JxrwiGzdASf,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611961226.0,1696611972035.0
11070.0,11070,2Jk7JnKEgoxNLaZdy,18,summary,Summary,2023-10-06T17:06:26Z,45,SuRWx5JxrwiGzdASf,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611985944.0,1696611992926.0
11071.0,11071,tSzgKXMr6KgSK2Gr3,20,outcome,Outcome & Deductions,2023-10-06T17:06:41Z,45,y5v5RnptDcNqNPYoK,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612001516.0,1696612008639.0
11072.0,11072,rAC2W47nNaJ59M477,19,contribution,Contribution,2023-10-06T17:06:34Z,45,y5v5RnptDcNqNPYoK,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611994162.0,1696612001001.0
11073.0,11073,a3tRrZCRFZp8bSQdz,21,summary,Summary,2023-10-06T17:06:49Z,45,y5v5RnptDcNqNPYoK,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612009310.0,1696612016007.0
11074.0,11074,rtKuWz6B9qA7h9BRH,23,outcome,Outcome & Deductions,2023-10-06T17:07:03Z,45,QJF5Te4b3sHeyL28t,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612022998.0,1696612027472.0
11075.0,11075,T5ZvgZb5hrWva5fCT,24,summary,Summary,2023-10-06T17:07:08Z,45,QJF5Te4b3sHeyL28t,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612028125.0,1696612032482.0
11076.0,11076,3ZYmftSdioeT8tGfG,22,contribution,Contribution,2023-10-06T17:06:56Z,45,QJF5Te4b3sHeyL28t,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612016527.0,1696612022838.0
11077.0,11077,cadjhsfJDk3pE98Wo,27,summary,Summary,2023-10-06T17:07:34Z,45,RQNAnG3oiWhfejpYu,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612054665.0,1696612059404.0
11078.0,11078,A7yHaF4CHiBuSr8Bt,26,outcome,Outcome & Deductions,2023-10-06T17:07:23Z,45,RQNAnG3oiWhfejpYu,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612043721.0,1696612053966.0
11079.0,11079,g4djbexeQMDYCyDQB,25,contribution,Contribution,2023-10-06T17:07:13Z,45,RQNAnG3oiWhfejpYu,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612032986.0,1696612043583.0
11080.0,11080,FRxaH24aSHLmjuXij,30,summary,Summary,2023-10-06T17:07:48Z,45,8p52HJ3C7CfoypuSu,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612068058.0,1696612071746.0
11081.0,11081,DxqLen7EeXsN4n9Kx,28,contribution,Contribution,2023-10-06T17:07:40Z,45,8p52HJ3C7CfoypuSu,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612060108.0,1696612063337.0
11082.0,11082,h2F5qkTdg4bK8bTsW,29,outcome,Outcome & Deductions,2023-10-06T17:07:43Z,45,8p52HJ3C7CfoypuSu,qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612063503.0,1696612067163.0
11352.0,11352,A7g2X5Asqsf9HKnrD,2,outcome,Outcome,2023-10-06T18:19:29Z,45,38JHACrkpAnZDCbgj,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616369046.0,1696616384965.0
11353.0,11353,p4HtXNCeRdK7Jgybo,0,readyCheck,readyCheck,2023-10-06T18:19:03Z,20,38JHACrkpAnZDCbgj,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616342882.0,1696616350358.0
11354.0,11354,Fe4v2aCzGw2f3Bfv2,1,contribution,Contribution,2023-10-06T18:19:10Z,45,38JHACrkpAnZDCbgj,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616350436.0,1696616368928.0
11355.0,11355,yNvTjuGGAnWe5dRn2,3,summary,Summary,2023-10-06T18:19:45Z,45,38JHACrkpAnZDCbgj,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616385472.0,1696616399703.0
11356.0,11356,gGoWasNtdamaZE4o2,6,summary,Summary,2023-10-06T18:20:30Z,45,wdCyHDsBS8pJtXirm,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616430481.0,1696616446387.0
11357.0,11357,khSuRoorZendDr7T4,4,contribution,Contribution,2023-10-06T18:20:00Z,45,wdCyHDsBS8pJtXirm,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616400208.0,1696616413078.0
11358.0,11358,bt75mvftLRnnRTttu,5,outcome,Outcome,2023-10-06T18:20:13Z,45,wdCyHDsBS8pJtXirm,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616413216.0,1696616430065.0
