Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1903.0,1903,mdTZXiRnN5Lv2nMjC,dpzdzEavnPmA9WWHh,yx4HW98oi88LT5RNn,2023-07-05T18:17:18Z,62.0,male,to try and keep some points,yes,no problems,high-school
1904.0,1904,YReZKdFzh3b3KekwK,YRCwSWAs9z74BSSeF,yx4HW98oi88LT5RNn,2023-07-05T18:17:21Z,33.0,female,"I wanted to maximize the group payoff, so I always donated 20",yes I think the compensation is fair,"I didn't encounter any issues, thanks",master
1907.0,1907,KDt6bh6CeqLEmcK37,hc7tqEztGwuaE443R,yx4HW98oi88LT5RNn,2023-07-05T18:17:26Z,36.0,female,Originally I hoped that punishing players who weren't contributing fairly would encourage them to change their ways but it didn't seem to have a big impact so eventually I stopped and just did my part to maximize the pot anyway.,yes,none,bachelor
1908.0,1908,mZ9MXSamh7ewW77Cj,nqNqAotp86NDYYsrf,yx4HW98oi88LT5RNn,2023-07-05T18:17:36Z,45.0,female,"I mostly put in the highest amount. It's possible to put in 0 and get a high payout, but I didn't want to make others made and risk them penalizing me. ",Yes,,master
1909.0,1909,ChmcR4B4uetXLnzMv,bRgbyPLEtD4aanR7t,yx4HW98oi88LT5RNn,2023-07-05T18:17:37Z,36.0,female,Deduct from people who either did me or barely put any in,yes I do,some people weren't going the same speed as the rest of us,bachelor
1910.0,1910,JeAevmX9k4wbNye3y,2BJib2x28rdxdPF4f,yx4HW98oi88LT5RNn,2023-07-05T18:17:38Z,25.0,Female,Give as much to the pot as possible and penalise the people keeping money for themselves ,yes,"no problems, i enjoyed the study ",bachelor
1911.0,1911,JbAXQMrj3ALbqPkEm,AmJTYzYhQnucCTQuk,yx4HW98oi88LT5RNn,2023-07-05T18:17:57Z,66.0,Female,"Started of assuming that everyone would agree that if we all contributed highly, the 6 x increase would benefit everyone. Got very annoyed by people who were not contributing, so then varied my contribution but still kept it quite high",Yes,,bachelor
1912.0,1912,jt8CA97iCjxuirFrC,mxhSyZbRH2KSowcWj,yx4HW98oi88LT5RNn,2023-07-05T18:18:06Z,20.0,Non-Binary,Submit most not all,"Yes, although im not too sure with exchange rates.",,high-school
1913.0,1913,faGYtDbBdYsrhWnC7,Ah8EueJy9pNa9tEb2,yx4HW98oi88LT5RNn,2023-07-05T18:18:29Z,55.0,male,Punish the people who don't contribute,yes,,bachelor
1914.0,1914,EdAKJiZxTmMxkWcLh,tgmy9ZyPRTqsW9y9A,yx4HW98oi88LT5RNn,2023-07-05T18:18:37Z,21.0,Female,"To always put a lot of money to the pot so the pot gets bigger and we get a bigger reward. If I feel like there is who are not contributing enough I feel like the others would deduct from their payment meaning the next round they were pressured to put more money into the pot when I feel like that is going to happen, I lower my contribution for that stage.",yes,fun game,high-school
1916.0,1916,4hnzPouKfWvEhsgjd,mhsBBXqk9eLM8xfAG,JmYG5zXxdsfdzSnMx,2023-09-19T20:51:59Z,20.0,Male,Everyone contribute 20,yes,,bachelor
1917.0,1917,hagvGmf2QhcE79qQS,YPfPyeMLTizvyzf7E,JmYG5zXxdsfdzSnMx,2023-09-19T20:52:01Z,19.0,Male,All put in 20,yes,,high-school
1918.0,1918,fA4zbgutHRZoQraFs,5brra9cjRGRY2bsuj,JmYG5zXxdsfdzSnMx,2023-09-19T20:52:12Z,33.0,Male,Tried to be the friendliest to all and send all the money in,Definitely,Had to double click sometimes but worked well,other
1919.0,1919,9o4K3Y9CLSje2mKsx,dkkZjAjTpZSSX6yWY,JmYG5zXxdsfdzSnMx,2023-09-19T20:52:17Z,32.0,MALE,chose the highest amount,yes,none,high-school
1920.0,1920,Swy7weWTu5DMBNp82,X68aqqR5n6qqnst9x,JmYG5zXxdsfdzSnMx,2023-09-19T20:52:26Z,53.0,female,I worked together with the group to maximize our bonus. ,Yes,,bachelor
1921.0,1921,QhJpYjZnGowKos8WK,x7qe5Nuf46jdQaGvv,JmYG5zXxdsfdzSnMx,2023-09-19T20:52:30Z,26.0,Male,Teamwork,Yes,"Interesting study, no problems.",high-school
1922.0,1922,QmgeBKZQm2khXQ25m,8e7g9Ed9igkTzK2ML,JmYG5zXxdsfdzSnMx,2023-09-19T20:52:39Z,38.0,Female,Agreed as a team to put the maximum amount in so that everyone was putting in the same amount and getting the maximum reward.,Yes,No problems encountered,other
1952.0,1952,P6xwkwZJqyjgfkTPR,N6m5WKQRuQ4dG649e,cSxrrpArMP6s8nKys,2023-09-27T19:24:35Z,62.0,Male,,I don't care,No,bachelor
1953.0,1953,9W778spHEhRN54kcP,JLAgnLkw66koakLgn,cSxrrpArMP6s8nKys,2023-09-27T19:24:39Z,36.0,male,Max contribution. Don't penalize anybody,Yes,no issues,master
1954.0,1954,ni2ra9GtQYR8ycfDY,svSK9CNxmyWMjphv3,cSxrrpArMP6s8nKys,2023-09-27T19:24:52Z,40.0,male,dump it all!,"ehh...base time, no",,high-school
1955.0,1955,S9hncZHNtwBDKZ7Fw,iCL7oYiXXtTP676ZA,cSxrrpArMP6s8nKys,2023-09-27T19:25:01Z,25.0,male,just watch what others do and copy,a little underpaid... it was a long study,make instructions quicker,bachelor
1956.0,1956,Tfrdt2C23LXG77C45,DifAPXsXiKZdmvrn3,cSxrrpArMP6s8nKys,2023-09-27T19:25:09Z,31.0,female,The more we all put in the more we all get.,yes,I think one person was not real. The red parrot,bachelor
1957.0,1957,qef6gHczdjbnm9iuJ,BrNnECj5QXXkigYAd,cSxrrpArMP6s8nKys,2023-09-27T19:25:09Z,32.0,Male,Basically random but deducting from people who deduct from me out of spite,yes,,other
1958.0,1958,qGvPkj4hNkcjLTDB5,jKgtqcLQXmBaAKmvZ,cSxrrpArMP6s8nKys,2023-09-27T19:25:17Z,27.0,Female,To put the most money in the pot,"Absolutley, it was very enjoyable, thank you","No problems, Great game",high-school
1959.0,1959,a9TGBHpij9PRSm7q5,T2tvCzcd7F9semhri,cSxrrpArMP6s8nKys,2023-09-27T19:25:32Z,31.0,male,be part of the pot but at the lowest possible contribution,very,really enjoyed it thank you and good luck,bachelor
1960.0,1960,BkcRuehPnF4Bduzuc,FZ93QRkZSarwX7Mru,cSxrrpArMP6s8nKys,2023-09-27T19:25:35Z,23.0,female,reduce winnings for those who were not contributing,yes,,high-school
1961.0,1961,XmASjsEPwurkcyQ7e,sbQTGPgryqQg5RFte,cSxrrpArMP6s8nKys,2023-09-27T19:26:16Z,34.0,Female,Paid in the maximum. Tried to take some coins from those who were freeloading but as that obviously wasn't going to change their strategy I didn't see the point of continuing with that.,Yes,Found the way the game was explained not the easiest to follow - would have preferred a description and the ability to play a practice round separately. ,bachelor
1962.0,1962,A2RcG7NP8djhbG3Js,2xN7K7LarwxdZqiQA,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:29Z,27.0,male,I attempted to profit each round,yes,,bachelor
1963.0,1963,y6jk6sb2Wiog9L9YG,wBbN64YzKKLX7hcpP,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:31Z,27.0,Male,Try to minimize losses and give gains to other people,Yes,,high-school
1964.0,1964,JfriyzPesdcxXfSK6,HsH3aArzNZHXLBhKJ,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:32Z,27.0,Male,Trying to maximise my own profits ,Yes,,high-school
1965.0,1965,cAWvo7CAMu2iw3sQL,o6xqgNFwoT9pa4eay,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:33Z,47.0,male,giving no coins,no,none,high-school
1966.0,1966,PzbdyM3vuqoQya8E9,sHL8zbSNCAe2kJfpx,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:39Z,22.0,male,I always contributed 0 to maximise my payout,yes,,bachelor
1967.0,1967,ohybwP2QXxooxmbBA,yZ8ffQASgWtQjSjmg,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:39Z,38.0,Male,Maximize my coins as much as I can.,"Yes, I feel I was.",No problems.,high-school
1968.0,1968,iasuBkNLLp3fDmCwX,GbcDXcozYnYZeDWiz,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:41Z,39.0,Male,Try to get through it,"I guess, sure",Nope,high-school
1969.0,1969,xcyAYAvAgLJDmWr72,9QeXXd5nZtvR6HTvC,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:43Z,53.0,male,Kept contributions minimal,yes,,bachelor
1970.0,1970,BtzTF3QpX76tykYfM,wmKh5kDgaWzkvAdGB,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:48Z,35.0,male,Often giving all my coins to the pot.,yes,,bachelor
1971.0,1971,9FeDQeX9gnZrd9Z3E,YaPR6P55aeGCPjtNu,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:59Z,67.0,Female,I didn't have one.,Yes.,It was complicated and hard to keep track of.,master
1972.0,1972,urNpLPtqyYtRRBSx3,FqaiyYp24fqS7Ewdg,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:59Z,36.0,Female,Trying to win the most money,Yes,,bachelor
1973.0,1973,uvecZHgwN7anjTGp7,TjfvMSDvjmxF7oD7H,5JcvB7tm4oqd3iXPL,2023-09-27T19:28:01Z,33.0,female,I tried to not contribute as much money,yes,,high-school
1974.0,1974,ALDMEXhzs2JrRLGXe,cMp3BAPyu3mXf6pax,5JcvB7tm4oqd3iXPL,2023-09-27T19:28:03Z,20.0,Male,"All in and then all out.  Sometimes I tried to bait people into thinking I would contribute next round and then not at all, don't think it worked too well though.",Yes,I wish we could keep track of people's past contributions,high-school
1975.0,1975,LL5qZM8zyBjzdQPHb,WhfcuaojKkJAnKd6b,cSxrrpArMP6s8nKys,2023-09-27T19:28:11Z,50.0,male,I played a few rounds just contributing the full amount without punishing anyone then began paying the 3 to reduce 7 from the ones that were not contributing and hoped they would change but  they did not and I end up spending a lot but it was fun trying to see what changed,"yes, thankyou",,other
1976.0,1976,AWPdCxCb9NhsKtPdY,k8adfDzfN87udhSL9,5JcvB7tm4oqd3iXPL,2023-09-27T19:28:11Z,36.0,Male,"I was trying to do max contributions to benefit from the multiplier, but after 3 rounds, most people weren't. Then I just tried to experiment with different numbers to see what worked.",Yes.,Fun game!,bachelor
1977.0,1977,uFv6Z922hJ4GJfNuM,CNaLur8TJ2kmfoE3E,5JcvB7tm4oqd3iXPL,2023-09-27T19:28:14Z,51.0,woman,I tried to stick with the averages before prior rounds. ,"No, bec some never contributed. And it took long",,master
1978.0,1978,gXY2gBmE9Asu9Hao8,5LSu4XrmAhpWgb4fm,5JcvB7tm4oqd3iXPL,2023-09-27T19:28:22Z,23.0,male,spend as little as possible but still contribute to make the sum larger,yes,no problems,other
1979.0,1979,oZeR5HLEZB3wqFJHH,yA6rEJc24GueiAY4z,5JcvB7tm4oqd3iXPL,2023-09-27T19:28:23Z,41.0,Female,To start i entered high amounts but then started matching the average amount,Fairly,It was tricky not knowing how long it was going to last,high-school
1980.0,1980,s4Z5PQi4qFo538nZL,tcShpMrtLFa7M4892,5JcvB7tm4oqd3iXPL,2023-09-27T19:29:19Z,33.0,Male,"I tried giving 50%, then the full amount, then nothing and it didn't appear to impact other players. After this I figured I might as well just contribute nothing but then the game ended.",Cannot be sure until I see the bonus. It's hard to tell from the description above as I'm unsure of what is meant by the term lobby.,,other
1981.0,1981,fPQ6nisLDJz2yKZsX,35zeW6HwFYRFXk3gm,5JcvB7tm4oqd3iXPL,2023-09-27T19:29:27Z,31.0,Male,"No real strategy. I did try to occasionally reward people who were putting in a high amount of coins, but mostly I just put in whatever number subjectively felt right with no real strategic planning. I think I would have done better personally if I put in less, though that means that the group as a whole would have done worse, both because of my lower contributions and because it would have encouraged others to make lower contributions as well.","It feels reasonable, yes.",None to note.,master
2137.0,2137,Kr3Wfz8pDFpxK9HvT,ERy47ZcyWzgEFExyw,EEpd3uZzuS7TShmdH,2023-09-29T14:38:44Z,38.0,male,always contribute,it was too long,,master
2138.0,2138,agK7dDgv2rsGwm2W6,d35yXRzFQ5JJFEDv9,EEpd3uZzuS7TShmdH,2023-09-29T14:38:54Z,43.0,male,team player,yes,too long,high-school
2139.0,2139,FYfHkBF5Ae42yHzoy,xEvBxeR7azm37CoGc,EEpd3uZzuS7TShmdH,2023-09-29T14:39:04Z,27.0,Male,none,fair,none,bachelor
2140.0,2140,aT79iz2yzvceBqqQC,TemznF6XhD2xGLrzF,EEpd3uZzuS7TShmdH,2023-09-29T14:39:12Z,42.0,female,give my coins no matter what to help multiply them,yes,were the duck and the owl bots?,bachelor
2141.0,2141,3PFZwF7XRHKhSrudv,atfuQJt3dPEZq5TXv,EEpd3uZzuS7TShmdH,2023-09-29T14:39:20Z,40.0,male,max earnings,yes,none,other
2142.0,2142,oxDerhwyvFybiLq6B,xXr8hj854Wk282raK,EEpd3uZzuS7TShmdH,2023-09-29T14:39:21Z,23.0,Male,Always contribute the maximum amount,Yes,The chat feature was a plus,master
2143.0,2143,Df7vnA5pWaYD5BHc8,eQsfc22cgk2cEgbft,EEpd3uZzuS7TShmdH,2023-09-29T14:39:24Z,47.0,Male,"I put in the maximum in every round, and encouraged the other players to do the same.","Yes, but only because the majority of other players also cooperated with the group. If they hadn't it wouldn't have been worth my time.",,master
2144.0,2144,zk6ABcSZEw8XXpPhm,3qzFu3MNWZ9Ezfs84,EEpd3uZzuS7TShmdH,2023-09-29T14:39:29Z,34.0,Female,Put most in to get biggest output hoping others would do the same,yes,"good game, quite fun!",bachelor
2145.0,2145,NMxbhA4WaAqojvH6H,n3LWvaN74SDjH94yY,EEpd3uZzuS7TShmdH,2023-09-29T14:39:29Z,20.0,Female,"Sounds unfair, but try to freeload off of everyone else.",Yes.,,high-school
2146.0,2146,G9bjmiJxp9hMaK8vb,DS5TDmW3mJoWSo4dC,EEpd3uZzuS7TShmdH,2023-09-29T14:40:04Z,62.0,female,By adding the full amount it encouraged others to do the same,yes,none,high-school
2154.0,2154,AdzRfdcyaZKpr9KGn,5KpPvHT3i7o6qXZdy,EEpd3uZzuS7TShmdH,2023-09-29T14:40:32Z,43.0,Male,"Contribute all my funds because it maximises profit for the whole team, even if a few people never contributed",Yes,No problems,master
2253.0,2253,7e4xFqWB84jSKS3ds,gjY5btvSFrdhHEzTN,RwK2BFvCRH5G29wNT,2023-09-29T15:43:52Z,35.0,Female,"Kind of sneaky, if you put in less and everyone else puts in more you make more in the long run. ",Yes,No problems at all!,high-school
2254.0,2254,EanLEbw8HjCpTbLfA,QXGhntx6NYRvNcSf2,RwK2BFvCRH5G29wNT,2023-09-29T15:43:53Z,33.0,Male,Give some take some,yes,no problems,high-school
2255.0,2255,mLS2up2ixhQveKaJf,FCpHtw4S2GGJRhuR2,RwK2BFvCRH5G29wNT,2023-09-29T15:43:53Z,46.0,male,I tried to give a lot so more would be doubled,"YES, VERY",,bachelor
2256.0,2256,cPrG9S3cv62k2zd6m,7MFXuNn7in3Z28epD,RwK2BFvCRH5G29wNT,2023-09-29T15:43:55Z,26.0,female,"The more money people put in, the more we got out",yes,,bachelor
2257.0,2257,yEMMDZuC2aMfMXA4r,7veNqr7Aa3kddbd8x,RwK2BFvCRH5G29wNT,2023-09-29T15:43:56Z,41.0,Female,Put lots in,Yes,,bachelor
2258.0,2258,wGbfPxhQjdyWAy7mc,nxybQnzpLw9e2gfp8,RwK2BFvCRH5G29wNT,2023-09-29T15:44:10Z,62.0,female,"Mostly for the common good, occasional bouts of selfishness","Yes, fun game.","More, please!",bachelor
2259.0,2259,af2jtyjgjkZTtcAnx,ug3fyoNuWptARwrX7,RwK2BFvCRH5G29wNT,2023-09-29T15:44:12Z,54.0,male,"wait to see what others did, put in more if others did too","yes, definitely",,master
2260.0,2260,SyQCLJJYdNgLijnje,DkLpWhDzELC6L3emx,RwK2BFvCRH5G29wNT,2023-09-29T15:44:21Z,42.0,female,No real strategy but tried to maximise coins,yes,enjoyable,master
2261.0,2261,KjcgmPJxjY4t52uJj,qomernskQmBrKtW6A,RwK2BFvCRH5G29wNT,2023-09-29T15:44:24Z,28.0,female,"maximum coins to give so more can be paid out, and a few rounds give totally less to benefit ",yes ,"no problems at all, very fun to interact with others via the chat!!",bachelor
2262.0,2262,whd7Bn3rY5RutDT6u,r8pJz7f5qJtkh6wt8,RwK2BFvCRH5G29wNT,2023-09-29T15:44:37Z,35.0,male,I tried to pursuade people to donate a high amount whilst and tended to donate a small amount.,"Yes, though more would have been nice. Also, I'm based in the UK so I'm not sure on the exchange rate.",It's an interesting challenge. No issues encountered.,master
2263.0,2263,SN9qpFz4YkhKCpowL,yhJr9KJ37pMeLe3Gs,RwK2BFvCRH5G29wNT,2023-09-29T15:44:57Z,45.0,Female,"At the beginning, I didn't have one.  Then I mostly contributed as much as possible until the last round.","Yes, absolutlely.","Said I was idle, while just waiting on the game.  Also the ""I'm done"" button was interfered with by the chat.",bachelor
2264.0,2264,AymotYwbwRqaYj27X,PbS4c2awe3o6hA7HY,RwK2BFvCRH5G29wNT,2023-09-29T15:45:59Z,20.0,Female,I mostly kept safe. I did 10 at the beginning to be safe and determine what everyone else was like. I contributed when everyone seemed to be on the same page but either when middle when I wanted to contribute but also profit and low when I felt like not everyone was going to put the full amount.,I can't remember the time I started this so I have no opinions on the compensation.,,high-school
2274.0,2274,iSuPtF6kJv67kcoRW,qKSAytgqgKeai3MDw,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:00Z,31.0,female,cooperation and bullying,yes,,other
2275.0,2275,48z7ER6u32TtPiRdZ,8uCCyh6ZqtXo59Naf,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:05Z,35.0,female,try to be as even as possible,i think so,"no problems, except it said I was idle a few times... ",bachelor
2276.0,2276,kFdFZmhGnvmFMNjNG,W8BP6KWKk4N83JG2R,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:08Z,23.0,male,make everyone contribute,yes,,bachelor
2277.0,2277,4ChcNTaM2FgehT3Mj,ApiYoAHBuu2XqKhit,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:08Z,50.0,MALE,INTERESTING,YES,NO PROBLEMS,high-school
2278.0,2278,SxeGnKmEdL49Nzix9,tFEydM482KF6eMau5,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:14Z,30.0,Female,Didn't contribute any money at the beginning and then contributed all the time.,"Yes, thank you!",,bachelor
2279.0,2279,PZsHWknSBfNykrwex,PiywDGx6bLBWK2LE3,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:18Z,29.0,Male,Discourage people from keeping their coins by deducting from them. Encourage those who contributed with coins. ,Yes,,high-school
2280.0,2280,gJ4nQpouhEr2BJupM,THX6mc3mGfe9FxykL,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:18Z,50.0,male,i tried to not donate until it was costing more to not donate than to just give the 20,yes,,high-school
2281.0,2281,8gR8yaGKddzhHfXGf,mKuxGtqnhMTSFmdCr,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:22Z,49.0,male,Cooperate with other players to get a strategy, it was okay, I hope my feedback was valuable I hope my feedback was valuable,bachelor
2283.0,2283,GmnoZYuuvfB6chXcD,evKXDDhAxw6YLMA3C,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:23Z,41.0,male,I contributed the most I could I gladly gave up earnings early on to punish others who didn't help.  Trying to get all to contribute,More than fairly,Thank you,bachelor
2284.0,2284,bqvQjwh8BgC7PLA8X,WKHRnapXfWDr9J5kX,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:25Z,52.0,Female,Was contributing every turn and played the game the same as the others,Yes thank you ,It was fun thank you,high-school
2285.0,2285,7H8zDnvoMERQENZ4x,aY6tyvSZQ6SbqBcuS,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:26Z,35.0,Male,"Punish those that don't participate, try and sneak in a no contribution every once in a while","Meh, that was kinda of a longer experiment but at least it was entertaining.",,master
2286.0,2286,FgS9YkvzxLGCPpBvh,ChKCe93jcMg5epvxe,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:26Z,36.0,male,Betting max coins of 20 each round along with asking other to do same so we all get max coins.,Yes,,bachelor
2287.0,2287,E5DSNuMGy226J7Yeg,gAk9D4zAajRxMpmXw,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:27Z,41.0,Female,cooperation and penalising those who don't,yes,,bachelor
2288.0,2288,ed9TbMBedCgojqJNh,XNApJ5GF5naJPb2M8,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:31Z,40.0,Male,Donate max every time,Yes,Enjoyed the study!,bachelor
2289.0,2289,EJH6x8hXKjMrG5tnM,7f5y3dZwwwt4Rskco,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:37Z,60.0,male,Give max (except last round); punish the non givers.,Yes,,master
2290.0,2290,ypFDx6bpgW35wsax9,ckXst2k8xRZhZiWKA,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:37Z,34.0,male,I wanted to go down the contribution route and the team game,yes i think so,no all good,bachelor
2291.0,2291,GCkTMgvWJ8Zhrjjcc,gzDQthvZXnDpMMJm4,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:46Z,47.0,male,maximize reward,yes,none,other
2296.0,2296,g8cHHM5og6SyhPhaG,zCddgYvACuHCTbwho,zHSydHxT3qxh5Z7b3,2023-09-29T15:48:07Z,26.0,Male,"Keep adding to the pot, so theres a fairer split. Deduct anyone who did not so we ""bully"" them into contributing as everyone started at the same base coins.",Yes,"The task became slightly confusing until actually starting the proper game, a bit of clarity earlier might have been useful.",bachelor
2305.0,2305,KgfPSbueLiT6bocBo,Zsbhvq5mjEqXr7eMu,zHSydHxT3qxh5Z7b3,2023-09-29T15:48:28Z,44.0,Male,Give my full pot. to share,YES,Was a little confusing in the wording but i got there. ,bachelor
2354.0,2354,Fj29CYnB7ePW6qSF4,rBGTmDku2YhdKqmcy,qwTuAqnvcuJee2e4j,2023-10-06T17:08:10Z,39.0,male,"I live to give, so I gave equally.",Yes,Thanks,bachelor
2355.0,2355,T8uiLTRcTGWsSQho4,iNrYiZdinfkmWii5C,qwTuAqnvcuJee2e4j,2023-10-06T17:08:31Z,24.0,Male,"At first, most people were pretty much on board with fully contributing, and we just tried to stick to it.",I do.,N/A\n,master
2356.0,2356,Fkq9FWw4mva6qZLgn,fSdPTeoNHzcdMKh8b,qwTuAqnvcuJee2e4j,2023-10-06T17:08:31Z,35.0,female,I gave the most and didn't take coins from anymone.,yes,,master
2357.0,2357,7qM4PtaoRRxvHAPez,T6SGm4NvSE9Hm4cvM,qwTuAqnvcuJee2e4j,2023-10-06T17:08:47Z,43.0,Male,I wanted the total contribution to be high,yes,,bachelor
2358.0,2358,XtASMyDkkzugQPqhh,KrDcXnLxqKFAjPKTw,qwTuAqnvcuJee2e4j,2023-10-06T17:08:50Z,56.0,female,always contribute the max and never take points away,yes,,bachelor
2359.0,2359,QMbHih3EagGR37YZP,GstsxZjwEaT74FioX,qwTuAqnvcuJee2e4j,2023-10-06T17:08:51Z,37.0,Male,Full cooperation ,Yes.,No problems encountered.,high-school
2360.0,2360,Sm7XFLxYecf9yi9y6,PNd36iMeXjsjJyo98,qwTuAqnvcuJee2e4j,2023-10-06T17:08:52Z,40.0,Male,Always contribute. Penalize those who don't. Everybody wins.,"Yes, very much so.",,bachelor
2361.0,2361,uyjMH9Yvj43usmWp6,KyXKZBm4jxXMjamQb,qwTuAqnvcuJee2e4j,2023-10-06T17:08:59Z,29.0,Male,Give everything and avoid bad relations with other players,yes,,high-school
2362.0,2362,WL2kjA787G7zji5d3,xrqzeje4ikP5WLvmA,qwTuAqnvcuJee2e4j,2023-10-06T17:09:11Z,41.0,male,If everyone contributed then everyone wins,it's ok,,master
2363.0,2363,hoYG4zRAKLPP6t6Lb,MzTjvqS3adRuC9FCM,6dqvAvzRitgMgaghe,2023-10-06T17:10:05Z,26.0,female,didn't have one,yes,,bachelor
2364.0,2364,Xm6QWRo8trbCAe9Rt,hZicA2kAoMFbbFiS9,6dqvAvzRitgMgaghe,2023-10-06T17:10:15Z,28.0,Female,Always donated 20,Yes I do!,This was fun and unique.,master
2365.0,2365,iFX2uugATzXragrSh,t9Ngb9YgsGAjizJmi,6dqvAvzRitgMgaghe,2023-10-06T17:10:16Z,37.0,male,Contribute as much as possible.,Yes,,other
