Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
29347.0,29347,nDNpc2KSiYzwyTzn5,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,81.0
29348.0,29348,CH7M9hdv3ELbma6eD,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":3}",{},{},20.0,6.0,0.0,0.0,0.0,92.0
29349.0,29349,HwnbDDwewEbKN6rBa,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29350.0,29350,rEGFigPypDuAn7hTJ,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""rsoQYPXqgC7YZHh3K"":5}","{""Re3EN5dQWKFYK384D"":2,""rsoQYPXqgC7YZHh3K"":1}",{},{},20.0,6.0,20.0,0.0,0.0,72.0
29351.0,29351,4yFLyxva6bHhGDdBx,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":0}",{},{},20.0,0.0,0.0,0.0,0.0,98.0
29352.0,29352,3PtzAK9T5kxtdA2Ff,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29353.0,29353,eocW32zD87xbGXqYH,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29354.0,29354,vjPfhk5TJj5qGDoKp,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29355.0,29355,eH6vep8RtbpZ4gecF,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29356.0,29356,jD2agYpEavTApMGKs,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29357.0,29357,xhQkpRktypsNWi8e2,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29358.0,29358,2MhijYGa8cHwNAW2K,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":3,""6RmWP79gHw3w3LxtK"":2,""8BuNnHvaAHm6ZCQiL"":0,""DJnZymqd6eXE2EYjs"":5,""EwByz9qiMbrgwMpPv"":2,""Y6LW86cEsYmKf6RaF"":5,""m5w56Fxs6ehkau6zS"":2,""pQqNcqSRteJWBXqAR"":1,""vcmGbpmDtRWngB68W"":1}",{},{},{},0.0,0.0,84.0,0.0,20.0,34.0
29359.0,29359,YwxSHQ3SQ25D3obWZ,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""EwByz9qiMbrgwMpPv"":1}","{""EwByz9qiMbrgwMpPv"":5}",{},{},20.0,10.0,4.0,0.0,0.0,84.0
29360.0,29360,xDd2a5PW5AzMuvWYq,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29361.0,29361,yg7rWNbsTiYESYTx7,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29362.0,29362,xY2R2S7Qq3eaLkYnT,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29363.0,29363,Ymxch9NqFZtghgDdf,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29364.0,29364,Tb7gnQ93jHYySsak4,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29365.0,29365,XFy4PFsQifQAbeBwm,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""rsoQYPXqgC7YZHh3K"":1}","{""Re3EN5dQWKFYK384D"":0}",{},{},20.0,0.0,4.0,0.0,0.0,94.0
29366.0,29366,kBrEknLMmzjyCm8MM,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29367.0,29367,ZNDEMysdGMWN2nkuJ,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":4}",{},{},20.0,8.0,0.0,0.0,0.0,90.0
29368.0,29368,X8ycdMDw8u6xdQM2S,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""EwByz9qiMbrgwMpPv"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29369.0,29369,SBidodQcFZHivCoM6,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29370.0,29370,xNiXy4FPxPKt7BDp9,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29371.0,29371,5MHtr32gjxHAuJCW5,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":10}",{},{},20.0,20.0,0.0,0.0,0.0,78.0
29372.0,29372,eREhGNRb3wRgDG4YM,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29373.0,29373,AgLNj4vrPWfsQPaLF,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":5,""DJnZymqd6eXE2EYjs"":10,""EwByz9qiMbrgwMpPv"":0,""Y6LW86cEsYmKf6RaF"":4,""m5w56Fxs6ehkau6zS"":2,""vcmGbpmDtRWngB68W"":2,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,96.0,0.0,20.0,22.0
29374.0,29374,kxx3APLMwJxz9bfac,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29375.0,29375,WoXLBukRt2eLDrBmJ,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29376.0,29376,bzXo8KGXF8JXc8beY,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":3}",{},{},20.0,6.0,0.0,0.0,0.0,92.0
29377.0,29377,qSQdoKx8XyFMrQh6c,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29378.0,29378,9NfXomzFnbde9CKeP,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29379.0,29379,6L46CR5J5e4muwH2o,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29380.0,29380,GnwSDMuvdQ4PdQK78,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29381.0,29381,9cfc6za5W2qcNwMZ3,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29382.0,29382,kXXJbcctHfCuH3xYS,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29383.0,29383,EkwdgWLPW8S3Lzbwy,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":4}",{},{},20.0,8.0,0.0,0.0,0.0,90.0
29384.0,29384,K5JqDPvFq5viR4nsh,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29385.0,29385,vtm3zqtH9Dk4C9Gss,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29386.0,29386,YQciWR74a72ttRwFK,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29387.0,29387,dAk23qhfT4CMQWMby,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29388.0,29388,jt8EXRAcAcYGWweJc,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":5,""6RmWP79gHw3w3LxtK"":3,""8BuNnHvaAHm6ZCQiL"":1,""DJnZymqd6eXE2EYjs"":5,""EwByz9qiMbrgwMpPv"":2,""Y6LW86cEsYmKf6RaF"":4,""vcmGbpmDtRWngB68W"":1,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,88.0,0.0,20.0,30.0
29389.0,29389,2HRPmTwJk8hDs9qbC,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29390.0,29390,piRkDCDsSfY3fMhFk,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29391.0,29391,LuJs4ZhtWdTMMkkMe,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29392.0,29392,8HphNN55E6p4cDGpM,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29393.0,29393,ff6omnweCn2vghuyH,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29394.0,29394,TLNfqPZWwTD6ssArP,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29395.0,29395,ufZyqCKeCyXtHQmMf,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29396.0,29396,fBBnALA99peBaJeZr,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29397.0,29397,AR3hKe9t3LBmnN8Hr,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29398.0,29398,pXbAqQZ7HtbLWwoQv,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29399.0,29399,Ldch7ynHFBwtuHf85,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29400.0,29400,mJvuuRoL4jHQ7AnCW,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":5,""6RmWP79gHw3w3LxtK"":1,""DJnZymqd6eXE2EYjs"":5,""vcmGbpmDtRWngB68W"":1,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,52.0,0.0,20.0,66.0
29401.0,29401,SaGQQPtnFFisAbgAE,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29402.0,29402,g8xxK72Bx3QQM8sZj,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29403.0,29403,hB8ZKuHjWejagZcjf,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29404.0,29404,SMKyxk5bw3Gb4P9nz,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29405.0,29405,9oHagF63kP2pSa7Wn,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""xiZoRbwcBbHoJnv8W"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29406.0,29406,A9tp6XrTevpRvamLq,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29407.0,29407,fbs5ePwME53kymQA6,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29408.0,29408,AKfbhKQQ8BiG9GLCC,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29409.0,29409,rjTgH9fhAEjaFTxJ8,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29410.0,29410,ZiuyWJeMFpZEk2gP9,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""6RmWP79gHw3w3LxtK"":2,""rsoQYPXqgC7YZHh3K"":0}",{},{},{},20.0,0.0,8.0,0.0,0.0,90.0
29411.0,29411,DQABZ5ds5EcC8A6tC,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""xiZoRbwcBbHoJnv8W"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29412.0,29412,JxcMGBHKepYHC6W47,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29413.0,29413,4etGPWGxKGg3CoC9r,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29414.0,29414,yBunCDuw34W8PWmXp,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""DJnZymqd6eXE2EYjs"":1,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,8.0,0.0,20.0,110.0
29415.0,29415,vbwfjevLcfzgDeRSP,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29416.0,29416,H7v2BxsHRW6EcuXMy,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":0}",{},{},20.0,0.0,0.0,0.0,0.0,98.0
29417.0,29417,rqJts3pivRipi5qo2,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
30456.0,30456,375o7geHsRf4gD5m3,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,8Tugx2pa7NeCJ85jm,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
30457.0,30457,PbnajqXknTdqeMePv,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,8Tugx2pa7NeCJ85jm,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
30458.0,30458,oJHnmfKQ7E8HQiTnW,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,CmbmWWHoaaaLiw4JE,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
30459.0,30459,c47DaFpcQnpTombmf,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,CmbmWWHoaaaLiw4JE,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
30460.0,30460,ZW8pQy4LBXKEsDeHw,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,iJtxnGLPbgnEFhaus,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},"{""fXABs83yjdGR3zZyf"":1}",20.0,4.0,0.0,0.0,0.0,18.0
30461.0,30461,tJ5tBNs4JQXnMdta7,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,iJtxnGLPbgnEFhaus,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},"{""RnF8GpTHZZjxTAhqz"":1}",{},20.0,0.0,0.0,3.0,0.0,25.0
30462.0,30462,czrNnY7jvfWmRZFCc,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,BTPqcsH6MTzr4Zt2Z,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
30463.0,30463,Yju5eTYT7cKC8xAHF,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,BTPqcsH6MTzr4Zt2Z,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
30464.0,30464,nyHXc9EYe44knTbKu,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,Hurnv4CL4HoN4wFBc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},"{""fXABs83yjdGR3zZyf"":1}",20.0,4.0,0.0,0.0,0.0,18.0
30465.0,30465,rPPSX68Rwg7MjdPwf,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,Hurnv4CL4HoN4wFBc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},"{""RnF8GpTHZZjxTAhqz"":1}",{},20.0,0.0,0.0,3.0,0.0,25.0
30466.0,30466,LxTc9bAgKoPG4J8iQ,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,ybsihsEGWWQwDFuyD,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
30467.0,30467,Pou8NQZs4g58WCWdK,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,ybsihsEGWWQwDFuyD,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
30468.0,30468,MCpPGp7Q3won6fygc,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,ycc4X2nNaxHqQEYcc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
30469.0,30469,XsS6yNFX6Buxj8XRL,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,ycc4X2nNaxHqQEYcc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
30470.0,30470,dcJN6knQ4w2vFzQWu,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,PxPFQnp2kQdMPWiNn,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
