Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2720.0,2720,DJnZymqd6eXE2EYjs,,2023-07-05T15:07:38Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:05Z,"{""at"":""2023-07-05T15:06:05.220Z""}",chicken,3.0,925.0,1688570000000.0,1688570000000.0,0.0,,
2732.0,2732,rsoQYPXqgC7YZHh3K,,2023-07-05T15:13:11Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:12Z,"{""at"":""2023-07-05T15:13:51.952Z""}",snake,10.0,989.0,1688570000000.0,1688570000000.0,0.0,,
2733.0,2733,3fcGhBAt6KMP9YoHT,,2023-07-05T15:09:10Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:13Z,"{""at"":""2023-07-05T15:06:13.812Z""}",sloth,0.0,947.0,1688570000000.0,1688570000000.0,0.0,,
2736.0,2736,pQqNcqSRteJWBXqAR,,2023-07-05T15:10:02Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:15Z,"{""at"":""2023-07-05T15:06:16.097Z""}",chick,9.0,987.0,1688570000000.0,1688570000000.0,0.0,,
2740.0,2740,Re3EN5dQWKFYK384D,,2023-07-05T15:12:37Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:19Z,"{""at"":""2023-07-05T15:06:19.689Z""}",moose,6.0,329.0,1688570000000.0,1688570000000.0,0.0,,
2741.0,2741,6RmWP79gHw3w3LxtK,,2023-07-05T15:09:10Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:21Z,"{""at"":""2023-07-05T15:06:22.100Z""}",gorilla,1.0,969.0,1688570000000.0,1688570000000.0,0.0,,
2742.0,2742,vfWzZN7uiPg4covc9,,2023-07-05T15:12:50Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:23Z,"{""at"":""2023-07-05T15:06:23.874Z""}",cow,12.0,979.0,1688570000000.0,1688570000000.0,0.0,,
2743.0,2743,m5w56Fxs6ehkau6zS,,2023-07-05T15:09:01Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:24Z,"{""at"":""2023-07-05T15:06:24.619Z""}",owl,8.0,957.0,1688570000000.0,1688570000000.0,0.0,,
2756.0,2756,xiZoRbwcBbHoJnv8W,,2023-07-05T15:12:51Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:07:32Z,"{""at"":""2023-07-05T15:07:32.797Z""}",pinguin,13.0,1001.0,1688570000000.0,1688570000000.0,0.0,,
2766.0,2766,8BuNnHvaAHm6ZCQiL,,2023-07-05T15:13:46Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:09:58Z,"{""at"":""2023-07-05T15:09:58.387Z""}",duck,2.0,985.0,1688570000000.0,1688570000000.0,0.0,,
2916.0,2916,tgmy9ZyPRTqsW9y9A,,2023-07-05T17:51:00Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:27Z,"{""at"":""2023-07-05T17:44:27.281Z""}",whale,17.0,2365.0,1688580000000.0,1688580000000.0,0.0,,
2921.0,2921,dpzdzEavnPmA9WWHh,,2023-07-05T17:50:27Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:30Z,"{""at"":""2023-07-05T17:44:30.225Z""}",chick,9.0,488.0,1688580000000.0,1688580000000.0,0.0,,
2922.0,2922,fXABs83yjdGR3zZyf,,2023-07-05T17:47:42Z,,,ExitSurvey,2023-07-05T18:14:30Z,finished,,,,2023-07-05T17:44:30Z,"{""at"":""2023-07-05T17:44:30.380Z""}",gorilla,1.0,664.0,1688580000000.0,1688580000000.0,0.0,,
2925.0,2925,Ah8EueJy9pNa9tEb2,,2023-07-05T17:48:34Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:33Z,"{""at"":""2023-07-05T17:44:33.784Z""}",duck,2.0,2225.0,1688580000000.0,1688580000000.0,0.0,,
2927.0,2927,jnSkGTQfosnu4FXtL,,2023-07-05T17:48:34Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:34Z,"{""at"":""2023-07-05T17:44:34.249Z""}",cow,12.0,2421.0,1688580000000.0,1688580000000.0,0.0,,
2934.0,2934,diz6Aa9usehELK84L,,2023-07-05T17:49:47Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:38Z,"{""at"":""2023-07-05T17:44:38.979Z""}",owl,8.0,2477.0,1688580000000.0,1688580000000.0,0.0,,
2935.0,2935,mxhSyZbRH2KSowcWj,,2023-07-05T17:46:37Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:39Z,"{""at"":""2023-07-05T17:44:39.480Z""}",pinguin,13.0,2589.0,1688580000000.0,1688580000000.0,0.0,,
2939.0,2939,quNgBS3zK4tNj8fxc,,2023-07-05T17:49:47Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:40Z,"{""at"":""2023-07-05T18:19:05.031Z""}",elephant,16.0,2519.0,1688580000000.0,1688580000000.0,0.0,,
2940.0,2940,8647EaYuaeb36GX4Z,,2023-07-05T17:47:49Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:43Z,"{""at"":""2023-07-05T17:44:43.978Z""}",gorilla,1.0,2644.0,1688580000000.0,1688580000000.0,0.0,,
2941.0,2941,2BJib2x28rdxdPF4f,,2023-07-05T17:48:30Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:44Z,"{""at"":""2023-07-05T17:44:44.203Z""}",sloth,0.0,2473.0,1688580000000.0,1688580000000.0,0.0,,
2946.0,2946,pYRTDyzLydDjb2vuv,,2023-07-05T17:49:34Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:46Z,"{""at"":""2023-07-05T17:44:46.952Z""}",frog,15.0,2582.0,1688580000000.0,1688580000000.0,0.0,,
2947.0,2947,jL3K5Y3WeKgxPHMXX,,2023-07-05T17:49:04Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:48Z,"{""at"":""2023-07-05T17:44:48.280Z""}",crocodile,11.0,2600.0,1688580000000.0,1688580000000.0,0.0,,
2948.0,2948,AmJTYzYhQnucCTQuk,,2023-07-05T17:50:08Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:48Z,"{""at"":""2023-07-05T17:44:49.194Z""}",chicken,3.0,2464.0,1688580000000.0,1688580000000.0,0.0,,
2949.0,2949,bRgbyPLEtD4aanR7t,,2023-07-05T17:50:13Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:44:49.451Z""}",rabbit,7.0,2531.0,1688580000000.0,1688580000000.0,0.0,,
2951.0,2951,FLvQTLqwfitdd2krT,,2023-07-05T17:47:50Z,,,ExitSurvey,2023-07-05T17:57:54Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:59:48.782Z""}",sloth,0.0,658.0,1688580000000.0,1688580000000.0,0.0,,
2952.0,2952,YxHSQASMBSAZPSsts,,2023-07-05T17:48:58Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:44:50.041Z""}",moose,6.0,2156.0,1688580000000.0,1688580000000.0,0.0,,
2953.0,2953,nqNqAotp86NDYYsrf,,2023-07-05T17:49:02Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:44:50.037Z""}",monkey,14.0,2477.0,1688580000000.0,1688580000000.0,0.0,,
2956.0,2956,YRCwSWAs9z74BSSeF,,2023-07-05T17:48:17Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:54Z,"{""at"":""2023-07-05T17:44:54.548Z""}",parrot,5.0,2485.0,1688580000000.0,1688580000000.0,0.0,,
2957.0,2957,z7DZDZ26PHERMkAEe,,2023-07-05T17:49:40Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:55Z,"{""at"":""2023-07-05T17:44:55.885Z""}",horse,18.0,2753.0,1688580000000.0,1688580000000.0,0.0,,
2958.0,2958,FydhubFFfCYv6mTyR,,2023-07-05T17:50:15Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:45:00Z,"{""at"":""2023-07-05T17:45:00.220Z""}",dog,4.0,2459.0,1688580000000.0,1688580000000.0,0.0,,
2960.0,2960,RnF8GpTHZZjxTAhqz,,2023-07-05T17:49:33Z,,,ExitSurvey,2023-07-05T18:14:30Z,finished,,,,2023-07-05T17:45:02Z,"{""at"":""2023-07-05T17:45:02.331Z""}",sloth,0.0,650.0,1688580000000.0,1688580000000.0,0.0,,
2969.0,2969,hc7tqEztGwuaE443R,,2023-07-05T17:49:31Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:47:13Z,"{""at"":""2023-07-05T17:47:13.382Z""}",snake,10.0,1879.0,1688580000000.0,1688580000000.0,0.0,,
2980.0,2980,y9x2N5gdCvpEQdyPk,,2023-07-05T17:53:45Z,,,ExitSurvey,2023-07-05T17:57:54Z,finished,,,,2023-07-05T17:51:21Z,"{""at"":""2023-07-05T17:51:22.008Z""}",gorilla,1.0,658.0,1688580000000.0,1688580000000.0,0.0,,
2983.0,2983,mhsBBXqk9eLM8xfAG,,2023-09-19T20:35:57Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:19Z,"{""at"":""2023-09-19T20:52:24.432Z""}",parrot,5.0,858.0,1695160000000.0,1695160000000.0,0.0,,True
2998.0,2998,X68aqqR5n6qqnst9x,,2023-09-19T20:39:20Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:41Z,"{""at"":""2023-09-19T20:34:41.499Z""}",duck,2.0,855.0,1695160000000.0,1695160000000.0,0.0,,True
3002.0,3002,YPfPyeMLTizvyzf7E,,2023-09-19T20:39:38Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:44Z,"{""at"":""2023-09-19T20:34:44.986Z""}",chicken,3.0,878.0,1695160000000.0,1695160000000.0,0.0,,True
3008.0,3008,5brra9cjRGRY2bsuj,,2023-09-19T20:38:35Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:51Z,"{""at"":""2023-09-19T20:34:51.638Z""}",sloth,0.0,848.0,1695160000000.0,1695160000000.0,0.0,,True
3017.0,3017,dkkZjAjTpZSSX6yWY,,2023-09-19T20:39:17Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:35:09Z,"{""at"":""2023-09-19T20:35:10.136Z""}",dog,4.0,821.0,1695160000000.0,1695160000000.0,0.0,,True
3018.0,3018,x7qe5Nuf46jdQaGvv,,2023-09-19T20:38:32Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:35:20Z,"{""at"":""2023-09-19T20:53:36.813Z""}",moose,6.0,811.0,1695160000000.0,1695160000000.0,0.0,,True
3021.0,3021,8e7g9Ed9igkTzK2ML,,2023-09-19T20:39:40Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:35:34Z,"{""at"":""2023-09-19T20:35:34.796Z""}",gorilla,1.0,813.0,1695160000000.0,1695160000000.0,0.0,,True
3029.0,3029,HsH3aArzNZHXLBhKJ,,2023-09-27T19:04:58Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:01:33Z,"{""at"":""2023-09-27T19:01:33.394Z""}",rabbit,7.0,437.0,1695840000000.0,1695840000000.0,0.0,,True
3030.0,3030,35zeW6HwFYRFXk3gm,,2023-09-27T19:05:09Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:01:41Z,"{""at"":""2023-09-27T19:01:41.826Z""}",gorilla,1.0,315.0,1695840000000.0,1695840000000.0,0.0,,True
3033.0,3033,jKgtqcLQXmBaAKmvZ,,2023-09-27T19:05:49Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:01:45Z,"{""at"":""2023-09-27T19:01:45.524Z""}",owl,8.0,1052.0,1695840000000.0,1695840000000.0,0.0,,True
3035.0,3035,wmKh5kDgaWzkvAdGB,,2023-09-27T19:07:28Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:01:53Z,"{""at"":""2023-09-27T19:01:53.195Z""}",elephant,16.0,256.0,1695840000000.0,1695840000000.0,0.0,,True
3038.0,3038,BrNnECj5QXXkigYAd,,2023-09-27T19:06:41Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:01:59Z,"{""at"":""2023-09-27T19:01:59.342Z""}",sloth,0.0,1195.0,1695840000000.0,1695840000000.0,0.0,,True
3039.0,3039,JLAgnLkw66koakLgn,,2023-09-27T19:04:26Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:00Z,"{""at"":""2023-09-27T19:02:00.722Z""}",chicken,3.0,1119.0,1695840000000.0,1695840000000.0,0.0,,True
3040.0,3040,sHL8zbSNCAe2kJfpx,,2023-09-27T19:07:04Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:02Z,"{""at"":""2023-09-27T19:02:02.130Z""}",pinguin,13.0,472.0,1695840000000.0,1695840000000.0,0.0,,True
3041.0,3041,T2tvCzcd7F9semhri,,2023-09-27T19:05:48Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:02Z,"{""at"":""2023-09-27T19:02:03.118Z""}",parrot,5.0,956.0,1695840000000.0,1695840000000.0,0.0,,True
3043.0,3043,k8adfDzfN87udhSL9,,2023-09-27T19:05:31Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:04Z,"{""at"":""2023-09-27T19:02:04.695Z""}",crocodile,11.0,328.0,1695840000000.0,1695840000000.0,0.0,,True
3045.0,3045,wBbN64YzKKLX7hcpP,,2023-09-27T19:06:34Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:07Z,"{""at"":""2023-09-27T19:02:07.437Z""}",frog,15.0,316.0,1695840000000.0,1695840000000.0,0.0,,True
3046.0,3046,YaPR6P55aeGCPjtNu,,2023-09-27T19:08:55Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:07Z,"{""at"":""2023-09-27T19:02:07.440Z""}",chick,9.0,225.0,1695840000000.0,1695840000000.0,0.0,,True
3047.0,3047,GbcDXcozYnYZeDWiz,,2023-09-27T19:05:33Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:07Z,"{""at"":""2023-09-27T19:02:07.605Z""}",moose,6.0,303.0,1695840000000.0,1695840000000.0,0.0,,True
3051.0,3051,DifAPXsXiKZdmvrn3,,2023-09-27T19:04:45Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:10Z,"{""at"":""2023-09-27T19:02:10.990Z""}",gorilla,1.0,1115.0,1695840000000.0,1695840000000.0,0.0,,True
3055.0,3055,iCL7oYiXXtTP676ZA,,2023-09-27T19:05:01Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:13Z,"{""at"":""2023-09-27T19:02:13.153Z""}",rabbit,7.0,1181.0,1695840000000.0,1695840000000.0,0.0,,True
3056.0,3056,svSK9CNxmyWMjphv3,,2023-09-27T19:05:41Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:13Z,"{""at"":""2023-09-27T19:02:13.447Z""}",snake,10.0,1096.0,1695840000000.0,1695840000000.0,0.0,,True
3059.0,3059,2xN7K7LarwxdZqiQA,,2023-09-27T19:05:42Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:13Z,"{""at"":""2023-09-27T19:02:13.545Z""}",sloth,0.0,363.0,1695840000000.0,1695840000000.0,0.0,,True
3061.0,3061,N6m5WKQRuQ4dG649e,,2023-09-27T19:05:00Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:14Z,"{""at"":""2023-09-27T19:02:14.407Z""}",dog,4.0,1020.0,1695840000000.0,1695840000000.0,0.0,,True
3069.0,3069,sbQTGPgryqQg5RFte,,2023-09-27T19:05:09Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:19Z,"{""at"":""2023-09-27T19:02:20.098Z""}",chick,9.0,1113.0,1695840000000.0,1695840000000.0,0.0,,True
3071.0,3071,tcShpMrtLFa7M4892,,2023-09-27T19:06:59Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:20Z,"{""at"":""2023-09-27T19:02:20.766Z""}",monkey,14.0,367.0,1695840000000.0,1695840000000.0,0.0,,True
3072.0,3072,WhfcuaojKkJAnKd6b,,2023-09-27T19:09:23Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:21Z,"{""at"":""2023-09-27T19:02:21.342Z""}",moose,6.0,1024.0,1695840000000.0,1695840000000.0,0.0,,True
3078.0,3078,o6xqgNFwoT9pa4eay,,2023-09-27T19:08:11Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:28Z,"{""at"":""2023-09-27T19:02:29.450Z""}",cow,12.0,419.0,1695840000000.0,1695840000000.0,0.0,,True
3083.0,3083,CNaLur8TJ2kmfoE3E,,2023-09-27T19:08:40Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:35Z,"{""at"":""2023-09-27T19:02:35.245Z""}",dog,4.0,343.0,1695840000000.0,1695840000000.0,0.0,,True
3087.0,3087,yA6rEJc24GueiAY4z,,2023-09-27T19:06:46Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:40Z,"{""at"":""2023-09-27T19:02:41.729Z""}",whale,17.0,323.0,1695840000000.0,1695840000000.0,0.0,,True
3090.0,3090,FqaiyYp24fqS7Ewdg,,2023-09-27T19:08:59Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:44Z,"{""at"":""2023-09-27T19:02:44.292Z""}",parrot,5.0,365.0,1695840000000.0,1695840000000.0,0.0,,True
3096.0,3096,yZ8ffQASgWtQjSjmg,,2023-09-27T19:08:03Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:54Z,"{""at"":""2023-09-27T19:02:54.633Z""}",horse,18.0,364.0,1695840000000.0,1695840000000.0,0.0,,True
3099.0,3099,FZ93QRkZSarwX7Mru,,2023-09-27T19:06:19Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:56Z,"{""at"":""2023-09-27T19:02:56.977Z""}",duck,2.0,1084.0,1695840000000.0,1695840000000.0,0.0,,True
3102.0,3102,9QeXXd5nZtvR6HTvC,,2023-09-27T19:09:22Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:03:15Z,"{""at"":""2023-09-27T19:27:08.559Z""}",chicken,3.0,400.0,1695840000000.0,1695840000000.0,0.0,,True
3103.0,3103,cMp3BAPyu3mXf6pax,,2023-09-27T19:07:43Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:03:19Z,"{""at"":""2023-09-27T19:28:38.312Z""}",snake,10.0,332.0,1695840000000.0,1695840000000.0,0.0,,True
3113.0,3113,5LSu4XrmAhpWgb4fm,,2023-09-27T19:09:38Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:05:07Z,"{""at"":""2023-09-27T19:05:08.788Z""}",duck,2.0,368.0,1695840000000.0,1695840000000.0,0.0,,True
3116.0,3116,TjfvMSDvjmxF7oD7H,,2023-09-27T19:08:57Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:05:35Z,"{""at"":""2023-09-27T19:05:35.510Z""}",owl,8.0,308.0,1695840000000.0,1695840000000.0,0.0,,True
3346.0,3346,eQsfc22cgk2cEgbft,,2023-09-29T14:14:58Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:12Z,"{""at"":""2023-09-29T14:12:13.110Z""}",rabbit,7.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3354.0,3354,ERy47ZcyWzgEFExyw,,2023-09-29T14:14:50Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:25Z,"{""at"":""2023-09-29T14:12:25.468Z""}",chicken,3.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3356.0,3356,d35yXRzFQ5JJFEDv9,,2023-09-29T14:15:17Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:28Z,"{""at"":""2023-09-29T14:12:28.145Z""}",moose,6.0,2572.0,1696000000000.0,1696000000000.0,0.0,,True
3357.0,3357,TemznF6XhD2xGLrzF,,2023-09-29T14:14:49Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:28Z,"{""at"":""2023-09-29T14:12:28.263Z""}",dog,4.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3366.0,3366,3qzFu3MNWZ9Ezfs84,,2023-09-29T14:16:12Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:33Z,"{""at"":""2023-09-29T14:12:34.003Z""}",sloth,0.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3372.0,3372,n3LWvaN74SDjH94yY,,2023-09-29T14:16:47Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:38Z,"{""at"":""2023-09-29T14:12:38.966Z""}",owl,8.0,2992.0,1696000000000.0,1696000000000.0,0.0,,True
3392.0,3392,atfuQJt3dPEZq5TXv,,2023-09-29T14:17:47Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:55Z,"{""at"":""2023-09-29T14:12:55.652Z""}",parrot,5.0,2632.0,1696000000000.0,1696000000000.0,0.0,,True
3395.0,3395,DS5TDmW3mJoWSo4dC,,2023-09-29T14:18:49Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:59Z,"{""at"":""2023-09-29T14:12:59.716Z""}",duck,2.0,2592.0,1696000000000.0,1696000000000.0,0.0,,True
3398.0,3398,xXr8hj854Wk282raK,,2023-09-29T14:17:31Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:13:05Z,"{""at"":""2023-09-29T14:13:06.012Z""}",snake,10.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3404.0,3404,5KpPvHT3i7o6qXZdy,,2023-09-29T14:17:13Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:13:24Z,"{""at"":""2023-09-29T14:13:24.697Z""}",gorilla,1.0,2572.0,1696000000000.0,1696000000000.0,0.0,,True
3415.0,3415,xEvBxeR7azm37CoGc,,2023-09-29T14:16:44Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:14:35Z,"{""at"":""2023-09-29T14:14:35.968Z""}",chick,9.0,2992.0,1696000000000.0,1696000000000.0,0.0,,True
3527.0,3527,THX6mc3mGfe9FxykL,,2023-09-29T15:24:09Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:18:38Z,"{""at"":""2023-09-29T15:18:38.673Z""}",parrot,5.0,850.0,1696000000000.0,1696000000000.0,0.0,,True
3535.0,3535,ug3fyoNuWptARwrX7,,2023-09-29T15:25:02Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:04Z,"{""at"":""2023-09-29T15:20:05.073Z""}",snake,10.0,1158.0,1696000000000.0,1696000000000.0,0.0,,True
3537.0,3537,8uCCyh6ZqtXo59Naf,,2023-09-29T15:27:07Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:19Z,"{""at"":""2023-09-29T15:20:19.151Z""}",gorilla,1.0,975.0,1696000000000.0,1696000000000.0,0.0,,True
3543.0,3543,DkLpWhDzELC6L3emx,,2023-09-29T15:23:38Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:25Z,"{""at"":""2023-09-29T15:20:25.996Z""}",duck,2.0,1236.0,1696000000000.0,1696000000000.0,0.0,,True
3545.0,3545,Zsbhvq5mjEqXr7eMu,,2023-09-29T15:28:34Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:28Z,"{""at"":""2023-09-29T15:48:35.194Z""}",chick,9.0,1006.0,1696000000000.0,1696000000000.0,0.0,,True
3550.0,3550,ApiYoAHBuu2XqKhit,,2023-09-29T15:25:44Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:31Z,"{""at"":""2023-09-29T15:20:31.313Z""}",duck,2.0,997.0,1696000000000.0,1696000000000.0,0.0,,True
3551.0,3551,XNApJ5GF5naJPb2M8,,2023-09-29T15:25:12Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:31Z,"{""at"":""2023-09-29T15:20:31.473Z""}",owl,8.0,986.0,1696000000000.0,1696000000000.0,0.0,,True
3552.0,3552,W8BP6KWKk4N83JG2R,,2023-09-29T15:25:17Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:32Z,"{""at"":""2023-09-29T15:20:32.990Z""}",moose,6.0,982.0,1696000000000.0,1696000000000.0,0.0,,True
3554.0,3554,r8pJz7f5qJtkh6wt8,,2023-09-29T15:23:20Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:36Z,"{""at"":""2023-09-29T15:20:36.305Z""}",chick,9.0,1241.0,1696000000000.0,1696000000000.0,0.0,,True
3555.0,3555,yhJr9KJ37pMeLe3Gs,,2023-09-29T15:23:27Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:36Z,"{""at"":""2023-09-29T15:20:36.436Z""}",crocodile,11.0,1159.0,1696000000000.0,1696000000000.0,0.0,,True
3557.0,3557,7f5y3dZwwwt4Rskco,,2023-09-29T15:26:51Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.173Z""}",sloth,0.0,972.0,1696000000000.0,1696000000000.0,0.0,,True
3559.0,3559,gjY5btvSFrdhHEzTN,,2023-09-29T15:23:17Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.634Z""}",moose,6.0,1181.0,1696000000000.0,1696000000000.0,0.0,,True
