method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,50,127,29,0.009949394084041207,0.09974664948779587,-0.9567139030956535,29,14,inf
random_addition,50,127,30,0.009811166370574486,0.09905133199798216,-0.9295291231533964,30,14,inf
random_addition,50,127,31,0.009580020763035229,0.09787758049234374,-0.8840704932015462,31,14,inf
random_addition,50,127,32,0.009480710743376579,0.09736894136929178,-0.864539525331405,32,14,inf
random_addition,50,127,33,0.009578887692057133,0.09787179211630455,-0.8838476559395676,33,14,inf
random_addition,50,127,34,0.009127390629879217,0.09553737818194101,-0.7950532458169028,34,14,inf
random_addition,50,127,35,0.00972473882034623,0.0986140903742778,-0.9125317072591577,35,14,inf
random_addition,50,127,36,0.008357726181829988,0.09142060042370094,-0.6436859250036675,36,14,inf
random_addition,50,127,37,0.008164225557670907,0.09035610415279594,-0.6056308074405714,37,14,inf
random_addition,50,127,38,0.008056395882853637,0.08975742800934994,-0.5844243076176661,38,14,inf
random_addition,50,127,39,0.007166116604524679,0.0846529184643074,-0.40933607341670775,39,14,inf
random_addition,50,127,40,0.007151812399225901,0.08456838888867342,-0.4065229134248096,40,14,inf
random_addition,50,127,41,0.006329488530779262,0.07955808274951869,-0.24479924134533548,41,14,inf
random_addition,50,127,42,0.0063377567554536995,0.079610029239121,-0.24642532530961825,42,14,inf
random_addition,50,127,43,0.006361403034022735,0.07975840415920278,-0.2510757594608517,43,14,inf
random_addition,50,127,44,0.005246608829431362,0.07243347865063061,-0.031832929114705255,44,14,inf
random_addition,50,127,45,0.005562854003817738,0.07458454266010979,-0.09402780493144314,45,14,inf
random_addition,50,127,46,0.005558945614061882,0.0745583369856241,-0.09325915505091786,46,14,inf
random_addition,50,127,47,0.00543512823858133,0.07372332221611645,-0.06890840785956676,47,14,inf
random_addition,50,127,48,0.005450471979018898,0.07382731187723754,-0.07192600973422136,48,14,inf
random_addition,50,127,49,0.005189996190447755,0.07204162817737919,-0.020699111632509037,49,14,inf
random_addition,50,127,50,0.005204702361858494,0.0721436231544999,-0.023591324948981862,50,14,inf
random_addition,50,127,51,0.005206345919815466,0.0721550131301732,-0.023914557969785477,51,14,inf
random_addition,50,127,52,0.005052231682981552,0.07107905235005284,0.006394571142065875,52,14,inf
random_addition,50,127,53,0.005323355808826469,0.0729613309145774,-0.0469264996713159,53,14,inf
random_addition,50,127,54,0.005258873598631321,0.07251809152639996,-0.03424500006185083,54,14,inf
random_addition,50,127,55,0.004956877418572607,0.07040509511798565,0.025147573919161337,55,14,inf
random_addition,50,127,56,0.005051454721373827,0.07107358666462406,0.006547373570753079,56,14,inf
random_addition,50,127,57,0.005099912027887756,0.07141366835478875,-0.0029825620777361728,57,14,inf
random_addition,50,127,58,0.005044403797163017,0.07102396635758254,0.007934055143161145,58,14,inf
random_addition,50,127,59,0.00505206439346609,0.07107787555538003,0.006427471408954832,59,14,inf
random_addition,50,127,60,0.005135722487717967,0.07166395528937798,-0.01002528488418486,60,14,inf
random_addition,50,128,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,128,11,0.013210324989583171,0.11493617789705368,-1.5980302270859652,11,11,inf
random_addition,50,128,12,0.009965057652301629,0.09982513537331983,-0.9597944044335607,12,12,inf
random_addition,50,128,13,0.01026373979103614,0.1013101169234156,-1.0185352170430035,13,13,inf
random_addition,50,128,14,0.010040442248850468,0.10020200720968851,-0.9746200397336007,14,14,inf
random_addition,50,128,15,0.006660437599477152,0.08161150408782546,-0.30988588264909334,15,14,inf
random_addition,50,128,16,0.007855114798219204,0.08862908550932479,-0.5448390330363626,16,14,inf
random_addition,50,128,17,0.00856400496352091,0.09254190922777047,-0.6842540798720811,17,14,inf
random_addition,50,128,18,0.008911771735493457,0.09440218077721223,-0.752648202368934,18,14,inf
random_addition,50,128,19,0.010310873636026677,0.10154247207955239,-1.027804871960711,19,14,inf
random_addition,50,128,20,0.009848753818293879,0.0992408878350747,-0.9369213201970723,20,14,inf
random_addition,50,128,21,0.010402613935774263,0.10199320534121017,-1.045847128451304,21,14,inf
random_addition,50,128,22,0.009559854865685322,0.09777451030654831,-0.8801045339300912,22,14,inf
random_addition,50,128,23,0.0063121677437938,0.07944915193879541,-0.2413928203692708,23,14,inf
random_addition,50,128,24,0.006202976876103637,0.07875897965377432,-0.21991861931785994,24,14,inf
random_addition,50,128,25,0.0064321429299241,0.080200641705189,-0.2649879370914232,25,14,inf
random_addition,50,128,26,0.0049883002042991915,0.07062789961693036,0.018967760235449216,26,14,inf
random_addition,50,128,27,0.0048916610827819205,0.06994041094232947,0.03797345154273213,27,14,inf
random_addition,50,128,28,0.005394834709640381,0.07344953852571424,-0.06098401491487415,28,14,inf
random_addition,50,128,29,0.005315176050927574,0.0729052539322618,-0.045317814170517945,29,14,inf
random_addition,50,128,30,0.00529515331924389,0.07276780413922004,-0.041380010809581425,30,14,inf
random_addition,50,128,31,0.005362345620461303,0.07322803848568732,-0.05459449491409485,31,14,inf
random_addition,50,128,32,0.0053309874656358325,0.07301361150933319,-0.04842739197253554,32,14,inf
random_addition,50,128,33,0.004768823244137521,0.0690566669057921,0.06213155651590341,33,14,inf
random_addition,50,128,34,0.0046212565286797265,0.06797982442371947,0.09115300659933856,34,14,inf
random_addition,50,128,35,0.004709528674804358,0.06862600581998313,0.07379282022827038,35,14,inf
random_addition,50,128,36,0.00482793960224059,0.0694833764453095,0.050505341007343385,36,14,inf
random_addition,50,128,37,0.004177453463958407,0.06463322260229956,0.17843426409516638,37,14,inf
random_addition,50,128,38,0.004634110644907842,0.06807430238282168,0.0886250307524572,38,14,inf
random_addition,50,128,39,0.003909043692490389,0.06252234554533594,0.23122151195386953,39,14,inf
random_addition,50,128,40,0.00393750863268952,0.06274957077693456,0.2256234078112499,40,14,inf
random_addition,50,128,41,0.0034665806974697256,0.05887767571388774,0.31823922244449854,41,14,inf
random_addition,50,128,42,0.003182429294883041,0.056413024160055815,0.3741223240011373,42,14,inf
random_addition,50,128,43,0.0034023417669405815,0.05832959597786171,0.33087287705950563,43,14,inf
random_addition,50,128,44,0.0029528067520286365,0.054339734559791845,0.41928141793913654,44,14,inf
random_addition,50,128,45,0.0032049192129198732,0.056612005907933284,0.3696993073902326,45,14,inf
random_addition,50,128,46,0.0034432009424289504,0.05867879465726056,0.32283724030898675,46,14,inf
random_addition,50,128,47,0.0034277775433900655,0.05854722489913647,0.32587050837309794,47,14,inf
random_addition,50,128,48,0.0030487069263151665,0.05521509690578444,0.40042105290075314,48,14,inf
random_addition,50,128,49,0.0035136591050134816,0.059276125927842836,0.3089804702231719,49,14,inf
random_addition,50,128,50,0.0033093217408142134,0.057526704588514485,0.3491668130369472,50,14,inf
random_addition,50,128,51,0.003337547739389605,0.05777151321706577,0.3436157007405898,51,14,inf
random_addition,50,128,52,0.00383487418979631,0.0619263610249812,0.24580817882838601,52,14,inf
random_addition,50,128,53,0.003988854836919367,0.0631573814919473,0.2155253223560879,53,14,inf
random_addition,50,128,54,0.0038591995393164173,0.062122455998748285,0.24102419407498266,54,14,inf
random_addition,50,128,55,0.003934431913709461,0.0627250501291905,0.2262284957948344,55,14,inf
random_addition,50,128,56,0.003958902536200291,0.06291981036367077,0.22141594069441728,56,14,inf
random_addition,50,128,57,0.003834130916383275,0.061920359465875804,0.24595435591302073,57,14,inf
random_addition,50,128,58,0.0037693308368810102,0.06139487630805204,0.25869836981102934,58,14,inf
random_addition,50,128,59,0.0032762732153278746,0.05723873876430083,0.35566635549648806,59,14,inf
random_addition,50,128,60,0.0031658415610054656,0.05626581165330743,0.37738457788563906,60,14,inf
random_addition,50,129,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,129,11,0.014308125925604936,0.11961657880747524,-1.8139310484023836,11,11,inf
random_addition,50,129,12,0.0100369496316708,0.1001845778135078,-0.9739331584485778,12,12,inf
random_addition,50,129,13,0.009975237164688837,0.09987610907864221,-0.9617963749301093,13,13,inf
random_addition,50,129,14,0.007154523178530704,0.0845844145131401,-0.40705603328207207,14,14,inf
random_addition,50,129,15,0.006924391248360787,0.08321292717096777,-0.3617967598523464,15,14,inf
random_addition,50,129,16,0.006774483110378336,0.08230724822503992,-0.3323148300685077,16,14,inf
random_addition,50,129,17,0.006145204059375249,0.078391351942515,-0.20855663357696352,17,14,inf
random_addition,50,129,18,0.008219219122671272,0.09065990912565086,-0.6164462070828081,18,14,inf
random_addition,50,129,19,0.014176761774002702,0.11906620752338885,-1.7880961021094475,19,14,inf
random_addition,50,129,20,0.011134045452552529,0.10551798639356481,-1.1896953071396945,20,14,inf
random_addition,50,129,21,0.011214895568131657,0.10590040400362813,-1.2055958277024819,21,14,inf
random_addition,50,129,22,0.007972523105411517,0.08928898647320126,-0.5679293303028683,22,14,inf
random_addition,50,129,23,0.006555037845369147,0.08096318821148996,-0.2891572671671916,23,14,inf
random_addition,50,129,24,0.006002427205703523,0.07747533288539987,-0.1804771895163615,24,14,inf
random_addition,50,129,25,0.00595668145585891,0.07717954039678462,-0.17148052660680135,25,14,inf
random_addition,50,129,26,0.006140939719400175,0.0783641481763196,-0.2077179801628688,26,14,inf
random_addition,50,129,27,0.005704373146450039,0.07552730066969188,-0.12185989918801399,27,14,inf
random_addition,50,129,28,0.005665555426851718,0.07526988393010658,-0.11422574870780178,28,14,inf
random_addition,50,129,29,0.005617561811400828,0.07495039567207652,-0.10478700562261078,29,14,inf
random_addition,50,129,30,0.004170150079519432,0.06457669919962952,0.17987059617234447,30,14,inf
random_addition,50,129,31,0.003979065435287011,0.06307983382418672,0.21745057108130872,31,14,inf
random_addition,50,129,32,0.0040011813546440315,0.06325489194239471,0.21310110753407252,32,14,inf
random_addition,50,129,33,0.004332401493284452,0.06582098064663312,0.1479611558155517,33,14,inf
random_addition,50,129,34,0.004291673707465871,0.06551086709444373,0.15597095260120186,34,14,inf
random_addition,50,129,35,0.003797420192622624,0.06162321147605522,0.25317413060165117,35,14,inf
random_addition,50,129,36,0.003518476661777896,0.059316748577260166,0.3080330175220066,36,14,inf
random_addition,50,129,37,0.003997316777769687,0.06322433691047845,0.21386114088240882,37,14,inf
random_addition,50,129,38,0.0038376140794477145,0.0619484792343421,0.2452693339370725,38,14,inf
random_addition,50,129,39,0.0039675228849379955,0.06298827577365486,0.2197206056737998,39,14,inf
random_addition,50,129,40,0.00391545202389509,0.06257357288740263,0.22996120694943356,40,14,inf
random_addition,50,129,41,0.003892260169407292,0.06238798096915216,0.23452227104354095,41,14,inf
random_addition,50,129,42,0.0037458983252070728,0.06120374437244075,0.26330676314529167,42,14,inf
random_addition,50,129,43,0.003654973347562341,0.06045637557414719,0.2811886729775177,43,14,inf
random_addition,50,129,44,0.00361189883702824,0.06009907517614759,0.2896599922276324,44,14,inf
random_addition,50,129,45,0.003562780709309615,0.05968903340907453,0.2993198893619937,45,14,inf
random_addition,50,129,46,0.0036904590106030784,0.06074914822944498,0.2742098268642903,46,14,inf
random_addition,50,129,47,0.0036190618492483568,0.06015863902423622,0.288251266683066,47,14,inf
random_addition,50,129,48,0.0035619477649010494,0.05968205563568542,0.2994837017400118,48,14,inf
random_addition,50,129,49,0.0035744329490497383,0.05978656160919223,0.2970282825255257,49,14,inf
random_addition,50,129,50,0.0027016792120242317,0.05197767994076142,0.4686698274067048,50,14,inf
random_addition,50,129,51,0.0033472601243180015,0.05785551075150924,0.34170559863174954,51,14,inf
random_addition,50,129,52,0.0028752680885427992,0.05362152635409402,0.43453068634569747,52,14,inf
random_addition,50,129,53,0.00271633513389528,0.052118472098626224,0.46578749649835716,53,14,inf
random_addition,50,129,54,0.0021709657941747025,0.04659362396481628,0.5730434520208172,54,14,inf
random_addition,50,129,55,0.002151048715605141,0.04637939969000398,0.5769604769388089,55,14,inf
random_addition,50,129,56,0.0021985045600341423,0.0468882134446829,0.567627495473504,56,14,inf
random_addition,50,129,57,0.002118013467514346,0.046021880312676774,0.5834574081775822,57,14,inf
random_addition,50,129,58,0.002074835066039914,0.04555035747433728,0.591949159309843,58,14,inf
random_addition,50,129,59,0.0020048039280283207,0.044775036884723174,0.6057219479077631,59,14,inf
random_addition,50,129,60,0.001996534073794407,0.044682592514248845,0.6073483523520325,60,14,inf
random_addition,50,130,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,130,11,0.021170990680014233,0.1455025452698826,-3.163627599427268,11,11,inf
random_addition,50,130,12,0.014948885865812833,0.12226563648798805,-1.9399471527963783,12,12,inf
random_addition,50,130,13,0.00905596289065203,0.0951628230489829,-0.7810057923506954,13,13,inf
random_addition,50,130,14,0.0075523226624607505,0.08690410037771952,-0.48528992112240954,14,14,inf
random_addition,50,130,15,0.011319975110803326,0.10639537166062876,-1.2262614682771562,15,14,inf
random_addition,50,130,16,0.011401228621059542,0.10677653591056202,-1.2422413231156213,16,14,inf
random_addition,50,130,17,0.011358684767003437,0.10657713060034708,-1.2338743662919511,17,14,inf
random_addition,50,130,18,0.013284112196783934,0.11525672300036963,-1.6125417091903795,18,14,inf
random_addition,50,130,19,0.012482978778200624,0.11172725172580154,-1.45498549168253,19,14,inf
random_addition,50,130,20,0.008460679787797633,0.09198195359850558,-0.6639334647502186,20,14,inf
random_addition,50,130,21,0.008500472960795728,0.09219800952729798,-0.6717594543728989,21,14,inf
random_addition,50,130,22,0.006854758386142979,0.08279346825772538,-0.34810229881652566,22,14,inf
random_addition,50,130,23,0.006840503938699447,0.08270733908607776,-0.345298924534825,23,14,inf
random_addition,50,130,24,0.007486255921025628,0.08652315251437402,-0.47229679707823435,24,14,inf
random_addition,50,130,25,0.007690592600389702,0.08769602385735457,-0.5124830052077733,25,14,inf
random_addition,50,130,26,0.006905820612487087,0.0831012672134853,-0.35814453529510626,26,14,inf
random_addition,50,130,27,0.006904433847165702,0.08309292296679484,-0.35787180481908276,27,14,inf
random_addition,50,130,28,0.007017757254520524,0.08377205533183797,-0.38015873856040727,28,14,inf
random_addition,50,130,29,0.006215521156266294,0.07883857657432873,-0.22238566074684174,29,14,inf
random_addition,50,130,30,0.006362054767696199,0.0797624897285447,-0.25120393373249184,30,14,inf
random_addition,50,130,31,0.0066197674033867445,0.08136195304555284,-0.30188741184177315,31,14,inf
random_addition,50,130,32,0.006708205187669285,0.08190363354375241,-0.31928017371278883,32,14,inf
random_addition,50,130,33,0.005132264914610836,0.07163982771204043,-0.009345295599154424,33,14,inf
random_addition,50,130,34,0.0051464703280806635,0.0717389038672927,-0.01213902653400778,34,14,inf
random_addition,50,130,35,0.006372000611636899,0.07982481200502071,-0.25315994944082565,35,14,inf
