method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,43,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,119,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,119,20,0.007230105487679009,0.0850300269768216,-0.4219205520547058,20,14,inf
random_addition,43,119,30,0.006042012113013779,0.07773038088813009,-0.18826222022601757,30,14,inf
random_addition,43,119,40,0.007109144963274587,0.08431574564264131,-0.39813165216506174,40,14,inf
random_addition,43,119,50,0.004984188991534525,0.07059878888149941,0.019776298635602596,50,14,inf
random_addition,43,119,60,0.003722480193277171,0.06101213152543657,0.26791232846361246,60,14,inf
random_addition,43,119,70,0.0036666125389035443,0.06055256013500622,0.2788996323258208,70,14,inf
random_addition,43,119,80,0.004234195475735211,0.06507069598317826,0.16727500330044331,80,14,inf
random_addition,43,119,90,0.00399523629942833,0.06320788162427475,0.21427030156709337,90,14,inf
random_addition,43,119,100,0.004569695031822362,0.06759951946443378,0.10129343293213977,100,14,inf
random_addition,43,119,110,0.003986203592472351,0.06313638881399815,0.21604673369291516,110,14,inf
random_addition,43,119,120,0.0037219374451220163,0.06100768349250786,0.26801906891957394,120,14,inf
random_addition,43,119,130,0.0026788873796491134,0.05175796923807109,0.4731522204960442,130,14,inf
random_addition,43,119,140,0.0025810617819563863,0.05080415122759543,0.4923912520860214,140,14,inf
random_addition,43,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,120,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,120,20,0.005863369320680501,0.07657264081041283,-0.15312914252362386,20,14,inf
random_addition,43,120,30,0.004445944724595577,0.06667791781838706,0.12563099003538147,30,14,inf
random_addition,43,120,40,0.003370974842585513,0.05806009681860265,0.3370417046749842,40,14,inf
random_addition,43,120,50,0.0094609584263686,0.09726745820863522,-0.8606549035161069,50,14,inf
random_addition,43,120,60,0.007035573151636521,0.08387832349085501,-0.38366253118220217,60,14,inf
random_addition,43,120,70,0.006203297897263113,0.07876101762460357,-0.2199817534706161,70,14,inf
random_addition,43,120,80,0.004134857226374891,0.0643028555071615,0.18681152301115633,80,14,inf
random_addition,43,120,90,0.005284914741315213,0.07269741908290289,-0.03936642409146107,90,14,inf
random_addition,43,120,100,0.004749329035340427,0.0689153758992899,0.06596541705664805,100,14,inf
random_addition,43,120,110,0.004004130764188233,0.06327820133496395,0.21252105706945978,110,14,inf
random_addition,43,120,120,0.003012373137893148,0.05488509030595785,0.4075666969828924,120,14,inf
random_addition,43,120,130,0.0033446157504309253,0.05783265297762956,0.34222565875863953,130,14,inf
random_addition,43,120,140,0.0026180414016919555,0.0511667997992053,0.48511859452953343,140,14,inf
random_addition,43,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,121,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,121,20,0.004591466324854657,0.0677603595390008,0.09701174588619277,20,14,inf
random_addition,43,121,30,0.0038450168537264504,0.06200819989103417,0.24381345519407294,30,14,inf
random_addition,43,121,40,0.005276299664720949,0.07263814194155127,-0.03767212592557878,40,14,inf
random_addition,43,121,50,0.0057436906547870285,0.07578714043152063,-0.12959234144009701,50,14,inf
random_addition,43,121,60,0.005671362954282073,0.07530845207732047,-0.11536789561339189,60,14,inf
random_addition,43,121,70,0.002899096499872589,0.05384325862977267,0.42984443275639905,70,14,inf
random_addition,43,121,80,0.0029940957165243273,0.05471833071763362,0.41116125602870135,80,14,inf
random_addition,43,121,90,0.004925157237307646,0.0701794644985814,0.03138587538411386,90,14,inf
random_addition,43,121,100,0.005702135958543608,0.0755124887587716,-0.12141991895973314,100,14,inf
random_addition,43,121,110,0.005151269715392386,0.0717723464531597,-0.013082905909964193,110,14,inf
random_addition,43,121,120,0.003991407127521472,0.06317758405891659,0.21502337193944,120,14,inf
random_addition,43,121,130,0.0030203346000375617,0.05495757090736054,0.4060009429746224,130,14,inf
random_addition,43,121,140,0.003314423126760001,0.05757102679959774,0.3481635406043887,140,14,inf
random_addition,43,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,122,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,122,20,0.007204769953296976,0.08488091630806642,-0.4169378976388758,20,14,inf
random_addition,43,122,30,0.005735613305841915,0.07573383197648138,-0.12800379636413006,30,14,inf
random_addition,43,122,40,0.005810129873498025,0.07622420792306094,-0.14265871933854046,40,14,inf
random_addition,43,122,50,0.005457861495801703,0.07387734088204383,-0.07337928117004333,50,14,inf
random_addition,43,122,60,0.004769521476318,0.06906172222235701,0.06199423753913036,60,14,inf
random_addition,43,122,70,0.005878520313457632,0.07667150913773403,-0.15610883736356063,70,14,inf
random_addition,43,122,80,0.00557905911347797,0.07469309950375583,-0.09721480939679328,80,14,inf
random_addition,43,122,90,0.006586527807266195,0.0811574260759063,-0.2953502921626272,90,14,inf
random_addition,43,122,100,0.0071567285194257535,0.08459744983996713,-0.40748975026563494,100,14,inf
random_addition,43,122,110,0.006162459407257456,0.07850133379285638,-0.21195018486447603,110,14,inf
random_addition,43,122,120,0.005746464226247553,0.07580543665363028,-0.13013781041963446,120,14,inf
random_addition,43,122,130,0.005009191195112782,0.0707756398424824,0.014859199268911105,130,14,inf
random_addition,43,122,140,0.0038226901392897383,0.06182790744712082,0.24820437510132987,140,14,inf
random_addition,43,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,123,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,123,20,0.007597165027879936,0.08716171767398767,-0.494108918452524,20,14,inf
random_addition,43,123,30,0.004379671890928351,0.06617908952930941,0.1386646455463446,30,14,inf
random_addition,43,123,40,0.004427304055670395,0.06653798956739222,0.1292969877575354,40,14,inf
random_addition,43,123,50,0.002574954538425143,0.05074400987727658,0.4935923431500835,50,14,inf
random_addition,43,123,60,0.0026121831506357193,0.05110952113486996,0.4862707170801869,60,14,inf
random_addition,43,123,70,0.003393433285208506,0.058253182618707676,0.3326248782279573,70,14,inf
random_addition,43,123,80,0.0039379569257616915,0.062753142756054,0.22553524351907595,80,14,inf
random_addition,43,123,90,0.003157319824509625,0.056190033142094024,0.37906051916800065,90,14,inf
random_addition,43,123,100,0.003806729726154207,0.06169870117072326,0.2513432559233828,100,14,inf
random_addition,43,123,110,0.003423690902628426,0.058512314111035,0.32667421427998156,110,14,inf
random_addition,43,123,120,0.0032245233792045592,0.05678488689083178,0.3658438218798764,120,14,inf
random_addition,43,123,130,0.00295850314832937,0.054392123954938275,0.4181611268193922,130,14,inf
random_addition,43,123,140,0.0028930383371668427,0.05378697181629435,0.43103587125942944,140,14,inf
random_addition,43,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,124,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,124,20,0.004145155854884364,0.06438288479778119,0.18478612634708946,20,14,inf
random_addition,43,124,30,0.002707628170061044,0.052034874556022945,0.4674998658189702,30,14,inf
random_addition,43,124,40,0.0025004403298925053,0.05000440310505171,0.5082468021636076,40,14,inf
random_addition,43,124,50,0.0021435558449593053,0.04629855121879415,0.5784340746315891,50,14,inf
random_addition,43,124,60,0.002464672789174337,0.04964547098350802,0.5152810842125053,60,14,inf
random_addition,43,124,70,0.0029246772403409504,0.054080285135536685,0.4248135544834989,70,14,inf
random_addition,43,124,80,0.0024428615638931984,0.049425312987306395,0.5195706245996543,80,14,inf
random_addition,43,124,90,0.0020366669902170133,0.04512944704089574,0.599455546531641,90,14,inf
random_addition,43,124,100,0.003058691821858637,0.05530544115960596,0.3984573570449217,100,14,inf
random_addition,43,124,110,0.00296286449639162,0.05443220091445522,0.417303395150754,110,14,inf
random_addition,43,124,120,0.0025292484837798395,0.050291634331962605,0.502581199338177,120,14,inf
random_addition,43,124,130,0.002699819026903044,0.05195978278344747,0.46903566376399597,130,14,inf
random_addition,43,124,140,0.0022193040614715822,0.047109490142343745,0.5635369274151558,140,14,inf
random_addition,43,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,125,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,125,20,0.026716119835851405,0.16345066483759374,-4.254169518064444,20,14,inf
random_addition,43,125,30,0.022725757774610524,0.15075064767559218,-3.469398419677712,30,14,inf
random_addition,43,125,40,0.00895894546238219,0.09465170607222138,-0.7619257007255502,40,14,inf
random_addition,43,125,50,0.007570064518828077,0.08700611770920524,-0.4887791523989513,50,14,inf
random_addition,43,125,60,0.007598499506143104,0.08716937252351369,-0.49437136580850005,60,14,inf
random_addition,43,125,70,0.0070413334234070285,0.08391265353572742,-0.3847953844759562,70,14,inf
random_addition,43,125,80,0.005362659371703598,0.07323018074334924,-0.05465619931666721,80,14,inf
random_addition,43,125,90,0.004749815255796338,0.06891890347209782,0.06586979371335555,90,14,inf
random_addition,43,125,100,0.005033931828477854,0.0709502066838276,0.009993542037132652,100,14,inf
random_addition,43,125,110,0.003878886909619958,0.06228071057414132,0.23715234510981598,110,14,inf
random_addition,43,125,120,0.003934704969795174,0.06272722670256652,0.22617479477196545,120,14,inf
random_addition,43,125,130,0.003935415609195103,0.06273289096793724,0.22603503570903327,130,14,inf
random_addition,43,125,140,0.003290451803182888,0.05736245987737004,0.3528779002651621,140,14,inf
random_addition,43,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,126,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,126,20,0.007222373019725251,0.08498454576995308,-0.4203998335644583,20,14,inf
random_addition,43,126,30,0.0078259594168386,0.0884644528431539,-0.5391051421465658,30,14,inf
random_addition,43,126,40,0.006705457689599588,0.08188685907762971,-0.31873983249941507,40,14,inf
random_addition,43,126,50,0.0082761778774174,0.0909735009627386,-0.6276480939890201,50,14,inf
random_addition,43,126,60,0.008293874613433819,0.09107071216057235,-0.6311284515977595,60,14,inf
random_addition,43,126,70,0.006192865993703414,0.07869476471597976,-0.21793014605024497,70,14,inf
random_addition,43,126,80,0.004831172093091661,0.06950663344668379,0.04986961789330302,80,14,inf
random_addition,43,126,90,0.0040023870139210636,0.063264421390866,0.2128639945752493,90,14,inf
random_addition,43,126,100,0.0038547995126757585,0.06208703175926321,0.24188953252967083,100,14,inf
random_addition,43,126,110,0.0033143080036110934,0.05757002695510133,0.3481861814872538,110,14,inf
random_addition,43,126,120,0.0033820049497177403,0.0581550079504572,0.33487245056805504,120,14,inf
random_addition,43,126,130,0.002752278038990718,0.052462158161771404,0.45871872612663167,130,14,inf
random_addition,43,126,140,0.0022759755405294146,0.047707185418230394,0.5523915380532729,140,14,inf
random_addition,43,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,127,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,127,20,0.009640108362316203,0.09818405350318453,-0.8958877194490533,20,14,inf
random_addition,43,127,30,0.006003238185562441,0.0774805665025911,-0.18063668220020457,30,14,inf
random_addition,43,127,40,0.006569566333662943,0.08105286135395186,-0.2920145361420967,40,14,inf
random_addition,43,127,50,0.006057026748231665,0.0778269024710072,-0.19121509808295878,50,14,inf
random_addition,43,127,60,0.0035466833692180586,0.05955403738805673,0.30248569914839374,60,14,inf
random_addition,43,127,70,0.004178016256318367,0.06463757619464368,0.17832358161279727,70,14,inf
random_addition,43,127,80,0.0028939622902929467,0.05379556013550697,0.4308541605027356,80,14,inf
random_addition,43,127,90,0.0033993018125616434,0.058303531733177566,0.3314707346725221,90,14,inf
random_addition,43,127,100,0.0032772853883535243,0.05724757975979006,0.3554672948285823,100,14,inf
random_addition,43,127,110,0.002976749513672334,0.054559595981571694,0.4145726754578357,110,14,inf
random_addition,43,127,120,0.0029756399729040715,0.054549426879703065,0.4147908851125114,120,14,inf
random_addition,43,127,130,0.0032079638913573593,0.056638890273003756,0.3691005207124951,130,14,inf
random_addition,43,127,140,0.0029011154759176587,0.05386200400948389,0.4294473675216687,140,14,inf
random_addition,43,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,128,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,128,20,0.003957944035654996,0.06291219306028836,0.22160444577595906,20,14,inf
random_addition,43,128,30,0.0028055928683523995,0.05296784749593285,0.4482334777816589,30,14,inf
random_addition,43,128,40,0.004159110814679963,0.06449116850143098,0.18204165129478567,40,14,inf
random_addition,43,128,50,0.00458333871853433,0.06770035981096652,0.09861017491127078,50,14,inf
random_addition,43,128,60,0.0050381166873969,0.0709796920773604,0.009170519895259188,60,14,inf
random_addition,43,128,70,0.004314950840855426,0.06568828541570731,0.15139311699203528,70,14,inf
random_addition,43,128,80,0.0036653267132504288,0.06054194176973868,0.2791525113364576,80,14,inf
random_addition,43,128,90,0.0035018942768819906,0.059176805227065025,0.3112942194402568,90,14,inf
random_addition,43,128,100,0.0032450736733805738,0.05696554812674564,0.3618022645762602,100,14,inf
random_addition,43,128,110,0.0030438091932925436,0.05517072768500107,0.4013842735972163,110,14,inf
random_addition,43,128,120,0.0025306664299045495,0.05030572959320389,0.5023023366383358,120,14,inf
random_addition,43,128,130,0.002339615200374177,0.04836956894964206,0.5398757399901263,130,14,inf
random_addition,43,128,140,0.0022745076090800085,0.04769179813217372,0.5526802311989643,140,14,inf
random_addition,43,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,129,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,129,20,0.013125663725620984,0.11456728907336938,-1.5813801807766952,20,14,inf
random_addition,43,129,30,0.011843209361547808,0.10882651038027365,-1.329164190227809,30,14,inf
random_addition,43,129,40,0.00969034847476701,0.09843956762789549,-0.9057682735506609,40,14,inf
