method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,133,40,0.0057665450049680725,0.07593777060836111,-0.13408702969625885,40,14,inf
random_addition,57,133,50,0.007089189574450856,0.08419732522147515,-0.3942070928981105,50,14,inf
random_addition,57,133,60,0.006737035219279756,0.08207944456001001,-0.3249500791565165,60,14,inf
random_addition,57,133,70,0.005648450279320761,0.0751561725962729,-0.11086173681867462,70,14,inf
random_addition,57,133,80,0.004885890309414902,0.06989914383892626,0.03910837015018498,80,14,inf
random_addition,57,133,90,0.005730493073197111,0.0757000202985251,-0.12699681741460367,90,14,inf
random_addition,57,133,100,0.004428393770351811,0.06654617772909133,0.12908267723274136,100,14,inf
random_addition,57,133,110,0.003998599110959695,0.06323447723322852,0.21360894872275626,110,14,inf
random_addition,57,133,120,0.004006175539862186,0.06329435630340344,0.21211891790840753,120,14,inf
random_addition,57,133,130,0.0036685353320576,0.06056843511316435,0.2785214830570776,130,14,inf
random_addition,57,133,140,0.0033170303427449005,0.05759366582138092,0.3476507881972638,140,14,inf
random_addition,57,133,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,134,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,134,20,0.011935616839236572,0.10925024869187518,-1.3473376583622794,20,14,inf
random_addition,57,134,30,0.0023393875368539767,0.0483672155168558,0.5399205138096616,30,14,inf
random_addition,57,134,40,0.0020231151027887196,0.04497905182180611,0.6021207506958486,40,14,inf
random_addition,57,134,50,0.0025817465811859624,0.050810890379779435,0.4922565749225658,50,14,inf
random_addition,57,134,60,0.002233283348179832,0.047257627407433736,0.5607876680706831,60,14,inf
random_addition,57,134,70,0.003305450962978128,0.05749305143213507,0.34992806590759307,70,14,inf
random_addition,57,134,80,0.0032979169677690703,0.057427493134987795,0.3514097514300376,80,14,inf
random_addition,57,134,90,0.0025077918906064246,0.0500778582869358,0.5068009954203154,90,14,inf
random_addition,57,134,100,0.0029095163129207765,0.05393993245194859,0.42779520313630104,100,14,inf
random_addition,57,134,110,0.0029156383839136772,0.05399665159909156,0.42659119600517714,110,14,inf
random_addition,57,134,120,0.0029199779312285086,0.05403682014356978,0.42573775181628004,120,14,inf
random_addition,57,134,130,0.002912206305549034,0.05396486176716322,0.42726617132486844,130,14,inf
random_addition,57,134,140,0.0031061943158359256,0.05573324246655604,0.3891152011697042,140,14,inf
random_addition,57,134,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,135,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,135,20,0.006385160212435392,0.07990719750082212,-0.2557480039116906,20,14,inf
random_addition,57,135,30,0.0037310588631279196,0.06108239405203368,0.26622519028964553,30,14,inf
random_addition,57,135,40,0.003358503835686079,0.05795259990445708,0.339494335697497,40,14,inf
random_addition,57,135,50,0.002773927611058202,0.05266808911530968,0.45446097753383385,50,14,inf
random_addition,57,135,60,0.003005765792501297,0.05482486472852712,0.4088661413994651,60,14,inf
random_addition,57,135,70,0.0023461949312668577,0.04843753638725712,0.5385817264243166,70,14,inf
random_addition,57,135,80,0.002436298555098845,0.049358875140129,0.5208613494865746,80,14,inf
random_addition,57,135,90,0.002390416161799205,0.048891882371199465,0.5298848856052929,90,14,inf
random_addition,57,135,100,0.001985560355679597,0.04455962696970876,0.6095065166203817,100,14,inf
random_addition,57,135,110,0.00287278943377164,0.05359840887350706,0.43501815505090047,110,14,inf
random_addition,57,135,120,0.0029257140262542777,0.05408986990420921,0.42460965328167644,120,14,inf
random_addition,57,135,130,0.00274622981599424,0.052404482785294616,0.4599082098204391,130,14,inf
random_addition,57,135,140,0.002857242254920509,0.053453178155470876,0.43807576647476776,140,14,inf
random_addition,57,135,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,136,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,136,20,0.013490161775674048,0.11614715569343077,-1.6530647875141131,20,14,inf
random_addition,57,136,30,0.005310306330898825,0.0728718486858871,-0.04436010269543189,30,14,inf
random_addition,57,136,40,0.005441995964435357,0.07376988521365176,-0.07025906042671948,40,14,inf
random_addition,57,136,50,0.005918029566319373,0.07692873043486012,-0.16387898936703715,50,14,inf
random_addition,57,136,60,0.008020563325133487,0.0895575978079665,-0.5773772388934555,60,14,inf
random_addition,57,136,70,0.006973585856406525,0.08350799875704437,-0.37147169811565606,70,14,inf
random_addition,57,136,80,0.0064019448960105875,0.08001215467671513,-0.25904899123144354,80,14,inf
random_addition,57,136,90,0.002905525405939806,0.05390292576419026,0.4285800814022199,90,14,inf
random_addition,57,136,100,0.002789179888550985,0.05281268681435347,0.4514613633692013,100,14,inf
random_addition,57,136,110,0.002890600096710611,0.05376430132263053,0.4315153918171136,110,14,inf
random_addition,57,136,120,0.002962315996587545,0.05442716230511697,0.4174112667641823,120,14,inf
random_addition,57,136,130,0.003125223305462585,0.055903696706591635,0.38537283372000497,130,14,inf
random_addition,57,136,140,0.0030325689294322883,0.05506876546130563,0.40359485852168964,140,14,inf
random_addition,57,136,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,137,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,137,20,0.006135868256882372,0.07833178318462035,-0.20672059267034504,20,14,inf
random_addition,57,137,30,0.008335255445352486,0.09129762015163641,-0.6392666807655834,30,14,inf
random_addition,57,137,40,0.010668916616147033,0.10329044784561171,-1.0982199817844376,40,14,inf
random_addition,57,137,50,0.01022145859636053,0.1011012294502917,-1.0102199165571215,50,14,inf
random_addition,57,137,60,0.005082402426606435,0.07129097016177038,0.00046099237145169614,60,14,inf
random_addition,57,137,70,0.005384708953548973,0.0733805761325773,-0.0589926164883916,70,14,inf
random_addition,57,137,80,0.0037409340060560923,0.061163175245045054,0.26428307911187987,80,14,inf
random_addition,57,137,90,0.002360544696953227,0.04858543708718927,0.5357596062240804,90,14,inf
random_addition,57,137,100,0.0024248879586405087,0.04924315138819315,0.5231054331507701,100,14,inf
random_addition,57,137,110,0.002385604724585236,0.04884265271855365,0.5308311347950347,110,14,inf
random_addition,57,137,120,0.002086673486512636,0.04568012134958308,0.5896209369342893,120,14,inf
random_addition,57,137,130,0.0024896905779791824,0.04989679927589727,0.5103609197516692,130,14,inf
random_addition,57,137,140,0.002690785229435839,0.051872779272329715,0.47081231035699644,140,14,inf
random_addition,57,137,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,138,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,138,20,0.003767103322419253,0.06137673274474011,0.2591364475954502,20,14,inf
random_addition,57,138,30,0.003396847958528288,0.058282484148569784,0.3319533258999553,30,14,inf
random_addition,57,138,40,0.004791012593785589,0.06921714089577516,0.05776765168006337,40,14,inf
random_addition,57,138,50,0.0035135096544968722,0.059274865284510536,0.309009862154098,50,14,inf
random_addition,57,138,60,0.004362180233159166,0.0660468033530705,0.14210467110529346,60,14,inf
random_addition,57,138,70,0.003110714656137157,0.05577378108159027,0.3882262010316627,70,14,inf
random_addition,57,138,80,0.0024716793749301907,0.049715987116119804,0.5139031225350499,80,14,inf
random_addition,57,138,90,0.002234012532605339,0.04726534176968721,0.5606442618198846,90,14,inf
random_addition,57,138,100,0.0025886790065573245,0.050879062555803094,0.49089319811873855,100,14,inf
random_addition,57,138,110,0.002416951905814782,0.04916250508075013,0.5246661899937128,110,14,inf
random_addition,57,138,120,0.002296120225329131,0.04791784871349225,0.5484297505827866,120,14,inf
random_addition,57,138,130,0.0030091660065000507,0.05485586574378396,0.4081974327375444,130,14,inf
random_addition,57,138,140,0.003144454009431234,0.056075431424387936,0.381590795788456,140,14,inf
random_addition,57,138,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,139,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,139,20,0.005563946276868976,0.0745918646828793,-0.09424261860223382,20,14,inf
random_addition,57,139,30,0.0054456384991191055,0.07379456957743642,-0.07097542548352531,30,14,inf
random_addition,57,139,40,0.004646041971479246,0.06816188063338076,0.08627853684665354,40,14,inf
random_addition,57,139,50,0.004316396989961382,0.06569929215723243,0.15110870770663842,50,14,inf
random_addition,57,139,60,0.0031887990148782032,0.05646945205045117,0.3728696125728753,60,14,inf
random_addition,57,139,70,0.0031499646168127427,0.05612454558223828,0.3805070431511778,70,14,inf
random_addition,57,139,80,0.003242758436188905,0.05694522312002039,0.36225759449521167,80,14,inf
random_addition,57,139,90,0.0029471261677793204,0.054287440239702965,0.42039859935585944,90,14,inf
random_addition,57,139,100,0.0030741261282382715,0.05544480253583984,0.3954219438707556,100,14,inf
random_addition,57,139,110,0.0035834679199005077,0.05986207413630527,0.29525140516712245,110,14,inf
random_addition,57,139,120,0.0034935451601061616,0.05910621930140822,0.31293621218231105,120,14,inf
random_addition,57,139,130,0.0038309320339679617,0.06189452345699062,0.24658346936892972,130,14,inf
random_addition,57,139,140,0.003377381371497697,0.05811524216156805,0.335781754160695,140,14,inf
random_addition,57,139,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,140,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,140,20,0.0111698493922226,0.10568750821276184,-1.1967367476481572,20,14,inf
random_addition,57,140,30,0.006247921041881596,0.07904379192499304,-0.22875763738247024,30,14,inf
random_addition,57,140,40,0.007445877689712456,0.0862894993015515,-0.4643557460026091,40,14,inf
random_addition,57,140,50,0.00800346365934527,0.08946207944903399,-0.5740143050802535,50,14,inf
random_addition,57,140,60,0.005047908308946562,0.07104863340660791,0.00724483458636116,60,14,inf
random_addition,57,140,70,0.002548130943386283,0.05047901488129779,0.49886764945519135,70,14,inf
random_addition,57,140,80,0.0029169260615673756,0.05400857396346783,0.4263379527678086,80,14,inf
random_addition,57,140,90,0.0022025979068546727,0.046931843207513944,0.5668224707085516,90,14,inf
random_addition,57,140,100,0.0019975226953946493,0.044693653860415676,0.6071539234638255,100,14,inf
random_addition,57,140,110,0.0020758714063672918,0.04556173181922842,0.5917453457399121,110,14,inf
random_addition,57,140,120,0.0025715363824706234,0.050710318303779395,0.49426458039615717,120,14,inf
random_addition,57,140,130,0.002581840206204607,0.0508118116800081,0.4922381620047427,130,14,inf
random_addition,57,140,140,0.002438654717622174,0.049382737040611406,0.5203979709201606,140,14,inf
random_addition,57,140,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,141,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,141,20,0.014990992144626672,0.12243770720095452,-1.9482280531674685,20,14,inf
random_addition,57,141,30,0.0034892108614368823,0.05906954258699556,0.3137886241377237,30,14,inf
random_addition,57,141,40,0.0030612927082027245,0.055328950000905715,0.39794584946698675,40,14,inf
random_addition,57,141,50,0.0050314617893717105,0.07093279769874941,0.010479316328446897,50,14,inf
random_addition,57,141,60,0.004898853341255838,0.06999180910117868,0.036558974235702535,60,14,inf
random_addition,57,141,70,0.005431412022268927,0.0736981141025259,-0.06817755208443432,70,14,inf
random_addition,57,141,80,0.005559541223073864,0.07456233112687576,-0.0933762914739713,80,14,inf
random_addition,57,141,90,0.0056375285482249005,0.07508347719854816,-0.10871379666265835,90,14,inf
random_addition,57,141,100,0.005003086173377993,0.07073249729352127,0.01605985337973026,100,14,inf
random_addition,57,141,110,0.004439962383511608,0.06663304273040221,0.12680751695482861,110,14,inf
random_addition,57,141,120,0.0035507983093151416,0.05958857532543584,0.3016764277062982,120,14,inf
random_addition,57,141,130,0.003364496190104095,0.058004277343176126,0.3383158394892891,130,14,inf
random_addition,57,141,140,0.0027951924850730682,0.05286957995930238,0.45027888621440293,140,14,inf
random_addition,57,141,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,142,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,142,20,0.007194933095016251,0.08482295146371795,-0.41500331577408156,20,14,inf
random_addition,57,142,30,0.011360898220087918,0.1065875143724063,-1.2343096786725516,30,14,inf
random_addition,57,142,40,0.007296786840207852,0.08542123178816759,-0.4350345495975001,40,14,inf
random_addition,57,142,50,0.005164077050128704,0.07186151299637869,-0.015601681398046408,50,14,inf
random_addition,57,142,60,0.004506735017500107,0.06713222041240784,0.1136755673940828,60,14,inf
random_addition,57,142,70,0.0036065608907598717,0.06005464920187172,0.29070978818395576,70,14,inf
random_addition,57,142,80,0.002048815648184595,0.045263844823264794,0.5970663107904164,80,14,inf
random_addition,57,142,90,0.002263806322518938,0.04757947375201767,0.554784817269049,90,14,inf
random_addition,57,142,100,0.002135488073766601,0.04621134139761148,0.5800207360831724,100,14,inf
random_addition,57,142,110,0.0021716571808331484,0.04660104270113651,0.5729074793298605,110,14,inf
random_addition,57,142,120,0.002361360306440916,0.04859382992151283,0.5355992030467032,120,14,inf
random_addition,57,142,130,0.002430047222958264,0.04929550915609113,0.5220907779732764,130,14,inf
random_addition,57,142,140,0.0024614451864635478,0.04961295381715896,0.5159158459924211,140,14,inf
random_addition,57,142,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,143,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,143,20,0.009361513929858425,0.09675491682523646,-0.8410974885354379,20,14,inf
random_addition,57,143,30,0.006450998563495278,0.08031810856522505,-0.26869621118819276,30,14,inf
random_addition,57,143,40,0.009912678246594156,0.09956243391256642,-0.9494931227155017,40,14,inf
random_addition,57,143,50,0.004252842105489409,0.06521381836305408,0.16360783328207618,50,14,inf
random_addition,57,143,60,0.004838570255075796,0.06955983219556956,0.04841464623478464,60,14,inf
random_addition,57,143,70,0.006045992203713022,0.0777559785721524,-0.1890449712901534,70,14,inf
random_addition,57,143,80,0.0050432815165341194,0.07101606520030605,0.008154770303420156,80,14,inf
random_addition,57,143,90,0.00493651802167805,0.07026035882115925,0.029151588095876146,90,14,inf
