Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2596,2596,bF5xYJraGab6CCsC9,,2023-06-30T18:06:22Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:02:28Z,"{""at"":""2023-06-30T18:02:29.164Z""}",monkey,14.0,1009.0,1688150000000.0,1688150000000.0,0.0,,
2605,2605,Fr8dRnNrWAh2teYrv,,2023-06-30T18:07:52Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:03:12Z,"{""at"":""2023-06-30T18:03:12.842Z""}",moose,6.0,41.0,1688150000000.0,1688150000000.0,0.0,,
2606,2606,LiCWqBpQc6sd43Noz,,2023-06-30T18:05:44Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:03:16Z,"{""at"":""2023-06-30T18:03:16.946Z""}",dog,4.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2609,2609,9nYQedpy5NjXCSyQC,,2023-06-30T18:05:40Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:03:27Z,"{""at"":""2023-06-30T18:03:27.923Z""}",dog,4.0,1018.0,1688150000000.0,1688150000000.0,0.0,,
2616,2616,cKzWChLWCXQNuXeN5,,2023-06-30T18:16:22Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:12:34Z,"{""at"":""2023-06-30T18:22:39.706Z""}",parrot,5.0,134.0,1688150000000.0,1688150000000.0,0.0,,
2622,2622,KBhg6xeynczf5nn8R,,2023-06-30T18:40:46Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:37:52Z,"{""at"":""2023-06-30T18:37:52.242Z""}",rabbit,7.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2623,2623,rczWB4cwGLFqX28Pk,,2023-06-30T18:40:55Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:37:52Z,"{""at"":""2023-06-30T18:37:52.972Z""}",pinguin,13.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2624,2624,9CTEs3MvLTu7RKjQF,,2023-06-30T18:40:10Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:37:55Z,"{""at"":""2023-06-30T18:37:55.304Z""}",duck,2.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2625,2625,pfKjoZiZ5o3c6XSzu,,2023-06-30T18:43:07Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:37:55Z,"{""at"":""2023-06-30T18:37:55.464Z""}",cow,12.0,684.0,1688150000000.0,1688150000000.0,0.0,,
2627,2627,2Yv32hRFtdr4CZhe3,,2023-06-30T18:43:46Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:37:56Z,"{""at"":""2023-06-30T18:37:56.510Z""}",sloth,0.0,5402.0,1688150000000.0,1688150000000.0,0.0,,
2629,2629,FSb4RqR9Jmuht6AJy,,2023-06-30T18:41:23Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:01Z,"{""at"":""2023-06-30T19:13:13.464Z""}",parrot,5.0,5513.0,1688150000000.0,1688150000000.0,0.0,,
2631,2631,TTahkhjnHF7DoP2cC,,2023-06-30T18:44:26Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:05Z,"{""at"":""2023-06-30T18:38:06.109Z""}",chick,9.0,5445.0,1688150000000.0,1688150000000.0,0.0,,
2633,2633,yWAoQhBGiN9LDXuGL,,2023-06-30T18:40:57Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:06Z,"{""at"":""2023-06-30T18:38:15.659Z""}",frog,15.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2635,2635,ddn9ABR77i6txbmHa,,2023-06-30T18:41:03Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:07Z,"{""at"":""2023-06-30T18:38:07.326Z""}",moose,6.0,640.0,1688150000000.0,1688150000000.0,0.0,,
2638,2638,zexgTvW7pKYjEgJqb,,2023-06-30T18:40:31Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:10Z,"{""at"":""2023-06-30T18:38:10.712Z""}",elephant,16.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2639,2639,xriiELrzKQnKwGthA,,2023-06-30T18:41:29Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:10Z,"{""at"":""2023-06-30T19:14:44.328Z""}",monkey,14.0,665.0,1688150000000.0,1688150000000.0,0.0,,
2643,2643,gQKdYz8frvMKobhbR,,2023-06-30T18:41:53Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:14Z,"{""at"":""2023-06-30T19:18:20.622Z""}",chick,9.0,674.0,1688150000000.0,1688150000000.0,0.0,,
2644,2644,Zv2XQy87o6h7qgFFz,,2023-06-30T18:40:55Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:15Z,"{""at"":""2023-06-30T18:38:15.227Z""}",snake,10.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2647,2647,A8Ztkkz8aMP8x8Cy8,,2023-06-30T18:42:59Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:16Z,"{""at"":""2023-06-30T18:38:16.583Z""}",gorilla,1.0,670.0,1688150000000.0,1688150000000.0,0.0,,
2648,2648,HKdu89pKaS8Qks52h,,2023-06-30T18:42:23Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:16Z,"{""at"":""2023-06-30T18:38:16.698Z""}",moose,6.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2651,2651,EtG3DoAL6rY3j5DH3,,2023-06-30T18:42:11Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:18Z,"{""at"":""2023-06-30T18:38:18.623Z""}",chicken,3.0,5374.0,1688150000000.0,1688150000000.0,0.0,,
2656,2656,FFdqm7xDcqQXwwh9Q,,2023-06-30T18:42:22Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:22Z,"{""at"":""2023-06-30T18:38:22.404Z""}",dog,4.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2657,2657,6tjsfTLfPiBzE72bG,,2023-06-30T18:39:58Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:22Z,"{""at"":""2023-06-30T20:20:07.417Z""}",gorilla,1.0,5424.0,1688150000000.0,1688150000000.0,0.0,,
2659,2659,AhBoedLQEiq5KMnxo,,2023-06-30T18:42:10Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:25Z,"{""at"":""2023-06-30T18:38:25.814Z""}",duck,2.0,660.0,1688150000000.0,1688150000000.0,0.0,,
2661,2661,8HyZAnjcuimzNmsmA,,2023-06-30T18:42:35Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:27Z,"{""at"":""2023-06-30T18:38:28.092Z""}",sloth,0.0,678.0,1688150000000.0,1688150000000.0,0.0,,
2665,2665,PHKEeBEKd976CJTay,,2023-06-30T18:42:07Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:30Z,"{""at"":""2023-06-30T18:38:31.108Z""}",parrot,5.0,661.0,1688150000000.0,1688150000000.0,0.0,,
2666,2666,tf8RXZ3kZyTq4uDnZ,,2023-06-30T18:42:34Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:32Z,"{""at"":""2023-06-30T18:38:32.665Z""}",pinguin,13.0,657.0,1688150000000.0,1688150000000.0,0.0,,
2669,2669,ozzjMajKasDXZDKcj,,2023-06-30T18:43:11Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:32Z,"{""at"":""2023-06-30T18:38:32.929Z""}",crocodile,11.0,703.0,1688150000000.0,1688150000000.0,0.0,,
2670,2670,gPgctxn88Q5nCAFSP,,2023-06-30T18:44:04Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:35Z,"{""at"":""2023-06-30T19:48:30.683Z""}",owl,8.0,655.0,1688150000000.0,1688150000000.0,0.0,,
2671,2671,PXte8orZkL7kauvg2,,2023-06-30T18:43:16Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:35Z,"{""at"":""2023-06-30T19:14:23.820Z""}",owl,8.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2672,2672,EaxcfnC2tArhe8k8r,,2023-06-30T18:42:51Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:36Z,"{""at"":""2023-06-30T18:38:36.263Z""}",chicken,3.0,686.0,1688150000000.0,1688150000000.0,0.0,,
2677,2677,NjfCnFeDYyQZyvKnq,,2023-06-30T18:42:56Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:42Z,"{""at"":""2023-06-30T18:38:42.968Z""}",dog,4.0,682.0,1688150000000.0,1688150000000.0,0.0,,
2679,2679,od8eahi3Mc54cPqAz,,2023-06-30T18:42:06Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:45Z,"{""at"":""2023-06-30T18:38:46.052Z""}",snake,10.0,676.0,1688150000000.0,1688150000000.0,0.0,,
2688,2688,dHBCyq9Ee5FF6Nx9S,,2023-06-30T18:43:19Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:39:26Z,"{""at"":""2023-06-30T18:39:26.965Z""}",cow,12.0,5374.0,1688150000000.0,1688150000000.0,0.0,,
2691,2691,fh73nmDdqaiu7srCz,,2023-06-30T18:42:53Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:39:47Z,"{""at"":""2023-06-30T18:46:18.935Z""}",rabbit,7.0,645.0,1688150000000.0,1688150000000.0,0.0,,
2697,2697,cRAmncR3o3T9Nkjyp,,2023-06-30T18:44:41Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:41:22Z,"{""at"":""2023-06-30T20:48:29.724Z""}",crocodile,11.0,5369.0,1688150000000.0,1688150000000.0,0.0,,
2704,2704,x7dKh3Xj5m9aTtcLZ,,2023-06-30T18:43:54Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:42:15Z,"{""at"":""2023-06-30T18:42:15.569Z""}",monkey,14.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2709,2709,Y6LW86cEsYmKf6RaF,,2023-07-05T15:09:09Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:05:49Z,"{""at"":""2023-07-05T15:05:49.135Z""}",rabbit,7.0,809.0,1688570000000.0,1688570000000.0,0.0,,
2712,2712,vcmGbpmDtRWngB68W,,2023-07-05T15:11:19Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:05:57Z,"{""at"":""2023-07-05T15:05:58.023Z""}",crocodile,11.0,973.0,1688570000000.0,1688570000000.0,0.0,,
2713,2713,Nm2bvepYs4MuL6Aek,,2023-07-05T15:10:34Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:05:59Z,"{""at"":""2023-07-05T15:05:59.928Z""}",parrot,5.0,987.0,1688570000000.0,1688570000000.0,0.0,,
2719,2719,EwByz9qiMbrgwMpPv,,2023-07-05T15:10:39Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:04Z,"{""at"":""2023-07-05T15:07:55.096Z""}",dog,4.0,953.0,1688570000000.0,1688570000000.0,0.0,,
2720,2720,DJnZymqd6eXE2EYjs,,2023-07-05T15:07:38Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:05Z,"{""at"":""2023-07-05T15:06:05.220Z""}",chicken,3.0,925.0,1688570000000.0,1688570000000.0,0.0,,
2722,2722,CBpLKaTejFxeQ3XB4,,2023-07-05T15:10:01Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:05Z,"{""at"":""2023-07-05T15:06:05.772Z""}",sloth,0.0,385.0,1688570000000.0,1688570000000.0,0.0,,
2732,2732,rsoQYPXqgC7YZHh3K,,2023-07-05T15:13:11Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:12Z,"{""at"":""2023-07-05T15:13:51.952Z""}",snake,10.0,989.0,1688570000000.0,1688570000000.0,0.0,,
2733,2733,3fcGhBAt6KMP9YoHT,,2023-07-05T15:09:10Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:13Z,"{""at"":""2023-07-05T15:06:13.812Z""}",sloth,0.0,947.0,1688570000000.0,1688570000000.0,0.0,,
2735,2735,fwJFqh3v6fbcjR9yi,,2023-07-05T15:10:33Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:15Z,"{""at"":""2023-07-05T15:06:15.499Z""}",chicken,3.0,359.0,1688570000000.0,1688570000000.0,0.0,,
2736,2736,pQqNcqSRteJWBXqAR,,2023-07-05T15:10:02Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:15Z,"{""at"":""2023-07-05T15:06:16.097Z""}",chick,9.0,987.0,1688570000000.0,1688570000000.0,0.0,,
2740,2740,Re3EN5dQWKFYK384D,,2023-07-05T15:12:37Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:19Z,"{""at"":""2023-07-05T15:06:19.689Z""}",moose,6.0,329.0,1688570000000.0,1688570000000.0,0.0,,
2741,2741,6RmWP79gHw3w3LxtK,,2023-07-05T15:09:10Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:21Z,"{""at"":""2023-07-05T15:06:22.100Z""}",gorilla,1.0,969.0,1688570000000.0,1688570000000.0,0.0,,
2742,2742,vfWzZN7uiPg4covc9,,2023-07-05T15:12:50Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:23Z,"{""at"":""2023-07-05T15:06:23.874Z""}",cow,12.0,979.0,1688570000000.0,1688570000000.0,0.0,,
2743,2743,m5w56Fxs6ehkau6zS,,2023-07-05T15:09:01Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:24Z,"{""at"":""2023-07-05T15:06:24.619Z""}",owl,8.0,957.0,1688570000000.0,1688570000000.0,0.0,,
2746,2746,yaHW7J8BGzdtkQHPY,,2023-07-05T15:11:28Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:32Z,"{""at"":""2023-07-05T15:06:32.422Z""}",moose,6.0,347.0,1688570000000.0,1688570000000.0,0.0,,
2747,2747,KuGBdjYc7pEj9RmQj,,2023-07-05T15:11:20Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:32Z,"{""at"":""2023-07-05T15:06:32.643Z""}",gorilla,1.0,362.0,1688570000000.0,1688570000000.0,0.0,,
2748,2748,s2CSHeEDG87ZBYYY9,,2023-07-05T15:15:09Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:35Z,"{""at"":""2023-07-05T15:06:36.056Z""}",dog,4.0,378.0,1688570000000.0,1688570000000.0,0.0,,
2749,2749,sJFnjf7waB6iLTNzP,,2023-07-05T15:11:31Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:40Z,"{""at"":""2023-07-05T15:06:40.185Z""}",parrot,5.0,362.0,1688570000000.0,1688570000000.0,0.0,,
2756,2756,xiZoRbwcBbHoJnv8W,,2023-07-05T15:12:51Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:07:32Z,"{""at"":""2023-07-05T15:07:32.797Z""}",pinguin,13.0,1001.0,1688570000000.0,1688570000000.0,0.0,,
2762,2762,a4c47us8jdxXK6PbC,,2023-07-05T15:13:17Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:08:20Z,"{""at"":""2023-07-05T15:08:20.942Z""}",duck,2.0,418.0,1688570000000.0,1688570000000.0,0.0,,
2766,2766,8BuNnHvaAHm6ZCQiL,,2023-07-05T15:13:46Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:09:58Z,"{""at"":""2023-07-05T15:09:58.387Z""}",duck,2.0,985.0,1688570000000.0,1688570000000.0,0.0,,
2772,2772,8akEQYdXtYP6TJnQJ,,2023-07-05T15:37:28Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:01Z,"{""at"":""2023-07-05T15:32:02.008Z""}",gorilla,1.0,2428.0,1688570000000.0,1688570000000.0,0.0,,
2775,2775,yTwjQg88pkff282cN,,2023-07-05T15:35:33Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:07Z,"{""at"":""2023-07-05T15:32:07.727Z""}",pinguin,13.0,2537.0,1688570000000.0,1688570000000.0,0.0,,
2776,2776,JNtbgjoRhKTcdeR8X,,2023-07-05T15:34:34Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:07Z,"{""at"":""2023-07-05T15:32:07.995Z""}",duck,2.0,448.0,1688570000000.0,1688570000000.0,0.0,,
2779,2779,AyqF2gTWwHpF2rtQx,,2023-07-05T15:37:01Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:14Z,"{""at"":""2023-07-05T15:32:14.983Z""}",duck,2.0,2503.0,1688570000000.0,1688570000000.0,0.0,,
2781,2781,dLem6g4QcvuKjJXaf,,2023-07-05T15:35:54Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:16Z,"{""at"":""2023-07-05T15:46:28.192Z""}",dog,4.0,508.0,1688570000000.0,1688570000000.0,0.0,,
2783,2783,rtFGArriqGAo2mXis,,2023-07-05T15:36:00Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:17Z,"{""at"":""2023-07-05T15:32:18.006Z""}",crocodile,11.0,2457.0,1688570000000.0,1688570000000.0,0.0,,
2785,2785,8wTpxFv49dfTfhnE3,,2023-07-05T15:34:07Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:18Z,"{""at"":""2023-07-05T15:32:18.659Z""}",sloth,0.0,356.0,1688570000000.0,1688570000000.0,0.0,,
2786,2786,7PhYKQodeMXyhsBy6,,2023-07-05T15:36:20Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:18Z,"{""at"":""2023-07-05T15:32:18.835Z""}",gorilla,1.0,547.0,1688570000000.0,1688570000000.0,0.0,,
2787,2787,QCCGnJ3X5ghDq6z3P,,2023-07-05T15:37:36Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:20Z,"{""at"":""2023-07-05T15:32:20.144Z""}",moose,6.0,2482.0,1688570000000.0,1688570000000.0,0.0,,
2789,2789,iQxiPnM8BPWfJuFLi,,2023-07-05T15:34:15Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:21Z,"{""at"":""2023-07-05T15:32:21.546Z""}",parrot,5.0,525.0,1688570000000.0,1688570000000.0,0.0,,
2790,2790,T6Jvz2pn3SGprEAWX,,2023-07-05T15:36:48Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:21Z,"{""at"":""2023-07-05T15:32:21.921Z""}",chicken,3.0,496.0,1688570000000.0,1688570000000.0,0.0,,
2794,2794,4FLJP5E8GYEwSgSo3,,2023-07-05T15:36:12Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:25Z,"{""at"":""2023-07-05T15:32:25.473Z""}",sloth,0.0,2464.0,1688570000000.0,1688570000000.0,0.0,,
2796,2796,x76uNJLnM7GyCzp5P,,2023-07-05T15:38:36Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:27Z,"{""at"":""2023-07-05T15:32:27.497Z""}",cow,12.0,2422.0,1688570000000.0,1688570000000.0,0.0,,
2797,2797,jyFNsXDsoAoC7nhaC,,2023-07-05T15:37:18Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:28.774Z""}",dog,4.0,631.0,1688570000000.0,1688570000000.0,0.0,,
2798,2798,ERXcKmmWguTPRQXyM,,2023-07-05T15:38:16Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:29.184Z""}",dog,4.0,2467.0,1688570000000.0,1688570000000.0,0.0,,
2799,2799,rbvNcAQofKtmYYw69,,2023-07-05T15:37:28Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:29.307Z""}",snake,10.0,2477.0,1688570000000.0,1688570000000.0,0.0,,
2800,2800,YvS4A5zc87CEv9JqD,,2023-07-05T15:34:14Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:29Z,"{""at"":""2023-07-05T15:32:30.117Z""}",chicken,3.0,675.0,1688570000000.0,1688570000000.0,0.0,,
2801,2801,Ct2asyzsbD4LLxQKK,,2023-07-05T15:38:49Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:30Z,"{""at"":""2023-07-05T15:32:30.657Z""}",chicken,3.0,2529.0,1688570000000.0,1688570000000.0,0.0,,
2803,2803,K8Au7Bqeij3ujLnnq,,2023-07-05T15:36:45Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:30Z,"{""at"":""2023-07-05T16:41:08.014Z""}",parrot,5.0,2542.0,1688570000000.0,1688570000000.0,0.0,,
2805,2805,RvSFpAjx6H8oCeCm9,,2023-07-05T15:37:41Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:31Z,"{""at"":""2023-07-05T15:32:32.047Z""}",rabbit,7.0,2472.0,1688570000000.0,1688570000000.0,0.0,,
2810,2810,Hzjpw3RP7MYtj5ciw,,2023-07-05T15:35:51Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:34Z,"{""at"":""2023-07-05T15:32:34.596Z""}",gorilla,1.0,306.0,1688570000000.0,1688570000000.0,0.0,,
2812,2812,ftBdGgy68oHEucxqA,,2023-07-05T15:36:35Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:34Z,"{""at"":""2023-07-05T15:59:19.368Z""}",chick,9.0,2490.0,1688570000000.0,1688570000000.0,0.0,,
2814,2814,dky2HJdX2hczq7kmb,,2023-07-05T15:37:39Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:40Z,"{""at"":""2023-07-05T15:32:40.591Z""}",owl,8.0,2459.0,1688570000000.0,1688570000000.0,0.0,,
2817,2817,KQGJeAzabom74EAoo,,2023-07-05T15:35:11Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:46Z,"{""at"":""2023-07-05T15:32:46.523Z""}",duck,2.0,699.0,1688570000000.0,1688570000000.0,0.0,,
2820,2820,kWSnLBN9FBMQBJ4ys,,2023-07-05T15:37:01Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:52Z,"{""at"":""2023-07-05T15:32:52.304Z""}",parrot,5.0,530.0,1688570000000.0,1688570000000.0,0.0,,
2822,2822,5ZeHxEHfe4SGJa89D,,2023-07-05T15:36:28Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:55Z,"{""at"":""2023-07-05T15:32:55.652Z""}",sloth,0.0,555.0,1688570000000.0,1688570000000.0,0.0,,
2833,2833,QG5sftiEDLPPedkRW,,2023-07-05T17:26:16Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:22Z,"{""at"":""2023-07-05T17:23:22.253Z""}",parrot,5.0,189.0,1688580000000.0,1688580000000.0,0.0,,
2834,2834,rDayKQ5qga94R5B3z,,2023-07-05T17:28:41Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:26Z,"{""at"":""2023-07-05T17:23:26.738Z""}",monkey,14.0,216.0,1688580000000.0,1688580000000.0,0.0,,
2835,2835,dmevR27xdYh4ASGDg,,2023-07-05T17:28:15Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:28Z,"{""at"":""2023-07-05T17:23:28.484Z""}",crocodile,11.0,226.0,1688580000000.0,1688580000000.0,0.0,,
2836,2836,ghae4EuCzE6dNCs7t,,2023-07-05T17:29:04Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:30Z,"{""at"":""2023-07-05T17:23:30.357Z""}",pinguin,13.0,219.0,1688580000000.0,1688580000000.0,0.0,,
2838,2838,D46A7KedfG5RYgXFd,,2023-07-05T17:27:39Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:33Z,"{""at"":""2023-07-05T17:23:33.869Z""}",duck,2.0,197.0,1688580000000.0,1688580000000.0,0.0,,
2839,2839,RJpYiAjhsRz7ggKBp,,2023-07-05T17:25:38Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:34Z,"{""at"":""2023-07-05T17:23:34.968Z""}",moose,6.0,187.0,1688580000000.0,1688580000000.0,0.0,,
2841,2841,S5i2PPnxqjNocM8F2,,2023-07-05T17:30:00Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:37Z,"{""at"":""2023-07-05T17:23:37.788Z""}",rabbit,7.0,176.0,1688580000000.0,1688580000000.0,0.0,,
2842,2842,ueZ6Zoj8wX6t2nKWr,,2023-07-05T17:27:31Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:38Z,"{""at"":""2023-07-05T17:23:38.611Z""}",frog,15.0,224.0,1688580000000.0,1688580000000.0,0.0,,
2843,2843,ZawEH5W29Bzdm8dGF,,2023-07-05T17:27:41Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:39Z,"{""at"":""2023-07-05T17:23:39.219Z""}",owl,8.0,233.0,1688580000000.0,1688580000000.0,0.0,,
2845,2845,gCxEeevwH9o8L4v2v,,2023-07-05T17:27:44Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:41Z,"{""at"":""2023-07-05T17:23:41.676Z""}",cow,12.0,238.0,1688580000000.0,1688580000000.0,0.0,,
2846,2846,YcPMQacYw5pRzu82z,,2023-07-05T17:27:30Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:41Z,"{""at"":""2023-07-05T17:23:42.085Z""}",rabbit,7.0,227.0,1688580000000.0,1688580000000.0,0.0,,
