Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,6580,u3vL9eZFqKug4fLiT,10,contribution,Contribution,2024-07-18T16:40:10Z,45,oAzqk3YLZQtBMiked,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721320810215.0,1721320839805.0
,6581,Mp4Raf3dNkNdPbS9d,11,outcome,Outcome,2024-07-18T16:40:42Z,45,oAzqk3YLZQtBMiked,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721320841998.0,1721320873415.0
,6582,5XT4RSyYuybiB338A,12,summary,Summary,2024-07-18T16:41:23Z,45,oAzqk3YLZQtBMiked,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721320882781.0,1721320927885.0
,6583,2iu9rMcQLwb8oqeHB,13,contribution,Contribution,2024-07-18T16:42:17Z,45,zGt9NmyPTKfMNwCCR,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721320937294.0,1721320977050.0
,6584,f2Ajmc7xGyaSEu5Dj,14,outcome,Outcome,2024-07-18T16:43:00Z,45,zGt9NmyPTKfMNwCCR,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721320980054.0,1721321010070.0
,6585,YhCKGXt4fBmzXCimX,15,summary,Summary,2024-07-18T16:43:38Z,45,zGt9NmyPTKfMNwCCR,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321018059.0,1721321046087.0
,6586,cRMw93vpuRcLYdHnT,16,contribution,Contribution,2024-07-18T16:44:20Z,45,ziQWNdaFjjojavS32,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321059736.0,1721321102245.0
,6587,aDjbufcnFPoAWcPso,17,outcome,Outcome,2024-07-18T16:45:05Z,45,ziQWNdaFjjojavS32,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321105186.0,1721321140296.0
,6588,c8SdacGBomv4Z58f5,18,summary,Summary,2024-07-18T16:45:52Z,45,ziQWNdaFjjojavS32,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321152596.0,1721321175873.0
,6589,NNGbZgDgEBcbrimZx,19,contribution,Contribution,2024-07-18T16:46:27Z,45,DhC7qFMfQdWtofvGC,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321187011.0,1721321228278.0
,6590,5BKoJP3ZJtYPuQJgz,20,outcome,Outcome,2024-07-18T16:47:11Z,45,DhC7qFMfQdWtofvGC,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321231451.0,1721321256595.0
,6591,iKi9ZaTAJuGbQKsAj,21,summary,Summary,2024-07-18T16:47:47Z,45,DhC7qFMfQdWtofvGC,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321266686.0,1721321290006.0
,6592,sNBPxwtx7njpMxhd7,22,contribution,Contribution,2024-07-18T16:48:18Z,45,yR9Kq8azpok72AKtj,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321297962.0,1721321317499.0
,6593,z7g8tbYCfFAtT9zDw,23,outcome,Outcome,2024-07-18T16:48:40Z,45,yR9Kq8azpok72AKtj,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321320472.0,1721321366247.0
,6594,obJ9Ty9Q59EfkoFei,24,summary,Summary,2024-07-18T16:49:39Z,45,yR9Kq8azpok72AKtj,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321379199.0,1721321398851.0
,6595,tWEzFaw3AKrFWZKWa,25,contribution,Contribution,2024-07-18T16:50:07Z,45,3r3FB3u3BEdw8yW86,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321407208.0,1721321424647.0
,6596,HNrHjh4PCnoMmY9us,26,outcome,Outcome,2024-07-18T16:50:27Z,45,3r3FB3u3BEdw8yW86,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321427355.0,1721321459442.0
,6597,P5rJYucBeS2WyJJKp,27,summary,Summary,2024-07-18T16:51:10Z,45,3r3FB3u3BEdw8yW86,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321469776.0,1721321513672.0
,6598,WQDddq76vPzsdeMNP,28,contribution,Contribution,2024-07-18T16:52:03Z,45,BDJZKCq77vQGr7E9d,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321522590.0,1721321545599.0
,6599,QyH6or9trTRQFcykj,29,outcome,Outcome,2024-07-18T16:52:28Z,45,BDJZKCq77vQGr7E9d,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321548297.0,1721321574589.0
,6600,6a3pBQusQn4DRqaDq,30,summary,Summary,2024-07-18T16:53:04Z,45,BDJZKCq77vQGr7E9d,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321584294.0,1721321629946.0
,6601,5TDfh3CALAjKr8CRT,31,contribution,Contribution,2024-07-18T16:53:58Z,45,sZxj5GSYaEt3KDNm4,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321638229.0,1721321656850.0
,6602,czz7ce4k2axwkLjno,32,outcome,Outcome,2024-07-18T16:54:19Z,45,sZxj5GSYaEt3KDNm4,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321659273.0,1721321675988.0
,6603,phrBR42mR6v8X4wLA,33,summary,Summary,2024-07-18T16:54:49Z,45,sZxj5GSYaEt3KDNm4,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321688913.0,1721321709782.0
,6604,fnRuGgywdnvGhdrs9,34,contribution,Contribution,2024-07-18T16:55:17Z,45,RpittRfkxt9SDdbBH,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321716926.0,1721321743889.0
,6605,CLwQFFvxfMcMaETm8,35,outcome,Outcome,2024-07-18T16:55:46Z,45,RpittRfkxt9SDdbBH,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321746114.0,1721321762429.0
,6606,ebZK6ARYSJ8AGqCKF,36,summary,Summary,2024-07-18T16:56:12Z,45,RpittRfkxt9SDdbBH,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321772506.0,1721321819118.0
,6607,a3XAXMyqSjmPTEaMT,37,contribution,Contribution,2024-07-18T16:57:07Z,45,w5dCHsjRSsMdAAF8D,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321827276.0,1721321841177.0
,6608,vPY6b6Rbi4FGW8aoC,38,outcome,Outcome,2024-07-18T16:57:23Z,45,w5dCHsjRSsMdAAF8D,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321842783.0,1721321856169.0
,6609,TPJ6zRHM9iEhxRsFA,39,summary,Summary,2024-07-18T16:57:45Z,45,w5dCHsjRSsMdAAF8D,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321864853.0,1721321882041.0
,6610,JBrBW8YcvK5wJefnN,40,contribution,Contribution,2024-07-18T16:58:10Z,45,czLdFvGqodNx6nD3F,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321890469.0,1721321918181.0
,6611,E944FosnikX4SKu4s,41,outcome,Outcome,2024-07-18T16:58:40Z,45,czLdFvGqodNx6nD3F,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321920490.0,1721321934951.0
,6612,x8oDgzAmf8429EPu2,42,summary,Summary,2024-07-18T16:59:04Z,45,czLdFvGqodNx6nD3F,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321944477.0,1721321965637.0
,6613,zQ4JuTarFJQjQo35k,43,contribution,Contribution,2024-07-18T16:59:32Z,45,3v4LjR6SZQsq4N76x,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321972319.0,1721321991146.0
,6614,taBXTSsdS7sjRkaBY,44,outcome,Outcome,2024-07-18T16:59:53Z,45,3v4LjR6SZQsq4N76x,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321993256.0,1721322039472.0
,6615,WgWJuGckPirK8L7HN,45,summary,Summary,2024-07-18T17:00:47Z,45,3v4LjR6SZQsq4N76x,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721322046756.0,1721322059647.0
,6616,8Ex9sMjEe6w96EmLZ,46,contribution,Contribution,2024-07-18T17:01:08Z,45,ZFyTFsgkNRiTfu6am,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:35Z,1721322067701.0,1721322086660.0
,6617,NDJoLvkuB8aTEkzqF,47,outcome,Outcome,2024-07-18T17:01:28Z,45,ZFyTFsgkNRiTfu6am,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:35Z,1721322088444.0,1721322120538.0
,6618,wSbRHEMoBCo6AJ3pL,48,summary,Summary,2024-07-18T17:02:07Z,45,ZFyTFsgkNRiTfu6am,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:35Z,1721322126694.0,1721322167694.0
,6619,nZQRrvcJeQLH6y4pT,49,contribution,Contribution,2024-07-18T17:02:53Z,45,4szLjpuXoEh98nA3X,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:35Z,1721322173178.0,1721322216354.0
,6620,v6atNZk43nMshPotH,50,outcome,Outcome,2024-07-18T17:03:38Z,45,4szLjpuXoEh98nA3X,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:35Z,1721322217837.0,1721322259391.0
,6621,auMpgwXbJuRWiDZP9,51,summary,Summary,2024-07-18T17:04:25Z,45,4szLjpuXoEh98nA3X,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:35Z,1721322265576.0,1721322281859.0
,6674,e4LeLjdewEEwtp9zo,0,readyCheck,readyCheck,2024-07-18T17:54:09Z,20,eZyESJFEAMZH42Cxr,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325249691.0,1721325262381.0
,6675,F8W42BBiWEyJKtwmW,1,contribution,Contribution,2024-07-18T17:54:24Z,45,eZyESJFEAMZH42Cxr,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325263903.0,1721325288193.0
,6676,JyKpTyfQNZBc3i6Eg,2,outcome,Outcome & Deductions,2024-07-18T17:54:50Z,45,eZyESJFEAMZH42Cxr,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325290535.0,1721325328089.0
,6677,QgT7zbH4w9qxgwjhh,3,summary,Summary,2024-07-18T17:55:39Z,45,eZyESJFEAMZH42Cxr,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325338869.0,1721325360695.0
,6678,hRD63tKM3HGRYZ6uv,4,contribution,Contribution,2024-07-18T17:56:09Z,45,Fbn22R7KkjwnTAE5u,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325369324.0,1721325407873.0
,6679,yF3LEHkHrveQbTgyH,5,outcome,Outcome & Deductions,2024-07-18T17:56:50Z,45,Fbn22R7KkjwnTAE5u,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325410401.0,1721325436372.0
,6680,EwXiWRCgHjWf275gu,6,summary,Summary,2024-07-18T17:57:28Z,45,Fbn22R7KkjwnTAE5u,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325448292.0,1721325475598.0
,6681,Qhxrrjn5ffobRXFXp,7,contribution,Contribution,2024-07-18T17:58:05Z,45,BeEPBDnJbNGA78F2L,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325484762.0,1721325508957.0
,6682,fcXvTD8ExAvfoFWSZ,8,outcome,Outcome & Deductions,2024-07-18T17:58:31Z,45,BeEPBDnJbNGA78F2L,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325511546.0,1721325532490.0
,6683,nAMjdBEq9hX9qAqvu,9,summary,Summary,2024-07-18T17:59:02Z,45,BeEPBDnJbNGA78F2L,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325541976.0,1721325572532.0
,6684,i7KBDeA2C2EdPPEdz,10,contribution,Contribution,2024-07-18T17:59:42Z,45,i2yu4BbuXG74kFrWN,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325582350.0,1721325609774.0
,6685,w3RGvDwmAqvMrWNKy,11,outcome,Outcome & Deductions,2024-07-18T18:00:12Z,45,i2yu4BbuXG74kFrWN,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325611869.0,1721325643493.0
,6686,LsaGr8jSem4iLfEXR,12,summary,Summary,2024-07-18T18:00:51Z,45,i2yu4BbuXG74kFrWN,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325650885.0,1721325671053.0
,6687,4RBSbQrStjYeF7jAk,13,contribution,Contribution,2024-07-18T18:01:18Z,45,HBdTtfqyMZqBddLRX,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325677742.0,1721325695001.0
,6688,57sJWtujzqSt7nTDR,14,outcome,Outcome & Deductions,2024-07-18T18:01:37Z,45,HBdTtfqyMZqBddLRX,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325696723.0,1721325715992.0
,6689,YPs5NNM6yuqvARNhr,15,summary,Summary,2024-07-18T18:02:04Z,45,HBdTtfqyMZqBddLRX,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325724120.0,1721325733319.0
,6690,9WyRdaXaRsKP666m5,16,contribution,Contribution,2024-07-18T18:02:20Z,45,j42RWskhfLCtDHAMk,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325740490.0,1721325753041.0
,6691,duWommQWcmpC9ZZSr,17,outcome,Outcome & Deductions,2024-07-18T18:02:35Z,45,j42RWskhfLCtDHAMk,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325754870.0,1721325768098.0
,6692,62YoCgNqYbXv5iEZH,18,summary,Summary,2024-07-18T18:02:57Z,45,j42RWskhfLCtDHAMk,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325776900.0,1721325788277.0
,6693,z44msKBWBbzKTjzZA,19,contribution,Contribution,2024-07-18T18:03:15Z,45,dPdngbYkNiiJemKmd,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325795149.0,1721325841152.0
,6694,Spb7eJKPvxL9cQixb,20,outcome,Outcome & Deductions,2024-07-18T18:04:04Z,45,dPdngbYkNiiJemKmd,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325844039.0,1721325850355.0
,6695,BYa36ksuqrrrsduYR,21,summary,Summary,2024-07-18T18:04:19Z,45,dPdngbYkNiiJemKmd,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325859084.0,1721325873801.0
,6696,jTqpwyxaqdCLmhSX2,22,contribution,Contribution,2024-07-18T18:04:40Z,45,xhLeuKyu3djcxFNXa,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325880537.0,1721325895583.0
,6697,2wzNwtTcHDkutdkMg,23,outcome,Outcome & Deductions,2024-07-18T18:04:58Z,45,xhLeuKyu3djcxFNXa,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325898194.0,1721325920607.0
,6698,QYxw8G7nCyvxhDxsm,24,summary,Summary,2024-07-18T18:05:28Z,45,xhLeuKyu3djcxFNXa,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325928472.0,1721325936689.0
,6699,HAXmPhEpE3KznKuR5,25,contribution,Contribution,2024-07-18T18:05:43Z,45,uvEvpcMpakKia4vQ4,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325943537.0,1721325953915.0
,6700,jRC4CSu5BbAbKSDy3,26,outcome,Outcome & Deductions,2024-07-18T18:05:56Z,45,uvEvpcMpakKia4vQ4,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325956398.0,1721325966353.0
,6701,A2wMXfChTqwRHuien,27,summary,Summary,2024-07-18T18:06:17Z,45,uvEvpcMpakKia4vQ4,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:55Z,1721325976994.0,1721325992359.0
,6702,WkCoNCu5kJHZ8nQkn,28,contribution,Contribution,2024-07-18T18:06:41Z,45,NJxYAM6toQLzhSPrP,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326001143.0,1721326016530.0
,6703,bEKruteahcEs38kyW,29,outcome,Outcome & Deductions,2024-07-18T18:06:58Z,45,NJxYAM6toQLzhSPrP,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326018313.0,1721326032081.0
,6704,8QdCmrSneyLTqCxYx,30,summary,Summary,2024-07-18T18:07:19Z,45,NJxYAM6toQLzhSPrP,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326039309.0,1721326047134.0
,6705,vMoyfvRWi3SRrqhPT,31,contribution,Contribution,2024-07-18T18:07:35Z,45,9rf8AGZWtCCCJ7E24,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326054811.0,1721326070141.0
,6706,sxKyCsDybHjrBcb4y,32,outcome,Outcome & Deductions,2024-07-18T18:07:52Z,45,9rf8AGZWtCCCJ7E24,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326072342.0,1721326090490.0
,6707,6FGKdasCRmB83yTte,33,summary,Summary,2024-07-18T18:08:21Z,45,9rf8AGZWtCCCJ7E24,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326101013.0,1721326107189.0
,6708,uFAMjDpNE6TBhs7cp,34,contribution,Contribution,2024-07-18T18:08:35Z,45,2bbRoYTu9DgiRAxz9,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326114864.0,1721326126864.0
,6709,Jnx8LuLPk6KC4XJgL,35,outcome,Outcome & Deductions,2024-07-18T18:08:49Z,45,2bbRoYTu9DgiRAxz9,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326128829.0,1721326136267.0
,6710,MJbmqA5ygnyehkkja,36,summary,Summary,2024-07-18T18:09:05Z,45,2bbRoYTu9DgiRAxz9,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326144599.0,1721326156767.0
,6711,9k7jDGzMWzbhdGBWq,37,contribution,Contribution,2024-07-18T18:09:25Z,45,g5m7hsnhJEgwuenyT,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326165004.0,1721326186741.0
,6712,N3MzJAiBFjsdN4GdR,38,outcome,Outcome & Deductions,2024-07-18T18:09:49Z,45,g5m7hsnhJEgwuenyT,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326189093.0,1721326206362.0
,6713,jnNz8w6mZWehaeC8T,39,summary,Summary,2024-07-18T18:10:16Z,45,g5m7hsnhJEgwuenyT,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326216015.0,1721326241507.0
,6714,rpKB7jTi9AfEJoE35,40,contribution,Contribution,2024-07-18T18:10:51Z,45,3fm48vaut95w75k2H,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326251479.0,1721326259456.0
,6715,EkymyHKRy3vaT2Fkg,41,outcome,Outcome & Deductions,2024-07-18T18:11:02Z,45,3fm48vaut95w75k2H,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326261779.0,1721326273618.0
,6716,XTdYgnN7hvXYYQefv,42,summary,Summary,2024-07-18T18:11:22Z,45,3fm48vaut95w75k2H,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326282566.0,1721326290965.0
,6717,XoDdRtyjSWTHCkG6L,43,contribution,Contribution,2024-07-18T18:11:39Z,45,zZgoPAFDdr5XDz8XM,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326299440.0,1721326310759.0
,6718,RccJssRX3Sx4zaktD,44,outcome,Outcome & Deductions,2024-07-18T18:11:54Z,45,zZgoPAFDdr5XDz8XM,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326313714.0,1721326322444.0
,6719,uC2XWi9a4dAqwjYnt,45,summary,Summary,2024-07-18T18:12:11Z,45,zZgoPAFDdr5XDz8XM,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326330730.0,1721326348199.0
,6720,HW9Jh2buafhdoEMmm,46,contribution,Contribution,2024-07-18T18:12:37Z,45,jmhrJkkQ4ADrkn9uz,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326356628.0,1721326387626.0
,6721,CG5sA5dWFZXQbkrB5,47,outcome,Outcome & Deductions,2024-07-18T18:13:10Z,45,jmhrJkkQ4ADrkn9uz,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326390079.0,1721326402925.0
,6722,BAaDxPymkpqepYc5s,48,summary,Summary,2024-07-18T18:13:34Z,45,jmhrJkkQ4ADrkn9uz,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326414301.0,1721326424178.0
,6723,xDGHKMwsEkXm3xS2t,49,contribution,Contribution,2024-07-18T18:13:51Z,45,pJSLy9sEMABJaD83k,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326431286.0,1721326468282.0
,6724,PEk6D5veqspKGeS6e,50,outcome,Outcome & Deductions,2024-07-18T18:14:33Z,45,pJSLy9sEMABJaD83k,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326472604.0,1721326511279.0
,6725,toNDK5jRc9vYB4PMR,51,summary,Summary,2024-07-18T18:15:27Z,45,pJSLy9sEMABJaD83k,Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:56Z,1721326526960.0,1721326565302.0
,7036,qh4QGbY67PfvwpaNg,0,readyCheck,readyCheck,2024-07-08T17:47:14Z,20,WQCDDqRjK267CwZdu,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460834259.0,1720460842582.0
,7037,qjqPcjQedhE5rg49B,1,contribution,Contribution,2024-07-08T17:47:23Z,45,WQCDDqRjK267CwZdu,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460842865.0,1720460857557.0
,7038,794PrupbXh4jJsYY6,2,outcome,Outcome & Deductions,2024-07-08T17:47:38Z,45,WQCDDqRjK267CwZdu,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460858210.0,1720460877224.0
,7039,f8vns8bWRMpnGHARW,3,summary,Summary,2024-07-08T17:47:58Z,45,WQCDDqRjK267CwZdu,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460878593.0,1720460898604.0
,7040,Mj7q6KBpzWsXijXhY,4,contribution,Contribution,2024-07-08T17:48:20Z,45,MPwStmQe7BxRYgW3b,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460899953.0,1720460915786.0
,7041,cMJtSTTj4whsGcdKp,5,outcome,Outcome & Deductions,2024-07-08T17:48:36Z,45,MPwStmQe7BxRYgW3b,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460916457.0,1720460936953.0
,7042,AF8WqeGQAkmZw8XpE,6,summary,Summary,2024-07-08T17:48:58Z,45,MPwStmQe7BxRYgW3b,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460938361.0,1720460964942.0
,7043,ypn5YveM7fZ2f5T2q,7,contribution,Contribution,2024-07-08T17:49:26Z,45,Xx4W8gNAY3kfwddqh,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460966485.0,1720460980833.0
,7044,wdsz5HQdnSQcEGPHK,8,outcome,Outcome & Deductions,2024-07-08T17:49:41Z,45,Xx4W8gNAY3kfwddqh,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460981551.0,1720461010778.0
,7045,HMGM793T8qLngETyn,9,summary,Summary,2024-07-08T17:50:12Z,45,Xx4W8gNAY3kfwddqh,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461012316.0,1720461038199.0
,7046,SZ6XrMbseQvPosWoy,10,contribution,Contribution,2024-07-08T17:50:39Z,45,giMJuW3MwrfXJGn74,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461039649.0,1720461054935.0
,7047,Q9tmxhA6rupenwHLg,11,outcome,Outcome & Deductions,2024-07-08T17:50:55Z,45,giMJuW3MwrfXJGn74,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461055621.0,1720461070942.0
,7048,2hdCHbPbQja7N2bdB,12,summary,Summary,2024-07-08T17:51:12Z,45,giMJuW3MwrfXJGn74,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461072485.0,1720461083876.0
,7049,e3MBwe5hHC6YFyqxM,13,contribution,Contribution,2024-07-08T17:51:25Z,45,CgXJPJ8s6fGD43v7R,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461085545.0,1720461093267.0
,7050,JvnRvFW8ynQzbrPbc,14,outcome,Outcome & Deductions,2024-07-08T17:51:34Z,45,CgXJPJ8s6fGD43v7R,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461093989.0,1720461101940.0
,7051,w58E4usszDyxgjStA,15,summary,Summary,2024-07-08T17:51:43Z,45,CgXJPJ8s6fGD43v7R,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461103592.0,1720461117962.0
,7052,KX6E9nrg4TiH3sxZz,16,contribution,Contribution,2024-07-08T17:51:59Z,45,w82D8TnEoK88MxxPN,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461119362.0,1720461124871.0
,7053,LA922m7cKvZyD7g7b,17,outcome,Outcome & Deductions,2024-07-08T17:52:05Z,45,w82D8TnEoK88MxxPN,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461125559.0,1720461144867.0
,7054,es3y3x4zFRXtCdPuT,18,summary,Summary,2024-07-08T17:52:26Z,45,w82D8TnEoK88MxxPN,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461146307.0,1720461151625.0
,7055,fazAjodJFGpBdBHgE,19,contribution,Contribution,2024-07-08T17:52:33Z,45,XQhsZ6fgDJtqx7Jqy,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461153203.0,1720461162331.0
,7056,ZeAP4G5Y6KLKedcLE,20,outcome,Outcome & Deductions,2024-07-08T17:52:43Z,45,XQhsZ6fgDJtqx7Jqy,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461163087.0,1720461170220.0
,7057,uJzDjD7yiy4ZcYrSP,21,summary,Summary,2024-07-08T17:52:52Z,45,XQhsZ6fgDJtqx7Jqy,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461171717.0,1720461182776.0
,7058,F2BpBZeKvqLHbCH6T,22,contribution,Contribution,2024-07-08T17:53:04Z,45,9XQf3Q8edrp5MM4SJ,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461184369.0,1720461192894.0
,7059,MmvAGXEyx96pmqeSh,23,outcome,Outcome & Deductions,2024-07-08T17:53:13Z,45,9XQf3Q8edrp5MM4SJ,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461193660.0,1720461202042.0
,7060,zGuzRJFn8CefXchxk,24,summary,Summary,2024-07-08T17:53:23Z,45,9XQf3Q8edrp5MM4SJ,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461203541.0,1720461215028.0
,7061,XisvNNBbMcbifMwu6,25,contribution,Contribution,2024-07-08T17:53:36Z,45,pA7MkzukKfFnZBBHQ,WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461216462.0,1720461245348.0
