Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,462,LCAt5EyJFmBZk2dt7,id3YsvudYsd6mEEAF,nRTwAP7KEWAmawF3x,2024-07-10T20:59:06Z,22.0,Male,More money in means more money out,Yes,Amazing job,bachelor
,463,u7gHmbunbSdt9bsjd,qrX6Dy8avhK7n6G3y,nRTwAP7KEWAmawF3x,2024-07-10T20:59:10Z,37.0,Male,"The more we shared collectively, the more we would win together","Yes, the compensation feels fair",,high-school
,464,amcmaA23LMDYbPdP9,hMfgrKEYwgaHx6wzs,nRTwAP7KEWAmawF3x,2024-07-10T20:59:19Z,42.0,female,seeing how people will invest in a cooperative pot,yes,,master
,465,hq8jMjFS3oijMNdtd,PX4e9Y6cEC8T8buaN,nRTwAP7KEWAmawF3x,2024-07-10T20:59:27Z,48.0,female,I wanted to be fair mostly but I noticed the same people only giving one or 2 coins so once in awhile I would give less ,yes,,high-school
,466,EAzD8L6hHG8c4X4pd,KMeHeAy7qZL5SJGtf,nRTwAP7KEWAmawF3x,2024-07-10T20:59:32Z,59.0,Male,Invest as much as possible,yes,refresh took a lot of time between rounds such that I kept being asked if I was active - this was frustrating,master
,467,QtNNLpoYvwX2qd6r3,PXMZ2RMoqYpR52M9N,nRTwAP7KEWAmawF3x,2024-07-10T20:59:46Z,23.0,Female,I mostly went with the full $20 after seeing that's what most everyone else did.,"Yes, thank you.",No problems at all.,other
,468,n3d54whjpZysP48WR,ekz9Pv4uC6rJN9QPf,nRTwAP7KEWAmawF3x,2024-07-10T20:59:48Z,49.0,female,low contribution,yes,,bachelor
,469,AMzHKkot2H92crbyT,ZqM494dDQEYmhrBB9,nRTwAP7KEWAmawF3x,2024-07-10T20:59:59Z,32.0,Female,Contribute the max (almost) every round.,Yes.,"The screen that was supposed to show each player's contribution and payout didn't actually show the numbers, only their avatars.",other
,470,Z9t3bjd64xTsTGReg,DvNPqr6Srs7QkXDvS,nRTwAP7KEWAmawF3x,2024-07-10T21:00:07Z,40.0,Male,My strategy was just to maximize the contributions each round for the good of all players.,Yes.,Thank you for the opportunity.,other
,471,irbfpQ8ddr8ux8GQw,HWApuNgkhccC485pc,nRTwAP7KEWAmawF3x,2024-07-10T21:00:07Z,21.0,Male,"The optimal strategy is for everyone to contribute all of their coins each round, and so long as most everyone continued to do so as well, I did that.",Generously,,other
,472,HgzHCtBY9FuyAdt3X,FTLyu6PuwjSgEqwKT,nRTwAP7KEWAmawF3x,2024-07-10T21:00:10Z,24.0,Male,I hoped the others donated 20 the same as me. So even if some donated lower amounts the average would still be high,Yes,,bachelor
,473,uk3uSRkzT6vtXbikF,exMwdmy58t9nLDnow,nRTwAP7KEWAmawF3x,2024-07-10T21:00:26Z,66.0,female,"I had none, just testing the waters. It was obvious that the higher amount we contributed made the most money for us.",yes,Laughing at the rabbit that gave the lowest amount each round.,bachelor
,514,DPRz4bzRbR2MKMFak,4M94bpetGi6ikLosq,a2PCpqs4NBBS3qsDJ,2024-07-12T14:17:32Z,30.0,Female,To try to get the most out of it by contributing to the pot.,Yes,,other
,515,Ro7Yxu5N3tdt3gKGZ,5fQ9BEysX8Kg9Km5a,a2PCpqs4NBBS3qsDJ,2024-07-12T14:17:34Z,27.0,Female,Stayed a team player,Yes,,master
,516,miDvtA4FpoSunCBpf,X5YQ6ywTKjCJPEmLd,a2PCpqs4NBBS3qsDJ,2024-07-12T14:17:35Z,38.0,Male,I wanted to contribute the most possible each time because it ultimately benefited me in the end.,"Yes, I have no complaints","I enjoyed it, thank you!",bachelor
,517,Cn8Y56eaeYBX8uuon,D3cwiseaNRCFnNdwD,a2PCpqs4NBBS3qsDJ,2024-07-12T14:17:41Z,47.0,female,I wanted to maximize my bonus so sent the max each time.,Yes I do.,No problems at all.,bachelor
,522,LMGrt7QuZtKteH5dK,xq3NPNYhXboX7Dfv7,a2PCpqs4NBBS3qsDJ,2024-07-12T14:18:24Z,45.0,Female,I honestly didn't have a strategy.  Just went with what I felt was best each round.,Yes,This was fun!  I love playing games and hope to do another in the future,other
,523,fxeNrmhzThFcZtshB,CHNHY5PCWhCufmBMQ,a2PCpqs4NBBS3qsDJ,2024-07-12T14:18:58Z,37.0,female,gambling,yes,i didnt encounter any problems,bachelor
,548,kMkWKXLFQ54YJwA5P,RQEG6JDbhMks8arYB,WRGBgZZHHT7aanmfu,2024-07-12T14:47:36Z,22.0,female,we organised to all pool together in order to maximise our bonus,yes,,high-school
,549,mHS3KrhRofSupAWvp,nsiF33z7rj5pbiTYo,WRGBgZZHHT7aanmfu,2024-07-12T14:47:40Z,44.0,Female,Trying to maximise everyone's winnings making sure I played fair.,"Yes, plus it was a fun game!",,master
,550,YsXTjjKuoTzAYdENt,s8qKv9L3eqewuNSTo,WRGBgZZHHT7aanmfu,2024-07-12T14:47:41Z,56.0,Male,Team work,Yes,,bachelor
,551,vPpiavc99xXgB289r,vPaz4cEQZYhTHdrK6,WRGBgZZHHT7aanmfu,2024-07-12T14:47:54Z,41.0,Female,Adding max makes the payout higher,Yes,,high-school
,552,B2BAiYsgYpDmctaLJ,HuGWfE7hgEvFR6yTb,WRGBgZZHHT7aanmfu,2024-07-12T14:49:03Z,27.0,Male,Understand if the multiplier was benificial enough for us all to go in and split. Try to get everyone to align on it. Theoretically 1 person could do better by not contributing. But greed and paranoia would have led to lower payout. So better for everyone to comply to earn close to max.,Yes,Interesting game ,bachelor
,553,JsXZSkJHcjs7HRMvj,PKf2PbWeNaToFfcta,WRGBgZZHHT7aanmfu,2024-07-12T14:52:45Z,26.0,Male,At first was selfish then I worked with the team.,Yes,,bachelor
,588,iLoQgfe5ihFfS6KHr,rTCK9y8t8w9pKn47d,ruMMYez5kuSd3D4SF,2024-07-12T15:30:13Z,26.0,female,we all contributed and when we didnt we didnt for the next round,fair,,high-school
,589,gjaqkBHuXQxDsGj63,kvbyPrPrP5qoYpJeM,ruMMYez5kuSd3D4SF,2024-07-12T15:30:15Z,29.0,female,"always contribute and push others to do so - easy, predictable, profitable",yep,,bachelor
,590,yNdyNCPzdxvRCN6fq,vTMsZh2QoT675JDj2,ruMMYez5kuSd3D4SF,2024-07-12T15:30:25Z,51.0,female,rarely i kept the money mostly shared with the public,yes,,high-school
,591,eBBXpQ53shwpsvezW,dH5EWdbo83mbzZnTn,ruMMYez5kuSd3D4SF,2024-07-12T15:30:33Z,43.0,female,i just kept giving to the pool,yes,no comments,bachelor
,592,8tvztAYs9iiFHMcaR,uDXcvBXjyiGBSTqKB,ruMMYez5kuSd3D4SF,2024-07-12T15:30:35Z,21.0,Male,Keep contributing and push other the more the better,I Guess,,high-school
,593,Av6v3eEpM2zZx7fe6,jta3Dnvm3CXv7HgEJ,ruMMYez5kuSd3D4SF,2024-07-12T15:30:39Z,41.0,Female,To keep putting in ,Yes,Confusing instructions,other
,594,DEmbB8AJ4bfN4u4YB,5hBFXgC3FiKJRmMEP,DYFJDsdGg8bppBJ7P,2024-07-12T15:32:31Z,37.0,Female,Didnt really have one,Not really,none,bachelor
,595,R36GB6FFXiNqCukwC,NCmnHWrk6rBeR3ASm,DYFJDsdGg8bppBJ7P,2024-07-12T15:33:04Z,39.0,Make,"My strategy was to see who the high earners were for the previous turns, and I would then try to deduct from their earnings.","Yes, it took longer than I expected but once it got started it was pretty quick.",The website loads quickly and looks good.,master
,596,dsJi8nXG9j2WCkvsD,gAPg5k7vocFK2rxKS,DYFJDsdGg8bppBJ7P,2024-07-12T15:33:06Z,57.0,Male,Fairly random to start but then always put in the 20,Yes,Good luck with your research,bachelor
,597,rRDwzqwLPEbcjesQW,oC8R3zyjcNzXkFXgq,DYFJDsdGg8bppBJ7P,2024-07-12T15:33:07Z,45.0,male,I took chances every other round. ,yes,,bachelor
,598,QAdNRNFA8sFNDfa3f,4XgDvFs7kn2HWgDXW,DYFJDsdGg8bppBJ7P,2024-07-12T15:33:10Z,29.0,Male,started by seeing how much I could get away with not contributing but moved to contributing with everyone to maximize pay,Yes!,thanks!,bachelor
,599,vDCQyZqDEAJP6ChbD,TusKtYQKaNgijokPc,DYFJDsdGg8bppBJ7P,2024-07-12T15:34:01Z,18.0,Female,I always tried to give money whenever possible and took away coins to those who were greedy.,Yes,I'm more of a visual learner so I wish there was a walkthrough on a sample run of others playing the game.,high-school
,617,iki7b9yuiAxpKDbk8,w8z7WRaddhpweKgv8,ttXGfxDEFfnMg6J88,2024-07-12T16:26:17Z,33.0,mALE,Contribute - once time I thought I had contributed but I had misclicked and others imposed deductions,yes,,master
,618,LQwZb5MmhrWJS7vED,AitoEq3B2owjcDh9r,ttXGfxDEFfnMg6J88,2024-07-12T16:26:26Z,48.0,Female,Just tried to be fair once I understood it more.,Yes,It took a few rounds to get a hang of it.,high-school
,619,2RxoNgWpi9knr3CkJ,q5dFx8w5xydyjXuw2,ttXGfxDEFfnMg6J88,2024-07-12T16:26:33Z,29.0,Male,Punish those who do not contribute to the public fund to encourage positive behaviours. ,Yes,-,bachelor
,620,hys57sqBMLsPRxTKa,9RroXBcYhYnLoKG9B,ttXGfxDEFfnMg6J88,2024-07-12T16:27:01Z,22.0,Male,Put it all in to ensure maximum returns and pushing others who refused to do the same,"Yes I do, although 300 points for a dollar seems pretty high with the low number of rounds",At a specific moment it claimed that green never readied up but then it glitched out for a few minutes before moving forward like I was the one who was glitched,bachelor
,621,oxdfn8CN7S2nGZZdo,y6832KrqDTxyZ7h5C,ttXGfxDEFfnMg6J88,2024-07-12T16:27:01Z,34.0,Male,"Contribute every round, punish those who don't to get them to contribute",Yes,No issues!,master
,815,HxG8vWBmX6BZFLdxS,xRwNPyzHYYEcPou36,hqoPbc8aJ4afe2iWA,2024-07-17T14:22:43Z,32.0,female,Intense ,Yes,N/A ,bachelor
,816,ke3CwDkuTcGXERZvm,i4XtPAAzuzqGx8CSe,hqoPbc8aJ4afe2iWA,2024-07-17T14:22:51Z,35.0,Female,"put coins in every time, then got frustrated but went back to that strategy",Yes,,other
,817,zba9AbtvRyAqZZpLj,59D2R8HXTiPjsAmL2,hqoPbc8aJ4afe2iWA,2024-07-17T14:22:52Z,41.0,male,always put in,yes,nothing,master
,818,FXMW4xaia3bBKMz95,qcfxgRrZEma6pyN42,hqoPbc8aJ4afe2iWA,2024-07-17T14:22:59Z,33.0,Female,Tried to contribute and encourage others to,Yes,,bachelor
,819,cua5cH4LCHWi5G7R9,GQjWTt9shYsYwt2dY,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:00Z,58.0,Female,Pay maximum to get maximum return,yes,Good fun!,bachelor
,820,GowDZ2CgyMqdzZXJo,SG96SuwFyFQyW8KwB,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:06Z,21.0,FEMALE,ALWAYS CONTRIBUTING TO EARN MORE,YEAH,,bachelor
,821,RGRzJCx823MqCrEmi,3j5XiT5HE6eoe4skm,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:07Z,58.0,male,watchful,yes,interesting the way others played ,high-school
,822,f798pfjqqX8LWiGCH,p2Qh3qZK5rgueJvQD,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:12Z,41.0,Male,Contribute enough so that you are not targeted with deductions,yes,none,high-school
,823,8XM8FtBXeWFQq5qnF,FHJ9WyuShm8tTzHu3,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:23Z,47.0,Male,I was deciding based on intuition.,Yes. The reward seems high.,,master
,824,Ef59M39NyLNE3YWg6,pSmyiyNG7Gvgg7454,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:45Z,33.0,male,invest in the pond and hope everyone else does the same,partly yes,,master
,847,6hsCBLiFctEgG3tJP,M7APksJAuw5yZHQ8X,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:27Z,22.0,Female,Working with the rest of the group ,yes,na,bachelor
,848,57cweT2vP8zyzFJfu,WvH9Fvy3BxwYe3wG9,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:27Z,38.0,Make,Team work ,Yes , None ,bachelor
,849,s8ahhdcAr56SGyEfC,XnR2uRhPvPW3x5PAX,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:32Z,42.0,female,Contribute the max to get the max out,yes,none,bachelor
,850,hKjTEWHRBszZXSwE4,6Q6i56kdtqnDcAKdd,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:37Z,23.0,Male,Donate the max amount for the max output,Yes,"No problems, was fun chatting to others",high-school
,851,kmQisgzhzCnQjp63h,Pkc76jhmeR5Q7n85z,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:44Z,35.0,Male,We all agreed to go max each round to maximize profit. IT worked well. ,I believe so. Easy game for money. ,,bachelor
,852,i57WWQeBZAiJJcmB4,MrP9Xc33PML69MHoJ,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:47Z,38.0,male,Stuck with suggested strategy from the start,yes,no problems,other
,853,QqxD3AG8RYZ25kDx3,fyZC4XfBgh9LHqATR,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:53Z,40.0,Female,Everyone contributed the max amount so we could receive the highest payoff.,Yes,No problems,high-school
,854,LYfrYrpZmv2pebp3g,aRQ2rSzXSqtXy4v5k,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:58Z,28.0,male,following my heart. ,yes,,high-school
,855,DqrH3G4trRaLAHm8C,924heXi77haXjf8eD,rk28XFsjoeBNZ7wCx,2024-07-17T15:04:14Z,26.0,Male,"If we all put in max everytime, we got pretty good earnings. One or two players could have screwed the others by putting in 0 and making more than the 18 coins profit, but that wouldn't have been sustainable.",Yes,Was interesting game theory,bachelor
,866,YZFraFa5bfgFDLyjt,G8rD2JxEcBGhy9zAN,rk28XFsjoeBNZ7wCx,2024-07-17T15:05:20Z,22.0,Male,Co-operative,Would've been nice if it was +$1 every 100 coins but overall it was fair,"No problems, great experiment. I enjoyed the chat feature, we planned well and even started talking about general life lol",other
,871,f3EZ7BhFNRkSCSTdS,vcfvunxvB9gdxsYZ2,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:18Z,60.0,female,donating the most each time,yes,none,bachelor
,872,58edk2QocXCh42eqG,aRGC7XbwZbXLjeq8e,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:21Z,43.0,female ,i always contributed as flet that was fair ,yes,,high-school
,873,79qaeBBbGp2DGkHpT,BeabdGaEeuyXLaTfY,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:24Z,22.0,Female ,Contribute each time,yes,,bachelor
,878,noc4gAGPStKqnZYYx,HpQyxGY4WDRgs4Rzj,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:43Z,51.0,female,"cooperation, no punishment. ",yes,no,master
,880,7nFKZNabA5DfFbSuh,TR77ToEcQmtCar4Pv,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:48Z,26.0,Male,Everyone contributes to maximise winnings,A little bit low,,high-school
,883,Sz84mkXftxccxR6rh,FFEaPMsG2cRG3vNoS,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:57Z,39.0,Female,Always put some coin in and not take others away. I also communicated with the others and came to an agreement that,It was fun. I think so.,,bachelor
,885,s5yP67KYhhg7boqv8,DxXHDoEJxH6r8iorC,7tfDsTHHnxsgrhE3d,2024-07-17T15:09:12Z,24.0,male,Contribute all the way and encourage every person to donate,I would say so.,"One person did not donate that much, but I suspected that they were a robot. ",other
,887,veaeamwg5sPdxrxMs,YjqwBn9NTc4a3HQgW,7tfDsTHHnxsgrhE3d,2024-07-17T15:09:31Z,30.0,Female,Contribute the max to get the max,I don't know if my payment would have worked out more but I would have preferred it if the Prolific payout was properly matched to the duration of the study for transparency's sake,,bachelor
,888,67RcXRbZvEBnfMaNz,QEFz2F26jcLgP8325,7tfDsTHHnxsgrhE3d,2024-07-17T15:09:32Z,70.0,Man,Work together to earn the most,"Fine by me, I enjoyed the banter in the caht column","I just had difficulty working out how to contribute, it seemed backside foremost to me & took me 2 rounds to work it out",bachelor
,893,Nv2e4rGYXh2osoJhh,fsGab6fi4GirMaJNi,7tfDsTHHnxsgrhE3d,2024-07-17T15:10:43Z,33.0,Male,"I alternated between contributing 20 and contributing nothing in an attempt to gain the most, without attracting too much negative attention from the other players. For the the last few rounds I contributed 20 and then on the final round contributed nothing as I was less likely to be punished",Yes,I couldn't change the amount with the +/- on my keyboard,high-school
,894,4MDSrM7KP2367KNH4,C2jkASjAsh7z9jqAJ,FchxXr9pWNRHCAWnu,2024-07-17T15:54:27Z,42.0,femals,simple,no,,bachelor
,895,LhRwJDYkvnHy8sNXB,f9aCzwkTmmQ5MfGNt,FchxXr9pWNRHCAWnu,2024-07-17T15:54:31Z,25.0,Female,Contribute the most and penalise those that didn't,Yes,,other
,898,XZnLYkLrx8fXGHnY7,DWsmePKv6gPHg45Sz,FchxXr9pWNRHCAWnu,2024-07-17T15:54:48Z,34.0,F,,,thank you for the opportunity to earn some extra cash to pay bills,bachelor
,899,CmXrJmDbBQPcPzdZ9,tCxzhDuuBA6GStmHT,FchxXr9pWNRHCAWnu,2024-07-17T15:54:48Z,18.0,Male,"Peace, use the chat to whip everyone in order and decut from the non contributors",Yes,Tutorial screen was a bit messy.,high-school
,904,EpPcgnj9WAdJLpJrm,wdGnG7Cr49ADgPJHf,FchxXr9pWNRHCAWnu,2024-07-17T15:54:54Z,52.0,female,fully contribute the max number of coins possible,yes,all good,bachelor
,905,nrxfbFEvYfPWbTzuB,aXt2aRG8CPFLzZD8H,FchxXr9pWNRHCAWnu,2024-07-17T15:54:57Z,19.0,Female,I played fair and contributed so we could all be equal. ,I think I was compensated fairly for my time. ,,high-school
,907,bCZTMddT6Mj9TSef4,HQRkWhPf3CkujyhdJ,FchxXr9pWNRHCAWnu,2024-07-17T15:55:00Z,47.0,Male,No strategy,,,high-school
,908,ZnKy9dSqPBRKMBry8,z725g3N7ZobAdi2w4,FchxXr9pWNRHCAWnu,2024-07-17T15:55:05Z,20.0,Female,perfect,yes,,bachelor
,912,sv25Kit7cZLoW9bty,dpGmkiN4jniYkNSe5,FchxXr9pWNRHCAWnu,2024-07-17T15:55:20Z,35.0,male,"at first, it was that we were all to add 20 but then some people didnt and then some people made others add money, so at the end, i minused some points on those that were putting pressure on others.",yes,none,high-school
,913,fCRkGRasbQ48Gsyjx,zCWJ3M4kBxsssiFgd,FchxXr9pWNRHCAWnu,2024-07-17T15:55:21Z,22.0,Male,Cooperate as much as possible,Yes,,master
,940,ZjxKnmCBPmGkxh3dB,ovqsfEKuNzRbMWxrn,igzR4gy2oRnE6uN85,2024-07-17T17:36:59Z,40.0,male,to share,meh,,other
,941,4QMsvwvfysyBNAjTG,TWMM2vEgzDGPvHnbK,igzR4gy2oRnE6uN85,2024-07-17T17:37:03Z,31.0,male,be fair and then betray last round,yes,,high-school
,942,eFsLoQ2mLuSyoFn5m,jtLCx9DteEHujBW3S,igzR4gy2oRnE6uN85,2024-07-17T17:37:07Z,51.0,male,build rust with team mates,yeah,,bachelor
,943,JJcsiEYaEBAzWEhCq,XsEGEjPmqTG6GCL3f,igzR4gy2oRnE6uN85,2024-07-17T17:37:10Z,48.0,woman,I just wanted to contribute the maximum each time to try to get the biggest payoff for everyone,yes,,high-school
,944,CWoryvrfDGdxvDxYc,NhseERw7AZ8NWcGq3,igzR4gy2oRnE6uN85,2024-07-17T17:37:10Z,46.0,Male,Easy and repetitive,"for the most part, yes",none,master
,945,rnAdJn6DcKyKA4qdL,Yk8KNL3Ct3qp56PKm,igzR4gy2oRnE6uN85,2024-07-17T17:37:16Z,28.0,male,Pooling equally for the majority of the game until it began to devolve into people pooling less and less,Yes,,master
,946,Scf2sZKpxQeWx9oAm,cfQnKMif3pm7tcDrF,igzR4gy2oRnE6uN85,2024-07-17T17:37:18Z,34.0,Male,I stick mostly with donating - most people did that too. a couple rounds i did not donate because i felt that others did this first so i wanted to as well.,Pay was a little low for the waiting time and the actual game time.,none,bachelor
,947,PsgFHRk4xTNirzjXw,zrEXqRT4NHzjW67gM,igzR4gy2oRnE6uN85,2024-07-17T17:37:25Z,36.0,Male,Cooperate until others stop cooperating,Yes,no problems encountered,high-school
,948,dNzu5ZGEMFL35PwHv,33b9QytLcw5RzMzGb,igzR4gy2oRnE6uN85,2024-07-17T17:38:22Z,20.0,female,"I went all in, except for the time when I accidentally clicked send without adding anything in. It makes the other people like me and maximizes the multiplier.",Yeah.,"I really liked the chat, it was fun. However, I wish we got a chance to change our answers if we have a lot of time left because I accidentally clicked send without adding anything in.",high-school
,949,Ax3jHMdsjmqKoXYQQ,m2RWiPs32epyG8DWZ,igzR4gy2oRnE6uN85,2024-07-17T17:38:56Z,42.0,female,"I gave all, in hopes others would too.",Yes,,high-school
,1060,XBsfY7ssxvJmm3p3n,dJ4SXXMMDi8MQ4aWw,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:12Z,47.0,female,,,,master
,1061,bDEeDfh4XeErebruR,kFemsazQhMYyiXWBc,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:28Z,53.0,male,Give onto others even if they don't give to you,I did,,master
,1062,odhHe5nPNc5Yr8rsT,MKx78qEGELuYYNNW4,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:38Z,65.0,Female,Fun,Yes,Great chatting with the team,high-school
,1063,KXvWxrornf4zZ2wt7,jinpgfRDdaKBu269Q,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:38Z,34.0,male,trying to get everyone to put in maximum coins,yes it was fun,"I enjoyed the game, thank you",master
,1064,AuQLunH4CSrdaPssR,gXhv8NXdm2ifbho22,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:39Z,25.0,male,nice,maybe,none,master
,1065,Fiaq3bckAchtu9Joc,xAQArQD6a4nF3yNTh,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:44Z,39.0,Female,Tried to gain the most by getting everyone to contribute the most possijle,Yes,Have a great day! ,high-school
,1066,z2NsyjJPAWisgNyWj,gYm8Aq9cf78iQ6Din,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:48Z,34.0,Female,Giving higher to gain more,yes,,high-school
,1067,KCamnnmnouP5uwoBg,WP9tsKzz4c8mJg38h,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:49Z,25.0,Male,always 0 points as long as everyone else puts points in,yes,,master
,1068,os8zCivrLgi9n75jr,7JHCcZxcRSeHKopux,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:51Z,23.0,Female,Put point in until midway then zero,Could have been a bit more because the dollar to pound is less,,bachelor
,1069,k3QfAxtMvD5hZqDQ6,MWvXxn9AHgF9bYMKg,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:52Z,23.0,Female,"For a few rounds i just put in half my coins, then i added the max every time so everyone could benefit the most",Yes,Site kept saying I was idle when I was not,bachelor
