method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,131,60,0.0031880029500339856,0.05646240297785762,0.3730261719708938,60,14,inf
random_addition,51,131,70,0.0034663613989971837,0.058875813361661374,0.31828235113821857,70,14,inf
random_addition,51,131,80,0.002623595823495178,0.05122104863720752,0.48402622505715964,80,14,inf
random_addition,51,131,90,0.002395745934606134,0.048946357725638115,0.5288366970961669,90,14,inf
random_addition,51,131,100,0.0024483036466159585,0.04948033595900455,0.5185003484767593,100,14,inf
random_addition,51,131,110,0.002111903394064225,0.045955450101856525,0.5846590557922811,110,14,inf
random_addition,51,131,120,0.0021936093362254438,0.046835983348547765,0.568590222691296,120,14,inf
random_addition,51,131,130,0.0025382072515711175,0.050380623771159455,0.5008193085794306,130,14,inf
random_addition,51,131,140,0.0026264504463117634,0.051248906781625726,0.4834648159797701,140,14,inf
random_addition,51,131,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,132,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,132,20,0.007835722685133112,0.08851961751574117,-0.5410252513160443,20,14,inf
random_addition,51,132,30,0.010388806237863327,0.10192549356202955,-1.0431316148990355,30,14,inf
random_addition,51,132,40,0.008448701233861105,0.09191681692628996,-0.6615776827972069,40,14,inf
random_addition,51,132,50,0.004506070727550158,0.06712727260622287,0.11380621106642819,50,14,inf
random_addition,51,132,60,0.003811993159615764,0.06174134076626263,0.2503081141504012,60,14,inf
random_addition,51,132,70,0.0023632552069786676,0.04861332334842648,0.5352265393250852,70,14,inf
random_addition,51,132,80,0.0018818918811245634,0.043380777783766894,0.6298946471699517,80,14,inf
random_addition,51,132,90,0.0017894206237788683,0.0423015439881202,0.6480806586352412,90,14,inf
random_addition,51,132,100,0.0018327010714994118,0.04281005806465826,0.6395688384106479,100,14,inf
random_addition,51,132,110,0.002681505451518642,0.05178325454737894,0.4726373330985666,110,14,inf
random_addition,51,132,120,0.0024430932393877318,0.04942765662448233,0.5195250617586078,120,14,inf
random_addition,51,132,130,0.002521616466857746,0.05021569940623894,0.5040821624615571,130,14,inf
random_addition,51,132,140,0.0024210206090627758,0.04920386782624691,0.5238660117973652,140,14,inf
random_addition,51,132,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,133,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,133,20,0.008844913554402414,0.09404740057227745,-0.7394994285469814,20,14,inf
random_addition,51,133,30,0.007376341961804629,0.0858856330348949,-0.45068038804514665,30,14,inf
random_addition,51,133,40,0.0044613724004304725,0.06679350567555556,0.12259688086816967,40,14,inf
random_addition,51,133,50,0.003131085276379233,0.055956101332913045,0.38421997959690357,50,14,inf
random_addition,51,133,60,0.005483487499631505,0.07405057393181706,-0.07841906123614661,60,14,inf
random_addition,51,133,70,0.005014522683178469,0.07081329453696156,0.0138106734256086,70,14,inf
random_addition,51,133,80,0.0039799608701006186,0.06308693105628628,0.21727446892530777,80,14,inf
random_addition,51,133,90,0.004103290225489518,0.06405692956651542,0.1930196990055636,90,14,inf
random_addition,51,133,100,0.0037185346209658967,0.06097978862677286,0.26868829091237345,100,14,inf
random_addition,51,133,110,0.003329641004437895,0.05770304155274568,0.345170691735762,110,14,inf
random_addition,51,133,120,0.00368665090522556,0.06071779726921556,0.27495875415309834,120,14,inf
random_addition,51,133,130,0.003691877354966159,0.06076082088785634,0.27393088584424685,130,14,inf
random_addition,51,133,140,0.003441759240802484,0.058666508680869055,0.32312077492353664,140,14,inf
random_addition,51,133,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,134,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,134,20,0.036121538248539836,0.1900566711497911,-6.103901553712604,20,14,inf
random_addition,51,134,30,0.02437291233241793,0.15611826392968225,-3.793338771882559,30,14,inf
random_addition,51,134,40,0.004808874858007314,0.06934605149543349,0.05425474019538523,40,14,inf
random_addition,51,134,50,0.002948275603061183,0.054298025774987276,0.42017254378124547,50,14,inf
random_addition,51,134,60,0.0029752689860336945,0.05454602630837277,0.4148638458537385,60,14,inf
random_addition,51,134,70,0.003236175031990056,0.056887389041773186,0.36355233047780267,70,14,inf
random_addition,51,134,80,0.003049970668702063,0.055226539532203744,0.4001725169318806,80,14,inf
random_addition,51,134,90,0.002279438199370859,0.04774346237309208,0.5517105485739638,90,14,inf
random_addition,51,134,100,0.0023659828070667303,0.04864136929679026,0.5346901113808994,100,14,inf
random_addition,51,134,110,0.002284795746697583,0.04779953709710569,0.5506568977433561,110,14,inf
random_addition,51,134,120,0.002448436263535859,0.049481676038063416,0.5184742671527347,120,14,inf
random_addition,51,134,130,0.002579094441566129,0.05078478553234353,0.49277816231002314,130,14,inf
random_addition,51,134,140,0.0026056370667914925,0.05104544119499304,0.4875581133940362,140,14,inf
random_addition,51,134,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,135,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,135,20,0.006754579016895852,0.08218624591071094,-0.3284003588839597,20,14,inf
random_addition,51,135,30,0.00459676250322858,0.06779942848747754,0.09597016428132377,30,14,inf
random_addition,51,135,40,0.002693294408961327,0.05189695953484488,0.47031883845092715,40,14,inf
random_addition,51,135,50,0.0030982438759294536,0.05566187093450465,0.39067878747147444,50,14,inf
random_addition,51,135,60,0.0022666189765100766,0.0476090220074943,0.5542316620595387,60,14,inf
random_addition,51,135,70,0.0020019918323899866,0.04474362337126919,0.6062749933079035,70,14,inf
random_addition,51,135,80,0.0023962872078704444,0.04895188666303316,0.5287302467020318,80,14,inf
random_addition,51,135,90,0.0023953162732711706,0.048941968424565545,0.5289211971471894,90,14,inf
random_addition,51,135,100,0.0021460789660175178,0.046325791585438855,0.5779378608911246,100,14,inf
random_addition,51,135,110,0.002591216661224218,0.05090399455076407,0.4903941261022897,110,14,inf
random_addition,51,135,120,0.0024761498557001804,0.049760926997998944,0.5130239281034823,120,14,inf
random_addition,51,135,130,0.0025273615414820472,0.050272870829922246,0.502952297939483,130,14,inf
random_addition,51,135,140,0.0025052942823682806,0.05005291482389693,0.507292191640184,140,14,inf
random_addition,51,135,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,136,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,136,20,0.015095950879759581,0.12286558053319727,-1.968869934929426,20,14,inf
random_addition,51,136,30,0.009952678425225741,0.09976311154542916,-0.9573598234405514,30,14,inf
random_addition,51,136,40,0.008227157328850536,0.09070367869524662,-0.6180073874185552,40,14,inf
random_addition,51,136,50,0.004744596380992368,0.06888103063247797,0.0668961722848731,50,14,inf
random_addition,51,136,60,0.00528967573174094,0.0727301569621635,-0.040302752080867865,60,14,inf
random_addition,51,136,70,0.005085623395678656,0.07131355688562067,-0.00017246479305699225,70,14,inf
random_addition,51,136,80,0.004891354432001647,0.06993821867907166,0.03803375952129728,80,14,inf
random_addition,51,136,90,0.0034914106122533456,0.05908815966209597,0.3133560065361328,90,14,inf
random_addition,51,136,100,0.0029504329019800542,0.05431788749555761,0.4197482750517094,100,14,inf
random_addition,51,136,110,0.0032629846920084757,0.057122541014983534,0.35827976472634104,110,14,inf
random_addition,51,136,120,0.003113369119350449,0.05579757270124256,0.3877041566708873,120,14,inf
random_addition,51,136,130,0.00312459325307192,0.055898061263982314,0.38549674400660927,130,14,inf
random_addition,51,136,140,0.0031855286371397827,0.05644048757000406,0.3735127867737451,140,14,inf
random_addition,51,136,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,137,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,137,20,0.006859866524592861,0.08282431119298767,-0.34910689924137506,20,14,inf
random_addition,51,137,30,0.0066101762676394685,0.08130299052088717,-0.30000115540196903,30,14,inf
random_addition,51,137,40,0.00881474103862549,0.09388685232036213,-0.7335655012531797,40,14,inf
random_addition,51,137,50,0.00455963714228932,0.06752508528161456,0.10327148427062993,50,14,inf
random_addition,51,137,60,0.004426104501648068,0.06652897490303054,0.12953290001643036,60,14,inf
random_addition,51,137,70,0.003561847603595405,0.05968121650565951,0.29950340012743637,70,14,inf
random_addition,51,137,80,0.002684504662018124,0.05181220572430905,0.4720474884474175,80,14,inf
random_addition,51,137,90,0.002917422780673592,0.054013172288559314,0.42624026469023757,90,14,inf
random_addition,51,137,100,0.0031656049574723525,0.056263709062524064,0.3774311099074741,100,14,inf
random_addition,51,137,110,0.0032323770989635308,0.0568539980912823,0.3642992572045214,110,14,inf
random_addition,51,137,120,0.0025232490553860915,0.050231952534080256,0.5037610867614226,120,14,inf
random_addition,51,137,130,0.002005111520865513,0.044778471622706296,0.6056614546580292,130,14,inf
random_addition,51,137,140,0.002329591034601237,0.04826583713768194,0.541847158990034,140,14,inf
random_addition,51,137,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,138,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,138,20,0.011283980255580809,0.10622608086332098,-1.219182481048498,20,14,inf
random_addition,51,138,30,0.006779302868067977,0.08233652207901411,-0.33326271561824194,30,14,inf
random_addition,51,138,40,0.006070248641905443,0.0779118004021563,-0.19381540348429294,40,14,inf
random_addition,51,138,50,0.004757953121119632,0.0689779176339764,0.06426934708463561,50,14,inf
random_addition,51,138,60,0.003429022024942277,0.05855785194952319,0.3256257603678637,60,14,inf
random_addition,51,138,70,0.004150495979627879,0.06442434306710375,0.18373590195737888,70,14,inf
random_addition,51,138,80,0.004523002709059364,0.06725327285016963,0.11047625515693582,80,14,inf
random_addition,51,138,90,0.004152056316699703,0.06443645176993922,0.18342903570842306,90,14,inf
random_addition,51,138,100,0.003068606543330454,0.05539500467849474,0.39650746208796706,100,14,inf
random_addition,51,138,110,0.003233659969934577,0.056865279124739876,0.36404695928127895,110,14,inf
random_addition,51,138,120,0.00271417874681823,0.05209778063236696,0.466211585899026,120,14,inf
random_addition,51,138,130,0.0029262864518116672,0.054095161075753045,0.42449707627073785,130,14,inf
random_addition,51,138,140,0.003101521424717687,0.0556913047496437,0.39003420296433366,140,14,inf
random_addition,51,138,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,139,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,139,20,0.008555840320446543,0.09249778548941884,-0.6826483669530348,20,14,inf
random_addition,51,139,30,0.006273835621395611,0.07920754775522097,-0.23385417065873138,30,14,inf
random_addition,51,139,40,0.006141256121112115,0.07836616694155785,-0.20778020582440027,40,14,inf
random_addition,51,139,50,0.006511195345273937,0.0806919781965589,-0.28053490999065045,50,14,inf
random_addition,51,139,60,0.0038812625096383085,0.0622997793707033,0.2366851438365689,60,14,inf
random_addition,51,139,70,0.0047705852784781415,0.06906942361478154,0.061785023142825524,70,14,inf
random_addition,51,139,80,0.003033456085068508,0.05507681985253422,0.40342038460368634,80,14,inf
random_addition,51,139,90,0.0020408563342850647,0.045175837947790905,0.5986316423105834,90,14,inf
random_addition,51,139,100,0.0013331543261368727,0.03651238592774886,0.7378130182713012,100,14,inf
random_addition,51,139,110,0.001597042368757991,0.03996301250854334,0.6859150436312504,110,14,inf
random_addition,51,139,120,0.00243602646987193,0.04935611886961869,0.5209148595739059,120,14,inf
random_addition,51,139,130,0.002529733778357958,0.05029645890475748,0.5024857580841589,130,14,inf
random_addition,51,139,140,0.002816961769655163,0.05307505788649847,0.44599759416360807,140,14,inf
random_addition,51,139,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,140,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,140,20,0.005680432741533946,0.07536864561297321,-0.11715162019641201,20,14,inf
random_addition,51,140,30,0.007723132626441505,0.08788135539715751,-0.5188825427921562,30,14,inf
random_addition,51,140,40,0.008100916997041014,0.09000509428382937,-0.5931801255474718,40,14,inf
random_addition,51,140,50,0.006558958121094935,0.08098739482842336,-0.2899282546214852,50,14,inf
random_addition,51,140,60,0.002942721400028814,0.05424685613036772,0.4212648702286905,60,14,inf
random_addition,51,140,70,0.0028170818387492844,0.053076188999864,0.44597398057831694,70,14,inf
random_addition,51,140,80,0.0030224104640049444,0.054976453723434585,0.4055926897833625,80,14,inf
random_addition,51,140,90,0.0026563609456689307,0.05153989664006837,0.47758241857482875,90,14,inf
random_addition,51,140,100,0.0026489817776131517,0.05146825990465533,0.4790336547612797,100,14,inf
random_addition,51,140,110,0.0030095355454867983,0.054859233912686,0.40812475674672544,110,14,inf
random_addition,51,140,120,0.0025933457499713653,0.05092490304331826,0.48997540537243645,120,14,inf
random_addition,51,140,130,0.00244982217663517,0.04949567836321844,0.5182017042803629,130,14,inf
random_addition,51,140,140,0.0024195925468522236,0.04918935399913505,0.5241468639938176,140,14,inf
random_addition,51,140,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,141,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,141,20,0.010455191408689864,0.1022506303583986,-1.056187363381651,20,14,inf
random_addition,51,141,30,0.010775254025290617,0.10380392104969165,-1.119133002731529,30,14,inf
random_addition,51,141,40,0.008676909541587622,0.0931499304432785,-0.7064586438646403,40,14,inf
random_addition,51,141,50,0.006127508189449324,0.07827840180694368,-0.2050764462993313,50,14,inf
random_addition,51,141,60,0.005547809427945273,0.07448361852075443,-0.09106903874657091,60,14,inf
random_addition,51,141,70,0.00377217324716706,0.06141802054093782,0.25813936253098435,70,14,inf
random_addition,51,141,80,0.0036729592861830564,0.06060494440376178,0.27765143886435406,80,14,inf
random_addition,51,141,90,0.0035306503689195986,0.05941927607199198,0.3056388554438765,90,14,inf
random_addition,51,141,100,0.00384426495265253,0.062002136678122065,0.2439613290517838,100,14,inf
