Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
5333.0,5333,srgFgAmwhSQGnhQSm,41,summary,Summary,2023-06-21T17:34:31Z,45,8Z3Sn2Cnz6YjFrkRG,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368871161.0,1687368897330.0
5334.0,5334,t66gyJJ44WR9sHsew,42,contribution,Contribution,2023-06-21T17:34:57Z,45,662NEmZ4b6TTgR5Qu,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368897595.0,1687368917554.0
5335.0,5335,6pSrgNdzauL3dQPLb,43,outcome,Outcome & Deductions,2023-06-21T17:35:17Z,45,662NEmZ4b6TTgR5Qu,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368917633.0,1687368933166.0
5336.0,5336,ry7q8ssE5KEreQKTE,44,summary,Summary,2023-06-21T17:35:33Z,45,662NEmZ4b6TTgR5Qu,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368933626.0,1687368958300.0
5337.0,5337,cxxcEAqrtkKPf9tW2,45,contribution,Contribution,2023-06-21T17:35:58Z,45,7kr3g6ZBztiSP6wop,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368958703.0,1687368974208.0
5338.0,5338,H8AxcmGt5ELXmf5oc,46,outcome,Outcome & Deductions,2023-06-21T17:36:15Z,45,7kr3g6ZBztiSP6wop,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368974717.0,1687368984083.0
5339.0,5339,ZvfdJ9qofk8ugREp9,47,summary,Summary,2023-06-21T17:36:24Z,45,7kr3g6ZBztiSP6wop,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368984544.0,1687368996004.0
5340.0,5340,Rq9tWhDQfxd2F6LqJ,49,outcome,Outcome & Deductions,2023-06-21T17:36:49Z,45,p42KrNQYMjcDCDmbE,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369008853.0,1687369028368.0
5341.0,5341,EJK6RfNQwegiSW795,48,contribution,Contribution,2023-06-21T17:36:36Z,45,p42KrNQYMjcDCDmbE,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368996318.0,1687369008764.0
5342.0,5342,mrHnp7Tdk4NiHwBvy,50,summary,Summary,2023-06-21T17:37:09Z,45,p42KrNQYMjcDCDmbE,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369028743.0,1687369035625.0
5343.0,5343,65pqWegWRPLmG5vr5,51,contribution,Contribution,2023-06-21T17:37:16Z,45,RjWFhRPRJPSoYhTPP,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369035904.0,1687369047262.0
5344.0,5344,c9HW6QjQLzv5W5PYt,52,outcome,Outcome & Deductions,2023-06-21T17:37:27Z,45,RjWFhRPRJPSoYhTPP,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369047362.0,1687369058546.0
5345.0,5345,gMPy6xoFzKMhfAbjb,53,summary,Summary,2023-06-21T17:37:39Z,45,RjWFhRPRJPSoYhTPP,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369058817.0,1687369089569.0
5346.0,5346,gDjmZdBiYY3uNFQa3,54,contribution,Contribution,2023-06-21T17:38:10Z,45,rP6QrmFjhJ5BXFJC7,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369090075.0,1687369107399.0
5347.0,5347,i8yiacgmantLATMPd,56,summary,Summary,2023-06-21T17:38:42Z,45,rP6QrmFjhJ5BXFJC7,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369122020.0,1687369152174.0
5348.0,5348,NuaXyFpsm98v7DYpK,55,outcome,Outcome & Deductions,2023-06-21T17:38:27Z,45,rP6QrmFjhJ5BXFJC7,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369107491.0,1687369121418.0
5349.0,5349,zytTW3Ztx2pJ8gqd2,59,summary,Summary,2023-06-21T17:39:28Z,45,YhZcLbQWrYzT7Yqid,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369167773.0,1687369177486.0
5350.0,5350,Bu3nuS5yFxQoHt2QX,57,contribution,Contribution,2023-06-21T17:39:12Z,45,YhZcLbQWrYzT7Yqid,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369152456.0,1687369161477.0
5351.0,5351,rC9hcgkX9zTCZW5Q4,58,outcome,Outcome & Deductions,2023-06-21T17:39:21Z,45,YhZcLbQWrYzT7Yqid,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369161565.0,1687369167488.0
5352.0,5352,sFZ5PKTXPn57A8oJ5,60,contribution,Contribution,2023-06-21T17:39:38Z,45,vXpqRQCy4yGoF7oQv,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369177753.0,1687369186723.0
5353.0,5353,WaTMekc97ZyvZXEM8,61,outcome,Outcome & Deductions,2023-06-21T17:39:47Z,45,vXpqRQCy4yGoF7oQv,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369186818.0,1687369199800.0
5354.0,5354,DMAsvEeK5BCyte7MA,62,summary,Summary,2023-06-21T17:40:00Z,45,vXpqRQCy4yGoF7oQv,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369200094.0,1687369209926.0
5547.0,5547,HCNfbxcsJosKT9nLb,0,contribution,Contribution,2023-06-23T15:55:48Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535748177.0,1687535785698.0
5548.0,5548,GQeBtaQEb8HSf9ptz,2,summary,Summary,2023-06-23T15:57:03Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535823417.0,1687535860965.0
5549.0,5549,YxtWmBydTB73RFvaP,1,outcome,Outcome,2023-06-23T15:56:26Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535786097.0,1687535817722.0
5550.0,5550,c8Wfay7YyF5Z55fTk,5,summary,Summary,2023-06-23T15:58:47Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535927147.0,1687535946560.0
5551.0,5551,qyqHurmafcmwXin6b,4,outcome,Outcome,2023-06-23T15:58:16Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535896026.0,1687535926181.0
5552.0,5552,688D5AesDBmwDWYA8,3,contribution,Contribution,2023-06-23T15:57:43Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535863606.0,1687535895695.0
5553.0,5553,n5Cv2PmmrKiZCdEAd,6,contribution,Contribution,2023-06-23T15:59:08Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535948291.0,1687535976094.0
5554.0,5554,kWP8RvaEY9mx2rgBz,7,outcome,Outcome,2023-06-23T15:59:36Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535976601.0,1687536000160.0
5555.0,5555,RPuRcCdgWWYkSmigm,8,summary,Summary,2023-06-23T16:00:04Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536003785.0,1687536035247.0
5556.0,5556,2DF8C3c7BjAJzWrqP,11,summary,Summary,2023-06-23T16:01:13Z,45,T6GZxdTD4nZKkaHSA,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536073406.0,1687536095553.0
5557.0,5557,QDCJw8mdS7SYtMceN,9,contribution,Contribution,2023-06-23T16:00:37Z,45,T6GZxdTD4nZKkaHSA,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536037368.0,1687536058883.0
5558.0,5558,dA5BqPp3rPYuKQmPE,10,outcome,Outcome,2023-06-23T16:00:59Z,45,T6GZxdTD4nZKkaHSA,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536059471.0,1687536072537.0
5727.0,5727,bRiWsybEjGxBagFis,1,outcome,Outcome & Deductions,2023-06-23T15:57:33Z,45,P9KShJ3Rpb3t8npyz,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535853424.0,1687535899489.0
5728.0,5728,5zBKf44CFR5CDG3uH,0,contribution,Contribution,2023-06-23T15:56:47Z,45,P9KShJ3Rpb3t8npyz,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535806784.0,1687535853102.0
5729.0,5729,t2wxDrvt9oyEApJgS,2,summary,Summary,2023-06-23T15:58:21Z,45,P9KShJ3Rpb3t8npyz,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535900881.0,1687535923968.0
5730.0,5730,tWHfNPPkQcAMF5cQS,4,outcome,Outcome & Deductions,2023-06-23T15:59:08Z,45,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535947899.0,1687535966565.0
5731.0,5731,C2GJXNda4HdgEPcjt,3,contribution,Contribution,2023-06-23T15:58:45Z,45,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535924796.0,1687535947433.0
5732.0,5732,Q5wX88FAsgHAr9m8j,5,summary,Summary,2023-06-23T15:59:28Z,45,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535968351.0,1687535992779.0
5733.0,5733,z6KrrGYJXCBLgACFY,6,contribution,Contribution,2023-06-23T15:59:53Z,45,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535993442.0,1687536039507.0
5734.0,5734,L8jo7PMMCh3cscqKu,7,outcome,Outcome & Deductions,2023-06-23T16:00:40Z,45,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536040005.0,1687536060625.0
5735.0,5735,vnktaahZuKNn6hGLk,8,summary,Summary,2023-06-23T16:01:02Z,45,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536062271.0,1687536084740.0
5736.0,5736,ASENwL4FKtH4ub64m,9,contribution,Contribution,2023-06-23T16:01:28Z,45,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536088226.0,1687536107967.0
5737.0,5737,YbAKb6NMt82ddRTcq,10,outcome,Outcome & Deductions,2023-06-23T16:01:49Z,45,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536108860.0,1687536122453.0
5738.0,5738,gKBevmkdQo5Xrpsiu,11,summary,Summary,2023-06-23T16:02:04Z,45,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536124245.0,1687536138350.0
5862.0,5862,zuh4sss7bR4ch6m9a,0,contribution,Contribution,2023-06-23T16:29:36Z,45,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537776700.0,1687537797367.0
5863.0,5863,tqgjocmPtyAFwEy7Q,1,outcome,Outcome,2023-06-23T16:29:57Z,45,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537797552.0,1687537814578.0
5864.0,5864,RKXaxMZCcMYmcrBws,2,summary,Summary,2023-06-23T16:30:16Z,45,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537816385.0,1687537832365.0
5865.0,5865,bppqRCg2qrrGR4bmr,4,outcome,Outcome,2023-06-23T16:30:49Z,45,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537849637.0,1687537870402.0
5866.0,5866,cv7Xmk2jevk5fbyjK,3,contribution,Contribution,2023-06-23T16:30:35Z,45,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537835599.0,1687537849389.0
5867.0,5867,C9QXMDTwcAsyRaxAB,5,summary,Summary,2023-06-23T16:31:13Z,45,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537873543.0,1687537887193.0
5868.0,5868,9kow3vEwH8t6fjcDg,7,outcome,Outcome,2023-06-23T16:32:14Z,45,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537934018.0,1687537948840.0
5869.0,5869,rZBPvxSDrDAiwAusD,8,summary,Summary,2023-06-23T16:32:33Z,45,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537952874.0,1687537967923.0
5870.0,5870,kTefH3gd4gQxvWQkQ,6,contribution,Contribution,2023-06-23T16:31:29Z,45,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537889158.0,1687537933600.0
5871.0,5871,NWFsKhgEdZHA8Dymb,11,summary,Summary,2023-06-23T16:33:19Z,45,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537998973.0,1687538012357.0
5872.0,5872,oufbJgS6m8cQmYKgP,10,outcome,Outcome,2023-06-23T16:33:03Z,45,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537983627.0,1687537994658.0
5873.0,5873,L5dA6Yv94RAFYTepk,9,contribution,Contribution,2023-06-23T16:32:49Z,45,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537969555.0,1687537982441.0
5874.0,5874,BH8dmGED6ZrBEDBbd,12,contribution,Contribution,2023-06-23T16:33:36Z,45,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538016270.0,1687538025723.0
5875.0,5875,wNxqriDkNEuTSb7Bk,13,outcome,Outcome,2023-06-23T16:33:46Z,45,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538026402.0,1687538032662.0
5876.0,5876,WJN5YQ6jFvTK4tEtN,14,summary,Summary,2023-06-23T16:33:56Z,45,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538035823.0,1687538040284.0
5877.0,5877,QTfJxdJvQENaz5syg,17,summary,Summary,2023-06-23T16:34:27Z,45,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538067312.0,1687538073279.0
5878.0,5878,7a7HqYxcfYpYvuzAH,15,contribution,Contribution,2023-06-23T16:34:03Z,45,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538042738.0,1687538050358.0
5879.0,5879,Nww2uwHPDrnBxfcEy,16,outcome,Outcome,2023-06-23T16:34:12Z,45,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538051831.0,1687538064961.0
5880.0,5880,5Bakk9ECy9JmHpyFY,18,contribution,Contribution,2023-06-23T16:34:37Z,45,AduaX8DYu6J9fuzDt,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538077139.0,1687538089432.0
5881.0,5881,cQwXmYAoeJjkwSWF8,19,outcome,Outcome,2023-06-23T16:34:49Z,45,AduaX8DYu6J9fuzDt,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538089696.0,1687538094665.0
5882.0,5882,8kzvg7j4bbFEpzhx6,20,summary,Summary,2023-06-23T16:34:57Z,45,AduaX8DYu6J9fuzDt,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538097551.0,1687538103621.0
5883.0,5883,cuiTyS2b6kvc3iE9i,22,outcome,Outcome,2023-06-23T16:35:24Z,45,Awx2wyT89WyZhFpbT,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538123884.0,1687538136502.0
5884.0,5884,B3SvzP6Qe23GDaTRY,23,summary,Summary,2023-06-23T16:35:41Z,45,Awx2wyT89WyZhFpbT,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538140784.0,1687538145699.0
5885.0,5885,uzvCaqNAPwQkNTNcC,21,contribution,Contribution,2023-06-23T16:35:07Z,45,Awx2wyT89WyZhFpbT,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538107535.0,1687538122656.0
5886.0,5886,JqXxvorvNXHMbyhKy,24,contribution,Contribution,2023-06-23T16:35:47Z,45,hb95hf3BiprWF2DAY,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538147582.0,1687538168129.0
5887.0,5887,P9SZda8Y7zKNtEBH7,26,summary,Summary,2023-06-23T16:36:20Z,45,hb95hf3BiprWF2DAY,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538180102.0,1687538190394.0
5888.0,5888,A5HigN84w8xkrkzYd,25,outcome,Outcome,2023-06-23T16:36:08Z,45,hb95hf3BiprWF2DAY,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538168662.0,1687538178427.0
6006.0,6006,ecCoHB2ZKuG5BHoak,0,contribution,Contribution,2023-06-23T16:31:40Z,45,cJdLTRJtXw7dncDjL,CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687537899913.0,1687537945773.0
6007.0,6007,cuGMubAzH9pJnfKge,1,outcome,Outcome & Deductions,2023-06-23T16:32:27Z,45,cJdLTRJtXw7dncDjL,CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687537947317.0,1687537980546.0
6008.0,6008,jQbt3ASWDGzufyMYw,2,summary,Summary,2023-06-23T16:33:04Z,45,cJdLTRJtXw7dncDjL,CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687537984062.0,1687538019126.0
6009.0,6009,eeuWZ2HLQBPAhfxT3,5,summary,Summary,2023-06-23T16:34:59Z,45,sPRk66Jtsrz3unN5S,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538098668.0,1687538137168.0
6010.0,6010,nbfeW3CRJQacaZFhn,3,contribution,Contribution,2023-06-23T16:33:40Z,45,sPRk66Jtsrz3unN5S,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538020402.0,1687538065827.0
6011.0,6011,3zmoZko3n7493EFBr,4,outcome,Outcome & Deductions,2023-06-23T16:34:27Z,45,sPRk66Jtsrz3unN5S,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538066685.0,1687538095028.0
6012.0,6012,LHdtFabir9WvHfrQS,6,contribution,Contribution,2023-06-23T16:35:40Z,45,9ekFBi9cjad5jMYDf,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538140617.0,1687538186790.0
6013.0,6013,fjnFhzGMj6HMLoCEE,7,outcome,Outcome & Deductions,2023-06-23T16:36:28Z,45,9ekFBi9cjad5jMYDf,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538187727.0,1687538214101.0
6014.0,6014,frbtZphREkkAq6mew,8,summary,Summary,2023-06-23T16:36:56Z,45,9ekFBi9cjad5jMYDf,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538216546.0,1687538252734.0
6015.0,6015,P3ASJNDqWzAg9XJMX,9,contribution,Contribution,2023-06-23T16:37:36Z,45,9NzzjHbMEGhGyfoS4,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538255865.0,1687538301829.0
6016.0,6016,AefiN7rJL6PbPeKqM,11,summary,Summary,2023-06-23T16:38:45Z,45,9NzzjHbMEGhGyfoS4,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538325132.0,1687538363739.0
6017.0,6017,Tv6oTMp3EJZWoScsL,10,outcome,Outcome & Deductions,2023-06-23T16:38:22Z,45,9NzzjHbMEGhGyfoS4,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538302222.0,1687538323781.0
6018.0,6018,v34N4kdM9yibnZNNR,12,contribution,Contribution,2023-06-23T16:39:25Z,45,Y5FYLBiYn6tE8Jgo8,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538365492.0,1687538411182.0
6019.0,6019,zvQPGZjnX9wzxnWLf,14,summary,Summary,2023-06-23T16:40:30Z,45,Y5FYLBiYn6tE8Jgo8,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538429805.0,1687538464503.0
6020.0,6020,bwvRPPfbxXfff8zzi,13,outcome,Outcome & Deductions,2023-06-23T16:40:11Z,45,Y5FYLBiYn6tE8Jgo8,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538411590.0,1687538429097.0
6021.0,6021,yZK5kfRFbKQJG8qKF,16,outcome,Outcome & Deductions,2023-06-23T16:41:51Z,45,3uhchmJiY5Dj3Xa8C,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538511230.0,1687538524981.0
6022.0,6022,v6ktxr4dyBb8FFdJQ,15,contribution,Contribution,2023-06-23T16:41:05Z,45,3uhchmJiY5Dj3Xa8C,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538465053.0,1687538511097.0
6023.0,6023,6caxHySZbRwHCPPDr,17,summary,Summary,2023-06-23T16:42:05Z,45,3uhchmJiY5Dj3Xa8C,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538525731.0,1687538540846.0
6024.0,6024,t7ZQAxSwGfAu97wPd,19,outcome,Outcome & Deductions,2023-06-23T16:43:07Z,45,eh6Nd2ZsRpLNayDwn,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538587626.0,1687538608663.0
6025.0,6025,bNkSq7q3pPc9oHKZm,18,contribution,Contribution,2023-06-23T16:42:21Z,45,eh6Nd2ZsRpLNayDwn,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538541649.0,1687538587420.0
6026.0,6026,ayebet4EgHhzFHost,20,summary,Summary,2023-06-23T16:43:31Z,45,eh6Nd2ZsRpLNayDwn,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538611076.0,1687538622927.0
6027.0,6027,kj2TrzEytAh4FAFwp,22,outcome,Outcome & Deductions,2023-06-23T16:44:30Z,45,HyYqH5T3CzwobN8ve,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538670303.0,1687538685165.0
6028.0,6028,2wcHkfmDNhaWa38hP,23,summary,Summary,2023-06-23T16:44:46Z,45,HyYqH5T3CzwobN8ve,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538686070.0,1687538710813.0
6029.0,6029,Rf5kHvupNxFzAC4wo,21,contribution,Contribution,2023-06-23T16:43:44Z,45,HyYqH5T3CzwobN8ve,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538624004.0,1687538669900.0
6030.0,6030,CWiaAeLDtf3anLjNF,25,outcome,Outcome & Deductions,2023-06-23T16:45:57Z,45,6JXFmN2RagDuAJES3,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538757457.0,1687538780103.0
6031.0,6031,5N8WENB8FYDSuXJao,26,summary,Summary,2023-06-23T16:46:21Z,45,6JXFmN2RagDuAJES3,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538781275.0,1687538800352.0
6032.0,6032,5JYPnzdY82BNdJcvy,24,contribution,Contribution,2023-06-23T16:45:12Z,45,6JXFmN2RagDuAJES3,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538711815.0,1687538757098.0
6363.0,6363,RTJMuTbkBqftfGrWX,1,outcome,Outcome,2023-06-23T17:22:03Z,45,j8kG5PosmfLnt2sQB,bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687540923327.0,1687540965895.0
6364.0,6364,qWu9AtWcE5hRHmJiS,0,contribution,Contribution,2023-06-23T17:21:16Z,45,j8kG5PosmfLnt2sQB,bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687540875851.0,1687540922261.0
6365.0,6365,a77opzmP3nT7YLmBo,2,summary,Summary,2023-06-23T17:22:53Z,45,j8kG5PosmfLnt2sQB,bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687540973116.0,1687541019033.0
6366.0,6366,wvamx3pdx7BvXNTFF,5,summary,Summary,2023-06-23T17:24:43Z,45,AhTmdFpPfCijNy45d,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541082700.0,1687541125398.0
6367.0,6367,QcqPBvFBRLYi2ohxz,3,contribution,Contribution,2023-06-23T17:23:41Z,45,AhTmdFpPfCijNy45d,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541020971.0,1687541043329.0
6368.0,6368,RQpsstYjwvymqPc5A,4,outcome,Outcome,2023-06-23T17:24:05Z,45,AhTmdFpPfCijNy45d,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541045208.0,1687541075654.0
6369.0,6369,tJvLcHcDgDWyduoNR,6,contribution,Contribution,2023-06-23T17:25:27Z,45,QPZHP5uTJvx5rM4xs,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541126989.0,1687541144477.0
6370.0,6370,BGkPejbhougyLtdXs,7,outcome,Outcome,2023-06-23T17:25:44Z,45,QPZHP5uTJvx5rM4xs,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541144651.0,1687541164600.0
6371.0,6371,kAJHiYFfF9WNNC7m8,8,summary,Summary,2023-06-23T17:26:07Z,45,QPZHP5uTJvx5rM4xs,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541167207.0,1687541203177.0
6372.0,6372,uXQWM9KJfZ6XHao3j,10,outcome,Outcome,2023-06-23T17:27:31Z,45,WFyeZ8bbqtiKvzpjX,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541251109.0,1687541297287.0
6373.0,6373,Wu6MxNtcQsbTLf7Xw,9,contribution,Contribution,2023-06-23T17:26:49Z,45,WFyeZ8bbqtiKvzpjX,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541209523.0,1687541250602.0
6374.0,6374,4aiGDkgqdLqjGcke3,11,summary,Summary,2023-06-23T17:28:22Z,45,WFyeZ8bbqtiKvzpjX,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541302224.0,1687541329462.0
6375.0,6375,iKsg7C498pYsR8jPo,12,contribution,Contribution,2023-06-23T17:28:51Z,45,ypmDg46iyqhY5DWeo,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541330796.0,1687541351266.0
6376.0,6376,yhFjWu2ZdoWTpjmR4,13,outcome,Outcome,2023-06-23T17:29:12Z,45,ypmDg46iyqhY5DWeo,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541351798.0,1687541382692.0
6377.0,6377,j4ctqjx5DiNeXi3qe,14,summary,Summary,2023-06-23T17:29:45Z,45,ypmDg46iyqhY5DWeo,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541384850.0,1687541435894.0
