Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2615.0,2615,o6Tr3YN97PaWkoz6x,1,"x84vJNpkqNpem9wPR,zgTQt223ZRxRPYDmn,hPDGDpEuWE66PEyv9",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146058304.0,142.0,469.0,43.0,1688146166780.0
2616.0,2616,urroXw27Chi4xgjhP,12,"hoSLRN8qePNxkmZ9J,Mo76CKbpnn9TEPvYh,Jfm6h8uiY6iapaTBP",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146720296.0,108.0,356.0,32.0,1688146756858.0
2617.0,2617,4uZW29JbSBEH2xXxW,15,"tF7cEFNYBEFxT5MAN,jSWwCfqBGG7f8dxsu,QZsFauAprq5gxCKBw",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146814481.0,73.0,241.0,22.0,1688146853204.0
2618.0,2618,dPCu9oD8tBTBShru9,17,"RWKGLHxJtkFGaBPLJ,8PTyeFYzntY3KjNLQ,FPndtAjJYdoD33Kx8",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146898945.0,64.0,211.0,19.0,1688146936236.0
2619.0,2619,RZ7jyTv9XrP7ovXJ4,3,"bGFF9LuBYKEizAYXT,encgnjZK6BnqeAGsm,45z5QF68CDzuNufiC",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146222153.0,98.0,323.0,29.0,1688146266439.0
2620.0,2620,FxsMRKuC9MT8Rjxhs,4,"pc6WqTdrxXAvL3qNd,ojmxY2CmkHqopFKvR,R7HnzFvgsTrsC6Nk5",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146266594.0,139.0,459.0,42.0,1688146344591.0
2621.0,2621,whWcufDmpiddFewxv,5,"FmGQpDojX69nCbcLC,4gz8LgkDFEnyeo3iS,kiKv3xZS8fvnKGf4G",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146344753.0,119.0,393.0,36.0,1688146429692.0
2622.0,2622,p7aSX3qYAj9QMSJG4,6,"bJJEFJF4NogQxZhNe,tMxHiQykAMDyK3Bwa,vkhGH9yr2dhBnB6c3",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146429885.0,118.0,389.0,35.0,1688146474558.0
2623.0,2623,RKShu2at6kgGKA3Hx,8,"NM6pEHkEkn5xRSQZJ,vPA7eyoi3EMejFQNz,zMpg8otCQSovrpdxy",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146534206.0,140.0,462.0,42.0,1688146586583.0
2624.0,2624,2udrr2bfpEQzJcQtC,0,"nXybkQqC4CRm4Po6N,rwNqToPDP9QLPZC7y,rnsZ8mwRcRgXFfGe7",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688145946853.0,150.0,495.0,45.0,1688146058034.0
2625.0,2625,DhqqstbNauR8FA6er,7,"Fftc9y7ACPyCnNqFT,HvbJWP7XsCEfyqxFk,YAeEfKde8aCpfWTj5",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146474715.0,137.0,452.0,41.0,1688146534046.0
2626.0,2626,eyJp24wFWjjR3HXmN,10,"a2gus7YYaYjA96j5S,qg3i82afEZJNZ7pan,oCJdzrKpNHsXTctzr",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146628350.0,89.0,294.0,27.0,1688146670791.0
2627.0,2627,BSRPzvrX5uvfPKK2j,14,"wTSLFkS8kJXXbBLft,XTHuzyi5FvnckGJdQ,tXe9vyD4jCytt3Whu",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146782753.0,100.0,330.0,30.0,1688146814335.0
2628.0,2628,p8ACRwwX9istvs8yo,16,"rWzD7PWWd8cYwiqTQ,AhE8i6AiuNTEXPwtn,FPviwEGDpqbkcoNxq",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146853388.0,83.0,274.0,25.0,1688146898790.0
2629.0,2629,dotBcgFkmBSJF2h7C,18,"JWwHj83o3aA5XTn2B,DX4MdCWNCxATMDa2g,JhvLBNmePCkqALuST",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146936398.0,89.0,294.0,27.0,1688146967839.0
2630.0,2630,cy5uokyAo7rbfPPQ6,19,"r4snBbiSi5biyAFKx,ouhks83CfLaxE7fcd,EMDXk4E9xSBNb6e4w",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146967997.0,69.0,228.0,21.0,1688147003471.0
2631.0,2631,MmTswmm6ZLqGobrh4,2,"3RQTC5eu7ufAZXFsW,2TrfkwDqHfJkqXS4q,htCcBcm4cezrLf7eB",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146166948.0,135.0,446.0,41.0,1688146222019.0
2632.0,2632,YXLBCc8bBRSBs4zau,9,"k6HZEX7SdmoxMEsc7,XkMSZCwv3GiJrimsg,WRYr8ZSDwg5WpvCZx",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146586720.0,111.0,366.0,33.0,1688146628189.0
2633.0,2633,kbafhSGcpPRzn4YGb,11,"NxxhEgwtxTQ36L3kz,QAnjA3jANtdp6AMbp,NCkjY6DztWJiw5pao",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146670962.0,137.0,452.0,41.0,1688146720145.0
2634.0,2634,tj2npS38y27MxwJmy,13,"R5GwxPZdM64uX4T6R,BJHWyTJcgu5XuqPng,wkJargxZ5ZGuQ8HZF",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146757032.0,107.0,353.0,32.0,1688146782610.0
2635.0,2635,8bFzBRQs9YJPX7uhN,20,"DokBbbq3oPiT3NQpn,jBWWbHSGkPCcrQT9H,cBjCfeKXXeL7XxvbZ",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688147003608.0,115.0,380.0,35.0,1688147033060.0
2677.0,2677,YMPvc2GaRqaPKXipr,8,"RJ7sJ3prhKyByFrNg,oQkPMrrD532EtPQTS,j5Cn3zBjtimtharHJ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151180092.0,300.0,330.0,22.0,1688151207738.0
2678.0,2678,u6Q2WBP3rR8TctnYs,15,"BE8wLwyurfiSPc6wz,RPwoghYqDa7ke3ynh,fJu2e4zSFoSisHRQN",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151475781.0,300.0,330.0,22.0,1688151535551.0
2679.0,2679,yzzh26igxopAr8kbd,18,"shXrA9qJPjp6Q5EQB,Yyv9nFpYQ9KG6fzRE,mn9WKAcW7vEyHXj4r",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151693087.0,300.0,330.0,22.0,1688151732449.0
2680.0,2680,AopXDguQKFu4kcPPi,19,"pyw6SnhDgfExWQMYH,CtEZ63sbuApTfHasK,LuWkn9MmQyKot9Ybm",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151732867.0,300.0,330.0,22.0,1688151771770.0
2681.0,2681,STtD55i9oARLNQyZ2,22,"CyvLdhYjrDYvywcbH,wyLSDa88G8ygM6rxc,mYhH94JPzhgKh5X65",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151854480.0,300.0,330.0,22.0,1688151898594.0
2682.0,2682,kCxf7f47nMWvssRTY,29,"pY5zKw9o92meezZpW,qftw8Atd79zHWkdNz,hTSY4A89i6vHbZzcY",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152196381.0,300.0,330.0,22.0,1688152248194.0
2683.0,2683,Q8KLuN2Bw3D8pgZ8e,0,"Mwe86KurehLKNZzRq,FvrvvktLveE22a6Py,wiHP9PDzEmtQjdMQx",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150643636.0,220.0,242.0,16.0,1688150783709.0
2684.0,2684,bH9YCTFKGxyBgAoAW,4,"y8iQNC65ZHCJmsASu,Xi59rw5pqWQPBGktm,4iygJBhSaGvwQyvCe",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150998230.0,280.0,308.0,21.0,1688151076463.0
2685.0,2685,K3cqHQzGEd4iqpxPK,7,"eTQAb9hQzhsEGNxxo,5vXQaphuH6fnKh5Cs,nCkw2jsMtSGHxxfnQ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151142255.0,280.0,308.0,21.0,1688151179852.0
2686.0,2686,R8gsp8LAt9hMeXcqL,17,"QHJxruHfiuP5weWXZ,pLsDb6vZofEgc7t4q,LB9sPtqTu6qaRin8o",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151588084.0,300.0,330.0,22.0,1688151691811.0
2687.0,2687,6MxosZrcmgzEaPHW2,21,"TDGzuH8B6ehgbsczt,qwPcXwW86ubfpkrpB,pNXGbn6JbSiK332zy",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151803726.0,280.0,308.0,21.0,1688151854237.0
2688.0,2688,iBqGxAaRifKBiza9y,24,"Nyaqxpk2edfechn9D,XytKpvYKTmYoF2dPn,pYQL7nfWhQzvTNfYc",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151945062.0,300.0,330.0,22.0,1688151982215.0
2689.0,2689,H2D6qDQFmYcdRAbz6,1,"jhoHZx2itJ5bwXDF5,gnku2PdREkET5rmCG,eaeidr8527wsK5RMH",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150784494.0,300.0,330.0,22.0,1688150879756.0
2690.0,2690,BLYkeGatM6AvrCS8c,2,"ki2djnZLiCoGPDBDT,WYXjGsfBMXxn5LQLf,qxfzY7bKQ5RaznkJZ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150880166.0,300.0,330.0,22.0,1688150932680.0
2691.0,2691,cLZ8b4fikKqeGgNNQ,3,"eMw39TxwsCLAidz3x,H2gAMZsPu5CBoJrMP,YhhuE8MeprE4nHf9t",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150933162.0,300.0,330.0,22.0,1688150997910.0
2692.0,2692,exybdjGuAMSPLsTXr,5,"uo3Rs3cXGmThqDTaq,SKpH9RceBzyM3Texn,2Hk6koFouw6EPfonP",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151076948.0,300.0,330.0,22.0,1688151111028.0
2693.0,2693,i9qmEpTcd44LQtZJC,6,"ixQN9ARNJniYJopKN,wXcy3CaZ9bMayX7Lo,5kHZwkMc4ZHKej3nc",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151111470.0,300.0,330.0,22.0,1688151142046.0
2694.0,2694,yczu4hDnx2pxB7srD,10,"oifwPGGgSfu5v3Dft,mtGXqfJzCeBYp9PbB,mrYvjDubAEG96dNxE",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151244102.0,300.0,330.0,22.0,1688151289162.0
2695.0,2695,iSuwDaqecbumQR5NG,11,"carbytFaY3xNsDK5t,tLmuexbhiirdiMeeL,cuXJmtJjEre6nvpzE",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151289455.0,300.0,330.0,22.0,1688151326770.0
2696.0,2696,bue62uKYZg7FcK3LP,12,"aoaFRATHNJkeqkF4N,b5379LmkNw8CGgosy,sHnzhX3pqNM6Wxg32",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151327295.0,300.0,330.0,22.0,1688151364252.0
2697.0,2697,Xahn4eaRYwo5thYcZ,13,"eY9Hd29NXEhHQF3Bs,jTS7fWjLP5C3JahmL,TgKhLJ46M8XwCyPRz",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151364583.0,300.0,330.0,22.0,1688151399949.0
2698.0,2698,DrDeA2LMP8ft3mbdH,16,"Kk3cRw3hne2Xnyihj,AEpyK98qajZrzxhps,SbjSbkGKwkkTFKDcJ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151535957.0,300.0,330.0,22.0,1688151587680.0
2699.0,2699,CeMytFdj4AGX5pY7L,20,"hcmQAyQZ3LjJjYgCy,PayhkhWnBy667ZBun,uMnXtFn6HCd8a533Z",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151772260.0,300.0,330.0,22.0,1688151803180.0
2700.0,2700,XH6x3tmibhdofXyui,26,"28wfmws7NDoeQb9JP,8S4LAcBFYKbvauihj,wcQ4KT8r3oBNQCsg3",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152047869.0,300.0,330.0,22.0,1688152092116.0
2701.0,2701,WGQZqqRkDZuQDMG9k,28,"jbD26GxiCNRe2N9yP,tCQkCPe3qFDGhGzaz,ngwtkjm7EnQgWdjRq",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152133196.0,300.0,330.0,22.0,1688152195989.0
2702.0,2702,9ykCtHaRFgopvWqWP,9,"LBR9H93aJkfkc43GK,dfWmE87EiCE9Nzf7t,TJnqhbREGsLaJx69j",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151208252.0,300.0,330.0,22.0,1688151243616.0
2703.0,2703,Ntauhb2dDzf3yHNeh,14,"tmZLR5my66zHgvsbr,gFd8rv54Q6sAWZgWH,SA3zrXePBG54dEubF",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151400200.0,280.0,308.0,21.0,1688151475445.0
2704.0,2704,mYxQpjpQq56yf5Ljn,23,"Y9ABvTad6W8J7yT4W,TFys4ZahuMcMhx9vN,hKc9X95BvRYtnHZrp",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151898953.0,300.0,330.0,22.0,1688151944592.0
2705.0,2705,5KQzdt39BLKD28Dj5,25,"o3aMEJTAEmKoASYAJ,KbETvahTdYrLZn66u,wdPZmQ3g89Ccp9jyj",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151982506.0,300.0,330.0,22.0,1688152047030.0
2706.0,2706,8TEi836ZfF239eaZL,27,"b3DALvyyT9zcWSdWb,vQCPePWJMaaq8zHuu,xPkTbBdf25n2vudv9",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152092404.0,300.0,330.0,22.0,1688152132891.0
2707.0,2707,urozthwLszwSajpaC,2,"RP6RcMZ7KEnhAgJ5c,yhAcWENjLYypAueLh,bJ3Jhwu48pP8q8qLa",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150909869.0,315.0,3371.0,198.0,1688151021789.0
2708.0,2708,G7tTPAdZEiQgnNjrk,0,"jCYscJjb7NCQAiPWR,BbanupvcQzdxMTDKf,qWGcPWh9zmtxZXZpW",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150681134.0,263.0,2814.0,166.0,1688150808281.0
2709.0,2709,grBEhJAmX7kSoM2x8,6,"vc62CgHZNk6DBdYHg,BLphfsJenoQvJZLLJ,kvEEE9f6eGrNkvpDa",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151243492.0,316.0,3381.0,199.0,1688151291855.0
2710.0,2710,gAahsNDBXdcLDHWoX,8,"bwuRHytn6SZaaFNeD,Z4sDHL7NYF7cmCzkD,F8sujCP7yWgbjvcnT",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151340568.0,335.0,3584.0,211.0,1688151382970.0
2711.0,2711,9F4sz6fqsyz4Mvqhm,16,"WRgWcdPMGK4NHCQpe,nmqv5oGHmavCna4rh,xzeK2LTF3oBWcCn5q",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151759525.0,340.0,3638.0,214.0,1688151802161.0
2712.0,2712,rExYrunhT7rkQKEr8,17,"WyQASAghQ9GbekY9H,JD5pNRbwZkRtNJ9wR,uex3CA9Pp4ongGumN",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151802428.0,340.0,3638.0,214.0,1688151836311.0
2713.0,2713,YADLLASJ9HW9RTBAA,20,"4u2JRQR3aE5JyJm5c,RyMJZfDGGbsQSEKQB,ei3nFnzsmfDsuuNmm",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151936899.0,340.0,3638.0,214.0,1688151987632.0
2714.0,2714,tAyzSimnC66ZdiXZg,23,"zQbhsKoF49KfCPBqT,RXbzMxiM46Nee64jp,msR8Mmx8YAgd4Luoh",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688152113384.0,340.0,3638.0,214.0,1688152154146.0
2715.0,2715,YMCkcPWu2fZX4ubjZ,5,"TWvvgkohvJpzujBSB,fqv2inFXohnwZBxKA,NkuBcqtDEaik9ZYkw",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151181423.0,316.0,3381.0,199.0,1688151243253.0
2716.0,2716,admaz4hNKBG2rveWM,9,"Bm2K7hr2cbqzkF76s,vMGhEg3wPeBWpsi4w,nAZYgxYctmBDeezJj",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151383376.0,340.0,3638.0,214.0,1688151423461.0
2717.0,2717,FPxfXmufz9k3BPtfm,12,"vYFmLwpcn8WYCgHs4,ExPZAkPX3mDSKTsTk,M48eS4cGWFuPZbdb9",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151509203.0,340.0,3638.0,214.0,1688151553488.0
2718.0,2718,tQaiAihuBib52fjju,25,"vrprLDYCtz4YxyfZh,eNWNEdXcyM8uSzcqn,tFE7Y4SSzPMwLYqWh",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688152222409.0,340.0,3638.0,214.0,1688152297214.0
2719.0,2719,Fvsr8GRizeyMMBx9L,3,"wQQpAFBdYP8s6d3CK,vLMbpNYBPmaBPDt6E,nrQHEnqtZFtAhqnJQ",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151022063.0,311.0,3328.0,196.0,1688151092381.0
2720.0,2720,ZRrKQWimqiBPoWJsP,1,"cRi7u5ZfiZGa7jo7o,apYwkGapPKn3P8ThZ,ZnhjY2w36gXEsKnTu",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150808706.0,317.0,3392.0,200.0,1688150909485.0
2721.0,2721,jnpZjeGJdxbvSZrWG,4,"drEm2eJmKzTMFP7os,v4WX3bjjh9eZHjGbS,4QAQYdMh3KfPPpp5r",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151092850.0,315.0,3371.0,198.0,1688151180784.0
2722.0,2722,BmLMtSg5XaZN45Ydn,10,"6aEJk3FijLmpeQgrq,MWv5t6hfNcR2QmoF9,aYh7ipMDLrzoCfx3E",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151423939.0,340.0,3638.0,214.0,1688151472455.0
2723.0,2723,iCRK8pnxczwWBcarW,11,"fH7NPCWnDmcGdAHLZ,XSaKqS2TzgAzqRMvw,BggapArufrjSuDvpK",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151472999.0,338.0,3617.0,213.0,1688151508994.0
2724.0,2724,GdyAAiuHoKTNdgzFt,13,"DwC63o6mGTgenc5Wd,xr2tSDCZRut28STom,NDAPvf3E6sCJfwvB5",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151553804.0,340.0,3638.0,214.0,1688151637140.0
2725.0,2725,WuvyaukZQh3H9GXnu,18,"nvcvh6yTZJYj29mn3,esZrWnPvfYXyd4Au2,c9LziprFjv3hwCcnA",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151836897.0,340.0,3638.0,214.0,1688151881624.0
2726.0,2726,iZprELFF5WcbWiZyg,19,"2FEBPvhFbHEXHF7Y6,eBFEkBNFGcrhWYK4q,YQpg6jJ9wky58e5Hh",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151882021.0,310.0,3317.0,195.0,1688151936001.0
2727.0,2727,j5pW28uzSqJYfodK2,21,"NPH3Rhfjy2zHwq72t,ZyP7yrjR3ho2Y4MFz,Zk2ygiseHDxE9D3WM",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151988159.0,317.0,3392.0,200.0,1688152064817.0
2728.0,2728,p7Xh7e65Su8PYPqXo,7,"Tn4tuQhm6kbAWgGrt,2wMWjxpZNsTphbJH3,3eGBHn4ux3gyxGANG",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151292136.0,330.0,3531.0,208.0,1688151340321.0
2729.0,2729,q5Aovfh6DDkNkizPx,14,"EkvMZFJo6t3LJdLXq,XhCwFu7pRgwXyBXD9,HyE2P9By924tT4n7N",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151637434.0,310.0,3317.0,195.0,1688151685062.0
2730.0,2730,CTQxPSGv9tS5eGt6E,15,"8bnBaSYj8xzxJX49i,Es3HodmF3MNGJpnde,jDocfgSu5s57HXnwR",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151685774.0,314.0,3360.0,198.0,1688151759219.0
2731.0,2731,iYd78fRyckp2zFPoj,22,"ChhRogT48u68Q3w5t,GMeLA6BszFZD3HtNc,4sJF4DFEh5gaLxgN5",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688152065925.0,340.0,3638.0,214.0,1688152113135.0
2732.0,2732,RTBKhfgdeWkKqWEHu,24,"xG36gtYLWYSuvrKCt,B7i4cJMhtPGwrJu7w,3HEEFGbFa285ifwq6",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688152155196.0,340.0,3638.0,214.0,1688152221922.0
2815.0,2815,Zajrcdf3oze9mMGJr,1,"SLnPoLkPd6CXszPMb,3ERGJE7hvDW4qL94D,AoenqAQDYzw8sgNxe",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570202825.0,140.0,448.0,64.0,1688570325918.0
2816.0,2816,mBQc74k7ncDPNhFos,3,"CkxPfLN9QP67rrCDJ,AWy3juSbBvHR8NEgE,f6vicXpgqAGTc7nFD",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570405316.0,120.0,384.0,55.0,1688570478057.0
2817.0,2817,prbPPSZ9gLRbZtjW4,0,"BLpQx8MBY7jKbMLaN,7NRnLPv73jCSAKA9m,Bz5BAyqwSgK5APvKD",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570108787.0,120.0,384.0,55.0,1688570202727.0
2818.0,2818,DWqpCR2JKuY97GbKp,4,"S892ZPetSr87pZN6x,8oNLa7cg3AFt7pmXt,P4FXNZJFRxiWDx8p9",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570478313.0,120.0,384.0,55.0,1688570544844.0
2819.0,2819,FD9B2cMzHdGJ8Qiz8,5,"NomLjM563H9B4qAa5,NEb3mg2sjYf9k7jTe,xry4koCbfQKBnYKrp",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570544937.0,120.0,384.0,55.0,1688570619222.0
2820.0,2820,a669oDFMnRWm2a2cy,2,"nKz46YPLoegYinbAy,CryFuSfqyQbAW2ZN8,B55SFciJ7v2rHWK7p",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570326060.0,120.0,384.0,55.0,1688570405202.0
2899.0,2899,zdfTmk2qX7SzrSvAG,1,"oK4ZGZFZMSNMevoHN,QdLgy6uqTMypQD38b,LnAmwzNC6ujHnuy7s",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578312822.0,240.0,936.0,55.0,1688578411975.0
2900.0,2900,bvuvBfT2rJz3N2PGw,0,"7T4ZpQAsMsgMHNGG2,pMK67bBbgmdjs9JLR,KHjFMaYHeHS4JMbhN",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578200261.0,160.0,624.0,37.0,1688578312507.0
2901.0,2901,HLvaBNwb68mxbTGwD,2,"EL9whEjshc9EZthac,pi8HDGy6gMsgom63Y,SezmuG5G6EBG8nfXn",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578412389.0,240.0,936.0,55.0,1688578508866.0
2902.0,2902,JRuzoLH4n4pRSQKdv,1,"bYRgxHpGEZH8otybN,xZ4koXNsTWxeQK5f8,EGK8S3ZJ7dLHohwga",HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578278819.0,44.0,92.0,18.0,1688578339858.0
2903.0,2903,7eqRbiaugHHDePRfn,0,"jXSapBv3ow9ZBqtgS,voAvEmrgLh4Bkyfmk,JmAfKtsoq9RJ3FTaq",HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578226725.0,25.0,53.0,11.0,1688578278733.0
2904.0,2904,SLFpu4orrN44ZkLHH,2,"2nhjmL4D4ZkKJN87M,bFGREH6sxWY6yL2RX,XTX6AZMnmfyJEqHp3",HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578339947.0,95.0,200.0,40.0,1688578403568.0
2905.0,2905,aqDzHjGhYtWjybrmk,2,"yh5QxzNjwHmiZqPLa,qRPBAtdGXSDExLohx,qfGxkSthESBowbjR9",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578456362.0,320.0,1248.0,73.0,1688578540504.0
2906.0,2906,zfurANSmmMeTyWAwh,1,"7fpDJnMoKnM6PsCcx,7GG5RTnzNsncPfu3F,iKzvnm2oZLcFFWJvT",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578361846.0,280.0,1092.0,64.0,1688578456112.0
2907.0,2907,Xb5QZw5cpu33hbbXf,0,"T3ctQtuAgnvj5d77p,RFcCdCEpWeHgNmobJ,i7jQJ6kN9impPnu8L",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578257952.0,300.0,1170.0,69.0,1688578361541.0
2908.0,2908,jFNP9XEQJ5q2wKgAY,2,"mMg6sGfW5arrYKdj5,wQNpAoadYe4BgQQdv,Ei3P8EZbJ2XbGuaHN",ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578718300.0,100.0,210.0,42.0,1688578795177.0
2909.0,2909,JoFgNESXFTb77tAHR,1,"r724aMuvBAXo2YF3r,9qx5YvajjrME6m4pv,YZGTCgWjPtjdqmH7t",ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578609948.0,85.0,179.0,36.0,1688578718225.0
2910.0,2910,tKvoT2i7fjq8kDdEw,0,"Aq4TFBPQHZ8wKphoo,t3B7ambi9ibPDkA37,8QwkZ83FtPcdpjMM2",ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578533516.0,75.0,158.0,32.0,1688578609879.0
3052.0,3052,fs85ApjRqxyTs9cEj,0,"kKt2wNNoyQux8tL2W,SnGKX9jiKk4ChDsfX,ggnSv59CxPGc9NoqT,Xy8Hsdq4fiZavnRw3",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695155980491.0,75.0,128.0,18.0,1695156081209.0
3053.0,3053,tc6EEhHGksFTRbxqx,1,"Jqkt3aijnsNLKzZN7,iQoLTfvELTs5q66fX,fYzvtLyyE4HJATCGb",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156081320.0,58.0,99.0,14.0,1695156137768.0
3054.0,3054,ppEJA5kch8uWXdWMJ,2,"BzbpdA55tpBfXiGpX,Y4Dbp45SQtfJoyDEJ,xu4sgpE97ZidCgNQY",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156137887.0,46.0,78.0,11.0,1695156166911.0
3055.0,3055,vYbuW8tgNAyEJGwG7,3,"7wm9GGiHmwFZjWCe3,S7BXvjDJ6wHqraDKo,4i8bvpKcMFCEW2gGL",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156167056.0,56.0,95.0,14.0,1695156196475.0
