method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,83,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,83,11,0.011934450003967019,0.10924490836632625,-1.3471081807905527,11,11,inf
random_addition,54,83,12,0.013943065353674821,0.11808075776211305,-1.7421358123775614,12,12,inf
random_addition,54,83,13,0.013027953427344838,0.11414006057184672,-1.5621638247355545,13,13,inf
random_addition,54,83,14,0.01396467932777426,0.11817224432062827,-1.7463865600375978,14,14,inf
random_addition,54,83,15,0.011879290246862339,0.10899215681351727,-1.33626009670559,15,14,inf
random_addition,54,83,16,0.011944764277474384,0.10929210528429939,-1.3491366543037855,16,14,inf
random_addition,54,83,17,0.011729943566619832,0.10830486400259147,-1.3068885869288867,17,14,inf
random_addition,54,83,18,0.011777694864764227,0.10852508864204731,-1.3162796742836305,18,14,inf
random_addition,54,83,19,0.011601581335984702,0.1077106370605276,-1.2816440183456597,19,14,inf
random_addition,54,83,20,0.02450101834605616,0.15652801137833497,-3.8185329511299315,20,14,inf
random_addition,54,83,21,0.01584685407769507,0.12588428844655344,-2.116547543723324,21,14,inf
random_addition,54,83,22,0.015273791588770583,0.12358718213783573,-2.0038452695999442,22,14,inf
random_addition,54,83,23,0.015103680184500664,0.12289703082052335,-1.9703900313212657,23,14,inf
random_addition,54,83,24,0.013598073221275717,0.11661077660866391,-1.6742873689224242,24,14,inf
random_addition,54,83,25,0.013556619762183333,0.1164328981095263,-1.6661348564123832,25,14,inf
random_addition,54,83,26,0.013429218155035342,0.11588450351550608,-1.6410792104225371,26,14,inf
random_addition,54,83,27,0.01469853315076218,0.12123750719460616,-1.8907111255489397,27,14,inf
random_addition,54,83,28,0.014827630919162074,0.12176876002966473,-1.9161003498728486,28,14,inf
random_addition,54,83,29,0.014841348503829139,0.12182507337912479,-1.9187981411562385,29,14,inf
random_addition,54,83,30,0.011024452721743837,0.10499739388072371,-1.168142073019081,30,14,inf
random_addition,54,83,31,0.01099985877143376,0.10488021153408188,-1.163305263450852,31,14,inf
random_addition,54,83,32,0.011619958724351865,0.10779591237311303,-1.2852582375651287,32,14,inf
random_addition,54,83,33,0.0093261084167636,0.09657177857305725,-0.8341344052427577,33,14,inf
random_addition,54,83,34,0.010195865896187433,0.10097458044571135,-1.0051866862092775,34,14,inf
random_addition,54,83,35,0.01021325715721929,0.10106066077964902,-1.0086069670792432,35,14,inf
random_addition,54,83,36,0.010037034287550574,0.10018500031217535,-0.9739498074359967,36,14,inf
random_addition,54,83,37,0.009602874517241192,0.0979942575727843,-0.8885650642492915,37,14,inf
random_addition,54,83,38,0.008841541696695352,0.09402947248972182,-0.7388362966216664,38,14,inf
random_addition,54,83,39,0.009267145846863795,0.09626601605376528,-0.8225384347433826,39,14,inf
random_addition,54,83,40,0.008204577366711862,0.09057912213480467,-0.6135666621367026,40,14,inf
random_addition,54,83,41,0.007932679068968572,0.08906558857925193,-0.560093337537398,41,14,inf
random_addition,54,83,42,0.007941338281252987,0.08911418675639131,-0.5617963157211598,42,14,inf
random_addition,54,83,43,0.00812270471944494,0.09012604906155013,-0.5974650437027325,43,14,inf
random_addition,54,83,44,0.00823460540562975,0.09074472659956473,-0.6194721756521009,44,14,inf
random_addition,54,83,45,0.008104801016252185,0.0900266683613927,-0.5939439825548629,45,14,inf
random_addition,54,83,46,0.007784673453399478,0.0882307965134594,-0.530985570443842,46,14,inf
random_addition,54,83,47,0.00763961713299071,0.0874049033692659,-0.5024578313194059,47,14,inf
random_addition,54,83,48,0.007904667235712476,0.08890819554862463,-0.5545843444147598,48,14,inf
random_addition,54,83,49,0.006845226680532883,0.08273588508339584,-0.34622773030210663,49,14,inf
random_addition,54,83,50,0.007255939182479772,0.08518180077035101,-0.42700117800619597,50,14,inf
random_addition,54,83,51,0.007238842590734944,0.08508138803954096,-0.4236388487547782,51,14,inf
random_addition,54,83,52,0.006435160451721998,0.08021945182885507,-0.2655813829641034,52,14,inf
random_addition,54,83,53,0.006299664558783157,0.07937042622276358,-0.23893386098574965,53,14,inf
random_addition,54,83,54,0.0065597502798619865,0.08099228531077504,-0.2900840458244325,54,14,inf
random_addition,54,83,55,0.0065915821462992075,0.0811885592081742,-0.2963443120369347,55,14,inf
random_addition,54,83,56,0.006459987816524654,0.08037404939733131,-0.2704640973762811,56,14,inf
random_addition,54,83,57,0.006370961751965028,0.07981830461720563,-0.2529556403998785,57,14,inf
random_addition,54,83,58,0.006689577196191879,0.08178983553102354,-0.31561666922169107,58,14,inf
random_addition,54,83,59,0.006747118807375001,0.08214084737434232,-0.3269331845448842,59,14,inf
random_addition,54,83,60,0.00684108056594826,0.08271082496232438,-0.34541232787829745,60,14,inf
random_addition,54,84,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,84,11,0.010260679362840749,0.10129501153976314,-1.0179333329133002,11,11,inf
random_addition,54,84,12,0.011149283561845719,0.10559016792223469,-1.1926921348921202,12,12,inf
random_addition,54,84,13,0.011212755659255263,0.10589030011882704,-1.2051749790141666,13,13,inf
random_addition,54,84,14,0.011213738211325876,0.10589493949819262,-1.2053682142283764,14,14,inf
random_addition,54,84,15,0.010063213487115297,0.10031556951498255,-0.9790983826484687,15,14,inf
random_addition,54,84,16,0.012628053626858007,0.11237461291082611,-1.483516874695363,16,14,inf
random_addition,54,84,17,0.01179369472121582,0.10859877863593043,-1.3194263122901178,17,14,inf
random_addition,54,84,18,0.0097564850287186,0.09877492105144199,-0.9187751273878693,18,14,inf
random_addition,54,84,19,0.009736244411347812,0.09867240957505706,-0.9147944731809778,19,14,inf
random_addition,54,84,20,0.010279210656856991,0.10138644217476511,-1.0215778202396288,20,14,inf
random_addition,54,84,21,0.007771707236015975,0.08815728691387896,-0.5284355480394065,21,14,inf
random_addition,54,84,22,0.007240796898961009,0.08509287219832816,-0.42402319598683813,22,14,inf
random_addition,54,84,23,0.007151618580656926,0.08456724295291249,-0.4064847957781079,23,14,inf
random_addition,54,84,24,0.008142021940686741,0.0902331532236724,-0.6012640966956815,24,14,inf
random_addition,54,84,25,0.009103632537393627,0.09541295791135304,-0.7903808215984116,25,14,inf
random_addition,54,84,26,0.008472085348656106,0.09204393162319886,-0.6661765580799093,26,14,inf
random_addition,54,84,27,0.005758638627428556,0.07588569448472193,-0.13253210899214185,27,14,inf
random_addition,54,84,28,0.00528382145488737,0.07268989926315327,-0.039151411123298674,28,14,inf
random_addition,54,84,29,0.005811505719299509,0.07623323238128833,-0.14292930230927592,29,14,inf
random_addition,54,84,30,0.006208167429709551,0.07879192490166458,-0.22093942805451894,30,14,inf
random_addition,54,84,31,0.006003170578600541,0.07748013021801486,-0.1806233861661768,31,14,inf
random_addition,54,84,32,0.01098533598605181,0.1048109535595007,-1.1604491160484574,32,14,inf
random_addition,54,84,33,0.010466931090482806,0.10230802065567883,-1.0584961671528288,33,14,inf
random_addition,54,84,34,0.010774048974287753,0.10379811642938301,-1.1188960093999425,34,14,inf
random_addition,54,84,35,0.010716064376671264,0.1035184253003844,-1.1074923734233981,35,14,inf
random_addition,54,84,36,0.009953360559192869,0.09976653025535602,-0.9574939764357968,36,14,inf
random_addition,54,84,37,0.008879445678158066,0.09423081066274483,-0.7462907452930418,37,14,inf
random_addition,54,84,38,0.00843250178129274,0.09182865446739781,-0.6583917908931058,38,14,inf
random_addition,54,84,39,0.00848417817596169,0.09210959871784097,-0.668554813792438,39,14,inf
random_addition,54,84,40,0.00861206096516403,0.09280119053742808,-0.6937050922400712,40,14,inf
random_addition,54,84,41,0.008207460960842973,0.09059503827938356,-0.614133768905172,41,14,inf
random_addition,54,84,42,0.007709078493301089,0.08780135815180246,-0.5161185636513641,42,14,inf
random_addition,54,84,43,0.007664839023832347,0.08754906637898743,-0.5074181358420051,43,14,inf
random_addition,54,84,44,0.008081307162684122,0.0898960909199289,-0.5893235253164004,44,14,inf
random_addition,54,84,45,0.008099493531666013,0.0899971862430488,-0.5929001773952212,45,14,inf
random_addition,54,84,46,0.00806005040203885,0.08977778345469914,-0.5851430296261053,46,14,inf
random_addition,54,84,47,0.008141507426008308,0.0902303021496011,-0.6011629088227182,47,14,inf
random_addition,54,84,48,0.008349131564765412,0.09137358242274084,-0.6419956505447422,48,14,inf
random_addition,54,84,49,0.009334973205816114,0.09661766508157871,-0.8358778135187335,49,14,inf
random_addition,54,84,50,0.009532157041539422,0.09763276622906586,-0.8746572959240391,50,14,inf
random_addition,54,84,51,0.009604656962955444,0.09800335179449447,-0.8889156118586363,51,14,inf
random_addition,54,84,52,0.009420355215006851,0.09705851438697612,-0.8526696063702934,52,14,inf
random_addition,54,84,53,0.0075830697569281205,0.0870808231295968,-0.49133684887659324,53,14,inf
random_addition,54,84,54,0.007639512380370554,0.08740430412954818,-0.5024372299735838,54,14,inf
random_addition,54,84,55,0.007729574986878186,0.08791800149501913,-0.5201495401719691,55,14,inf
random_addition,54,84,56,0.0081609239037781,0.0903378320737115,-0.6049814822635109,56,14,inf
random_addition,54,84,57,0.007954986754454187,0.08919073244712249,-0.5644805150847827,57,14,inf
random_addition,54,84,58,0.00798764604971437,0.08937363173618028,-0.5709035089436159,58,14,inf
random_addition,54,84,59,0.007638643945421667,0.08739933606968457,-0.5022664377902541,59,14,inf
random_addition,54,84,60,0.007295816669594707,0.0854155528554063,-0.4348437494029276,60,14,inf
random_addition,54,85,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,85,11,0.007194538150892426,0.08482062338189,-0.41492564344031857,11,11,inf
random_addition,54,85,12,0.007563056690660698,0.08696583634198372,-0.4874009463805957,12,12,inf
random_addition,54,85,13,0.007184791477000812,0.08476314928670839,-0.4130087978362984,13,13,inf
random_addition,54,85,14,0.008077835881282606,0.08987678165846064,-0.5886408400671752,14,14,inf
random_addition,54,85,15,0.007820822258240875,0.08843541291949099,-0.538094834426752,15,14,inf
random_addition,54,85,16,0.008069569243888273,0.08983078116040333,-0.5870150682679369,16,14,inf
random_addition,54,85,17,0.007993075370935519,0.08940400086649097,-0.5719712753048694,17,14,inf
random_addition,54,85,18,0.008014752578831224,0.08952515053788641,-0.576234458943143,18,14,inf
random_addition,54,85,19,0.015464936102967303,0.12435809625017305,-2.0414370189336153,19,14,inf
random_addition,54,85,20,0.014712998130231714,0.12129714807130344,-1.8935559044567758,20,14,inf
random_addition,54,85,21,0.014735915032248753,0.12139157727061937,-1.8980628945723392,21,14,inf
random_addition,54,85,22,0.012771070812601575,0.11300916251614988,-1.5116435840569835,22,14,inf
random_addition,54,85,23,0.013493489452307179,0.11616148007109404,-1.653719230496073,23,14,inf
random_addition,54,85,24,0.013933413520759382,0.11803988106042543,-1.7402376188296458,24,14,inf
random_addition,54,85,25,0.014377300304296278,0.11990538063113047,-1.8275353410236255,25,14,inf
random_addition,54,85,26,0.014006733397538024,0.11835004603944192,-1.7546571926302401,26,14,inf
random_addition,54,85,27,0.012582232456604881,0.11217055075466502,-1.4745053791074842,27,14,inf
random_addition,54,85,28,0.012403238209294721,0.11136982629641981,-1.4393031819357271,28,14,inf
random_addition,54,85,29,0.01279336429731214,0.11310775524831239,-1.516027968785656,29,14,inf
random_addition,54,85,30,0.012683258307400285,0.11261997295062845,-1.4943737937218486,30,14,inf
random_addition,54,85,31,0.007843277023338247,0.08856227765441813,-0.542510937627172,31,14,inf
random_addition,54,85,32,0.008167882850766788,0.09037634010495661,-0.6063500749847013,32,14,inf
random_addition,54,85,33,0.008158957956461783,0.09032695033300848,-0.60459484601068,33,14,inf
random_addition,54,85,34,0.007971497589879837,0.08928324361200055,-0.5677276456091342,34,14,inf
random_addition,54,85,35,0.00749591090784989,0.08657892877513494,-0.47419561089480045,35,14,inf
random_addition,54,85,36,0.007931680065398534,0.08905998015606412,-0.5598968668620761,36,14,inf
random_addition,54,85,37,0.007347314665013023,0.08571647837500689,-0.44497168712108515,37,14,inf
random_addition,54,85,38,0.007375389525088749,0.08588008805939099,-0.4504930755165606,38,14,inf
random_addition,54,85,39,0.006355123436116113,0.07971902806805985,-0.24984077204091948,39,14,inf
random_addition,54,85,40,0.00604872758065788,0.0777735660790855,-0.18958292868263382,40,14,inf
random_addition,54,85,41,0.006136306993964448,0.07833458363944018,-0.2068068776180565,41,14,inf
random_addition,54,85,42,0.006505549869260471,0.08065698896723378,-0.2794246331927035,42,14,inf
random_addition,54,85,43,0.00678597736427698,0.08237704391562603,-0.3345753663603874,43,14,inf
random_addition,54,85,44,0.006831942902605912,0.08265556788629494,-0.3436152543326372,44,14,inf
random_addition,54,85,45,0.006496247289370818,0.08059930079951574,-0.2775951260638283,45,14,inf
random_addition,54,85,46,0.005373865756739444,0.07330665561011117,-0.05686012140658159,46,14,inf
random_addition,54,85,47,0.005700214312723547,0.07549976366005093,-0.1210419953333115,47,14,inf
random_addition,54,85,48,0.0058109530672262304,0.07622960754999485,-0.14282061408301572,48,14,inf
random_addition,54,85,49,0.005626286364010021,0.07500857526983179,-0.1065028340684937,49,14,inf
random_addition,54,85,50,0.005656014551995025,0.07520647945486496,-0.11234937690846447,50,14,inf
random_addition,54,85,51,0.005702366080074075,0.07551401247499748,-0.12146517618788844,51,14,inf
random_addition,54,85,52,0.005721751227493433,0.07564225821254567,-0.12527758799393562,52,14,inf
random_addition,54,85,53,0.00567248106558981,0.0753158752560827,-0.11558779080726755,53,14,inf
random_addition,54,85,54,0.005575923988223197,0.07467210984178227,-0.09659823484741437,54,14,inf
random_addition,54,85,55,0.005508425043661452,0.07421876476782305,-0.08332344422673743,55,14,inf
random_addition,54,85,56,0.005166351944127761,0.07187733957324631,-0.016049077156865765,56,14,inf
random_addition,54,85,57,0.005247554115275815,0.07244000355656958,-0.03201883530543559,57,14,inf
random_addition,54,85,58,0.0034150042397114596,0.05843803761003153,0.3283825910874092,58,14,inf
random_addition,54,85,59,0.0034868043159002647,0.05904916863005156,0.3142619113620668,59,14,inf
random_addition,54,85,60,0.0033651331005894285,0.058009767286116815,0.33819058044425054,60,14,inf
random_addition,54,86,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,86,11,0.016205032497755522,0.12729898859675015,-2.1869892900649717,11,11,inf
random_addition,54,86,12,0.007507975808610257,0.08664857649500225,-0.47656837438751887,12,12,inf
random_addition,54,86,13,0.007373428951640308,0.08586867270221607,-0.4501074961242679,13,13,inf
random_addition,54,86,14,0.009817973657713405,0.09908568846061173,-0.9308678894415316,14,14,inf
random_addition,54,86,15,0.009672060093236566,0.09834663234313906,-0.902171559006693,15,14,inf
random_addition,54,86,16,0.01348838082509568,0.11613948865521873,-1.6527145339481186,16,14,inf
random_addition,54,86,17,0.013923536437875195,0.1179980357373596,-1.7382951261272495,17,14,inf
random_addition,54,86,18,0.010307214674273497,0.10152445357781295,-1.027085276247357,18,14,inf
random_addition,54,86,19,0.01453400687441322,0.12055706895248083,-1.8583542956116328,19,14,inf
random_addition,54,86,20,0.011149749198725061,0.10559237282457981,-1.1927837101325731,20,14,inf
random_addition,54,86,21,0.010848036000666604,0.10415390535484785,-1.1334467892706903,21,14,inf
random_addition,54,86,22,0.009786646743408914,0.09892748224537463,-0.9247069304682607,22,14,inf
