Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,2048,t45LdrjKoEGKowrJj,16,contribution,Contribution,2024-07-08T20:14:49Z,45,qPW5zaYaaHAih5vRd,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469689031.0,1720469701563.0
,2049,7NXvGqHRmQL3t2kDv,17,outcome,Outcome,2024-07-08T20:15:02Z,45,qPW5zaYaaHAih5vRd,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469702450.0,1720469709408.0
,2050,d9qYWyQZwwpoqpei9,18,summary,Summary,2024-07-08T20:15:12Z,45,qPW5zaYaaHAih5vRd,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469712299.0,1720469725078.0
,2051,uKgwJ5GpsxXBtC4Tz,19,contribution,Contribution,2024-07-08T20:15:29Z,45,8thyLNFNApCsgvq8q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469728624.0,1720469736690.0
,2052,bjhHXwe6vpSyuWHnD,20,outcome,Outcome,2024-07-08T20:15:37Z,45,8thyLNFNApCsgvq8q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469737416.0,1720469742994.0
,2053,nxtHDbZTMcBaeq24z,21,summary,Summary,2024-07-08T20:15:45Z,45,8thyLNFNApCsgvq8q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469745089.0,1720469749765.0
,2054,izFwGQ3Hpio38cYhz,22,contribution,Contribution,2024-07-08T20:15:52Z,45,dPM8C7D3QdZL7itJ6,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469752054.0,1720469758985.0
,2055,HeSLdNc4dYmTJeYSo,23,outcome,Outcome,2024-07-08T20:16:00Z,45,dPM8C7D3QdZL7itJ6,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469759958.0,1720469764924.0
,2056,xGsKFdpDykxMnr9Nk,24,summary,Summary,2024-07-08T20:16:08Z,45,dPM8C7D3QdZL7itJ6,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469767853.0,1720469771820.0
,2057,ziNx5Cctic6ZFLZtT,25,contribution,Contribution,2024-07-08T20:16:14Z,45,qncmgM6Dna8Hcq4vq,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469774382.0,1720469780027.0
,2058,ydEYhwwa6Q2ZpGg6F,26,outcome,Outcome,2024-07-08T20:16:21Z,45,qncmgM6Dna8Hcq4vq,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469781055.0,1720469786955.0
,2059,ngFNo9MZ3MKbc5c9b,27,summary,Summary,2024-07-08T20:16:32Z,45,qncmgM6Dna8Hcq4vq,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469792250.0,1720469799965.0
,2060,8C5YBzvhJSqRgorEe,28,contribution,Contribution,2024-07-08T20:16:42Z,45,XPYhTez4sypF8BSZp,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469802245.0,1720469808552.0
,2061,E7TuDBTdWRZAJMC2p,29,outcome,Outcome,2024-07-08T20:16:50Z,45,XPYhTez4sypF8BSZp,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469810268.0,1720469817033.0
,2062,Ga9gHZWomQt9bQE3P,30,summary,Summary,2024-07-08T20:16:59Z,45,XPYhTez4sypF8BSZp,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469818867.0,1720469832187.0
,2063,QDBxtWc72HAvnmNeX,31,contribution,Contribution,2024-07-08T20:17:14Z,45,bgHE6gWts62uiXRTF,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469834035.0,1720469847947.0
,2064,Mgq3LBzuRPn5mbrbJ,32,outcome,Outcome,2024-07-08T20:17:29Z,45,bgHE6gWts62uiXRTF,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469849252.0,1720469856154.0
,2065,z37Gd5X9u4rTbpz6o,33,summary,Summary,2024-07-08T20:17:38Z,45,bgHE6gWts62uiXRTF,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469858351.0,1720469862186.0
,2066,pL9m7CWNTgfADwBNX,34,contribution,Contribution,2024-07-08T20:17:44Z,45,ANyb8SiLxwPrxez28,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469864135.0,1720469876971.0
,2067,9g6Z8F4EsK7ryFKAi,35,outcome,Outcome,2024-07-08T20:17:58Z,45,ANyb8SiLxwPrxez28,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469878043.0,1720469887642.0
,2068,QTZcRuYGHHLrmX5QG,36,summary,Summary,2024-07-08T20:18:10Z,45,ANyb8SiLxwPrxez28,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469890256.0,1720469897256.0
,2069,P5csFPAzPNMhZSKA5,37,contribution,Contribution,2024-07-08T20:18:19Z,45,mQeTYmuanwAwyuKbm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469899304.0,1720469908741.0
,2070,GWj7S4wi3MdXwcayr,38,outcome,Outcome,2024-07-08T20:18:31Z,45,mQeTYmuanwAwyuKbm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469911068.0,1720469923235.0
,2071,xdGQgZPT3iWEN3dZc,39,summary,Summary,2024-07-08T20:18:47Z,45,mQeTYmuanwAwyuKbm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469926674.0,1720469931288.0
,2072,h4xuZC6XobuFSLQ3P,40,contribution,Contribution,2024-07-08T20:18:54Z,45,YNZDiNmSXsh6muzrm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469933826.0,1720469941528.0
,2073,KkDBtvpRmvHBe9HF7,41,outcome,Outcome,2024-07-08T20:19:03Z,45,YNZDiNmSXsh6muzrm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469942630.0,1720469948651.0
,2074,WDjPP9wPYQdzthLFT,42,summary,Summary,2024-07-08T20:19:10Z,45,YNZDiNmSXsh6muzrm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469950407.0,1720469955052.0
,2075,5KLXHLDqG3CWBegMw,43,contribution,Contribution,2024-07-08T20:19:18Z,45,vN8Tn9cdWvTzc4bLk,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469957727.0,1720469968033.0
,2076,D9iYCGRoXrN32HyMr,44,outcome,Outcome,2024-07-08T20:19:29Z,45,vN8Tn9cdWvTzc4bLk,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469968714.0,1720469972583.0
,2077,M76HfQzNGziamcRiL,45,summary,Summary,2024-07-08T20:19:34Z,45,vN8Tn9cdWvTzc4bLk,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469974165.0,1720469978580.0
,2078,JmRfCYyX7HRbKPF24,46,contribution,Contribution,2024-07-08T20:19:41Z,45,vtYFM5mn9PWjxbzPh,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469980643.0,1720469986259.0
,2079,Dc4Mj44RBkTijRPmH,47,outcome,Outcome,2024-07-08T20:19:47Z,45,vtYFM5mn9PWjxbzPh,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469987132.0,1720469992199.0
,2080,cGKkbnF9rryaC7H5f,48,summary,Summary,2024-07-08T20:19:54Z,45,vtYFM5mn9PWjxbzPh,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720469994258.0,1720470002165.0
,2081,dbbrnyXJWmHo2dEcQ,49,contribution,Contribution,2024-07-08T20:20:04Z,45,8tFngCtHHEaHfHTEE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470004036.0,1720470012810.0
,2082,e5x9j88j4pS6Y73jx,50,outcome,Outcome,2024-07-08T20:20:14Z,45,8tFngCtHHEaHfHTEE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470013609.0,1720470020050.0
,2083,h8ikuhqxJSmwEr6BR,51,summary,Summary,2024-07-08T20:20:23Z,45,8tFngCtHHEaHfHTEE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470022682.0,1720470030331.0
,2084,z7kJfEtsjMcSaEPAW,52,contribution,Contribution,2024-07-08T20:20:33Z,45,FcfSPjr7SKe4LC3ZE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470033087.0,1720470041353.0
,2085,5JFmdCzHaBhbFgmxs,53,outcome,Outcome,2024-07-08T20:20:43Z,45,FcfSPjr7SKe4LC3ZE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470043125.0,1720470047701.0
,2086,qC9GQopb3Dn7NjmtX,54,summary,Summary,2024-07-08T20:20:51Z,45,FcfSPjr7SKe4LC3ZE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470051341.0,1720470061077.0
,2087,RkLBerJhzLapyWiQb,55,contribution,Contribution,2024-07-08T20:21:03Z,45,mLehiW4SQmozZ2gX5,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470063595.0,1720470069575.0
,2088,Th9jbBMbFZ9Fh7PHT,56,outcome,Outcome,2024-07-08T20:21:10Z,45,mLehiW4SQmozZ2gX5,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470070622.0,1720470075197.0
,2089,gugXJA9KCqYKJ3tu8,57,summary,Summary,2024-07-08T20:21:19Z,45,mLehiW4SQmozZ2gX5,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470078724.0,1720470086548.0
,2090,ShnHLqF6c9bc3HQmj,58,contribution,Contribution,2024-07-08T20:21:30Z,45,emWaaHLayKtbNj95j,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470089640.0,1720470098131.0
,2091,37vfDaE8aMTrA7YcQ,59,outcome,Outcome,2024-07-08T20:21:39Z,45,emWaaHLayKtbNj95j,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470099092.0,1720470115307.0
,2092,wDjGq8ETkfL8kzYwP,60,summary,Summary,2024-07-08T20:21:57Z,45,emWaaHLayKtbNj95j,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470117596.0,1720470126708.0
,2093,76CCuBfPADuSgbyRT,61,contribution,Contribution,2024-07-08T20:22:09Z,45,H3snh5oyHCunPZyiX,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470128627.0,1720470136635.0
,2094,xXRddbnLF6wEFvHkF,62,outcome,Outcome,2024-07-08T20:22:17Z,45,H3snh5oyHCunPZyiX,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470137530.0,1720470158367.0
,2095,sbHr6sGMfcYhh9TAr,63,summary,Summary,2024-07-08T20:22:40Z,45,H3snh5oyHCunPZyiX,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470160043.0,1720470169558.0
,2096,rcfab4k9K45ZLQTFp,64,contribution,Contribution,2024-07-08T20:22:52Z,45,hrGvvGPeTyK5PR6gc,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470171648.0,1720470179588.0
,2097,mPWwtCibqhsXEvpDB,65,outcome,Outcome,2024-07-08T20:23:00Z,45,hrGvvGPeTyK5PR6gc,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470180433.0,1720470196841.0
,2098,4tCiMhuWNvaSxtAgf,66,summary,Summary,2024-07-08T20:23:18Z,45,hrGvvGPeTyK5PR6gc,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470198525.0,1720470205941.0
,2099,ZLugKpGKuw8kwsKFq,67,contribution,Contribution,2024-07-08T20:23:28Z,45,pu8KDSAmDd72E4YPZ,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470208621.0,1720470219152.0
,2100,MDBbDDNoGB9xymFGk,68,outcome,Outcome,2024-07-08T20:23:40Z,45,pu8KDSAmDd72E4YPZ,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470219978.0,1720470224647.0
,2101,pQh7bHqQBizTeBGib,69,summary,Summary,2024-07-08T20:23:46Z,45,pu8KDSAmDd72E4YPZ,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,1720470226227.0,1720470234185.0
,2189,AKSCurENykaDEMq3a,0,readyCheck,readyCheck,2024-07-08T20:18:27Z,20,cBDTDn3ShYqRnPQx5,J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469907437.0,1720469922948.0
,2190,TKrvH3iducpgtz97E,1,contribution,Contribution,2024-07-08T20:18:44Z,45,cBDTDn3ShYqRnPQx5,J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469923406.0,1720469934194.0
,2191,nhNGkzSr67JZjhDea,2,outcome,Outcome & Deductions,2024-07-08T20:18:55Z,45,cBDTDn3ShYqRnPQx5,J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469935363.0,1720469953761.0
,2192,ey6nbGFMWW95x29wh,3,summary,Summary,2024-07-08T20:19:16Z,45,cBDTDn3ShYqRnPQx5,J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469956066.0,1720469975649.0
,2193,QSrHa2d8F7s5uyLpt,4,contribution,Contribution,2024-07-08T20:19:37Z,45,mJD5RWZyRnfmYG2z2,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720469977176.0,1720469983590.0
,2194,PffwQ3bvemY9oRPPC,5,outcome,Outcome & Deductions,2024-07-08T20:19:45Z,45,mJD5RWZyRnfmYG2z2,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720469984782.0,1720469995576.0
,2195,Qr642gPfQyXJoMs7d,6,summary,Summary,2024-07-08T20:19:57Z,45,mJD5RWZyRnfmYG2z2,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720469997510.0,1720470009217.0
,2196,pXBJAmYH6raEKX2wb,7,contribution,Contribution,2024-07-08T20:20:12Z,45,jzij9ebuZX8w4s673,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470012221.0,1720470018563.0
,2197,sxnqkvLwaNEvC6yJM,8,outcome,Outcome & Deductions,2024-07-08T20:20:20Z,45,jzij9ebuZX8w4s673,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470019644.0,1720470032647.0
,2198,s3f2a3L25kMfQCmd2,9,summary,Summary,2024-07-08T20:20:35Z,45,jzij9ebuZX8w4s673,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470034705.0,1720470048411.0
,2199,yJ6vJ6P9fBFAB79gz,10,contribution,Contribution,2024-07-08T20:20:51Z,45,S7qSKn3bKA5Bo9hyY,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470051575.0,1720470058256.0
,2200,8berqM2yEbsWwrn7F,11,outcome,Outcome & Deductions,2024-07-08T20:20:59Z,45,S7qSKn3bKA5Bo9hyY,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470059489.0,1720470076531.0
,2201,8sZsMDbRiea7SfAt7,12,summary,Summary,2024-07-08T20:21:20Z,45,S7qSKn3bKA5Bo9hyY,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470080325.0,1720470093478.0
,2202,PRunG7jqvbkd4Lsqq,13,contribution,Contribution,2024-07-08T20:21:36Z,45,MyZ35a6LEuksKyA6A,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470095775.0,1720470104306.0
,2203,KEbJBvyWypifBr7gx,14,outcome,Outcome & Deductions,2024-07-08T20:21:45Z,45,MyZ35a6LEuksKyA6A,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470105469.0,1720470115990.0
,2204,NSqiSHnAtSh8qDGLX,15,summary,Summary,2024-07-08T20:21:58Z,45,MyZ35a6LEuksKyA6A,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470118152.0,1720470128348.0
,2205,C93mpix9pqDQ9CDc8,16,contribution,Contribution,2024-07-08T20:22:10Z,45,Xdhw5ZrHKkhmeNEaJ,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470130365.0,1720470138391.0
,2206,jQFbMeYsy8fgWGBzB,17,outcome,Outcome & Deductions,2024-07-08T20:22:19Z,45,Xdhw5ZrHKkhmeNEaJ,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470139548.0,1720470149229.0
,2207,ueGL6DhtR9JJvHZ3m,18,summary,Summary,2024-07-08T20:22:32Z,45,Xdhw5ZrHKkhmeNEaJ,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470151979.0,1720470161861.0
,2306,u3vmAGaynRXXqDPZb,0,readyCheck,readyCheck,2024-07-09T15:27:43Z,20,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538863014.0,1720538870047.0
,2307,gvingPby2bx3NDQ6w,1,contribution,Contribution,2024-07-09T15:27:51Z,45,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538870489.0,1720538909486.0
,2308,wugshXMnwSFaZyseq,2,outcome,Outcome,2024-07-09T15:28:30Z,45,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538910327.0,1720538938621.0
,2309,ZH66GjN8bMp27bbpr,3,summary,Summary,2024-07-09T15:29:01Z,45,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538940874.0,1720538968430.0
,2310,CJN5ak8cuc7RTNEq9,4,contribution,Contribution,2024-07-09T15:29:30Z,45,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538970609.0,1720539016584.0
,2311,7LJ8bjGAdZT3YPvDS,5,outcome,Outcome,2024-07-09T15:30:17Z,45,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539017437.0,1720539031767.0
,2312,3PWbGfLPP4qfcQXou,6,summary,Summary,2024-07-09T15:30:34Z,45,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539034057.0,1720539080032.0
,2313,zuA9etnRK9CiBce8z,7,contribution,Contribution,2024-07-09T15:31:22Z,45,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539082256.0,1720539102413.0
,2314,XXLCwbMjArgQd2Zas,8,outcome,Outcome,2024-07-09T15:31:44Z,45,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539103748.0,1720539145864.0
,2315,C3MfXW4fgWNeHbyXD,9,summary,Summary,2024-07-09T15:32:28Z,45,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539148208.0,1720539194065.0
,2316,G7oG4AYEppkzdMumr,10,contribution,Contribution,2024-07-09T15:33:16Z,45,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539196244.0,1720539208279.0
,2317,25xfeEvAos8crof3e,11,outcome,Outcome,2024-07-09T15:33:29Z,45,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539209148.0,1720539229821.0
,2318,zgcXTLA2m3BeHB77N,12,summary,Summary,2024-07-09T15:33:52Z,45,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539232498.0,1720539275669.0
,2319,dBxCtYYik56XbLGz6,13,contribution,Contribution,2024-07-09T15:34:37Z,45,RXTsDgjuNcEGerQie,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539277679.0,1720539298341.0
,2320,sM4AoBzKBLCN8S7Da,14,outcome,Outcome,2024-07-09T15:34:59Z,45,RXTsDgjuNcEGerQie,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539299243.0,1720539320451.0
,2321,88uj25AFSfXi8znap,15,summary,Summary,2024-07-09T15:35:23Z,45,RXTsDgjuNcEGerQie,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539322751.0,1720539369037.0
,2322,DmtL8PjQBSi3mk4Fq,16,contribution,Contribution,2024-07-09T15:36:11Z,45,z5DmnbFYKgeka6B2H,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539371067.0,1720539397361.0
,2323,bmLk5uCgtFAHLFifN,17,outcome,Outcome,2024-07-09T15:36:38Z,45,z5DmnbFYKgeka6B2H,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539398242.0,1720539417242.0
,2324,4GmoymjZQrEB4FBBw,18,summary,Summary,2024-07-09T15:37:00Z,45,z5DmnbFYKgeka6B2H,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539419842.0,1720539431078.0
,2325,4nQPbkqQmGQy3833K,19,contribution,Contribution,2024-07-09T15:37:13Z,45,7L67kdM3EHee24qxz,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539433104.0,1720539444893.0
,2326,CfhaP7TuHhkH6fFTB,20,outcome,Outcome,2024-07-09T15:37:26Z,45,7L67kdM3EHee24qxz,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539445731.0,1720539462018.0
,2327,WKaC7owoMS8MMtnJS,21,summary,Summary,2024-07-09T15:37:44Z,45,7L67kdM3EHee24qxz,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539464274.0,1720539482003.0
,2328,wKPaW2KaXm2HdTicX,22,contribution,Contribution,2024-07-09T15:38:04Z,45,c7WpWwgXsJifkjCNj,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539484054.0,1720539497118.0
,2329,dJWXSgoSJZn2j44Az,23,outcome,Outcome,2024-07-09T15:38:18Z,45,c7WpWwgXsJifkjCNj,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539497948.0,1720539511505.0
,2330,5LoykiJRR5PP4bScs,24,summary,Summary,2024-07-09T15:38:34Z,45,c7WpWwgXsJifkjCNj,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539513704.0,1720539558291.0
,2331,4C5cCnhGz99SJ7dTa,0,readyCheck,readyCheck,2024-07-09T15:28:16Z,20,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720538896531.0,1720538905642.0
,2332,v3mxHeX3tp6nEAiNY,1,contribution,Contribution,2024-07-09T15:28:26Z,45,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720538906270.0,1720538951994.0
,2333,L6NAAy7vJvcsuKfeN,2,outcome,Outcome & Deductions,2024-07-09T15:29:13Z,45,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720538952987.0,1720538999287.0
,2334,beBjZNZjeJ3f6FuFE,3,summary,Summary,2024-07-09T15:30:02Z,45,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539002335.0,1720539024688.0
,2335,AvC9MKvJhgu4ygaLS,4,contribution,Contribution,2024-07-09T15:30:27Z,45,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539027397.0,1720539073783.0
,2336,j5MeqsF9JFdgL9HXS,5,outcome,Outcome & Deductions,2024-07-09T15:31:15Z,45,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539074782.0,1720539086912.0
,2337,Tnp2PpfLkQx3FhLzk,6,summary,Summary,2024-07-09T15:31:30Z,45,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539090158.0,1720539104646.0
,2338,bdcd394MXPpyPAYTx,7,contribution,Contribution,2024-07-09T15:31:48Z,45,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539108133.0,1720539153790.0
,2339,kEwapG5s9s3FGpCeW,8,outcome,Outcome & Deductions,2024-07-09T15:32:35Z,45,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539154782.0,1720539168411.0
,2340,6q27WpeCexR87NK2E,9,summary,Summary,2024-07-09T15:32:51Z,45,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539171501.0,1720539186038.0
,2341,NsNmRPPXFW86b8LAj,10,contribution,Contribution,2024-07-09T15:33:09Z,45,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539188679.0,1720539234626.0
,2342,Nerv6BrGP7KespbZP,11,outcome,Outcome & Deductions,2024-07-09T15:33:55Z,45,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539235638.0,1720539245363.0
,2343,7vEYR3vaDMrHjEgmF,12,summary,Summary,2024-07-09T15:34:08Z,45,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539248363.0,1720539260235.0
,2344,JwFFeaWN7Ap6rZSQD,13,contribution,Contribution,2024-07-09T15:34:23Z,45,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539262876.0,1720539298066.0
,2345,imv73ayW7TkmRuTHs,14,outcome,Outcome & Deductions,2024-07-09T15:34:59Z,45,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539299054.0,1720539315846.0
,2346,eujkNN9RRFTpNam5P,15,summary,Summary,2024-07-09T15:35:19Z,45,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539318923.0,1720539330291.0
,2347,sNXTGtk2daoqSxRHk,16,contribution,Contribution,2024-07-09T15:35:33Z,45,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539332956.0,1720539342082.0
,2348,A5sRjmFzPPyyfR6g8,17,outcome,Outcome & Deductions,2024-07-09T15:35:43Z,45,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539343115.0,1720539348755.0
,2349,7EFpzhqSCfjJ6y6hg,18,summary,Summary,2024-07-09T15:35:52Z,45,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539351740.0,1720539375128.0
,2350,ScoSv8oeeq4DgirrQ,0,readyCheck,readyCheck,2024-07-09T15:31:13Z,20,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539072826.0,1720539075953.0
,2351,7gPRM2kSPohdHggQs,1,contribution,Contribution,2024-07-09T15:31:17Z,45,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539076415.0,1720539098267.0
,2352,NbfQ9sfTpKP7GfxvP,2,outcome,Outcome & Deductions,2024-07-09T15:31:39Z,45,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539099193.0,1720539126683.0
,2353,XkMiy2uWZqndFW4bD,3,summary,Summary,2024-07-09T15:32:09Z,45,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539128975.0,1720539155283.0
