Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,581,Y37bMFGQY9mKEBq3E,19,"txBWARqe4NDLJDpAe,DywY4uZfTKkgeENAW,ZngJpFub7yPyREq9X",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470234469.0,40.0,100.0,25.0,1720470254571.0
,582,aB64ZKcqDtqJxKga9,20,"83ZN78mZ5z3wMpRik,Ti5Zui9cwFbsJTYgx,qjspEDTWqWgTeMf83",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470255016.0,20.0,50.0,13.0,1720470272938.0
,583,FefqNdfQJReKNd4KY,21,"zMJqkpyoiz6KwtsyQ,PeRQRMgFPRCRYD5R9,LfCt2eiGBGiumMbqT",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470273375.0,20.0,50.0,13.0,1720470291927.0
,584,5MCqqB6fxriN5jenN,22,"A6ncu8AQ4CWbfqjRR,xytDbSG34bcZ2Go5K,2pmAeRNKtpTXci2CC",gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470292615.0,60.0,150.0,38.0,1720470320171.0
,663,4otmekhh69qett76Q,0,"HupuPAznEBoHB9Ltd,6e5S8TF98qrvz63E7,BzTAwBBAhFFdpqeoo,joSXJdkZSXBtEXCBu",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469433344.0,60.0,150.0,38.0,1720469518271.0
,664,mfMXzbCSzBGo9u6Py,1,"Snb7crngi46LrmvQy,Yy6c3R7tZ4jpN22hf,qaJnby7zghn9G9bqw",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469518921.0,40.0,100.0,25.0,1720469570518.0
,665,mfTSGbiiMEAoNRcHE,2,"5RKzFRpZ9cnSZFzEL,aeArvYM5sBYDLbtRp,cKG5hfEJBAZhE4qrh",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469571197.0,40.0,100.0,25.0,1720469609352.0
,666,sAfLSZqtihreNdc5H,3,"jnkxZSMopyDiKPjgP,TydNtPct8xT6HMSjX,pHjiWe6eoskdMBncx",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469609970.0,20.0,50.0,13.0,1720469652919.0
,667,KhHc4YhczRNmp4ZjW,4,"uZnY6PSHn3YHfXDJ2,joxsTWFTTFbtezKax,W3GGLGwEZgWzsBfKH",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469653710.0,40.0,100.0,25.0,1720469686662.0
,668,qPW5zaYaaHAih5vRd,5,"t45LdrjKoEGKowrJj,7NXvGqHRmQL3t2kDv,d9qYWyQZwwpoqpei9",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469687430.0,20.0,50.0,13.0,1720469725191.0
,669,8thyLNFNApCsgvq8q,6,"uKgwJ5GpsxXBtC4Tz,bjhHXwe6vpSyuWHnD,nxtHDbZTMcBaeq24z",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469726202.0,60.0,150.0,38.0,1720469749839.0
,670,dPM8C7D3QdZL7itJ6,7,"izFwGQ3Hpio38cYhz,HeSLdNc4dYmTJeYSo,xGsKFdpDykxMnr9Nk",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469750471.0,40.0,100.0,25.0,1720469771904.0
,671,qncmgM6Dna8Hcq4vq,8,"ziNx5Cctic6ZFLZtT,ydEYhwwa6Q2ZpGg6F,ngFNo9MZ3MKbc5c9b",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469772695.0,40.0,100.0,25.0,1720469800054.0
,672,XPYhTez4sypF8BSZp,9,"8C5YBzvhJSqRgorEe,E7TuDBTdWRZAJMC2p,Ga9gHZWomQt9bQE3P",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469800565.0,40.0,100.0,25.0,1720469832266.0
,673,bgHE6gWts62uiXRTF,10,"QDBxtWc72HAvnmNeX,Mgq3LBzuRPn5mbrbJ,z37Gd5X9u4rTbpz6o",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469832690.0,40.0,100.0,25.0,1720469862269.0
,674,ANyb8SiLxwPrxez28,11,"pL9m7CWNTgfADwBNX,9g6Z8F4EsK7ryFKAi,QTZcRuYGHHLrmX5QG",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469862701.0,0.0,0.0,0.0,1720469897311.0
,675,mQeTYmuanwAwyuKbm,12,"P5csFPAzPNMhZSKA5,GWj7S4wi3MdXwcayr,xdGQgZPT3iWEN3dZc",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469897887.0,40.0,100.0,25.0,1720469931424.0
,676,YNZDiNmSXsh6muzrm,13,"h4xuZC6XobuFSLQ3P,KkDBtvpRmvHBe9HF7,WDjPP9wPYQdzthLFT",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469932266.0,20.0,50.0,13.0,1720469955139.0
,677,vN8Tn9cdWvTzc4bLk,14,"5KLXHLDqG3CWBegMw,D9iYCGRoXrN32HyMr,M76HfQzNGziamcRiL",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469955826.0,60.0,150.0,38.0,1720469978662.0
,678,vtYFM5mn9PWjxbzPh,15,"JmRfCYyX7HRbKPF24,Dc4Mj44RBkTijRPmH,cGKkbnF9rryaC7H5f",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469979175.0,40.0,100.0,25.0,1720470002259.0
,679,8tFngCtHHEaHfHTEE,16,"dbbrnyXJWmHo2dEcQ,e5x9j88j4pS6Y73jx,h8ikuhqxJSmwEr6BR",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470002668.0,40.0,100.0,25.0,1720470030458.0
,680,FcfSPjr7SKe4LC3ZE,17,"z7kJfEtsjMcSaEPAW,5JFmdCzHaBhbFgmxs,qC9GQopb3Dn7NjmtX",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470031323.0,40.0,100.0,25.0,1720470061243.0
,681,mLehiW4SQmozZ2gX5,18,"RkLBerJhzLapyWiQb,Th9jbBMbFZ9Fh7PHT,gugXJA9KCqYKJ3tu8",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470061843.0,40.0,100.0,25.0,1720470086678.0
,682,emWaaHLayKtbNj95j,19,"ShnHLqF6c9bc3HQmj,37vfDaE8aMTrA7YcQ,wDjGq8ETkfL8kzYwP",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470087399.0,40.0,100.0,25.0,1720470126783.0
,683,H3snh5oyHCunPZyiX,20,"76CCuBfPADuSgbyRT,xXRddbnLF6wEFvHkF,sbHr6sGMfcYhh9TAr",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470127298.0,20.0,50.0,13.0,1720470169655.0
,684,hrGvvGPeTyK5PR6gc,21,"rcfab4k9K45ZLQTFp,mPWwtCibqhsXEvpDB,4tCiMhuWNvaSxtAgf",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470170273.0,20.0,50.0,13.0,1720470206170.0
,685,pu8KDSAmDd72E4YPZ,22,"ZLugKpGKuw8kwsKFq,MDBbDDNoGB9xymFGk,pQh7bHqQBizTeBGib",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470207134.0,60.0,150.0,38.0,1720470234302.0
,714,cBDTDn3ShYqRnPQx5,0,"AKSCurENykaDEMq3a,TKrvH3iducpgtz97E,nhNGkzSr67JZjhDea,ey6nbGFMWW95x29wh",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469906020.0,80.0,128.0,32.0,1720469975699.0
,715,mJD5RWZyRnfmYG2z2,1,"QSrHa2d8F7s5uyLpt,PffwQ3bvemY9oRPPC,Qr642gPfQyXJoMs7d",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469976138.0,80.0,128.0,32.0,1720470009335.0
,716,jzij9ebuZX8w4s673,2,"pXBJAmYH6raEKX2wb,sxnqkvLwaNEvC6yJM,s3f2a3L25kMfQCmd2",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720470010406.0,60.0,96.0,24.0,1720470048517.0
,717,S7qSKn3bKA5Bo9hyY,3,"yJ6vJ6P9fBFAB79gz,8berqM2yEbsWwrn7F,8sZsMDbRiea7SfAt7",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720470049311.0,60.0,96.0,24.0,1720470093630.0
,718,MyZ35a6LEuksKyA6A,4,"PRunG7jqvbkd4Lsqq,KEbJBvyWypifBr7gx,NSqiSHnAtSh8qDGLX",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720470094367.0,40.0,64.0,16.0,1720470128436.0
,719,Xdhw5ZrHKkhmeNEaJ,5,"C93mpix9pqDQ9CDc8,jQFbMeYsy8fgWGBzB,ueGL6DhtR9JJvHZ3m",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720470129010.0,40.0,64.0,16.0,1720470162051.0
,752,HPvKeKoXo8yKfH9Ks,0,"u3vmAGaynRXXqDPZb,gvingPby2bx3NDQ6w,wugshXMnwSFaZyseq,ZH66GjN8bMp27bbpr",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538861962.0,80.0,208.0,30.0,1720538968501.0
,753,xgAWj8TdM5RcL4Xwh,1,"CJN5ak8cuc7RTNEq9,7LJ8bjGAdZT3YPvDS,3PWbGfLPP4qfcQXou",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538969184.0,60.0,156.0,22.0,1720539080102.0
,754,9eQ5i4ZpQpbgPfB9q,2,"zuA9etnRK9CiBce8z,XXLCwbMjArgQd2Zas,C3MfXW4fgWNeHbyXD",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539080792.0,80.0,208.0,30.0,1720539194116.0
,755,KQSpLoubvgjh9iinT,3,"G7oG4AYEppkzdMumr,25xfeEvAos8crof3e,zgcXTLA2m3BeHB77N",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539194750.0,80.0,208.0,30.0,1720539275723.0
,756,RXTsDgjuNcEGerQie,4,"dBxCtYYik56XbLGz6,sM4AoBzKBLCN8S7Da,88uj25AFSfXi8znap",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539276333.0,100.0,260.0,37.0,1720539369089.0
,757,z5DmnbFYKgeka6B2H,5,"DmtL8PjQBSi3mk4Fq,bmLk5uCgtFAHLFifN,4GmoymjZQrEB4FBBw",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539369722.0,120.0,312.0,45.0,1720539431143.0
,758,7L67kdM3EHee24qxz,6,"4nQPbkqQmGQy3833K,CfhaP7TuHhkH6fFTB,WKaC7owoMS8MMtnJS",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539431765.0,100.0,260.0,37.0,1720539482053.0
,759,c7WpWwgXsJifkjCNj,7,"wKPaW2KaXm2HdTicX,dJWXSgoSJZn2j44Az,5LoykiJRR5PP4bScs",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539482659.0,100.0,260.0,37.0,1720539558340.0
,760,HfNQpLhrX4GHfH57J,0,"4C5cCnhGz99SJ7dTa,v3mxHeX3tp6nEAiNY,L6NAAy7vJvcsuKfeN,beBjZNZjeJ3f6FuFE",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720538894968.0,200.0,1240.0,124.0,1720539024740.0
,761,soKKNAbvEpQZ27GC6,1,"AvC9MKvJhgu4ygaLS,j5MeqsF9JFdgL9HXS,Tnp2PpfLkQx3FhLzk",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539025584.0,200.0,1240.0,124.0,1720539104707.0
,762,fG9cGkzPnsRDwuGbh,2,"bdcd394MXPpyPAYTx,kEwapG5s9s3FGpCeW,6q27WpeCexR87NK2E",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539105646.0,180.0,1116.0,112.0,1720539186088.0
,763,Py6oci2dPayrFfLGF,3,"NsNmRPPXFW86b8LAj,Nerv6BrGP7KespbZP,7vEYR3vaDMrHjEgmF",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539186933.0,200.0,1240.0,124.0,1720539260287.0
,764,ZW9FwXNZjmXJQg2Cu,4,"JwFFeaWN7Ap6rZSQD,imv73ayW7TkmRuTHs,eujkNN9RRFTpNam5P",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539261161.0,200.0,1240.0,124.0,1720539330346.0
,765,Bu3t47aicM3Gwjr6z,5,"sNXTGtk2daoqSxRHk,A5sRjmFzPPyyfR6g8,7EFpzhqSCfjJ6y6hg",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539331191.0,200.0,1240.0,124.0,1720539375180.0
,766,ywuwLL2KZrgHDDYBW,0,"ScoSv8oeeq4DgirrQ,7gPRM2kSPohdHggQs,NbfQ9sfTpKP7GfxvP,XkMiy2uWZqndFW4bD",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539071783.0,100.0,260.0,37.0,1720539155336.0
,767,Z2bMjcW3vMjCHTj4P,1,"HeB3iYatuadLZZC6B,wkn95KsD8yRAaemwa,KsaBC3KsieoTamosj",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539155977.0,120.0,312.0,45.0,1720539236807.0
,768,y9RnJSzqxshNsMrSm,2,"aCu5yRoXP6SiCSRDF,NEgwi9Tb4juooBjHL,TwHCFDTnsBKR4vyrT",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539237448.0,80.0,208.0,30.0,1720539323210.0
,769,WmKwmEvWtPT7gRPk3,3,"kJcMh2p7aSMhi2q8g,bEugxoYFtMCJFhFx7,RMTPAdvmKNJoiKr49",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539323821.0,80.0,208.0,30.0,1720539393023.0
,770,M4sfnQ3eo7NxvNbp5,4,"xCWtZRABTAvJAZ9Jp,JTujW4oZ28cKKCZHN,weDBmRtyTFaq4Gdko",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539393639.0,40.0,104.0,15.0,1720539494939.0
,771,e9796y4vCqzwb9zfK,5,"CY96jyZxawtPPctb5,cvwbsZmqSfMhAnGFw,umrYALd4z4cuJfAcH",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539495524.0,40.0,104.0,15.0,1720539543496.0
,772,Fp2DEaAg9hQmpHz9a,6,"B3SRmeFKTbvawBGad,fgMeLungGqxfvmJb7,kZNKcnAHijY79QRTB",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539544135.0,40.0,104.0,15.0,1720539602177.0
,773,CrpcfxJcKJ3zf4uZT,7,"9ProT4mRYFXxFrB4Y,cLBXG2p7YnBvTsJrL,76n5JTcvatEDyMnbT",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539602779.0,100.0,260.0,37.0,1720539667258.0
,780,fob86GjLzp6KXMAGW,0,"ZkAXozZCNk5C6nm3T,gGAakFpRteqRkFg3Q,goPJJ38s2rdCTe6Mk,2HBnaZTo5tZywaLyg",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541477216.0,80.0,208.0,30.0,1720541612953.0
,781,P8y34PgxMvZuTFK6x,1,"6FQ3TCAigxhK87KtF,9vXFTFqgsYikAh4p3,78AxnRoTYE7cvYRnk",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541614027.0,60.0,156.0,22.0,1720541682492.0
,782,ekCnNDYFa7e333p69,2,"AEkMsv4HJFXriopda,5mTu2Gyj9wkvKe62B,jDHPQnkQeB99wBmxN",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541683192.0,80.0,208.0,30.0,1720541742289.0
,783,j2Q78XSmC3dMmsnfA,3,"P7a9j3owxTyeQJror,E866JyW5QBGZDEQuF,45u3DgCwgsWrAKenc",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541743265.0,100.0,260.0,37.0,1720541813691.0
,784,oz52u7FyKZ5enzEPQ,4,"cRqBE4C68w48veAFy,6yAkDiaZCJoSkY3Z4,traXQRFyS9TXLntZf",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541814383.0,80.0,208.0,30.0,1720541858958.0
,785,6NdEd5j8Nme5TgQiy,5,"yWJ3GAxZvEHrHDCXH,FKu8ouQKZC5wPk5PM,mJwMkoYrMGsWkyHQH",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541859622.0,60.0,156.0,22.0,1720541906897.0
,786,N2mfo7gLefusp65LN,6,"a5Bnxv7vcia4oqitf,XeyfwCBfqXtfcNa4M,hiC9E4Ny77t68eHRa",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541907655.0,60.0,156.0,22.0,1720541978615.0
,787,wummSpECtHJDq47jq,7,"E8szBQKLJsRwzikQc,5Z2ieSH99MfNbsm4g,FgpG9BmeN2CqTzujp",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541979854.0,100.0,260.0,37.0,1720542032508.0
,814,wHfAiRaAg9qW49ajc,0,"WSttK75NtBdG6TZin,TqnuqidJJwjQNDbmY,MQZLMvPty9uRF3YSp,8g7FRiEoprbMJkWCp",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541547204.0,80.0,208.0,30.0,1720541637250.0
,815,XtCZ7fiaFFdotcEMJ,1,"Cn28SzX99EMz7AnBj,RCfMrQwGMwjEMPCnC,JGxSxrGZ9NyL2jZZL",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541637994.0,100.0,260.0,37.0,1720541707117.0
,816,tbbfH84SRSGepuMra,2,"rDsefZ3gCLdwr8aAA,d3zLYLtf7rMpqrfKn,mZ5ixJoGHdvGgfpNR",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541707891.0,80.0,208.0,30.0,1720541775161.0
,817,u3T7Pf4JZkMBsnAA6,3,"sTpXPD7bR5JqeB4Ne,Pg9aJq33A6DNzCGqk,bRTDsmRsLWcCZ5sRz",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541775804.0,100.0,260.0,37.0,1720541850668.0
,818,r2ePCM5N4ruDPKfX3,4,"eANivBjuRFzq6XBEm,zrwsZrDuLsBAHx4n6,pQ9MQXTCWEybfqiBK",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541851397.0,100.0,260.0,37.0,1720541901900.0
,819,6htA5toM4FwYbLCwv,5,"5WEHkWsvdT2dzi6BK,qtbkQFcvLo7wHFosF,KAdmq4KmKs6EADmGc",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541902552.0,100.0,260.0,37.0,1720541955383.0
,820,ETJEgMymT6PoHyuni,6,"AyqAJ25swAkzH2db6,gzi9qmXABadRJhME7,dLhBJDz2cSAip59Md",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541956262.0,60.0,156.0,22.0,1720542023253.0
,821,KaFx22cwMmEwfLoAN,7,"64ohpj9YRnFYqfz4v,dzD7erzkMNEueP2tt,8kpyQreZ54dFmXdxP",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720542023979.0,60.0,156.0,22.0,1720542071479.0
,822,8e3dgMSTQiAcP9x7z,0,"XRbXJZf9eLwaS362R,HMCxXtgGrjej9Awsv,rWYPmvMv7a632AJMF,xwiwTzefS5K8AkpE2",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541566065.0,180.0,1116.0,112.0,1720541662600.0
,823,ekHyg8p8FBw6RAnty,1,"YS9fBne4idnaKiSfC,z6NAeFH7g98ucTyff,mnRFN4mBsTuonCAvr",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541663641.0,180.0,1116.0,112.0,1720541740112.0
,824,7z7AFC9pga5tSWJx7,2,"FvjyyTdhRTt8XXh8a,KJ8Tg6KgemveLmuXn,AwHnm3gT2mGT3dvfe",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541741153.0,180.0,1116.0,112.0,1720541851176.0
,825,GSuS6WBNuBNQh7fkx,3,"5y3K2HKF2zhZj6Az2,fT9P8R4g58PkQcKra,T7iDT9BSYjrzGThBt",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541852249.0,180.0,1116.0,112.0,1720541919340.0
,826,pQMNKWNeF72BZvFHb,4,"EFbJQmQaiTyL7P6Hr,9qPFxZbyA49EyZKqc,DjATTaH3ssKPnGuvQ",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541920632.0,180.0,1116.0,112.0,1720541970212.0
,827,kTCBiwTSoZZYoBjph,5,"qgAyd9T6bD7zzoTRR,w3Bv55pB3f2i4GKQm,N3on5PXpRTKJLjYAu",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541971201.0,200.0,1240.0,124.0,1720542006363.0
,886,NwEq9MfzumixCWg4p,0,"GPAfsm2WhaQrEx7XG,tPAQTQ5Li85EG9Fbn,GWoW86gWsEpWCJhFr,fxNsZW38KbwCiiuDm",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545007031.0,100.0,260.0,37.0,1720545120305.0
,887,9N8tKtQzRGrYN99Yi,1,"825jDeoNd7XhEY4cC,pYTDpokYcsEfrWTjj,Lk2u6Q6Wmpe5ZBnpm",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545121034.0,80.0,208.0,30.0,1720545212183.0
,888,ESMj5Tgvibpjy8hcm,2,"EdyH4Wor2x6ND7FEj,dB33KT4xDzehHaYs7,wkhoyAmeaqtyGigj3",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545212918.0,120.0,312.0,45.0,1720545291510.0
,889,64vwS2iS5aJJxJ8s8,3,"MrFojRnFkiibnRuZc,Xr6gZnjcF3xSpx9eE,mZfZz46Xof5AghzXf",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545292369.0,100.0,260.0,37.0,1720545340188.0
,890,zc2Y7RguRwz9PW49K,4,"ZwYpCFSyFMyuWEX3r,g6pgNbhyXj2x6QLnv,ai6WdGFQktF6oRzSk",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545340950.0,100.0,260.0,37.0,1720545400996.0
,891,kLMrAssxGrdrnAHDE,5,"j2o8ChMreux3Akwng,TSpEWkqfr2zMvi7NT,KLg89EBfBrn34gHCH",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545402058.0,100.0,260.0,37.0,1720545461018.0
,892,Zeig9BpsKLYhLQ8yt,6,"nEzWTGGFNcBzTDdS3,dvs5zqajPcRtWGQ8P,R8d7fRmpZz6De8Btw",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545461758.0,140.0,364.0,52.0,1720545519673.0
,893,gGdreF4oMJFGZE9SE,7,"dRSkBathrfj2NG88y,ydaTqTqSjfEcciuPc,fF9NRjodeFtGLmqqW",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545520361.0,140.0,364.0,52.0,1720545573977.0
,894,Qr33Y2FmEAxs9N5hT,0,"pps8uQerF5Wpybn7a,3e4DWrHj46g2iizkH,tmWL6cTDTehNXL3PL,4cEA4suTJDiBANnxq",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545033830.0,100.0,260.0,37.0,1720545109011.0
,895,6XjzEJyxj4PzPyGzj,1,"uM3xZeonAnHrhFSbu,dK8YE2AX77GvqGkej,3D8rWsWTW5fMMxM8u",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545109712.0,80.0,208.0,30.0,1720545176528.0
,896,PTSWYE7tzvqSutE5d,2,"6ZsevFQLuYjad3nek,52qyqnfiA478X7pM8,grXoNzsD8jnbDjFMH",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545177302.0,120.0,312.0,45.0,1720545238679.0
,897,yLbQ4crwYPgf9QE2A,3,"cjtRauiko2Qno6far,ySQgE7APLP57uwsPH,2uTHCQJ3iP43Ds2gu",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545239539.0,120.0,312.0,45.0,1720545311300.0
,898,xQK4yw6TXv46MAfid,4,"yPZhcwfZDNp8nnQM4,pr66fQL76bZpeXNtH,fKRAp5swjw7gpEc3k",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545312039.0,100.0,260.0,37.0,1720545366021.0
,899,r45y8Cnt6aXDLNMXA,5,"rHqXytB9dh8mAXQkC,4e9jZxvcsnuHQBMZK,kivHj7cARcoadjp63",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545366731.0,80.0,208.0,30.0,1720545425093.0
,900,rBhqXjAbjTsHykYeA,6,"xkEbLXeMFTMEZJGgi,jRTXBpFqv9H5Y72yD,DdBsiMyoXZDZdfuw5",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545425941.0,80.0,208.0,30.0,1720545467368.0
,901,RQWpa4aCDJ9AGufBk,7,"kd3DTSk8uxyYePxAF,RfpRgiLCtNAHkvm6T,bmuhSi8AwAejDWdaF",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545468051.0,120.0,312.0,45.0,1720545548201.0
,966,uC4RBJZKzurMZNAg7,0,"dCuunC8t52XZGonaM,chD2B82zjf5u4oJEe,i2oCCuQYSuftnZXmv,wqE5ahfiNF473TvW2",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548170354.0,180.0,1116.0,112.0,1720548290744.0
,967,n6MSBMazxBLqkJj27,1,"Jn9BGxsdEM72wYxWi,RXeNWZjriNww638rw,2wCKzSCbpjEC4t3y4",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548291793.0,200.0,1240.0,124.0,1720548377894.0
,968,JMxwMKsZMmGbR6KHw,2,"YgrnM5yuXr9wsDGdK,scL7E9ENrrgJNnu7K,ZZ3x7Bq5KzzLZ4jGd",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548378939.0,200.0,1240.0,124.0,1720548453461.0
,969,2JtLctjPBnGz6YGYf,3,"kLtKqqxBv6KPR9hH3,jeYxHSGRzn4JqG733,j8FxK2vYyYdEvPrY4",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548455107.0,200.0,1240.0,124.0,1720548506180.0
,970,zmqdpdYk45WD3f7GA,4,"sGv9iBd75Pkv7cvMo,qgzLpRa6nBG2fCB66,GQiM92kthTntyZw5j",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548507296.0,200.0,1240.0,124.0,1720548573742.0
,971,6iWYdzrDBtMtLjoyY,5,"LJSztPW9233QPojrd,my7Bsygxk8xPpDqXs,6yPBGNbeHTpzJnXkB",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548574906.0,200.0,1240.0,124.0,1720548612115.0
,1006,GW4JZs5ExJ3toD9eX,0,"Gmb9mWXxxuW5pRZPo,pMfJ3xTmriTqqYjgd,XjBeDjrkmbEe5dZcP,Kt6ArZtwDnBigTswq",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548556097.0,100.0,260.0,37.0,1720548666399.0
,1007,Zh3akzDajRZMs5jnh,1,"WaN4isrgEwsDJQPB8,EnWA32qD4LQ2d3Lkt,zAmWXdbXicPnNP9aZ",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548667320.0,140.0,364.0,52.0,1720548758383.0
