Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
53353.0,7337,DCp7SdCBNsDP3c6ej,s2Nicq6Y4QN9YCo4Q,jdE96xynqZ2zMRaMb,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""AXybCcHFCPdktD9LG"":1,""JfcLRYve2QsqoGnjj"":1}","{""ZDrg29DEFGaWkmNzk"":1,""bk3HCr2MTymnTkMzH"":1,""uaFYrWgpzrDchJTTf"":1,""Wn5kvfsHuCePvgffW"":1,""hQSab3aPo7iRzhcbz"":1,""JfcLRYve2QsqoGnjj"":1,""cxfSimkGCKZqjcAh8"":1,""8bjM9ywo7vd4NQKSN"":1}",20.0,16.0,0.0,9.0,0.0,8.0
53354.0,7338,vLaPMCDCSr7c2FvLS,s2Nicq6Y4QN9YCo4Q,mH6fniy3DeKDEwqzS,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""AXybCcHFCPdktD9LG"":1,""JfcLRYve2QsqoGnjj"":1}",{},20.0,0.0,0.0,6.0,0.0,21.0
53355.0,7339,7rv6f78yTYMqArRrg,s2Nicq6Y4QN9YCo4Q,nu7ifZ3m6Mn2Ymmru,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""AXybCcHFCPdktD9LG"":1}",{},20.0,0.0,0.0,3.0,0.0,18.0
53356.0,7340,oxPpYL32cZWSxKgCZ,s2Nicq6Y4QN9YCo4Q,o3LruDw2SL32bZ7ju,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0
53357.0,7341,iiKDb8cHyTY7PkwBL,s2Nicq6Y4QN9YCo4Q,uaFYrWgpzrDchJTTf,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""jdE96xynqZ2zMRaMb"":1}","{""8bjM9ywo7vd4NQKSN"":1}",0.0,2.0,0.0,6.0,20.0,39.0
53358.0,7342,TGgjJfpcxYq3TKr9J,s2Nicq6Y4QN9YCo4Q,wENRipuN2oJK4LQEA,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""JfcLRYve2QsqoGnjj"":1}",{},20.0,0.0,0.0,3.0,0.0,18.0
55622.0,9606,eM2HzDAQaxnb8Qdjn,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55623.0,9607,ToEX42PMeht4wpirJ,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55624.0,9608,3awyNTWwBnEyTi6hg,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""8LfFfFoF8jdxDd9gr"":0}",{},{},20.0,0.0,0.0,0.0,0.0,150.0
55625.0,9609,XrEuQuEcHyzxXThbi,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""7rdbqtevJyNNmZPJy"":0}",{},{},{},0.0,0.0,0.0,0.0,20.0,170.0
55626.0,9610,bTZ5wSFEEqE9eZf72,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55627.0,9611,6r9grSZxRrmkdEy32,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""xRQb7HgjBa7jh93pr"":1,""T6kxAw9h7yGy2fQmE"":1}",{},{},20.0,4.0,0.0,0.0,0.0,146.0
55628.0,9612,wxCEL96CFeEnPq3HQ,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55629.0,9613,qypScMg6gYJhJwxZN,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""ojgMDdNtT6nJjYt4i"":1}",{},{},20.0,2.0,0.0,0.0,0.0,148.0
55630.0,9614,xiL7pocz22fp2DEbq,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55631.0,9615,SFbhNRH47FSKqsvdM,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55632.0,9616,dPLjYqSPWs8nusLyg,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""Had84qyDeBqejGgNF"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,166.0
55633.0,9617,JHDS8AmK65saQRuHy,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55634.0,9618,QsZXcShuw7mfCPpvv,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55635.0,9619,jzMZjnttz8793LJee,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""QbZBB2rwLACBBABmT"":1}",{},{},{},20.0,0.0,4.0,0.0,0.0,146.0
55636.0,9620,J7JjRcmygY8RvGMYE,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55637.0,9621,HXhwnDATtYDrxCrow,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55638.0,9622,LfsLuvphoeZLs9yPr,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""Had84qyDeBqejGgNF"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,166.0
55639.0,9623,c8cgK2zTTeaAgeWXf,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55640.0,9624,N444NTjt25QataYvy,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55641.0,9625,22TNZLL5ZpYc87pAg,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55642.0,9626,Rh8fwhyszTDLm9HMs,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,170.0
55643.0,9627,z5juKr5bnsvu36QzW,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55644.0,9628,words4szLwSHiRo2T,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55645.0,9629,r3hhaYzq3FgXv6kZu,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55646.0,9630,DoSJR4fZRyXysk8ea,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55647.0,9631,TZwr5qXALkMLpmNLq,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55648.0,9632,h8CTv4sqTRvEZzDgG,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55649.0,9633,ALn9v2qGzumNZtapg,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55650.0,9634,crGzQseSkex3N5zWQ,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55651.0,9635,NG9NP5qfknwDcboFb,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55652.0,9636,DznZdNTMdaFLv2nzZ,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55653.0,9637,Er6adNjBPGS7CeK5D,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55654.0,9638,guEDq3cueQoQiiPcp,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""xRQb7HgjBa7jh93pr"":0}",{},{},20.0,0.0,0.0,0.0,0.0,150.0
55655.0,9639,FCgfGyg9c3kXgwpTg,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55656.0,9640,Ecm7TvRCHrkaG2gBz,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55657.0,9641,G6TZ9SATCRHesBtu3,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""ojgMDdNtT6nJjYt4i"":0}",{},{},{},0.0,0.0,0.0,0.0,20.0,170.0
55658.0,9642,bzP4SvLydu6rKPDxS,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,170.0
55659.0,9643,2hCERHarvn7KxE7Da,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55660.0,9644,rMJTd5u3SXTivWR2T,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55661.0,9645,focfswaRKXu5opPRJ,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""QbZBB2rwLACBBABmT"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,166.0
55662.0,9646,masDwGm47mukYaqDX,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55663.0,9647,cJrCkuGFGpzGjSwS2,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55664.0,9648,QrkvuAYL6RkzKKkSn,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55665.0,9649,GGj7DZPT4KbhRPeF9,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55666.0,9650,k2nKYEGvajTrH7q5M,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55667.0,9651,c5t7DYFmkfQquacKN,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""2cbuignY7u4i9ZWND"":1}",{},{},20.0,2.0,0.0,0.0,0.0,148.0
55668.0,9652,ndoGN93kcEgTDDpxZ,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55669.0,9653,eWq4eXEjL8KbyezAb,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55670.0,9654,Lq8WJPEvwxxLFeKE8,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55671.0,9655,9cDfRDaXd9NBJk7uf,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55672.0,9656,HXaxRQPGtME76AKBx,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55673.0,9657,zwj2CrZ4HLNPRp29P,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55674.0,9658,ku7YrswQmmwYCTkj4,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55675.0,9659,iRgBghtsT5YcyR2L3,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,170.0
55676.0,9660,eGq6q3mx4Lc9WcvjM,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,170.0
55677.0,9661,xFKPbrjrrxWLqacwP,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55678.0,9662,2fFGsm2qSS4qjEhF2,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55679.0,9663,6MxXeGsprQAB3hpaX,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55680.0,9664,XQhsfN9XpAxxNg3Na,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""Had84qyDeBqejGgNF"":1}","{""QbZBB2rwLACBBABmT"":1}",{},{},0.0,2.0,4.0,0.0,20.0,155.0
55681.0,9665,WQX8rStCP2wAiupiG,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55682.0,9666,ayr6LrGvdMw4oXwLE,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55683.0,9667,w9ZWgoinT4EqzFNjt,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55684.0,9668,Sk8oST85JzFGpeMqQ,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""xRQb7HgjBa7jh93pr"":1,""sodRHyeHg9rsuvYRr"":1,""2cbuignY7u4i9ZWND"":1}",{},{},20.0,6.0,0.0,0.0,0.0,135.0
55685.0,9669,8pzDKATNo6oZSa4Lz,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55686.0,9670,iTaPaz7YN2CCDR7Aj,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""2cbuignY7u4i9ZWND"":1,""jxSFhQcwtgM9f7ZTJ"":0}",{},{},{},20.0,0.0,4.0,0.0,0.0,137.0
55687.0,9671,ui87B5NnL3e5RZrKe,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55688.0,9672,AJFbJJDfZKMFk55aN,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55689.0,9673,WbGw5iLjZXs9aJb7Y,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55690.0,9674,h5AFRLkHyZt9MofDm,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55691.0,9675,8riWj8bi3YSmjwvwA,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""QbZBB2rwLACBBABmT"":0}",{},{},20.0,0.0,0.0,0.0,0.0,141.0
55692.0,9676,mLseiAfNYXjGksuSr,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55693.0,9677,4XYCfyu2thcDfCi3P,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55694.0,9678,2sfiHeFSLAS6j9cr4,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""Had84qyDeBqejGgNF"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,157.0
55695.0,9679,ynyA3NnG4Ms5zgJku,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""Had84qyDeBqejGgNF"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,157.0
55696.0,9680,MeCphByzpkxGYfBtZ,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,161.0
55697.0,9681,pvYY9abD2DBwFrbR2,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55698.0,9682,mMKSWg6xz3AXqLav8,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55699.0,9683,KCRJPTQqnsnWkhytT,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""QbZBB2rwLACBBABmT"":0}",{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
55700.0,9684,4BBur6FLbjuEFjGyj,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55701.0,9685,ytTpMucs3dEtG7ren,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55702.0,9686,pxwWCCmqWaWxKS3LZ,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""QbZBB2rwLACBBABmT"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,110.0
55703.0,9687,bMKSRHF5mTKuGjTSW,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
55704.0,9688,xSTxdKLXGXY7MShjw,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
55705.0,9689,QnNFMPRFxrpr29AMP,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""2cbuignY7u4i9ZWND"":0,""8vFpTYLKwTeN9tMLq"":1}",{},{},0.0,2.0,0.0,0.0,20.0,112.0
55706.0,9690,a58WhiWf7LBWsxwnr,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55707.0,9691,z9Pi5scnvghm8M4yF,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
