simbench_row_id,simbench_split,dataset_name,group_size,option_count,expected_request_count,completed_request_count,missing_request_count,full_request_success_count,full_request_failure_count,valid_prediction_count,invalid_or_missing_prediction_count,completion_rate,parse_success_rate,full_request_success_rate,valid_prediction_rate,evaluated,predicted_distribution_json,gold_distribution_json,predicted_modal_label,gold_modal_label,modal_match,predicted_entropy,gold_entropy,uniform_baseline_tvd,dataset_uniform_baseline_tvd_mean,tvd,jsd,simbench_score_raw,simbench_score
simbenchpop_006445,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.2727272727272727, ""B"": 0.7272727272727273}",B,B,1,0.690261151148027,0.5859526183035508,0.2272727272727273,0.272940469008116,0.1893039772727273,0.01943924788573287,0.30642759587586754,30.642759587586752
simbenchpop_006446,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6897659754108985,0.0,0.5,0.272940469008116,0.45890624999999996,0.1937317137710417,-0.6813419119110333,-68.13419119110333
simbenchpop_006447,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.1, ""B"": 0.9}",B,B,1,0.690261151148027,0.3250829733914482,0.4,0.272940469008116,0.36203125,0.08623791761600544,-0.3264110350350238,-32.64110350350238
simbenchpop_006448,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.45454545454545453, ""B"": 0.5454545454545454}",B,B,1,0.6897659754108985,0.6890092384766586,0.04545454545454544,0.272940469008116,0.00436079545454543,9.580060248897153e-06,0.9840229062755228,98.40229062755228
simbenchpop_006449,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.5454545454545454, ""B"": 0.45454545454545453}",B,A,0,0.690261151148027,0.6890092384766586,0.04545454545454544,0.272940469008116,0.08342329545454544,0.0034839669191230917,0.6943535132121987,69.43535132121987
simbenchpop_006450,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.5, ""B"": 0.5}",B,A,0,0.6897659754108985,0.6931471805599453,0.0,0.272940469008116,0.04109375000000001,0.0008460166280621489,0.8494406119058215,84.94406119058215
simbenchpop_006451,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.8, ""B"": 0.2}",B,A,0,0.690261151148027,0.5004024235381879,0.30000000000000004,0.272940469008116,0.33796875000000004,0.06308114724375821,-0.23825078497227303,-23.825078497227302
simbenchpop_006452,SimBenchPop,NumberGame,14,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.9285714285714286, ""B"": 0.07142857142857142}",B,A,0,0.6897659754108985,0.25731864054383163,0.4285714285714286,0.272940469008116,0.46966517857142864,0.142534089733111,-0.7207605023843602,-72.07605023843601
simbenchpop_006453,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.2, ""B"": 0.8}",B,B,1,0.690261151148027,0.5004024235381879,0.30000000000000004,0.272940469008116,0.26203125000000005,0.03956376738850634,0.0399692249660184,3.99692249660184
simbenchpop_006454,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.7, ""B"": 0.3}",B,A,0,0.6897659754108985,0.6108643020548935,0.19999999999999998,0.272940469008116,0.24109375,0.03015276437218095,0.11668009190373685,11.668009190373684
simbenchpop_006455,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.5454545454545454, ""B"": 0.45454545454545453}",B,A,0,0.690261151148027,0.6890092384766586,0.04545454545454544,0.272940469008116,0.08342329545454544,0.0034839669191230917,0.6943535132121987,69.43535132121987
simbenchpop_006456,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.4, ""B"": 0.6}",B,B,1,0.6897659754108985,0.6730116670092565,0.09999999999999998,0.272940469008116,0.058906249999999966,0.0017713448490599415,0.7841791280931361,78.4179128093136
simbenchpop_006457,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.36363636363636365, ""B"": 0.6363636363636364}",B,B,1,0.690261151148027,0.6554817739013927,0.13636363636363635,0.272940469008116,0.09839488636363636,0.0050019046201537215,0.6395005595131789,63.950055951317886
simbenchpop_006458,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6897659754108985,0.0,0.5,0.272940469008116,0.45890624999999996,0.1937317137710417,-0.6813419119110333,-68.13419119110333
simbenchpop_006459,SimBenchPop,NumberGame,12,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.5833333333333334, ""B"": 0.41666666666666674}",B,A,0,0.690261151148027,0.6791932659915256,0.08333333333333331,0.272940469008116,0.12130208333333331,0.007390646060542301,0.5555731116966522,55.557311169665226
simbenchpop_006460,SimBenchPop,NumberGame,12,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.08333333333333333, ""B"": 0.9166666666666667}",B,B,1,0.6897659754108985,0.2868359830561606,0.41666666666666674,0.272940469008116,0.3755729166666667,0.0960684527729459,-0.3760250285768316,-37.60250285768316
simbenchpop_006461,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.690261151148027,0.0,0.5,0.272940469008116,0.46203125,0.19537004781024958,-0.6927912950360662,-69.27912950360661
simbenchpop_006462,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.2727272727272727, ""B"": 0.7272727272727273}",B,B,1,0.6897659754108985,0.5859526183035508,0.2272727272727273,0.272940469008116,0.18617897727272728,0.018832398463304423,0.3178769790009002,31.787697900090016
simbenchpop_006463,SimBenchPop,NumberGame,12,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.690261151148027,0.0,0.5,0.272940469008116,0.46203125,0.19537004781024958,-0.6927912950360662,-69.27912950360661
simbenchpop_006464,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.45454545454545453, ""B"": 0.5454545454545454}",B,B,1,0.6897659754108985,0.6890092384766586,0.04545454545454544,0.272940469008116,0.00436079545454543,9.580060248897153e-06,0.9840229062755228,98.40229062755228
simbenchpop_006465,SimBenchPop,NumberGame,12,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.25, ""B"": 0.75}",B,B,1,0.690261151148027,0.5623351446188083,0.25,0.272940469008116,0.21203125,0.024793072771677832,0.22315935496653982,22.31593549665398
simbenchpop_006466,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6897659754108985,0.0,0.5,0.272940469008116,0.45890624999999996,0.1937317137710417,-0.6813419119110333,-68.13419119110333
simbenchpop_006467,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.9, ""B"": 0.1}",B,A,0,0.690261151148027,0.3250829733914482,0.4,0.272940469008116,0.43796875,0.11842947432424153,-0.6046310449733154,-60.46310449733154
simbenchpop_006468,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6897659754108985,0.0,0.5,0.272940469008116,0.45890624999999996,0.1937317137710417,-0.6813419119110333,-68.13419119110333
simbenchpop_006469,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.6, ""B"": 0.4}",B,A,0,0.690261151148027,0.6730116670092565,0.09999999999999998,0.272940469008116,0.13796874999999997,0.009585597744229797,0.494509735029812,49.4509735029812
simbenchpop_006470,SimBenchPop,NumberGame,12,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.16666666666666663, ""B"": 0.8333333333333335}",B,B,1,0.6897659754108985,0.4505612088663046,0.3333333333333334,0.272940469008116,0.29223958333333344,0.05114845165758433,-0.07070814524262992,-7.070814524262992
simbenchpop_006471,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.1, ""B"": 0.9}",B,B,1,0.690261151148027,0.3250829733914482,0.4,0.272940469008116,0.36203125,0.08623791761600544,-0.3264110350350238,-32.64110350350238
simbenchpop_006472,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.7, ""B"": 0.3}",B,A,0,0.6897659754108985,0.6108643020548935,0.19999999999999998,0.272940469008116,0.24109375,0.03015276437218095,0.11668009190373685,11.668009190373684
simbenchpop_006473,SimBenchPop,NumberGame,13,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.23076923076923073, ""B"": 0.7692307692307693}",B,B,1,0.690261151148027,0.5402041423888608,0.2692307692307693,0.272940469008116,0.23126201923076928,0.029957074767735847,0.1527016126586469,15.27016126586469
simbenchpop_006474,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6897659754108985,0.0,0.5,0.272940469008116,0.45890624999999996,0.1937317137710417,-0.6813419119110333,-68.13419119110333
simbenchpop_006475,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.5, ""B"": 0.5}",B,A,0,0.690261151148027,0.6931471805599453,0.0,0.272940469008116,0.037968749999999996,0.0007220284272757144,0.8608899950308542,86.08899950308542
simbenchpop_006476,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 1.0, ""B"": 0.0}",B,A,0,0.6897659754108985,0.0,0.5,0.272940469008116,0.5410937499999999,0.23891902828475906,-0.98246068809939,-98.246068809939
simbenchpop_006477,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.8, ""B"": 0.2}",B,A,0,0.690261151148027,0.5004024235381879,0.30000000000000004,0.272940469008116,0.33796875000000004,0.06308114724375821,-0.23825078497227303,-23.825078497227302
simbenchpop_006478,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.8, ""B"": 0.2}",B,A,0,0.6897659754108985,0.5004024235381879,0.30000000000000004,0.272940469008116,0.34109375000000003,0.06416189589814675,-0.24970016809730566,-24.970016809730566
simbenchpop_006479,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.1, ""B"": 0.9}",B,B,1,0.690261151148027,0.3250829733914482,0.4,0.272940469008116,0.36203125,0.08623791761600544,-0.3264110350350238,-32.64110350350238
simbenchpop_006480,SimBenchPop,NumberGame,12,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.5, ""B"": 0.5}",B,A,0,0.6897659754108985,0.6931471805599453,0.0,0.272940469008116,0.04109375000000001,0.0008460166280621489,0.8494406119058215,84.94406119058215
simbenchpop_006481,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.09090909090909091, ""B"": 0.9090909090909091}",B,B,1,0.690261151148027,0.30463609734923813,0.40909090909090906,0.272940469008116,0.37112215909090907,0.09213992269734542,-0.35971833139875486,-35.971833139875486
simbenchpop_006482,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6897659754108985,0.0,0.5,0.272940469008116,0.45890624999999996,0.1937317137710417,-0.6813419119110333,-68.13419119110333
simbenchpop_006483,SimBenchPop,NumberGame,16,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.690261151148027,0.0,0.5,0.272940469008116,0.46203125,0.19537004781024958,-0.6927912950360662,-69.27912950360661
simbenchpop_006484,SimBenchPop,NumberGame,13,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.3846153846153847, ""B"": 0.6153846153846154}",B,B,1,0.6897659754108985,0.666278442414676,0.11538461538461536,0.272940469008116,0.07429086538461535,0.0028317748231022864,0.7278129342468218,72.78129342468218
simbenchpop_006485,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.3, ""B"": 0.7}",B,B,1,0.690261151148027,0.6108643020548935,0.19999999999999998,0.272940469008116,0.16203125,0.013996409052690728,0.406349484967061,40.6349484967061
simbenchpop_006486,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.3, ""B"": 0.7}",B,B,1,0.6897659754108985,0.6108643020548935,0.19999999999999998,0.272940469008116,0.15890624999999997,0.013480631324011727,0.41779886809209366,41.779886809209366
simbenchpop_006487,SimBenchPop,NumberGame,12,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.08333333333333333, ""B"": 0.9166666666666667}",B,B,1,0.690261151148027,0.2868359830561606,0.41666666666666674,0.272940469008116,0.37869791666666675,0.09735992736081636,-0.3874744117018645,-38.74744117018645
simbenchpop_006488,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.36363636363636365, ""B"": 0.6363636363636364}",B,B,1,0.6897659754108985,0.6554817739013927,0.13636363636363635,0.272940469008116,0.09526988636363634,0.004694044113540605,0.6509499426382115,65.09499426382115
simbenchpop_006489,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.4, ""B"": 0.6}",B,B,1,0.690261151148027,0.6730116670092565,0.09999999999999998,0.272940469008116,0.06203124999999998,0.0019626557460140203,0.7727297449681034,77.27297449681035
simbenchpop_006490,SimBenchPop,NumberGame,13,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.4615384615384615, ""B"": 0.5384615384615384}",B,B,1,0.6897659754108985,0.6901856760188042,0.038461538461538464,0.272940469008116,0.0026322115384615485,3.4863381070845663e-06,0.9903560965216072,99.03560965216072
simbenchpop_006491,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.5, ""B"": 0.5}",B,A,0,0.690261151148027,0.6931471805599453,0.0,0.272940469008116,0.037968749999999996,0.0007220284272757144,0.8608899950308542,86.08899950308542
simbenchpop_006492,SimBenchPop,NumberGame,13,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.07692307692307693, ""B"": 0.923076923076923}",B,B,1,0.6897659754108985,0.2711893730418442,0.423076923076923,0.272940469008116,0.38198317307692303,0.10069599359522141,-0.3995109426794623,-39.95109426794623
simbenchpop_006493,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.18181818181818182, ""B"": 0.8181818181818182}",B,B,1,0.690261151148027,0.47413931305783735,0.31818181818181823,0.272940469008116,0.28021306818181824,0.04611151879574175,-0.026645367761443772,-2.6645367761443772
simbenchpop_006494,SimBenchPop,NumberGame,16,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.6875, ""B"": 0.3125}",B,A,0,0.6897659754108985,0.6210863745552451,0.1875,0.272940469008116,0.22859375,0.026964990944138144,0.16247762440386715,16.247762440386715
simbenchpop_006495,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 1.0, ""B"": 0.0}",B,A,0,0.690261151148027,0.0,0.5,0.272940469008116,0.53796875,0.23711548225234713,-0.9710113049743576,-97.10113049743576
simbenchpop_006496,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.4, ""B"": 0.6}",B,B,1,0.6897659754108985,0.6730116670092565,0.09999999999999998,0.272940469008116,0.058906249999999966,0.0017713448490599415,0.7841791280931361,78.4179128093136
simbenchpop_006497,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.4, ""B"": 0.6}",B,B,1,0.690261151148027,0.6730116670092565,0.09999999999999998,0.272940469008116,0.06203124999999998,0.0019626557460140203,0.7727297449681034,77.27297449681035
simbenchpop_006498,SimBenchPop,NumberGame,12,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.41666666666666674, ""B"": 0.5833333333333334}",B,B,1,0.6897659754108985,0.6791932659915256,0.08333333333333331,0.272940469008116,0.0422395833333333,0.0009064109738090766,0.8452425047599765,84.52425047599765
simbenchpop_006499,SimBenchPop,NumberGame,16,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.125, ""B"": 0.875}",B,B,1,0.690261151148027,0.37677016125643675,0.375,0.272940469008116,0.33703125,0.07175391847691703,-0.23481597003476318,-23.481597003476317
simbenchpop_006500,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.36363636363636365, ""B"": 0.6363636363636364}",B,B,1,0.6897659754108985,0.6554817739013927,0.13636363636363635,0.272940469008116,0.09526988636363634,0.004694044113540605,0.6509499426382115,65.09499426382115
simbenchpop_006501,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.8181818181818182, ""B"": 0.18181818181818182}",B,A,0,0.690261151148027,0.47413931305783735,0.31818181818181823,0.272940469008116,0.35615056818181823,0.07115664216356896,-0.30486537769973543,-30.486537769973545
simbenchpop_006502,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.6, ""B"": 0.4}",B,A,0,0.6897659754108985,0.6730116670092565,0.09999999999999998,0.272940469008116,0.14109375,0.01002238143280533,0.48306035190477925,48.30603519047793
simbenchpop_006503,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.690261151148027,0.0,0.5,0.272940469008116,0.46203125,0.19537004781024958,-0.6927912950360662,-69.27912950360661
simbenchpop_006504,SimBenchPop,NumberGame,12,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.5833333333333334, ""B"": 0.41666666666666674}",B,A,0,0.6897659754108985,0.6791932659915256,0.08333333333333331,0.272940469008116,0.12442708333333333,0.007775203193575511,0.5441237285716196,54.41237285716196
simbenchpop_006505,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.2727272727272727, ""B"": 0.7272727272727273}",B,B,1,0.690261151148027,0.5859526183035508,0.2272727272727273,0.272940469008116,0.1893039772727273,0.01943924788573287,0.30642759587586754,30.642759587586752
simbenchpop_006506,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.2727272727272727, ""B"": 0.7272727272727273}",B,B,1,0.6897659754108985,0.5859526183035508,0.2272727272727273,0.272940469008116,0.18617897727272728,0.018832398463304423,0.3178769790009002,31.787697900090016
simbenchpop_006507,SimBenchPop,NumberGame,13,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.23076923076923073, ""B"": 0.7692307692307693}",B,B,1,0.690261151148027,0.5402041423888608,0.2692307692307693,0.272940469008116,0.23126201923076928,0.029957074767735847,0.1527016126586469,15.27016126586469
simbenchpop_006508,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6897659754108985,0.0,0.5,0.272940469008116,0.45890624999999996,0.1937317137710417,-0.6813419119110333,-68.13419119110333
simbenchpop_006509,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.690261151148027,0.0,0.5,0.272940469008116,0.46203125,0.19537004781024958,-0.6927912950360662,-69.27912950360661
simbenchpop_006510,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.09090909090909091, ""B"": 0.9090909090909091}",B,B,1,0.6897659754108985,0.30463609734923813,0.40909090909090906,0.272940469008116,0.3679971590909091,0.0908782152811578,-0.34826894827372223,-34.82689482737222
simbenchpop_006511,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.3, ""B"": 0.7}",B,B,1,0.690261151148027,0.6108643020548935,0.19999999999999998,0.272940469008116,0.16203125,0.013996409052690728,0.406349484967061,40.6349484967061
simbenchpop_006512,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6897659754108985,0.0,0.5,0.272940469008116,0.45890624999999996,0.1937317137710417,-0.6813419119110333,-68.13419119110333
simbenchpop_006513,SimBenchPop,NumberGame,11,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.46203125, ""B"": 0.53796875}","{""A"": 0.7272727272727273, ""B"": 0.2727272727272727}",B,A,0,0.690261151148027,0.5859526183035508,0.2272727272727273,0.272940469008116,0.2652414772727273,0.037013715546997436,0.028207585937575996,2.8207585937575996
simbenchpop_006514,SimBenchPop,NumberGame,10,2,64,64,0,64,0,64,0,1.0,1.0,1.0,1.0,True,"{""A"": 0.45890625, ""B"": 0.54109375}","{""A"": 0.8, ""B"": 0.2}",B,A,0,0.6897659754108985,0.5004024235381879,0.30000000000000004,0.272940469008116,0.34109375000000003,0.06416189589814675,-0.24970016809730566,-24.970016809730566
