Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1961.0,1961,XmASjsEPwurkcyQ7e,sbQTGPgryqQg5RFte,cSxrrpArMP6s8nKys,2023-09-27T19:26:16Z,34.0,Female,Paid in the maximum. Tried to take some coins from those who were freeloading but as that obviously wasn't going to change their strategy I didn't see the point of continuing with that.,Yes,Found the way the game was explained not the easiest to follow - would have preferred a description and the ability to play a practice round separately. ,bachelor
1975.0,1975,LL5qZM8zyBjzdQPHb,WhfcuaojKkJAnKd6b,cSxrrpArMP6s8nKys,2023-09-27T19:28:11Z,50.0,male,I played a few rounds just contributing the full amount without punishing anyone then began paying the 3 to reduce 7 from the ones that were not contributing and hoped they would change but  they did not and I end up spending a lot but it was fun trying to see what changed,"yes, thankyou",,other
2006.0,2006,x6FHkRiYrMMDAMzNm,4WKKJBP4xYjPRQdWQ,CATbsDaTRRiuSjM6F,2023-09-29T13:02:39Z,31.0,Male,Be friendly,Yes,,high-school
2007.0,2007,gQPYJ9jR9aRt5KR92,qbcTmTbj36Hu4dofD,CATbsDaTRRiuSjM6F,2023-09-29T13:02:42Z,26.0,woman,"don't screw others over, go all in each time. ",yes,,bachelor
2008.0,2008,iwJytEysTN9o8CLbH,mkagDf5Y57C83ciD8,CATbsDaTRRiuSjM6F,2023-09-29T13:02:46Z,40.0,Male,Put as much in as possible for the biggest outcome,Yes,No issues.,high-school
2009.0,2009,FGaf8hG6wq3F7gDvP,RWrfCEFXwSYqeKWAd,CATbsDaTRRiuSjM6F,2023-09-29T13:02:57Z,31.0,female,maximise the return without rocking the boat. everyone was contributing so didn't need to change!,yes,,bachelor
2010.0,2010,yNbXHEfqx6friQHEn,Lb6zmQBq6LZ7PjHJC,CATbsDaTRRiuSjM6F,2023-09-29T13:03:01Z,30.0,Female,Maximum contribution for every game maximum the money I would receive at the end,Yes,,master
2011.0,2011,Nv66YXy6SXgZ2FxjP,CHCTmhWJnYQ63oFnG,CATbsDaTRRiuSjM6F,2023-09-29T13:03:01Z,36.0,Male,Maximise my individual contribution to the pot to increase the shared reward.,Yes,,other
2012.0,2012,9B7Y3x7TeXruDszNS,N2JszRSvfszWykQLX,CATbsDaTRRiuSjM6F,2023-09-29T13:03:25Z,42.0,male,donate the most and hope everyone else does ther same,yes,Relieved that everyone decided to donate the maximum so we all received the most possible,high-school
2013.0,2013,XoQmFMfCustiH9RMA,kBFicZnvWp27ycXiK,CATbsDaTRRiuSjM6F,2023-09-29T13:03:50Z,35.0,Female,Maximize payout for all players ,More than fair thank you ,I enjoyed the being able to speak with the other players ,high-school
2014.0,2014,8Q9CH7aRmbaiBN2id,Gf9iYoLtT9oWkK7L3,gZNY7fH74BoGpdiMk,2023-09-29T13:08:47Z,31.0,Female,Followed the majority,Yes,,high-school
2015.0,2015,duoaTy3i6FYrxjL9q,XfaPJPuEDsJ2MKHs2,gZNY7fH74BoGpdiMk,2023-09-29T13:09:08Z,32.0,female,added all the coins to get bigger sum at the end,yes,thanks,bachelor
2016.0,2016,zbzojCHSYxqmrvTL5,LHZPi2XJrkkWZ8tkb,gZNY7fH74BoGpdiMk,2023-09-29T13:09:22Z,42.0,Female,Contribute most of the time but tried not contributing now and then. ,Yes,N/A. ,master
2017.0,2017,2MEWXbBj4rz5wtKNB,hnDBiWRqgyNo8FeHu,gZNY7fH74BoGpdiMk,2023-09-29T13:09:29Z,28.0,female,no strategy really,yes,players were a bit slow at first but the chat was a good way to speed things up,high-school
2018.0,2018,QFo3ngcspK3GmMKAP,xDikWEZ3PACv4gPne,gZNY7fH74BoGpdiMk,2023-09-29T13:09:31Z,35.0,Female,Mainly giving to the pot to get a better outcome at the end,Yes,I really enjoyed the experiment and didn't get any problems,high-school
2019.0,2019,sJhmHwJwtgSN2kPkR,3uyc8xkwCdmch7s34,gZNY7fH74BoGpdiMk,2023-09-29T13:09:43Z,52.0,male,"trying to maximise payouts to all players, but keeping an eye on the average contribution per round. I tried to commit above this average.",yes!,,bachelor
2020.0,2020,kCLkbydBxhS2LjAD7,vfDRAEND7MdTWYvpf,gZNY7fH74BoGpdiMk,2023-09-29T13:09:47Z,51.0,Male,50% held back and 50% contributed. Not sure I found the optimal strategy,"Yes, compensation was very generous","No problems, wished all surveys were as fun and entertaining!",master
2021.0,2021,FME2hEQreHAQbef94,6pXyEzWD3ZeKfMzZq,gZNY7fH74BoGpdiMk,2023-09-29T13:09:51Z,53.0,male,put no money in . saved 20 coins and still received a pay off .,yes.,none. was fine.,high-school
2215.0,2215,CLwnaTBRaySgrrong,gzH3pCZMAyzJs9SpE,XSBNh3n7r4FXve28j,2023-09-29T15:08:07Z,20.0,female,,,,bachelor
2216.0,2216,vDzrwh4aFjgTcqCDW,gzswZPAb66meLe2Xu,XSBNh3n7r4FXve28j,2023-09-29T15:08:08Z,34.0,M,always contribute,yes,,master
2217.0,2217,BQ6WDdQcBs6WL7wbw,d2zDdAYu4dL5Lk9TJ,XSBNh3n7r4FXve28j,2023-09-29T15:08:17Z,49.0,Male,contribute everything to the pot,yes,,master
2218.0,2218,LK4WT6ETcCTHY5t52,a6y26PyTLCJm6zCA9,XSBNh3n7r4FXve28j,2023-09-29T15:08:18Z,28.0,Male,Just contributed but didnt take,yeah,,high-school
2219.0,2219,k5z7NtooaWzW7NYH4,wKMHykZyRLoKYArjS,XSBNh3n7r4FXve28j,2023-09-29T15:08:20Z,46.0,female,,,,bachelor
2220.0,2220,Pf4F2PzosLhkvrL6f,WYhRZzAkfLnNRs5Rs,XSBNh3n7r4FXve28j,2023-09-29T15:08:23Z,46.0,Female,Random,Yes,No problems,other
2221.0,2221,pFxwXTyntsxe889iX,w6uP4vJEzJZWCERpF,XSBNh3n7r4FXve28j,2023-09-29T15:08:23Z,42.0,Male,"Always put in, take away from those who didn't",Yes,,master
2222.0,2222,FojpsoFyChYwb7H5v,Ykxe4AZNh745i4vH3,XSBNh3n7r4FXve28j,2023-09-29T15:08:30Z,40.0,Male,Fair distribution for all,Yes,,bachelor
2223.0,2223,8eSMBobiAifhXi2cc,riTN64QK43kMHaDYH,XSBNh3n7r4FXve28j,2023-09-29T15:08:32Z,47.0,female,To punish people for not contributing,yes,,bachelor
2224.0,2224,CZkSkAuW3suEGFp63,Nj7r33EN45pug3Emj,XSBNh3n7r4FXve28j,2023-09-29T15:08:38Z,21.0,Female,Donate everything to the pot and not deducting.,Yes,,high-school
2225.0,2225,k8YGgTJzMJrD7HxbM,F2h2T2J49wrJ9mkPT,XSBNh3n7r4FXve28j,2023-09-29T15:08:47Z,35.0,female,always give 20 coins ,yes,none,master
2226.0,2226,PqFT5qtctiXKreMht,ZF2Bh64cn93gPMCcv,XSBNh3n7r4FXve28j,2023-09-29T15:08:58Z,56.0,Female,pay in everyone benefits made a mistake on one round and everyone hated me for it.,not really,,bachelor
2227.0,2227,ShWazTXLmvAfafwPL,9S8aY52S7RmBaQKEQ,XSBNh3n7r4FXve28j,2023-09-29T15:09:01Z,35.0,Male,I tried always contributed to avoid deductions from others and hit others with deductions when they didn't contribute to encourage them to do so.,Yes,,high-school
2228.0,2228,vEHYMJ4euXoM9uNLN,6SDTk59PSihTMYqQm,XSBNh3n7r4FXve28j,2023-09-29T15:09:15Z,51.0,Male,Maximum contribution and punish those who gave zero.,Yes,Nothing to add thanks,bachelor
2253.0,2253,7e4xFqWB84jSKS3ds,gjY5btvSFrdhHEzTN,RwK2BFvCRH5G29wNT,2023-09-29T15:43:52Z,35.0,Female,"Kind of sneaky, if you put in less and everyone else puts in more you make more in the long run. ",Yes,No problems at all!,high-school
2254.0,2254,EanLEbw8HjCpTbLfA,QXGhntx6NYRvNcSf2,RwK2BFvCRH5G29wNT,2023-09-29T15:43:53Z,33.0,Male,Give some take some,yes,no problems,high-school
2255.0,2255,mLS2up2ixhQveKaJf,FCpHtw4S2GGJRhuR2,RwK2BFvCRH5G29wNT,2023-09-29T15:43:53Z,46.0,male,I tried to give a lot so more would be doubled,"YES, VERY",,bachelor
2256.0,2256,cPrG9S3cv62k2zd6m,7MFXuNn7in3Z28epD,RwK2BFvCRH5G29wNT,2023-09-29T15:43:55Z,26.0,female,"The more money people put in, the more we got out",yes,,bachelor
2257.0,2257,yEMMDZuC2aMfMXA4r,7veNqr7Aa3kddbd8x,RwK2BFvCRH5G29wNT,2023-09-29T15:43:56Z,41.0,Female,Put lots in,Yes,,bachelor
2258.0,2258,wGbfPxhQjdyWAy7mc,nxybQnzpLw9e2gfp8,RwK2BFvCRH5G29wNT,2023-09-29T15:44:10Z,62.0,female,"Mostly for the common good, occasional bouts of selfishness","Yes, fun game.","More, please!",bachelor
2259.0,2259,af2jtyjgjkZTtcAnx,ug3fyoNuWptARwrX7,RwK2BFvCRH5G29wNT,2023-09-29T15:44:12Z,54.0,male,"wait to see what others did, put in more if others did too","yes, definitely",,master
2260.0,2260,SyQCLJJYdNgLijnje,DkLpWhDzELC6L3emx,RwK2BFvCRH5G29wNT,2023-09-29T15:44:21Z,42.0,female,No real strategy but tried to maximise coins,yes,enjoyable,master
2261.0,2261,KjcgmPJxjY4t52uJj,qomernskQmBrKtW6A,RwK2BFvCRH5G29wNT,2023-09-29T15:44:24Z,28.0,female,"maximum coins to give so more can be paid out, and a few rounds give totally less to benefit ",yes ,"no problems at all, very fun to interact with others via the chat!!",bachelor
2262.0,2262,whd7Bn3rY5RutDT6u,r8pJz7f5qJtkh6wt8,RwK2BFvCRH5G29wNT,2023-09-29T15:44:37Z,35.0,male,I tried to pursuade people to donate a high amount whilst and tended to donate a small amount.,"Yes, though more would have been nice. Also, I'm based in the UK so I'm not sure on the exchange rate.",It's an interesting challenge. No issues encountered.,master
2263.0,2263,SN9qpFz4YkhKCpowL,yhJr9KJ37pMeLe3Gs,RwK2BFvCRH5G29wNT,2023-09-29T15:44:57Z,45.0,Female,"At the beginning, I didn't have one.  Then I mostly contributed as much as possible until the last round.","Yes, absolutlely.","Said I was idle, while just waiting on the game.  Also the ""I'm done"" button was interfered with by the chat.",bachelor
2264.0,2264,AymotYwbwRqaYj27X,PbS4c2awe3o6hA7HY,RwK2BFvCRH5G29wNT,2023-09-29T15:45:59Z,20.0,Female,I mostly kept safe. I did 10 at the beginning to be safe and determine what everyone else was like. I contributed when everyone seemed to be on the same page but either when middle when I wanted to contribute but also profit and low when I felt like not everyone was going to put the full amount.,I can't remember the time I started this so I have no opinions on the compensation.,,high-school
2274.0,2274,iSuPtF6kJv67kcoRW,qKSAytgqgKeai3MDw,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:00Z,31.0,female,cooperation and bullying,yes,,other
2275.0,2275,48z7ER6u32TtPiRdZ,8uCCyh6ZqtXo59Naf,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:05Z,35.0,female,try to be as even as possible,i think so,"no problems, except it said I was idle a few times... ",bachelor
2276.0,2276,kFdFZmhGnvmFMNjNG,W8BP6KWKk4N83JG2R,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:08Z,23.0,male,make everyone contribute,yes,,bachelor
2277.0,2277,4ChcNTaM2FgehT3Mj,ApiYoAHBuu2XqKhit,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:08Z,50.0,MALE,INTERESTING,YES,NO PROBLEMS,high-school
2278.0,2278,SxeGnKmEdL49Nzix9,tFEydM482KF6eMau5,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:14Z,30.0,Female,Didn't contribute any money at the beginning and then contributed all the time.,"Yes, thank you!",,bachelor
2279.0,2279,PZsHWknSBfNykrwex,PiywDGx6bLBWK2LE3,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:18Z,29.0,Male,Discourage people from keeping their coins by deducting from them. Encourage those who contributed with coins. ,Yes,,high-school
2280.0,2280,gJ4nQpouhEr2BJupM,THX6mc3mGfe9FxykL,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:18Z,50.0,male,i tried to not donate until it was costing more to not donate than to just give the 20,yes,,high-school
2281.0,2281,8gR8yaGKddzhHfXGf,mKuxGtqnhMTSFmdCr,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:22Z,49.0,male,Cooperate with other players to get a strategy, it was okay, I hope my feedback was valuable I hope my feedback was valuable,bachelor
2283.0,2283,GmnoZYuuvfB6chXcD,evKXDDhAxw6YLMA3C,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:23Z,41.0,male,I contributed the most I could I gladly gave up earnings early on to punish others who didn't help.  Trying to get all to contribute,More than fairly,Thank you,bachelor
2284.0,2284,bqvQjwh8BgC7PLA8X,WKHRnapXfWDr9J5kX,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:25Z,52.0,Female,Was contributing every turn and played the game the same as the others,Yes thank you ,It was fun thank you,high-school
2285.0,2285,7H8zDnvoMERQENZ4x,aY6tyvSZQ6SbqBcuS,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:26Z,35.0,Male,"Punish those that don't participate, try and sneak in a no contribution every once in a while","Meh, that was kinda of a longer experiment but at least it was entertaining.",,master
2286.0,2286,FgS9YkvzxLGCPpBvh,ChKCe93jcMg5epvxe,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:26Z,36.0,male,Betting max coins of 20 each round along with asking other to do same so we all get max coins.,Yes,,bachelor
2287.0,2287,E5DSNuMGy226J7Yeg,gAk9D4zAajRxMpmXw,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:27Z,41.0,Female,cooperation and penalising those who don't,yes,,bachelor
2288.0,2288,ed9TbMBedCgojqJNh,XNApJ5GF5naJPb2M8,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:31Z,40.0,Male,Donate max every time,Yes,Enjoyed the study!,bachelor
2289.0,2289,EJH6x8hXKjMrG5tnM,7f5y3dZwwwt4Rskco,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:37Z,60.0,male,Give max (except last round); punish the non givers.,Yes,,master
2290.0,2290,ypFDx6bpgW35wsax9,ckXst2k8xRZhZiWKA,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:37Z,34.0,male,I wanted to go down the contribution route and the team game,yes i think so,no all good,bachelor
2291.0,2291,GCkTMgvWJ8Zhrjjcc,gzDQthvZXnDpMMJm4,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:46Z,47.0,male,maximize reward,yes,none,other
2296.0,2296,g8cHHM5og6SyhPhaG,zCddgYvACuHCTbwho,zHSydHxT3qxh5Z7b3,2023-09-29T15:48:07Z,26.0,Male,"Keep adding to the pot, so theres a fairer split. Deduct anyone who did not so we ""bully"" them into contributing as everyone started at the same base coins.",Yes,"The task became slightly confusing until actually starting the proper game, a bit of clarity earlier might have been useful.",bachelor
2305.0,2305,KgfPSbueLiT6bocBo,Zsbhvq5mjEqXr7eMu,zHSydHxT3qxh5Z7b3,2023-09-29T15:48:28Z,44.0,Male,Give my full pot. to share,YES,Was a little confusing in the wording but i got there. ,bachelor
2363.0,2363,hoYG4zRAKLPP6t6Lb,MzTjvqS3adRuC9FCM,6dqvAvzRitgMgaghe,2023-10-06T17:10:05Z,26.0,female,didn't have one,yes,,bachelor
2364.0,2364,Xm6QWRo8trbCAe9Rt,hZicA2kAoMFbbFiS9,6dqvAvzRitgMgaghe,2023-10-06T17:10:15Z,28.0,Female,Always donated 20,Yes I do!,This was fun and unique.,master
2365.0,2365,iFX2uugATzXragrSh,t9Ngb9YgsGAjizJmi,6dqvAvzRitgMgaghe,2023-10-06T17:10:16Z,37.0,male,Contribute as much as possible.,Yes,,other
2366.0,2366,8ywr6HWaMBzpaqJ5q,NE3YARiKcmbE3Qa3i,6dqvAvzRitgMgaghe,2023-10-06T17:10:22Z,24.0,Female,Randomised ,Yes.,,master
2367.0,2367,J5tjgBMpHdcD7WN9w,yue4nqbk8d52YhjF6,6dqvAvzRitgMgaghe,2023-10-06T17:10:27Z,33.0,Female,Just contribute because otherwise the pot will just get smaller,Yes,,master
2368.0,2368,oMspeK9WFgWdYTZEh,fTbckz9CgQqxZimhP,6dqvAvzRitgMgaghe,2023-10-06T17:10:36Z,33.0,Male,Try to discourage those not contributing and return the favour when rewarded.,Yes.,None.,bachelor
2369.0,2369,moDwz3kZNcnoQN8GT,kKSMfiEC6SQry2Ex4,6dqvAvzRitgMgaghe,2023-10-06T17:10:42Z,62.0,female,I am unable to explain it,Yes,,high-school
2370.0,2370,Z4RWKLNr74gtupwEC,CmKgwvbucagDazxJi,6dqvAvzRitgMgaghe,2023-10-06T17:10:42Z,25.0,Female,Put the max in each time,Mostly,No problems,other
2371.0,2371,4HfPnniXypXwPYGYz,ruqspc2zHWneE8dzh,6dqvAvzRitgMgaghe,2023-10-06T17:10:45Z,35.0,male,I would contribute to help everyone,I think it is,Picture guidance may help,master
2372.0,2372,nEizjaGJyMyhDKCSu,4wv3iNGi2vBWguS64,6dqvAvzRitgMgaghe,2023-10-06T17:10:54Z,20.0,Male,"constantly put 20 in to make the rewards for everyone, including myself, higher",yes,,high-school
2373.0,2373,K86mJcSx6djB2rMs9,Y9QKysS5iRiGkwp6d,6dqvAvzRitgMgaghe,2023-10-06T17:10:55Z,36.0,female,"always contribute to increase the pot size, reward everyone at least once for a reward in return",yes,no problems,other
2374.0,2374,4SrtotyvmLvFoES9v,Q44bFFhPnPBNT6Y4P,6dqvAvzRitgMgaghe,2023-10-06T17:11:00Z,31.0,Male,Contribute 20 in most rounds to maximise earnings for everyone and recieve less deductions from other players.,"Yes, very fair.",No issues.,bachelor
2378.0,2378,4iTvdp4mtzhtPreDq,D5j8JbxnucM6Fvm6o,6dqvAvzRitgMgaghe,2023-10-06T17:11:04Z,51.0,MALE,GIVING HIGHER POINTS,YES,NONE,master
2381.0,2381,2M7g2yR2zobpNAZGy,x4RCzSNd65ycsAZNC,6dqvAvzRitgMgaghe,2023-10-06T17:11:09Z,24.0,Male,Investing to reap reward,Yes,No issues,master
2382.0,2382,h5Foz9wukHtZ85DPF,bj2tWD2LDENNtvQz9,6dqvAvzRitgMgaghe,2023-10-06T17:11:10Z,32.0,Male,Play fair up until a point where you then switch to a self-serving strategy,Yes,No problems,master
2392.0,2392,zRE4RiXm7uW8DmvjG,XLM5C7LeJ3uyLsS9p,6dqvAvzRitgMgaghe,2023-10-06T17:12:09Z,54.0,Male,I contributed all my money. 8.7 was a good multiplier. Mostly everyone else did too. I did subtract a little from one player because they didn't contribute on most rounds. ,Yes,Worked well. Thank you good luck with your work,high-school
2395.0,2395,YLKcNwHQ5afpH4NST,r8SCg73PCXEQvcbse,6dqvAvzRitgMgaghe,2023-10-06T17:13:06Z,40.0,Male,"My strategy was to donate donate donate, and give people a gentle punishment when they chose not to contribute. Most of us contributed most of the time, but there were some outliers who I frequently deducted coins from at my own expense hoping they would change their behavior. I also rewarded people when I felt appropriate, like on the one instance in which we all donated. I felt proud that were all finally cooperating as a group.",Yes I feel incredibly compensated for my time. ,"One time it asked me if I was idle when I had just pressed a button, it just felt odd to have that check there almost immediately after showing I wasn't idle. ",bachelor
2482.0,2482,PsaQbE5AvtjnvpBtk,NZsgoAN7YYGtkkJym,CanYG4YQsqhfKD3Xd,2023-10-06T19:00:53Z,22.0,Female,All in! And encouraging everyone to do so too!,Yes :D,,bachelor
2483.0,2483,QEjLh8Eb5dKvbt5oe,BywPbTQ8oHt47h38o,CanYG4YQsqhfKD3Xd,2023-10-06T19:00:54Z,66.0,female,take out the cheapskate,yes,none,master
2484.0,2484,FTXA68THqLMPtDz92,crPA5FJb4hXrHvzth,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:00Z,38.0,male,put the most in to get the most in,yes,,high-school
2485.0,2485,9ohrXudFsagiiMTi3,ju8g3GmEmadHPyNPe,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:00Z,62.0,Female,Safe,Not really,,high-school
2486.0,2486,gRR89C6WAe23eyvmn,dJJSsoGiC9nNPDZA4,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:01Z,64.0,male,go max,yes,interesting game: unsure of purpose:),master
2487.0,2487,e7wcpLKww78iGWBrW,F5F77HqeZkNNnzM4N,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:10Z,37.0,female,I just went all in and had fun chatting with others.,Absolutely! I got paid to play a game and chat. I had a lot of fun!,no issues,high-school
2488.0,2488,CDoHCdprc9xTruKxG,XtASBDGfaMraahppr,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:10Z,31.0,Male,Tried to convince everyone to go all in.,Yes,No problems,high-school
2489.0,2489,pu6okLqG8TukgtZ3W,JJZFFRzuv2Nwbs9p7,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:13Z,28.0,Male,I just voted for the maximum each time as that's what everybody else in the lobby was doing.,"Yes, with the bonus I feel more than compensated.","No issues from my side. It said I was idle a few times, but I just selected that I wasn't.",bachelor
2490.0,2490,tEp6fwooqQScTeZZN,mgXgxL3Enn5ykReD5,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:18Z,25.0,Male,Followed the rules,No,No feedback,bachelor
2491.0,2491,mJveNrJfKc285kyfH,g6Tjw8wjCmaYBNsG3,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:20Z,47.0,female,To always contribute the most and hope everyone else would also,Yes,,high-school
2492.0,2492,t7YHqCLFaETsAt8gG,d7LmFiGkyCdFMPtzt,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:22Z,44.0,Male,"I wasn't concerned with punishing others, I simply focused on contributing the most to maximize gains for all.",Yes.,"No problems, it was an interesting study.  People seemed to have fun playing and chatting.",bachelor
2493.0,2493,m5oduvSAHhZoJHBNj,ZxKiS4EpfEZGgfg6M,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:22Z,30.0,Male,trying to be fair to all participants,yes,,bachelor
2494.0,2494,CSRT8FHLedACMqkYG,o42YxcG2H7Z3wZxv2,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:25Z,48.0,male,Go for us much as possible and deduct only small amounts from others,yes,,bachelor
2495.0,2495,dKKEiniMqskDG9i8g,RoCEARBXuMhrHgpmC,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:35Z,32.0,Male,Contributing the most and asking everyone to contribute the most,yes,,bachelor
2496.0,2496,zRzZXm2vCLbJLemzM,yFomRXqDsyhqGdAko,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:53Z,23.0,Male,I allocated all maximum coins,Certainly,N/a,high-school
2497.0,2497,MzddEa3WzWXWA3fik,4yNu2zsWktvk5fQxN,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:00Z,26.0,female,Everyone contributed their full amount to try to get the most of it.,Yes.,,bachelor
2498.0,2498,g5MihbXDNK3eTd8RZ,yECmwmWaScHkEA7pa,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:09Z,23.0,Male,"Donate max every round, take advantage of the multiplier. Deduct from a common bad  actor a few times.",I feel that I was fairly compensated for my time.,"No problems occurred except one round where I only donated 10 instead of my intended 20. Not sure if it was an error or if I pressed ""I'm done"" before donating an extra 10.",bachelor
2499.0,2499,rfbXxRjNk39RoEk68,Wsnmhgc2hPQNSQwzW,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:18Z,27.0,female,To donate 20 points every round. I didn't want to waste money on trying to deduct people.,Yes!,"Thank you, this was seriously the most fun study I have ever done on Prolific!",high-school
2500.0,2500,TRK6y4PfbjvuXv4hb,fscopSesPusHibpaa,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:39Z,32.0,Female,I just decided to add all 20 coins each round because everyone else seemed to be doing that.,Yes I do feel that I was fairly compensated for my time.,No problems encountered.,high-school
2501.0,2501,FxQMSmLDBxvcR4cye,bmwYRoKrLaX7DkzfX,CanYG4YQsqhfKD3Xd,2023-10-06T19:03:14Z,59.0,Female,Tried to be fair and play my own game and NOT be swayed by the chat.,Yes,Brilliant study to participate in. ,high-school
2519.0,2519,eg46Loc7kNyF3k94D,Kyvx7orhTk5A2H5St,vgvnQRWF4kobEXxRv,2023-10-06T19:36:25Z,34.0,female,,,,master
2520.0,2520,7y5aPNgFwcqrLJ2i2,svY5gKAm77nhwg3LG,vgvnQRWF4kobEXxRv,2023-10-06T19:36:34Z,44.0,MALE,NOT AGGRESSIVE,YES,NONE,high-school
2521.0,2521,sFPqp7FQfJt8hvE79,mgnMtfmwiPjdeSX2c,vgvnQRWF4kobEXxRv,2023-10-06T19:36:41Z,41.0,Make,Contribute half and keep half,Yeah i think so,,bachelor
2522.0,2522,QcFnGHyL4uPFCadfH,CB4J7AwK7aqBtQykk,vgvnQRWF4kobEXxRv,2023-10-06T19:36:43Z,38.0,Female,Use a few as coins as possible,yes,,bachelor
2523.0,2523,PQ28kKhoHRRtk4q5m,Pf5bdJHME2EMHkjqq,vgvnQRWF4kobEXxRv,2023-10-06T19:36:50Z,37.0,Female,I started off trying to be generous hoping others would follow suite but they didn't so I started paying in less and less.,Yes.,,high-school
2524.0,2524,FqD8bvjHaGRRmTeXi,XzEiG5kZqLcYd5KGZ,vgvnQRWF4kobEXxRv,2023-10-06T19:36:50Z,35.0,male,At first I tried dumping all  my coins in the pot but I noticed a lot did not so I got greedy. ,Yes. ,,master
2525.0,2525,RdzmriixXp4KNNPwA,4myu9DvsW3uoP6uTM,vgvnQRWF4kobEXxRv,2023-10-06T19:36:56Z,99.0,Female,Be fair,somewhat,Thanks,bachelor
