Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
3072.0,3072,WhfcuaojKkJAnKd6b,,2023-09-27T19:09:23Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:21Z,"{""at"":""2023-09-27T19:02:21.342Z""}",moose,6.0,1024.0,1695840000000.0,1695840000000.0,0.0,,True
3099.0,3099,FZ93QRkZSarwX7Mru,,2023-09-27T19:06:19Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:56Z,"{""at"":""2023-09-27T19:02:56.977Z""}",duck,2.0,1084.0,1695840000000.0,1695840000000.0,0.0,,True
3121.0,3121,3uyc8xkwCdmch7s34,,2023-09-29T12:51:25Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:46:55Z,"{""at"":""2023-09-29T12:46:55.586Z""}",sloth,0.0,1492.0,1695990000000.0,1695990000000.0,0.0,,True
3122.0,3122,mkagDf5Y57C83ciD8,,2023-09-29T12:49:57Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:46:56Z,"{""at"":""2023-09-29T12:46:56.388Z""}",moose,6.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3123.0,3123,CHCTmhWJnYQ63oFnG,,2023-09-29T12:52:30Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:46:56Z,"{""at"":""2023-09-29T12:46:56.705Z""}",gorilla,1.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3124.0,3124,vfDRAEND7MdTWYvpf,,2023-09-29T12:51:12Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:46:59Z,"{""at"":""2023-09-29T12:46:59.654Z""}",moose,6.0,1592.0,1695990000000.0,1695990000000.0,0.0,,True
3125.0,3125,xDikWEZ3PACv4gPne,,2023-09-29T12:57:32Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:01Z,"{""at"":""2023-09-29T12:47:01.306Z""}",rabbit,7.0,1472.0,1695990000000.0,1695990000000.0,0.0,,True
3126.0,3126,hnDBiWRqgyNo8FeHu,,2023-09-29T12:51:18Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:01Z,"{""at"":""2023-09-29T12:47:01.854Z""}",parrot,5.0,1452.0,1695990000000.0,1695990000000.0,0.0,,True
3128.0,3128,qbcTmTbj36Hu4dofD,,2023-09-29T12:48:35Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:03Z,"{""at"":""2023-09-29T12:47:03.297Z""}",rabbit,7.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3129.0,3129,4WKKJBP4xYjPRQdWQ,,2023-09-29T12:49:28Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:03Z,"{""at"":""2023-09-29T12:47:03.770Z""}",sloth,0.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3131.0,3131,LHZPi2XJrkkWZ8tkb,,2023-09-29T12:50:26Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:06Z,"{""at"":""2023-09-29T12:47:06.442Z""}",chicken,3.0,1432.0,1695990000000.0,1695990000000.0,0.0,,True
3132.0,3132,XfaPJPuEDsJ2MKHs2,,2023-09-29T12:49:21Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:07Z,"{""at"":""2023-09-29T12:47:07.205Z""}",dog,4.0,1412.0,1695990000000.0,1695990000000.0,0.0,,True
3136.0,3136,6pXyEzWD3ZeKfMzZq,,2023-09-29T12:52:47Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:11Z,"{""at"":""2023-09-29T12:47:12.042Z""}",gorilla,1.0,1612.0,1695990000000.0,1695990000000.0,0.0,,True
3141.0,3141,N2JszRSvfszWykQLX,,2023-09-29T12:50:38Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:20Z,"{""at"":""2023-09-29T12:47:20.683Z""}",chicken,3.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3143.0,3143,kBFicZnvWp27ycXiK,,2023-09-29T12:53:37Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:27Z,"{""at"":""2023-09-29T12:47:28.134Z""}",parrot,5.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3145.0,3145,Lb6zmQBq6LZ7PjHJC,,2023-09-29T12:53:22Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:33Z,"{""at"":""2023-09-29T12:47:33.963Z""}",duck,2.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3147.0,3147,Gf9iYoLtT9oWkK7L3,,2023-09-29T12:50:28Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:47Z,"{""at"":""2023-09-29T12:47:47.274Z""}",duck,2.0,1472.0,1695990000000.0,1695990000000.0,0.0,,True
3153.0,3153,RWrfCEFXwSYqeKWAd,,2023-09-29T12:54:14Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:50:36Z,"{""at"":""2023-09-29T12:50:36.813Z""}",dog,4.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3440.0,3440,wKMHykZyRLoKYArjS,,2023-09-29T14:59:11Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:55:53Z,"{""at"":""2023-09-29T14:55:53.654Z""}",pinguin,13.0,326.0,1696000000000.0,1696000000000.0,0.0,,True
3447.0,3447,a6y26PyTLCJm6zCA9,,2023-09-29T14:58:56Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:00Z,"{""at"":""2023-09-29T14:56:01.047Z""}",rabbit,7.0,384.0,1696000000000.0,1696000000000.0,0.0,,True
3453.0,3453,riTN64QK43kMHaDYH,,2023-09-29T15:00:53Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:05Z,"{""at"":""2023-09-29T14:56:05.920Z""}",crocodile,11.0,368.0,1696000000000.0,1696000000000.0,0.0,,True
3462.0,3462,Nj7r33EN45pug3Emj,,2023-09-29T15:00:23Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:10Z,"{""at"":""2023-09-29T14:56:10.321Z""}",chicken,3.0,384.0,1696000000000.0,1696000000000.0,0.0,,True
3467.0,3467,gzswZPAb66meLe2Xu,,2023-09-29T14:59:02Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:29.657Z""}",snake,10.0,380.0,1696000000000.0,1696000000000.0,0.0,,True
3468.0,3468,w6uP4vJEzJZWCERpF,,2023-09-29T14:58:59Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.729Z""}",cow,12.0,376.0,1696000000000.0,1696000000000.0,0.0,,True
3469.0,3469,d2zDdAYu4dL5Lk9TJ,,2023-09-29T14:59:54Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.779Z""}",owl,8.0,384.0,1696000000000.0,1696000000000.0,0.0,,True
3480.0,3480,9S8aY52S7RmBaQKEQ,,2023-09-29T15:01:41Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:19Z,"{""at"":""2023-09-29T14:56:19.227Z""}",gorilla,1.0,360.0,1696000000000.0,1696000000000.0,0.0,,True
3488.0,3488,WYhRZzAkfLnNRs5Rs,,2023-09-29T15:01:47Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:26Z,"{""at"":""2023-09-29T14:56:26.858Z""}",dog,4.0,390.0,1696000000000.0,1696000000000.0,0.0,,True
3491.0,3491,ZF2Bh64cn93gPMCcv,,2023-09-29T15:00:54Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:27Z,"{""at"":""2023-09-29T14:56:27.464Z""}",moose,6.0,372.0,1696000000000.0,1696000000000.0,0.0,,True
3492.0,3492,6SDTk59PSihTMYqQm,,2023-09-29T15:02:38Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:27Z,"{""at"":""2023-09-29T14:56:28.062Z""}",sloth,0.0,354.0,1696000000000.0,1696000000000.0,0.0,,True
3495.0,3495,gzH3pCZMAyzJs9SpE,,2023-09-29T14:58:21Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:29Z,"{""at"":""2023-09-29T14:56:29.621Z""}",chick,9.0,366.0,1696000000000.0,1696000000000.0,0.0,,True
3497.0,3497,Ykxe4AZNh745i4vH3,,2023-09-29T15:02:18Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:31Z,"{""at"":""2023-09-29T14:56:32.058Z""}",parrot,5.0,374.0,1696000000000.0,1696000000000.0,0.0,,True
3498.0,3498,F2h2T2J49wrJ9mkPT,,2023-09-29T15:01:41Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:32Z,"{""at"":""2023-09-29T14:56:32.429Z""}",duck,2.0,350.0,1696000000000.0,1696000000000.0,0.0,,True
3527.0,3527,THX6mc3mGfe9FxykL,,2023-09-29T15:24:09Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:18:38Z,"{""at"":""2023-09-29T15:18:38.673Z""}",parrot,5.0,850.0,1696000000000.0,1696000000000.0,0.0,,True
3535.0,3535,ug3fyoNuWptARwrX7,,2023-09-29T15:25:02Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:04Z,"{""at"":""2023-09-29T15:20:05.073Z""}",snake,10.0,1158.0,1696000000000.0,1696000000000.0,0.0,,True
3537.0,3537,8uCCyh6ZqtXo59Naf,,2023-09-29T15:27:07Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:19Z,"{""at"":""2023-09-29T15:20:19.151Z""}",gorilla,1.0,975.0,1696000000000.0,1696000000000.0,0.0,,True
3543.0,3543,DkLpWhDzELC6L3emx,,2023-09-29T15:23:38Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:25Z,"{""at"":""2023-09-29T15:20:25.996Z""}",duck,2.0,1236.0,1696000000000.0,1696000000000.0,0.0,,True
3545.0,3545,Zsbhvq5mjEqXr7eMu,,2023-09-29T15:28:34Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:28Z,"{""at"":""2023-09-29T15:48:35.194Z""}",chick,9.0,1006.0,1696000000000.0,1696000000000.0,0.0,,True
3550.0,3550,ApiYoAHBuu2XqKhit,,2023-09-29T15:25:44Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:31Z,"{""at"":""2023-09-29T15:20:31.313Z""}",duck,2.0,997.0,1696000000000.0,1696000000000.0,0.0,,True
3551.0,3551,XNApJ5GF5naJPb2M8,,2023-09-29T15:25:12Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:31Z,"{""at"":""2023-09-29T15:20:31.473Z""}",owl,8.0,986.0,1696000000000.0,1696000000000.0,0.0,,True
3552.0,3552,W8BP6KWKk4N83JG2R,,2023-09-29T15:25:17Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:32Z,"{""at"":""2023-09-29T15:20:32.990Z""}",moose,6.0,982.0,1696000000000.0,1696000000000.0,0.0,,True
3554.0,3554,r8pJz7f5qJtkh6wt8,,2023-09-29T15:23:20Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:36Z,"{""at"":""2023-09-29T15:20:36.305Z""}",chick,9.0,1241.0,1696000000000.0,1696000000000.0,0.0,,True
3555.0,3555,yhJr9KJ37pMeLe3Gs,,2023-09-29T15:23:27Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:36Z,"{""at"":""2023-09-29T15:20:36.436Z""}",crocodile,11.0,1159.0,1696000000000.0,1696000000000.0,0.0,,True
3557.0,3557,7f5y3dZwwwt4Rskco,,2023-09-29T15:26:51Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.173Z""}",sloth,0.0,972.0,1696000000000.0,1696000000000.0,0.0,,True
3559.0,3559,gjY5btvSFrdhHEzTN,,2023-09-29T15:23:17Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.634Z""}",moose,6.0,1181.0,1696000000000.0,1696000000000.0,0.0,,True
3560.0,3560,7MFXuNn7in3Z28epD,,2023-09-29T15:23:55Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.838Z""}",sloth,0.0,1170.0,1696000000000.0,1696000000000.0,0.0,,True
3562.0,3562,WKHRnapXfWDr9J5kX,,2023-09-29T15:25:49Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:45Z,"{""at"":""2023-09-29T15:20:45.655Z""}",rabbit,7.0,958.0,1696000000000.0,1696000000000.0,0.0,,True
3566.0,3566,aY6tyvSZQ6SbqBcuS,,2023-09-29T15:26:18Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:46Z,"{""at"":""2023-09-29T15:20:46.314Z""}",snake,10.0,965.0,1696000000000.0,1696000000000.0,0.0,,True
3567.0,3567,7veNqr7Aa3kddbd8x,,2023-09-29T15:24:48Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:48Z,"{""at"":""2023-09-29T15:20:48.283Z""}",gorilla,1.0,1132.0,1696000000000.0,1696000000000.0,0.0,,True
3568.0,3568,mKuxGtqnhMTSFmdCr,,2023-09-29T15:24:21Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:48Z,"{""at"":""2023-09-29T15:20:48.459Z""}",frog,15.0,932.0,1696000000000.0,1696000000000.0,0.0,,True
3569.0,3569,tFEydM482KF6eMau5,,2023-09-29T15:22:38Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:48Z,"{""at"":""2023-09-29T15:20:48.669Z""}",whale,17.0,977.0,1696000000000.0,1696000000000.0,0.0,,True
3572.0,3572,QXGhntx6NYRvNcSf2,,2023-09-29T15:23:53Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:50Z,"{""at"":""2023-09-29T15:20:50.119Z""}",parrot,5.0,1244.0,1696000000000.0,1696000000000.0,0.0,,True
3573.0,3573,gzDQthvZXnDpMMJm4,,2023-09-29T15:28:11Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:50Z,"{""at"":""2023-09-29T15:20:50.797Z""}",monkey,14.0,988.0,1696000000000.0,1696000000000.0,0.0,,True
3576.0,3576,PiywDGx6bLBWK2LE3,,2023-09-29T15:26:19Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:51Z,"{""at"":""2023-09-29T15:20:51.219Z""}",dog,4.0,909.0,1696000000000.0,1696000000000.0,0.0,,True
3578.0,3578,nxybQnzpLw9e2gfp8,,2023-09-29T15:24:43Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:51Z,"{""at"":""2023-09-29T15:20:52.138Z""}",rabbit,7.0,1183.0,1696000000000.0,1696000000000.0,0.0,,True
3580.0,3580,qKSAytgqgKeai3MDw,,2023-09-29T15:25:23Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:54Z,"{""at"":""2023-09-29T15:20:54.838Z""}",elephant,16.0,972.0,1696000000000.0,1696000000000.0,0.0,,True
3582.0,3582,PbS4c2awe3o6hA7HY,,2023-09-29T15:24:53Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:57Z,"{""at"":""2023-09-29T15:20:57.233Z""}",dog,4.0,1178.0,1696000000000.0,1696000000000.0,0.0,,True
3584.0,3584,ckXst2k8xRZhZiWKA,,2023-09-29T15:23:06Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:58Z,"{""at"":""2023-09-29T15:20:58.487Z""}",crocodile,11.0,988.0,1696000000000.0,1696000000000.0,0.0,,True
3586.0,3586,zCddgYvACuHCTbwho,,2023-09-29T15:26:37Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:21:01Z,"{""at"":""2023-09-29T15:48:53.636Z""}",horse,18.0,986.0,1696000000000.0,1696000000000.0,0.0,,True
3589.0,3589,qomernskQmBrKtW6A,,2023-09-29T15:25:57Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:21:04Z,"{""at"":""2023-09-29T15:21:04.188Z""}",owl,8.0,1175.0,1696000000000.0,1696000000000.0,0.0,,True
3594.0,3594,ChKCe93jcMg5epvxe,,2023-09-29T15:25:06Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:21:09Z,"{""at"":""2023-09-29T15:21:09.528Z""}",chicken,3.0,975.0,1696000000000.0,1696000000000.0,0.0,,True
3598.0,3598,gAk9D4zAajRxMpmXw,,2023-09-29T15:25:52Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:21:20Z,"{""at"":""2023-09-30T02:07:14.514Z""}",pinguin,13.0,969.0,1696000000000.0,1696000000000.0,0.0,,True
3601.0,3601,FCpHtw4S2GGJRhuR2,,2023-09-29T15:23:32Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:21:32Z,"{""at"":""2023-09-29T15:21:32.119Z""}",chicken,3.0,1167.0,1696000000000.0,1696000000000.0,0.0,,True
3602.0,3602,evKXDDhAxw6YLMA3C,,2023-09-29T15:25:04Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:22:03Z,"{""at"":""2023-09-29T15:22:04.010Z""}",cow,12.0,925.0,1696000000000.0,1696000000000.0,0.0,,True
3694.0,3694,XLM5C7LeJ3uyLsS9p,,2023-10-06T16:58:57Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:11Z,"{""at"":""2023-10-06T16:53:11.786Z""}",moose,6.0,1372.0,1696610000000.0,1696610000000.0,0.0,,True
3695.0,3695,D5j8JbxnucM6Fvm6o,,2023-10-06T16:58:52Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:15Z,"{""at"":""2023-10-06T16:53:15.731Z""}",duck,2.0,1392.0,1696610000000.0,1696610000000.0,0.0,,True
3697.0,3697,Y9QKysS5iRiGkwp6d,,2023-10-06T16:57:55Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:18Z,"{""at"":""2023-10-06T16:53:18.525Z""}",rabbit,7.0,1341.0,1696610000000.0,1696610000000.0,0.0,,True
3700.0,3700,bj2tWD2LDENNtvQz9,,2023-10-06T16:58:16Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:19Z,"{""at"":""2023-10-06T16:53:20.065Z""}",owl,8.0,1350.0,1696610000000.0,1696610000000.0,0.0,,True
3702.0,3702,NE3YARiKcmbE3Qa3i,,2023-10-06T16:57:26Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:24Z,"{""at"":""2023-10-06T16:53:24.178Z""}",dog,4.0,1438.0,1696610000000.0,1696610000000.0,0.0,,True
3703.0,3703,t9Ngb9YgsGAjizJmi,,2023-10-06T16:56:46Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:27Z,"{""at"":""2023-10-06T16:53:27.612Z""}",monkey,14.0,1399.0,1696610000000.0,1696610000000.0,0.0,,True
3706.0,3706,x4RCzSNd65ycsAZNC,,2023-10-06T16:58:19Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:29Z,"{""at"":""2023-10-06T16:53:29.717Z""}",frog,15.0,1400.0,1696610000000.0,1696610000000.0,0.0,,True
3708.0,3708,ruqspc2zHWneE8dzh,,2023-10-06T16:57:40Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:30Z,"{""at"":""2023-10-06T16:53:30.853Z""}",pinguin,13.0,1381.0,1696610000000.0,1696610000000.0,0.0,,True
3710.0,3710,yue4nqbk8d52YhjF6,,2023-10-06T16:56:45Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:31Z,"{""at"":""2023-10-06T16:53:31.588Z""}",elephant,16.0,1365.0,1696610000000.0,1696610000000.0,0.0,,True
3711.0,3711,kKSMfiEC6SQry2Ex4,,2023-10-06T16:57:56Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:32Z,"{""at"":""2023-10-06T16:53:32.577Z""}",crocodile,11.0,1316.0,1696610000000.0,1696610000000.0,0.0,,True
3713.0,3713,fTbckz9CgQqxZimhP,,2023-10-06T16:56:29Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:34Z,"{""at"":""2023-10-06T16:53:34.380Z""}",chick,9.0,1395.0,1696610000000.0,1696610000000.0,0.0,,True
3715.0,3715,CmKgwvbucagDazxJi,,2023-10-06T16:57:28Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:35Z,"{""at"":""2023-10-06T16:53:35.428Z""}",gorilla,1.0,1384.0,1696610000000.0,1696610000000.0,0.0,,True
3723.0,3723,r8SCg73PCXEQvcbse,,2023-10-06T16:58:52Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:40Z,"{""at"":""2023-10-06T16:53:41.040Z""}",cow,12.0,1274.0,1696610000000.0,1696610000000.0,0.0,,True
3733.0,3733,4wv3iNGi2vBWguS64,,2023-10-06T16:58:10Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:47Z,"{""at"":""2023-10-06T16:53:47.143Z""}",sloth,0.0,1369.0,1696610000000.0,1696610000000.0,0.0,,True
3747.0,3747,hZicA2kAoMFbbFiS9,,2023-10-06T16:56:38Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:54:03Z,"{""at"":""2023-10-06T16:54:03.804Z""}",snake,10.0,1404.0,1696610000000.0,1696610000000.0,0.0,,True
3748.0,3748,MzTjvqS3adRuC9FCM,,2023-10-06T16:55:30Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:54:03Z,"{""at"":""2023-10-06T16:54:03.992Z""}",chicken,3.0,1389.0,1696610000000.0,1696610000000.0,0.0,,True
3754.0,3754,Q44bFFhPnPBNT6Y4P,,2023-10-06T16:57:50Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:54:10Z,"{""at"":""2023-10-06T16:54:11.119Z""}",parrot,5.0,1414.0,1696610000000.0,1696610000000.0,0.0,,True
3859.0,3859,Wsnmhgc2hPQNSQwzW,,2023-10-06T18:14:13Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:10:38Z,"{""at"":""2023-10-06T19:03:04.195Z""}",moose,6.0,3566.0,1696620000000.0,1696620000000.0,0.0,,True
3864.0,3864,RoCEARBXuMhrHgpmC,,2023-10-06T18:16:36Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:10:45Z,"{""at"":""2023-10-06T19:03:33.824Z""}",parrot,5.0,3529.0,1696620000000.0,1696620000000.0,0.0,,True
3869.0,3869,g6Tjw8wjCmaYBNsG3,,2023-10-06T18:16:17Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:10:52Z,"{""at"":""2023-10-06T18:10:52.594Z""}",monkey,14.0,3581.0,1696620000000.0,1696620000000.0,0.0,,True
3874.0,3874,BywPbTQ8oHt47h38o,,2023-10-06T18:17:30Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:10:58Z,"{""at"":""2023-10-06T18:10:58.339Z""}",gorilla,1.0,3509.0,1696620000000.0,1696620000000.0,0.0,,True
3876.0,3876,F5F77HqeZkNNnzM4N,,2023-10-06T18:14:05Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:10:58Z,"{""at"":""2023-10-06T18:10:59.035Z""}",duck,2.0,3557.0,1696620000000.0,1696620000000.0,0.0,,True
3882.0,3882,ju8g3GmEmadHPyNPe,,2023-10-06T18:14:07Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:17Z,"{""at"":""2023-10-06T18:11:17.735Z""}",frog,15.0,3589.0,1696620000000.0,1696620000000.0,0.0,,True
3883.0,3883,yECmwmWaScHkEA7pa,,2023-10-06T18:16:46Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:18Z,"{""at"":""2023-10-06T18:11:18.408Z""}",horse,18.0,3570.0,1696620000000.0,1696620000000.0,0.0,,True
3884.0,3884,crPA5FJb4hXrHvzth,,2023-10-06T18:15:57Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:18Z,"{""at"":""2023-10-06T18:11:18.527Z""}",snake,10.0,3575.0,1696620000000.0,1696620000000.0,0.0,,True
3885.0,3885,4yNu2zsWktvk5fQxN,,2023-10-06T18:18:18Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:21Z,"{""at"":""2023-10-06T18:11:21.521Z""}",sloth,0.0,3563.0,1696620000000.0,1696620000000.0,0.0,,True
3888.0,3888,yFomRXqDsyhqGdAko,,2023-10-06T18:17:58Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:25Z,"{""at"":""2023-10-06T18:11:25.263Z""}",walrus,19.0,3591.0,1696620000000.0,1696620000000.0,0.0,,True
3889.0,3889,dJJSsoGiC9nNPDZA4,,2023-10-06T18:18:17Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:26Z,"{""at"":""2023-10-06T18:11:26.813Z""}",cow,12.0,3515.0,1696620000000.0,1696620000000.0,0.0,,True
3893.0,3893,mgXgxL3Enn5ykReD5,,2023-10-06T18:14:42Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:34Z,"{""at"":""2023-10-06T18:54:15.406Z""}",elephant,16.0,3054.0,1696620000000.0,1696620000000.0,0.0,,True
3895.0,3895,XtASBDGfaMraahppr,,2023-10-06T18:16:39Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:35Z,"{""at"":""2023-10-06T20:04:23.433Z""}",rabbit,7.0,3530.0,1696620000000.0,1696620000000.0,0.0,,True
