Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2395.0,2395,B5bhjfedsckEtp3WM,22,"DWTJcoP8YqStfJ5fe,S9a2ffCaNpwA6XfFL,DnDR6PRrFKgXYreHF",JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892553861.0,78.0,382.0,42.0,1687892603175.0
2396.0,2396,epiHMsQ6dpj42jWww,5,"sMPEfn6cNwcn7covp,ZkiQACrGwgRGSFCMX,aNYCbWcxMNr9znQpk",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892161537.0,35.0,67.0,17.0,1687892185401.0
2397.0,2397,H82xDdrFRysvAX9dG,10,"nx2w5jrez3K2dnTgk,b444rokvdK2R3YA3S,uSyd2AnkcBAApRHeL",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892274600.0,55.0,105.0,26.0,1687892296016.0
2398.0,2398,WWTGYbEY8LjCmYbbr,12,"PW7qyMNKRtamnHERS,9nS52rH5eRJ4pba5i,gzDELdpaFTETECLJ6",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892320929.0,67.0,127.0,32.0,1687892349180.0
2399.0,2399,bBS5H8ZgP79RQCLKn,0,"qhqcjcb6SG4aAqkN3,2NLpafoP7WqPsDy2k,brCXC6fEWpQZCNAsG",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687891921298.0,49.0,93.0,23.0,1687892019449.0
2400.0,2400,zQ2DjvdvLnYLDPtQe,1,"2fLPpoYwCHTjdboKW,SDiEXm4pqaqg6eRXq,dj29qDbAz2D8Eneka",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892019528.0,50.0,95.0,24.0,1687892064724.0
2401.0,2401,5QTxCeG2A4N88pq26,3,"eWYCJRcjaKJ73iwcS,W2GGxNc27B8qhWT8y,Bgo8mFmkatZ3zmsgq",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892098210.0,51.0,97.0,24.0,1687892136314.0
2402.0,2402,TZ73mMjtnjDEcRjt9,4,"7pQXfmCfFEhyMDcAM,DRG8uR6iLFMF24PP7,PtvfSc6Duz4HoN9Pk",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892136377.0,44.0,84.0,21.0,1687892161456.0
2403.0,2403,absJCiAWyWyaaCF9Y,6,"ksHqajRjeeg7tMBJu,XAkeREqgnkXhAQQcx,c52aeGR6wD24LbkZv",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892185523.0,38.0,72.0,18.0,1687892207229.0
2404.0,2404,oPRFSRXjsFrx3ASdL,15,"8F2sGpEbnpguHpGpW,ka6aDj93p9Ha8P6a4,X727rTGdDZbGMQhEE",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892397329.0,52.0,99.0,25.0,1687892422088.0
2405.0,2405,y24m8vcJLevbyziFX,2,"FRQHRGwFP63xGZp5B,s9NY9CsCdv8umEkAM,namzxHK4XBfgwqP8t",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892064837.0,54.0,103.0,26.0,1687892098134.0
2406.0,2406,wzmdFJt3QZrAekxWa,7,"PdfPsTjHXCfaq7YFf,MP9trNctM5ZGpWkz8,CM4XQY3tihWbw6whs",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892207317.0,65.0,124.0,31.0,1687892234585.0
2407.0,2407,2s8vhiWtvCPeQjspC,8,"SqCQ5kHj9nWXKSw86,4YXx3p94TthGEfZCK,WqzC2Rnp9Dhget5un",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892234670.0,72.0,137.0,34.0,1687892255512.0
2408.0,2408,LhGDx7jio3nfcFa83,9,"v7bmfJYumrvzYpJbz,LgLtKGEKFHrsjmvcR,AfixSLFDpiq6x88ZM",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892256018.0,71.0,135.0,34.0,1687892274409.0
2409.0,2409,GzGcybHi6Sexbz8Xe,11,"3XQ5ekveBbR5ngbBE,sBPjkiXeXiQ8Pxvo8,uSmkrogYJfuHBbsoW",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892296198.0,68.0,129.0,32.0,1687892320492.0
2410.0,2410,A6f2ARuW2pyEgHAHW,13,"EEtDBbTYquC4nnAoD,KTxptCuYyaEb5PtER,RKC8DekqNP6zw48Qa",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892349283.0,65.0,124.0,31.0,1687892374540.0
2411.0,2411,MpBQCGaXX8C7iEp3m,14,"NNnQt2c65C33frP43,4s9Qsf8q9XBst3kbj,HLNhvi4Egr6eDzF6u",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892374613.0,48.0,91.0,23.0,1687892397258.0
2412.0,2412,rZFDFCFkEWKij8PJL,16,"sMnCCFgfmKTBdDDum,2TokLgSqfKW5pyb52,XdBDQvEepBbMKRPAw",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892422171.0,73.0,139.0,35.0,1687892448510.0
2438.0,2438,LKXEuNrc6TiWoyJ63,0,"CWuRgeSqp2ZN8xXEW,JDo6vrEixXRaP2wNG,DmBG8qEcLuCiNRTRJ",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892172307.0,60.0,72.0,18.0,1687892238050.0
2439.0,2439,P9Rd8HJKWPZs5tzwP,2,"Ph4PM5RuLdWYaoFq4,CHBaDjSN3gyYC8Dv6,DP3hBFC7xiJ35XXxe",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892286113.0,20.0,24.0,6.0,1687892353243.0
2440.0,2440,9Jx2yY6omGiN99ET4,4,"zMfx5eKESi7ENqwhX,G8WzpJqZnNAwsrTBX,3ZXkHBnepMThXgfu2",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892396423.0,20.0,24.0,6.0,1687892439673.0
2441.0,2441,6ds5DqJnATyhreY3K,3,"rmFQg5iH5WX8CbPPH,fy8N75mMsQtSvNmPu,baiZ7RjqXCbjPE9Gd",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892353556.0,60.0,72.0,18.0,1687892396182.0
2442.0,2442,fThRmhvWgftsDYs9T,7,"2r3sebSRNpLyqaYaP,qQ8r3FYawLAAGLwtR,ADPZoBDvidhp4noEh",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892486146.0,0.0,0.0,0.0,1687892511812.0
2443.0,2443,8zyvtpvb2QwMdNFTG,5,"Kj7yBfkhmLcxQpeoY,vbRR36Hn827hm9xuY,q5JptWXbiA4NMPGEt",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892439780.0,0.0,0.0,0.0,1687892460184.0
2444.0,2444,jqCGvSvvTaS9iXFuJ,1,"HriJtaLjNZT846d3S,NKzsL2JsyvYjcamkH,audv4KMixKQdiFQ2r",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892238481.0,60.0,72.0,18.0,1687892285973.0
2445.0,2445,H6BcoeJxFC3kg7dwh,8,"nMLaZxA8r3RiKzC5h,tRRKgCoCce4925RnD,J6Ee4zDt2opxhHc6j",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892512035.0,0.0,0.0,0.0,1687892530944.0
2446.0,2446,hnbhfCkFtAvjzLid4,6,"F4MPWbnCEMTiyqoox,EGyGim7btg4CMDJiq,Syde78AsNNqSMBLME",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892460535.0,20.0,24.0,6.0,1687892486076.0
2447.0,2447,FiWz9ausaDzdKF2Gi,0,"9qjEfwTz7Fzns4i52,LejytnLH57sbRSrGP,XkDqggSbNaNZxCJeh",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069137515.0,220.0,858.0,54.0,1688069227746.0
2448.0,2448,NCiYhg2BDCXB5wP8p,1,"3bzbbksxevRi7kztr,BQZHmv4evNLoosvk2,kd7x5mBt6y6YkcTjz",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069228020.0,240.0,936.0,59.0,1688069299159.0
2449.0,2449,Mkee8XAgAsEzjgpaY,2,"duF9i9zmzDv6TPqRm,QwSFDhL8noeNTE2pH,a7RPQHDg67nK5tMaA",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069299441.0,240.0,936.0,59.0,1688069383166.0
2450.0,2450,KMQNDop3z4tJytzfD,3,"KaPQ3aS9GiyHWrw6e,yJrCrPeeFHPrzhkE9,MkXBPJ8bRfcEDNYuh",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069383463.0,240.0,936.0,59.0,1688069449491.0
2451.0,2451,xi4i6YxCNKJ5fwjZ5,4,"SGGyfJxnX2CykxunP,BrTSiZLDwd95MsdKs,Tc2PxbmLiXKLcFMxA",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069449743.0,220.0,858.0,54.0,1688069546050.0
2452.0,2452,wRHScPpeMuNv5Dru5,5,"skYFKQQp6PAoNueeM,W7aoQGvdczSQc2avC,Swr4p5ArPrLNydw74",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069546298.0,280.0,1092.0,68.0,1688069625855.0
2453.0,2453,5PYmFbWiHx6ihFDeS,6,"hduLcEeXe4Wyppjiy,8X3nL4zbM8ENhNoiT,Gu2xqhWP6kwh3Av6T",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069626089.0,240.0,936.0,59.0,1688069715770.0
2454.0,2454,ZacbBSGtNS465Yn5e,7,"Db5EJE6JvnTGxpY9D,ayDhnoMY6K2P5hG6y,9nZQbyR9bQJw6XYuC",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069716023.0,260.0,1014.0,63.0,1688069780881.0
2455.0,2455,rdhAMg2wF4YaJaHZJ,8,"ruudtBo8pmLpZ7sso,J3FT2YWfay4s2iwXF,mkTSGv6mHo2QagtoP",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069781132.0,280.0,1092.0,68.0,1688069878908.0
2456.0,2456,zm8mw57AtoEgG8vPi,9,"uKkb5k4CjWFBPqsZ9,FCssMYZbAhQMCZtdw,sfkxXThzfmy3J97rF",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069879195.0,300.0,1170.0,73.0,1688069965337.0
2457.0,2457,eCXXGjJxxqT5k3WE9,10,"m6euRFvtKwsbjeEqn,fZigjDeLqef2RhkQz,mmSpwRc9PgiDSwQnP",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069965725.0,300.0,1170.0,73.0,1688070068193.0
2458.0,2458,6g2gSs33eAKBuX4cT,11,"jBbjCuRs2Am2Xjdq6,gro65rhvii3XRC2o3,ZckyLEtz2TA8Ek9CY",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070068430.0,260.0,1014.0,63.0,1688070145439.0
2459.0,2459,5tE7mnTBif5YmYz8u,12,"4T35D3NiS7eoBYEh6,zyb3RmFztKwCiHpx9,wtKQ2etv8e8CGgh43",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070145712.0,300.0,1170.0,73.0,1688070215568.0
2460.0,2460,KsuNDJYnjSoKYjTvq,13,"j47qcq6BrQeaJAAvF,4SSbxYSZRCSAHZoZp,krjCbrRctiCxGWbQR",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070215795.0,320.0,1248.0,78.0,1688070260711.0
2461.0,2461,nYZNxrweNz74Mrbdx,14,"z5b4DZHpBuDya3mJn,PZEL2RNiLagy2dvdA,toBPJTF5AQxLhAX9L",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070260924.0,320.0,1248.0,78.0,1688070301254.0
2462.0,2462,7MouJBqbwSaQEeXHW,15,"tNyekwxyqGorsYWPs,emgXsRgSHcDtujeZZ,n5Da47yWgidRdMnyu",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070301527.0,300.0,1170.0,73.0,1688070354478.0
2463.0,2463,e2wxAh4X3WLNhNRvi,16,"47tiyz5wpFgcpzfhA,B4zv6fKEPpqmJ8E96,g5i6zZ6Tz9KHrQjyx",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070354715.0,320.0,1248.0,78.0,1688070410529.0
2464.0,2464,Y2mJe294z3zFXRkwG,17,"CkBabuHxSc6Mw9CEG,7NSkty3KnF2xBcgkM,45eoiyzypsuEfTi7Y",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070410752.0,320.0,1248.0,78.0,1688070468526.0
2465.0,2465,2rzRZhAvpstJwoYTu,0,"WtHzE4rxJxEYrhENP,mFY8R3hg5DsPKdbxi,ZmJaJYEP7SyoBf7R9",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069145873.0,260.0,1014.0,63.0,1688069235196.0
2466.0,2466,89uE5mFpGwwiyzhsv,1,"GEv6hHpmDb3LsuiFP,46XpCg6zF2SwEPA7M,DnJrWPS2rDDL3L6HH",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069235423.0,300.0,1170.0,73.0,1688069326985.0
2467.0,2467,wQj6HvnvbqAnAmB8z,2,"jZWCNNQKyPxH9hLcz,sd33hPqMH8QdSLk6n,ktvGFG3Cmi8J6ydhv",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069327211.0,300.0,1170.0,73.0,1688069392276.0
2468.0,2468,rBN9Tjs5Dp7JmMnhv,3,"RTZjZYy5u643Fpxbu,mTQegJJxfNa8uBKF3,xdKwoouPgeMEcwEbJ",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069392513.0,320.0,1248.0,78.0,1688069445578.0
2469.0,2469,u6g8SKGmXp8Ni7YFq,4,"Xz5CizcQ55TXM6wQm,oBmpNcjxPx7GcAksA,YMA8CRCixCkhF6o4M",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069445846.0,320.0,1248.0,78.0,1688069524250.0
2470.0,2470,nKqgtGCRpGbczZRHb,5,"HpY5Qg3G4k3mKSLTZ,vfwise56pqy8ehRm5,G2GYWhpSJxeBanAuQ",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069524488.0,320.0,1248.0,78.0,1688069581656.0
2471.0,2471,qQSMZZthMTBXS4cvk,6,"cPJnBMNrSSE24yGfH,2oSyufgXiktTyM7ht,SJ3MRSjdjSyarRSBY",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069581893.0,320.0,1248.0,78.0,1688069646674.0
2472.0,2472,YF8jdXSe4vcT6jRFK,7,"TFjnmMAL9gWaAfZHq,vQKGYGSuXkMXaqtnt,CYevBMpyzh8xFttsz",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069646987.0,320.0,1248.0,78.0,1688069685206.0
2473.0,2473,ZdosbQdE74h7nNweh,8,"F9daB55YwRLcXKSAv,HqZJeWbrLMXf74Gk7,8TagKiZ9xwzXrC5g8",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069685426.0,320.0,1248.0,78.0,1688069725485.0
2474.0,2474,eZKusEmQ8cWBEJ6kz,9,"Ev36Qx5zHy3nRuhbN,DLG3yJCHby698j3YP,ovgmJudGfCzmKiZky",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069725749.0,320.0,1248.0,78.0,1688069771468.0
2475.0,2475,amfQRkNSyjjrFykwx,10,"Mu86TQ5hWinopjzAi,BqJv75gqmrBBLhukk,9thPCBu7GPfSgthYX",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069771765.0,320.0,1248.0,78.0,1688069814592.0
2476.0,2476,6AELkL5sLLFixLxXw,11,"HbBh9JsTGsd7yAgym,6P5ktJLT56kSda4mp,FDujCwmxyiL5FM3tZ",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069814825.0,320.0,1248.0,78.0,1688069852780.0
2477.0,2477,J8sWkqAEenCqp63gi,12,"swvCbwkJ2YgYoJCML,MTJhxF4Wvd42ei2kE,52NoPhEoyaZKQ8qXQ",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069853076.0,320.0,1248.0,78.0,1688069892372.0
2478.0,2478,ZifaNc7fYXsqstPGG,13,"k3Zn3MiHvmagTdDZh,unqGY8QH6Z5g55Gwx,CbcHwsBHgjoY8Smoe",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069892618.0,320.0,1248.0,78.0,1688069915349.0
2479.0,2479,7oT5aJ475Bzjku59p,14,"Zbmwgeyb6Wyd4XzTv,Mrn3y93NSj2zi2HdC,XuYQ6kAh5kz86RiqG",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069915569.0,320.0,1248.0,78.0,1688069939927.0
2480.0,2480,iyPSvHW9FTedRkx6B,15,"cbGJqj7iMjDbCg9Pi,ZNaEPXwLE7nYfCckB,ab2TW4pnsYHbjEP6y",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069940294.0,320.0,1248.0,78.0,1688069977498.0
2481.0,2481,KSqr2eWbCHa3T6deP,16,"ucPwg8bC8TA5eymkN,gX7tgKoMoxyu2drJA,B9kvwHvRecMWspS8C",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069977738.0,320.0,1248.0,78.0,1688070015206.0
2482.0,2482,HszcPK8hgZ4Y5yaHB,17,"SLw3vxi46SkwAbpin,q5s4ma9BRWtkZMWS6,M2Skj6bDt4buR4kpv",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688070015446.0,320.0,1248.0,78.0,1688070072058.0
2483.0,2483,nWwDeHdHZq2HJRmTi,0,"zp8pX2dfH3cWjYFzW,JkPCW4kaX3CstNHcQ,T53pESFKXdzsySJnM",orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071146471.0,146.0,1314.0,88.0,1688071276760.0
2484.0,2484,6H6KtwXAsHJFZTiWa,1,"2ESqwZCpwvc5HjFS7,fQCuZ8DLRyK7sHDpL,jAZZ7hZXpwQZLdobT",orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071277000.0,196.0,1764.0,118.0,1688071417146.0
2485.0,2485,SJE5nBCGwDM6k4eRC,0,"BocF3AcibJSvs5tmR,ZhKR7rp6ypLSZuytC,PPX8rw5WBp2JpaCfa",sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071231077.0,169.0,1521.0,101.0,1688071357418.0
2486.0,2486,Qmw4Dvq4oi34eWbax,1,"Nwuwue7ouFiwNfBwi,NeWiYcEtPgKPsepXM,88Lqo7NdHXts7xbBE",sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071357652.0,270.0,2430.0,162.0,1688071494928.0
2575.0,2575,Z5W88HEJW9BgmdnF2,1,"3yoG59Kk9sbSWeF3G,zYNCtSqjr2dCMTbgS,LroN7cEpJ4n5x4ZWp",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145954156.0,180.0,612.0,61.0,1688145999258.0
2576.0,2576,cgB7aKYF47ebAgEZJ,5,"ZvWch6hMLiPT4nTNo,D8YYzcJL5naRnJQwR,ks6pnucBuRp762FLE",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146072289.0,180.0,612.0,61.0,1688146098790.0
2577.0,2577,E5Dw4HQDnwgmJWJtX,14,"6tdZmjSPAgGH37Boz,LpZ8fyJ37yQoLh99Z,A6fDFX3KTm8X3tLgk",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146296250.0,200.0,680.0,68.0,1688146322512.0
2578.0,2578,HPu6797ugJ5qgb2Ap,18,"qRaN9vi59EipH5egZ,gRwEPWKi75dPkFeHK,RMweHs7y27tWSgDcX",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146406430.0,200.0,680.0,68.0,1688146425949.0
2579.0,2579,xXC2FnFEmLNDTkjEE,2,"3bM4TSim3CvM5vy9D,Q3BwxqoE35izcse64,RaDvWGfePcZWjN73r",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145999478.0,180.0,612.0,61.0,1688146029536.0
2580.0,2580,NpCajx52Ee6vBtMLa,4,"fsXyikwQueE26PYdz,Ek4bg3g9w2D238qsi,WBr3ogFFAiAfBXmKc",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146050796.0,200.0,680.0,68.0,1688146072164.0
2581.0,2581,hP7oWGejswRvnLYxM,8,"TBSDPd8Qk4MpqF4Fn,RRGRB7Xr5d5vH55Zu,RCpKbzimECge32j8f",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146146018.0,160.0,544.0,54.0,1688146164302.0
2582.0,2582,zxpf3Lt65SDrwmnLY,12,"HY8Qzx4oxkvx3onZL,GzT4SqDoWWKJzBZim,A3TEZvMPc9rviHD6F",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146226823.0,140.0,476.0,48.0,1688146267690.0
2583.0,2583,e77WWEHDXAaLjGabG,13,"t6P8KQbvsyrnBHFW3,GhF2K8mWxw3DWPAQN,6xJceW7wB2dZxc9Db",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146267813.0,200.0,680.0,68.0,1688146296078.0
2584.0,2584,9nhMXMf5Nq6geNa2o,19,"greosjKFxvfB3L2PD,3wtHbPFaErg2qEuXh,yFydedbGCFAPgksos",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146426100.0,180.0,612.0,61.0,1688146443948.0
2585.0,2585,JB52Qexnxj3fedasG,0,"cowWLAWv9qyjxqHTQ,nRiX9NHLFCbwYeeRi,6JSo7MyHM26RGngPQ",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145899576.0,160.0,544.0,54.0,1688145953981.0
2586.0,2586,uPhMNAt7RPCEzXZFe,7,"HsZNBWJihSnhe7oRd,Crzn5xbaqPcxazQBk,wJ4XyBs7qmwQjNHaz",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146115857.0,180.0,612.0,61.0,1688146145849.0
2587.0,2587,YfgPeXLTin84sxLnc,9,"FQmwWcfMqYr4dfxKq,8kn4bTodXoGftoswp,rm94dWviu5uPW67Qk",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146164502.0,160.0,544.0,54.0,1688146185504.0
2588.0,2588,hzcMRyWZrX2ziFxFq,3,"zBjs7cdoSwDoW26TB,dZD4Woh5ZHffuGGcw,2WK3F5nkHZgjFoHAt",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146029664.0,200.0,680.0,68.0,1688146050565.0
2589.0,2589,PK8QJhHeRc4SPjSpd,6,"5B9cxvxiAuTGQzgx6,YrsQhsWDQZvuEPHPN,uheK46meGm4cKRnXn",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146099001.0,200.0,680.0,68.0,1688146115647.0
2590.0,2590,tc7XngKW74eSnNxmw,10,"ZjusSnTGSaHBmb6Kh,P2mmJDEGxiM5EuAzF,3g4GJbSqW8avFASej",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146185759.0,180.0,612.0,61.0,1688146203939.0
2591.0,2591,66W3DAo3v2Rd75RjZ,11,"csm4cYvwdzYYPWipW,PeuL3xPDHuB5YRXKm,gcxh6pzZzkrong3EW",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146204140.0,140.0,476.0,48.0,1688146226605.0
2592.0,2592,Y8PPJuXAeEq45CbHF,15,"YKr43ZozyjPhGYeTP,Ni8GvyhvGmWQJj6iS,gNWK57WkYXboCnaHK",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146322735.0,200.0,680.0,68.0,1688146351697.0
2593.0,2593,x35dQJbcz4GsopB77,16,"ZBP4tXPgPsNkrPL6g,hCPKu5q7myZ9w2cQp,Y9dpKx2oJ78us45Ae",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146351938.0,200.0,680.0,68.0,1688146385449.0
2594.0,2594,SQ2RPdErorBMKyQBG,17,"ZB859fkPMeoqbzqXb,MiFPGuzPZr68tFtGc,8jGabBtwWmuGnp8YY",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146385599.0,200.0,680.0,68.0,1688146406295.0
2673.0,2673,dt7y2jPJ327c6nbC4,0,"yiY5GhfiTnJMLS6Xs,9MNgKtnid4Cj4qYRh,nYrGChDL7qByBBmYv",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149062973.0,160.0,272.0,30.0,1688149200774.0
2674.0,2674,9DhkYYKkvXFodCaGu,2,"JYiZgFDHSADSimNxy,Xam3K2QsDJxxSZHHY,RiC4qS7SJYQYmqTia",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149338929.0,140.0,238.0,26.0,1688149405083.0
2675.0,2675,ToMeYQdu74Kvna4Kk,1,"mRcd3SxKxo9HLdByf,jBM8DQauoKHhetRz5,JeK79T5RzbLuh3nNY",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149200886.0,100.0,170.0,19.0,1688149338819.0
2676.0,2676,QT7GYyyLh3jXLesDF,3,"EXigWZDEwuMg4wj42,bqJRCxjt9AJ3fD2K8,3arB6tnKrjkSmEAHB",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149405178.0,120.0,204.0,23.0,1688149509763.0
2815.0,2815,Zajrcdf3oze9mMGJr,1,"SLnPoLkPd6CXszPMb,3ERGJE7hvDW4qL94D,AoenqAQDYzw8sgNxe",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570202825.0,140.0,448.0,64.0,1688570325918.0
2816.0,2816,mBQc74k7ncDPNhFos,3,"CkxPfLN9QP67rrCDJ,AWy3juSbBvHR8NEgE,f6vicXpgqAGTc7nFD",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570405316.0,120.0,384.0,55.0,1688570478057.0
2817.0,2817,prbPPSZ9gLRbZtjW4,0,"BLpQx8MBY7jKbMLaN,7NRnLPv73jCSAKA9m,Bz5BAyqwSgK5APvKD",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570108787.0,120.0,384.0,55.0,1688570202727.0
2818.0,2818,DWqpCR2JKuY97GbKp,4,"S892ZPetSr87pZN6x,8oNLa7cg3AFt7pmXt,P4FXNZJFRxiWDx8p9",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570478313.0,120.0,384.0,55.0,1688570544844.0
2819.0,2819,FD9B2cMzHdGJ8Qiz8,5,"NomLjM563H9B4qAa5,NEb3mg2sjYf9k7jTe,xry4koCbfQKBnYKrp",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570544937.0,120.0,384.0,55.0,1688570619222.0
2820.0,2820,a669oDFMnRWm2a2cy,2,"nKz46YPLoegYinbAy,CryFuSfqyQbAW2ZN8,B55SFciJ7v2rHWK7p",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570326060.0,120.0,384.0,55.0,1688570405202.0
2821.0,2821,YMv8qgAAWMz9HdF88,2,"M7iF5xSZPgRbLJbdW,9tbE4eYmxSzFsa47g,zT7HtobmwRtSsLvwW",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571497510.0,80.0,96.0,16.0,1688571531355.0
2822.0,2822,8iWDfCmasbBniGTEK,15,"Qi6sZFqAcicrwxyJ7,HhLZLwrRyYsq5rTBG,ZCKAMi8gBEJyjP99T",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571789492.0,86.0,103.0,17.0,1688571803918.0
